episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,10,900014,1,6.986666666666666,15000,0.95,current-to-best/1/bin,0.7531858682632446,0.6645642518997192,0.349469843506813,1.667284905910492,0.06421895325183868,2.8156441658211406e-06,True,True,0,0,0.007415771484375,19.419677734375,0.007415771484375,2.129843075725522,False
14,10,900014,2,12.013333333333334,119800,0.6006666666666667,rand/1/bin,0.45028090476989746,0.5824936032295227,0.6780295848846435,1.5674912855029106,0.041700005531311035,3.207444706276874e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
15,10,900015,1,6.933333333333334,15000,0.95,current-to-best/1/bin,0.754227876663208,0.6657329201698303,0.34678100943565365,1.6610929369926453,0.07871634513139725,3.386100161151262e-06,True,True,0,0,0.01971435546875,23.117645263671875,0.01971435546875,1.7052171966711667,False
15,10,900015,2,12.066666666666666,119000,0.6033333333333334,rand/1/bin,0.4674455523490906,0.585857093334198,0.6580929398536682,1.579999141395092,0.041700005531311035,3.502448407743941e-06,True,True,0,0,0.00738525390625,0.01971435546875,0.00738525390625,0.4264167842522544,True
16,10,900016,1,6.996666666666667,15000,0.95,current-to-best/1/bin,0.7498577237129211,0.6613626480102539,0.3499904334545135,1.6767444759607315,0.049030229449272156,3.5510063298715977e-06,True,True,0,0,0.024658203125,4.8372802734375,0.024658203125,1.6080383980594055,False
16,10,900016,2,12.003333333333334,119950,0.6001666666666666,rand/1/bin,0.4738560616970062,0.5836601853370667,0.6536858022212982,1.555983953177929,0.04170000180602074,4.642407475330401e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,True
17,10,900017,1,6.95,15000,0.95,current-to-best/1/bin,0.7515496015548706,0.6629953384399414,0.34766211509704587,1.6711022704839706,0.053987689316272736,3.489335313133779e-06,True,True,0,0,0.024658203125,22.498504638671875,0.024658203125,1.6080383980594053,False
17,10,900017,2,12.05,119250,0.6025,rand/1/bin,0.4820884168148041,0.5868779420852661,0.6429137289524078,1.5711231008172035,0.04169999808073044,3.6133128560322803e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
18,10,900018,1,6.96,15000,0.95,current-to-best/1/bin,0.7537642121315002,0.6642065048217773,0.34801981449127195,1.664377585053444,0.057561490684747696,3.100554522461607e-06,True,True,0,0,0.02960205078125,24.834197998046875,0.02960205078125,1.5286780539825537,False
18,10,900018,2,12.04,119400,0.602,rand/1/bin,0.4747083783149719,0.5863715410232544,0.6472901821136474,1.5725106224417686,0.04169999808073044,3.5700797980098287e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
19,10,900019,1,6.953333333333333,15000,0.95,current-to-best/1/bin,0.7519772052764893,0.662886381149292,0.3477587550878524,1.66831673681736,0.04972129687666893,2.904892426158767e-06,True,True,0,0,0.024658203125,23.075927734375,0.024658203125,1.6080383980594053,False
19,10,900019,2,12.046666666666667,119300,0.6023333333333334,rand/1/bin,0.4731111228466034,0.5808929204940796,0.6541573345661164,1.565585307776928,0.04169999808073044,3.497123543638736e-06,True,True,0,0,0.00738525390625,0.024658203125,0.00738525390625,0.5235955828640158,True
20,10,900020,1,6.976666666666667,15000,0.95,current-to-best/1/bin,0.7515712380409241,0.6621695160865784,0.3489631742238998,1.674276441335678,0.06276507675647736,2.7290980142424814e-06,True,True,0,0,0.03204345703125,17.735107421875,0.03204345703125,1.4942605003568334,False
20,10,900020,2,12.023333333333333,119650,0.6011666666666666,rand/1/bin,0.47511833906173706,0.585962176322937,0.6503988623619079,1.582706406712532,0.04170000180602074,3.396431793589727e-06,True,True,0,0,0.00738525390625,0.03204345703125,0.00738525390625,0.6373734805665876,True
21,10,900021,1,6.9366666666666665,15000,0.95,current-to-best/1/bin,0.752539336681366,0.6618696451187134,0.34692458808422083,1.6689766496419907,0.05736628547310829,2.194484068240854e-06,True,True,0,0,0.03204345703125,19.56683349609375,0.03204345703125,1.4942605003568337,False
21,10,900021,2,12.063333333333333,119050,0.6031666666666666,rand/1/bin,0.4751655161380768,0.5850841403007507,0.6470094621181488,1.578370913863182,0.041700005531311035,3.650983217085013e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,True
22,10,900022,1,6.95,15000,0.95,current-to-best/1/bin,0.7511993050575256,0.6621052622795105,0.34756805002689356,1.6706780642271042,0.05748401954770088,3.61879665433662e-06,True,True,0,0,0.024658203125,21.12091064453125,0.024658203125,1.608038398059405,False
22,10,900022,2,12.05,119250,0.6025,rand/1/bin,0.48045027256011963,0.5840901732444763,0.6438004672527313,1.563908889889717,0.04169999808073044,3.439108468228369e-06,True,True,0,0,0.00738525390625,0.024658203125,0.00738525390625,0.5235955828640158,True
23,10,900023,1,6.966666666666667,15000,0.95,current-to-best/1/bin,0.7517204880714417,0.6629783511161804,0.34843295514583583,1.6718369275331497,0.05704480782151222,2.8390088573360117e-06,True,True,0,0,0.009857177734375,18.898895263671875,0.009857177734375,2.006246972041793,False
23,10,900023,2,12.033333333333333,119500,0.6016666666666667,rand/1/bin,0.4606608748435974,0.5824520587921143,0.6678493678569793,1.5694933980703354,0.04170000180602074,3.4681957004067954e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,True
24,10,900024,1,7.0,15000,0.95,current-to-best/1/bin,0.7509506344795227,0.661936342716217,0.35001631677150724,1.6708731204271317,0.04565460979938507,2.105792191287037e-06,True,True,0,0,0.009857177734375,10.00830078125,0.009857177734375,2.006246972041793,False
24,10,900024,2,12.0,120000,0.6,rand/1/bin,0.4554544985294342,0.5815829038619995,0.6755566418170929,1.5701596215367317,0.04170000180602074,3.37775531988882e-06,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,True
25,10,900025,1,6.966666666666667,15000,0.95,current-to-best/1/bin,0.7511522769927979,0.6611940860748291,0.34844328165054317,1.6710055619478226,0.04993797093629837,3.91515095543582e-06,True,True,0,0,0.0098876953125,16.2767333984375,0.0098876953125,2.0049044855261187,False
25,10,900025,2,12.033333333333333,119500,0.6016666666666667,rand/1/bin,0.45384737849235535,0.5813354849815369,0.6730442702770233,1.5694378316402435,0.04169999808073044,3.46859314959147e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
26,10,900026,1,6.99,15000,0.95,current-to-best/1/bin,0.7521999478340149,0.6646491289138794,0.34962830841541287,1.6714209169149399,0.0623127780854702,2.9885770800319733e-06,True,True,0,0,3.0517578125e-05,26.60211181640625,3.0517578125e-05,4.515307648654803,False
26,10,900026,2,12.01,119850,0.6005,rand/1/bin,0.40597003698349,0.5728907585144043,0.721899688243866,1.5443177074193954,0.04169999808073044,0.0005546640604734421,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
27,10,900027,1,6.916666666666667,15000,0.95,current-to-best/1/bin,0.7518505454063416,0.6624477505683899,0.3458503901958465,1.6649173498153687,0.06250543147325516,2.9921532131993445e-06,True,True,0,0,0.017242431640625,26.7366943359375,0.017242431640625,1.7634012352649262,False
27,10,900027,2,12.083333333333334,118750,0.6041666666666666,rand/1/bin,0.4696255624294281,0.5849248766899109,0.656718361377716,1.5682043880224228,0.04169999808073044,4.926999736198923e-06,True,True,0,0,0.0123291015625,0.017242431640625,0.0123291015625,0.14566698233280517,True
28,10,900028,1,6.92,15000,0.95,current-to-best/1/bin,0.7527911067008972,0.662828803062439,0.346104609966278,1.670828863978386,0.05243559554219246,3.5482248676999006e-06,True,True,0,0,3.0517578125e-05,52.402435302734375,3.0517578125e-05,4.515307648654803,False
28,10,900028,2,12.08,118800,0.604,rand/1/bin,0.4110027551651001,0.569538950920105,0.7150550663471221,1.5260653644800186,0.04170000180602074,0.0007476050523109734,True,True,0,1,0.019683837890625,3.0517578125e-05,3.0517578125e-05,0.0,True
29,10,900029,1,7.013333333333334,15000,0.95,current-to-best/1/bin,0.7506624460220337,0.6615057587623596,0.3507450461387634,1.6773052215576172,0.05119867995381355,3.01694876725378e-06,True,True,0,0,0.0123291015625,11.65496826171875,0.0123291015625,1.9090682175977312,False
29,10,900029,2,11.986666666666666,120200,0.5993333333333334,rand/1/bin,0.4579716622829437,0.5835539102554321,0.6689805090427399,1.5675237402319908,0.041700005531311035,4.832744707528036e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,True
30,10,900030,1,6.966666666666667,15000,0.95,current-to-best/1/bin,0.7507534027099609,0.6625688076019287,0.34838598966598505,1.6755493879318237,0.06559839844703674,0.0006311025354079902,True,True,0,0,0.0123291015625,22.545562744140625,0.0123291015625,1.9090682175977316,False
30,10,900030,2,12.033333333333333,119500,0.6016666666666667,rand/1/bin,0.4600617587566376,0.5818055868148804,0.6674802422523498,1.5794792920351028,0.04170000180602074,3.503799007376074e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
31,10,900031,1,6.94,15000,0.95,current-to-best/1/bin,0.7536022067070007,0.6639020442962646,0.3470785737037658,1.6709560602903366,0.06028567999601364,2.5587082745914813e-06,True,True,0,0,0.0123291015625,33.43975830078125,0.0123291015625,1.9090682175977314,False
31,10,900031,2,12.06,119100,0.603,rand/1/bin,0.4671250283718109,0.579564094543457,0.6626681447029114,1.5637321919202805,0.041700005531311035,0.0005633821710944176,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
32,10,900032,1,6.996666666666667,15000,0.95,current-to-best/1/bin,0.7508329153060913,0.6609102487564087,0.34997155070304864,1.6674068570137024,0.04996123164892197,2.1271703189995605e-06,True,True,0,0,0.009857177734375,7.931671142578125,0.009857177734375,2.006246972041793,False
32,10,900032,2,12.003333333333334,119950,0.6001666666666666,rand/1/bin,0.45090821385383606,0.5826870203018188,0.6781405210494995,1.573482871055603,0.04170000180602074,4.766782240039902e-06,True,True,0,1,0.022186279296875,0.009857177734375,0.009857177734375,0.0,True
33,10,900033,1,6.986666666666666,15000,0.95,current-to-best/1/bin,0.7491433620452881,0.657005786895752,0.349454715847969,1.667869746685028,0.04300642013549805,2.391894440734177e-06,True,True,0,0,0.0123291015625,5.44818115234375,0.0123291015625,1.9090682175977312,False
33,10,900033,2,12.013333333333334,119800,0.6006666666666667,rand/1/bin,0.4534050226211548,0.5821065306663513,0.67537602186203,1.5633807629346848,0.041700005531311035,3.5343171020940645e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
34,10,900034,1,6.963333333333333,15000,0.95,current-to-best/1/bin,0.7516440749168396,0.6620995402336121,0.3481705009937286,1.6726781278848648,0.060180626809597015,3.010431782968226e-06,True,True,0,0,0.017242431640625,30.731170654296875,0.017242431640625,1.7634012352649262,False
34,10,900034,2,12.036666666666667,119450,0.6018333333333333,rand/1/bin,0.47051310539245605,0.5815504193305969,0.6570823371410369,1.5732614248991013,0.041700005531311035,3.4050942758767633e-06,True,True,0,0,0.00738525390625,0.017242431640625,0.00738525390625,0.36823274565849484,True
35,10,900035,1,6.96,15000,0.95,current-to-best/1/bin,0.7521055936813354,0.6628901362419128,0.3480786353349685,1.668991893529892,0.06020025536417961,2.863327381419367e-06,True,True,0,0,0.024658203125,24.675445556640625,0.024658203125,1.6080383980594053,False
35,10,900035,2,12.04,119400,0.602,rand/1/bin,0.477059543132782,0.5816220045089722,0.6495200097560883,1.5671205148100853,0.04169999808073044,3.489494247332914e-06,True,True,0,0,0.00738525390625,0.024658203125,0.00738525390625,0.5235955828640158,True
36,10,900036,1,6.956666666666667,15000,0.95,current-to-best/1/bin,0.7512065172195435,0.6614755988121033,0.34791131913661955,1.669097125530243,0.05897387117147446,2.61465697803942e-06,True,True,0,0,0.03448486328125,20.0609130859375,0.03448486328125,1.462371365538603,False
36,10,900036,2,12.043333333333333,119350,0.6021666666666666,rand/1/bin,0.4787343740463257,0.5855047106742859,0.6430619478225708,1.5789931267499924,0.04169999808073044,3.4668444186536362e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,True
37,10,900037,1,6.9366666666666665,15000,0.95,current-to-best/1/bin,0.751878559589386,0.6626226305961609,0.3469452947378158,1.6665741801261902,0.052818458527326584,3.2089551496028434e-06,True,True,0,0,0.01971435546875,23.27874755859375,0.01971435546875,1.705217196671167,False
37,10,900037,2,12.063333333333333,119050,0.6031666666666666,rand/1/bin,0.47243592143058777,0.5812239050865173,0.6564072251319885,1.562476046383381,0.041700005531311035,3.783543888857821e-06,True,True,0,0,0.0,0.01971435546875,0.0,6.294782803328833,True
38,10,900038,1,6.93,15000,0.95,current-to-best/1/bin,0.7479884624481201,0.6590238809585571,0.34660806059837335,1.6843367516994476,0.04490242525935173,3.2545729027333437e-06,True,True,0,0,0.024658203125,10.691162109375,0.024658203125,1.608038398059405,False
38,10,900038,2,12.07,118950,0.6035,rand/1/bin,0.4643521010875702,0.5822951197624207,0.6614178061485291,1.571750968694687,0.04170000180602074,3.5011769341508625e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
39,10,900039,1,6.96,15000,0.95,current-to-best/1/bin,0.7502565383911133,0.660787045955658,0.34812324047088616,1.669886201620102,0.04812132939696312,3.985325292887865e-06,True,True,0,0,0.051788330078125,8.851287841796875,0.051788330078125,1.285768008782524,False
39,10,900039,2,12.04,119400,0.602,rand/1/bin,0.4856258034706116,0.5866171717643738,0.6388628959655761,1.5732924044132233,0.04170000180602074,3.526052068991703e-06,True,True,0,0,0.0,0.051788330078125,0.0,6.714231991217476,True
40,10,900040,1,6.966666666666667,15000,0.95,current-to-best/1/bin,0.7520649433135986,0.6631956100463867,0.3484743952751159,1.6717256307601929,0.058877747505903244,3.0539829367626226e-06,True,True,0,0,0.022216796875,18.264984130859375,0.022216796875,1.6533183601664831,False
40,10,900040,2,12.033333333333333,119500,0.6016666666666667,rand/1/bin,0.47208958864212036,0.584185779094696,0.6538194298744201,1.5651161894202232,0.04169999808073044,3.5055481930612586e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
41,10,900041,1,6.946666666666666,15000,0.95,current-to-best/1/bin,0.7548473477363586,0.6688578724861145,0.3474555313587188,1.6638179868459702,0.06794505566358566,2.687533878997783e-06,True,True,0,0,0.0123291015625,15.318756103515625,0.0123291015625,1.9090682175977312,False
41,10,900041,2,12.053333333333333,119200,0.6026666666666667,rand/1/bin,0.4629351496696472,0.5828378796577454,0.6650863707065582,1.560827411711216,0.04170000180602074,3.360430127941072e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
42,10,900042,1,6.96,15000,0.95,current-to-best/1/bin,0.7510805130004883,0.6612144112586975,0.34812015593051904,1.67384272813797,0.050200603902339935,2.125342689396348e-06,True,True,0,0,0.009857177734375,13.433135986328125,0.009857177734375,2.006246972041793,False
42,10,900042,2,12.04,119400,0.602,rand/1/bin,0.4544907808303833,0.5815487504005432,0.6771768569946289,1.5744376629590988,0.041700005531311035,4.805723619938362e-06,True,True,0,1,0.009857177734375,0.009857177734375,0.009857177734375,0.0,True
43,10,900043,1,6.956666666666667,15000,0.95,current-to-best/1/bin,0.7526448369026184,0.6660052537918091,0.34787274897098536,1.672381117939949,0.07991275936365128,2.9676755275431788e-06,False,True,0,0,0.007415771484375,24.101226806640625,0.007415771484375,2.129843075725522,False
43,10,900043,2,12.043333333333333,119350,0.6021666666666666,rand/1/bin,0.4596770405769348,0.5860987305641174,0.6654518485069275,1.55984827876091,0.041700005531311035,3.372113042132696e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
44,10,900044,1,6.963333333333333,15000,0.95,current-to-best/1/bin,0.7515031695365906,0.6611152291297913,0.3481850117444992,1.6638279855251312,0.046656202524900436,3.255208639529883e-06,True,True,0,0,0.0098876953125,21.512359619140625,0.0098876953125,2.0049044855261187,False
44,10,900044,2,12.036666666666667,119450,0.6018333333333333,rand/1/bin,0.4586081802845001,0.5770992040634155,0.6711621105670929,1.5631550550460815,0.04170000180602074,3.706216830323683e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
45,10,900045,1,6.976666666666667,15000,0.95,current-to-best/1/bin,0.7498250007629395,0.6593850255012512,0.3489028245210647,1.6693641394376755,0.04599672928452492,1.996517084990046e-06,True,True,0,0,0.009857177734375,16.86248779296875,0.009857177734375,2.006246972041793,False
45,10,900045,2,12.023333333333333,119650,0.6011666666666666,rand/1/bin,0.4581030607223511,0.5798314809799194,0.6698936939239502,1.5631462037563324,0.04169999808073044,3.439665078985854e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,True
46,10,900046,1,6.97,15000,0.95,current-to-best/1/bin,0.7519280910491943,0.6635518074035645,0.34862644970417017,1.665830835700035,0.05322324484586716,2.60512047134398e-06,True,True,0,0,0.05419921875,13.745025634765625,0.05419921875,1.2660068933878548,False
46,10,900046,2,12.03,119550,0.6015,rand/1/bin,0.49211394786834717,0.5852658152580261,0.6350278735160827,1.5836783275008202,0.04170000180602074,3.524144858602085e-06,True,True,0,0,0.0,0.05419921875,0.0,6.733993106612145,True
47,10,900047,1,6.97,15000,0.95,current-to-best/1/bin,0.7523228526115417,0.6634525060653687,0.3485094517469406,1.6691153198480606,0.05078916251659393,2.955834361273446e-06,True,True,0,0,0.032012939453125,14.422027587890625,0.032012939453125,1.4946743111040117,False
47,10,900047,2,12.03,119550,0.6015,rand/1/bin,0.47707152366638184,0.5855591297149658,0.6488940358161926,1.57564365118742,0.04169999808073044,0.0007641333504579961,True,True,0,0,0.0123291015625,0.032012939453125,0.0123291015625,0.41439390649371965,True
48,10,900048,1,6.97,15000,0.95,current-to-best/1/bin,0.7484571933746338,0.6576575636863708,0.3484991788864135,1.6697791665792465,0.0440046563744545,0.0006975004216656089,True,True,0,0,0.024658203125,7.11651611328125,0.024658203125,1.6080383980594053,False
48,10,900048,2,12.03,119550,0.6015,rand/1/bin,0.46794626116752625,0.5761469602584839,0.6710951626300812,1.5962702706456184,0.04169999808073044,3.471771606200491e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
49,10,900049,1,6.97,15000,0.95,current-to-best/1/bin,0.7518940567970276,0.6615166068077087,0.3486453056335449,1.668902724981308,0.054336246103048325,1.810471189855889e-06,True,True,0,0,0.024627685546875,13.843109130859375,0.024627685546875,1.6085762238936738,False
49,10,900049,2,12.03,119550,0.6015,rand/1/bin,0.4668720066547394,0.5835433602333069,0.6606557369232178,1.5760895758867264,0.04169999808073044,3.4756660625134828e-06,True,True,0,0,0.0,0.024627685546875,0.0,6.391423776106326,True
50,10,900050,1,6.926666666666667,15000,0.95,current-to-best/1/bin,0.7544175386428833,0.6672250032424927,0.3464132517576217,1.667640432715416,0.07315423339605331,2.61561103798158e-06,False,True,0,0,0.027130126953125,59.350921630859375,0.027130126953125,1.5665480139112256,False
50,10,900050,2,12.073333333333334,118900,0.6036666666666667,rand/1/bin,0.49103832244873047,0.586193323135376,0.6313941776752472,1.5799401327967644,0.04170000180602074,3.7825109302502824e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,True
