episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,3,900001,6,3.4366666666666665,170350,0.43216666666666664,current-to-best/1/bin,0.7344057559967041,0.574113130569458,0.1718829035758972,1.042846329510212,0.04170000180602074,2.9325484263154067e-08,True,True,2,3,0.8472900390625,0.01806640625,0.01806640625,0.0,False
1,3,900001,7,4.0,221900,0.26033333333333336,current-to-best/1/bin,0.7569657564163208,0.433904767036438,0.1999987572431564,1.0483403578400612,0.04169999808073044,1.0863939792216115e-07,True,True,3,4,0.3175048828125,0.01806640625,0.01806640625,0.0,False
1,3,900001,8,1.2066666666666668,281900,0.060333333333333336,rand/1/bin,0.6916410326957703,0.42178064584732056,0.1670803278684616,1.049508236348629,0.04169999808073044,0.006818077526986599,True,True,4,5,1331758.375,0.01806640625,0.01806640625,0.0,True
2,3,900002,1,1.1266666666666667,15000,0.95,best/1/bin,0.43682610988616943,0.07015219330787659,0.056467986106872564,0.644559271633625,0.042447254061698914,5.305751255946234e-05,True,False,0,0,46.48193359375,406020080.0,46.48193359375,-1.6672841859909688,False
2,3,900002,2,1.2333333333333334,31900,0.8936666666666667,best/1/bin,0.37782180309295654,0.08359178900718689,0.06170365810394288,0.8426220417022705,0.041700005531311035,1.4925798268450308e-06,True,True,0,0,2.306396484375,46.48193359375,2.306396484375,1.3043502167195364,False
2,3,900002,3,2.0366666666666666,50400,0.832,best/1/bin,0.6330476999282837,0.28608840703964233,0.10195538103580475,0.8477681651711464,0.04169999808073044,8.869169221270568e-08,True,True,0,0,0.032470703125,2.306396484375,0.032470703125,1.8514421425225023,False
2,3,900002,4,2.3066666666666666,80950,0.7301666666666666,rand/1/bin,0.49181172251701355,0.5206252932548523,0.1153808295726776,1.1027411222457886,0.04169999808073044,5.13013219460845e-06,True,True,0,1,0.8785400390625,0.032470703125,0.032470703125,0.0,False
2,3,900002,5,3.4366666666666665,115550,0.6148333333333333,current-to-best/1/bin,0.7579280138015747,0.5837458968162537,0.17189596593379974,0.9404404312372208,0.041700005531311035,8.106231064175518e-08,True,True,1,2,0.04296875,0.032470703125,0.032470703125,0.0,False
2,3,900002,6,2.75,167100,0.443,rand/1/bin,0.5395665168762207,0.48242345452308655,0.13766046464443205,1.081653743982315,0.04169999808073044,0.0003765544097404927,True,True,2,3,170.0396728515625,0.032470703125,0.032470703125,0.0,False
2,3,900002,7,4.183333333333334,208350,0.3055,current-to-best/1/bin,0.7838042974472046,0.6205710768699646,0.20931675136089323,1.3801687359809875,0.041700005531311035,5.054473817267535e-08,True,True,3,4,9.919921875,0.032470703125,0.032470703125,0.0,False
2,3,900002,8,1.9266666666666667,271100,0.09633333333333334,rand/1/bin,0.6597954630851746,0.3793995678424835,0.1835446387529373,1.1101575195789337,0.04169999808073044,0.001855202717706561,True,True,4,5,52282.125,0.032470703125,0.032470703125,0.0,True
3,3,900003,1,1.1433333333333333,15000,0.95,best/1/bin,0.4121306538581848,0.0847921073436737,0.057295125722885136,0.6825468763709068,0.048632483929395676,3.7807145417900756e-05,True,True,0,0,36.902099609375,659676464.0,36.902099609375,-1.567051076922402,False
3,3,900003,2,1.23,32150,0.8928333333333334,best/1/bin,0.3708299398422241,0.06209060549736023,0.06156117916107178,0.8160043284296989,0.041700005531311035,0.00020208721980452538,True,True,0,0,22.44140625,36.902099609375,22.44140625,0.21600100901642372,False
3,3,900003,3,1.8266666666666667,50600,0.8313333333333334,best/1/bin,0.5555115342140198,0.35628989338874817,0.09141086637973786,1.367141030728817,0.041700005531311035,3.2822288886791284e-08,True,True,0,0,3.9051513671875,22.44140625,3.9051513671875,0.7594121946086638,False
3,3,900003,4,1.86,78000,0.74,rand/1/bin,0.6044862270355225,0.5020924210548401,0.09313434660434722,0.936533160507679,0.04169999808073044,0.0013350845547392964,True,True,0,1,40454.7421875,3.9051513671875,3.9051513671875,0.0,False
3,3,900003,5,2.1433333333333335,105900,0.647,current-to-best/1/bin,0.751922607421875,0.634648323059082,0.10721125006675719,1.5402079224586487,0.04169999808073044,1.1813641549451859e-06,True,True,1,2,6.129638671875,3.9051513671875,3.9051513671875,0.0,False
3,3,900003,6,1.8733333333333333,138050,0.5398333333333334,current-to-best/1/bin,0.6252013444900513,0.38184747099876404,0.09380050003528595,0.8337263315916061,0.04169999808073044,4.0292736258606965e-08,True,True,2,0,0.1021728515625,3.9051513671875,0.1021728515625,1.5823023164299532,False
3,3,900003,7,2.433333333333333,166150,0.44616666666666666,rand/1/bin,0.4682976007461548,0.4430835247039795,0.12178851962089537,0.7844651341438293,0.04169999808073044,1.4577706224372378e-06,True,True,0,1,0.972900390625,0.1021728515625,0.1021728515625,0.0,False
3,3,900003,8,3.5733333333333333,202650,0.3245,current-to-best/1/bin,0.6786880493164062,0.48064783215522766,0.17875984609127044,1.0045193433761597,0.041700005531311035,1.7563500875894533e-08,True,True,1,2,3.4256591796875,0.1021728515625,0.1021728515625,0.0,False
3,3,900003,9,2.9166666666666665,256250,0.14583333333333334,best/1/bin,0.8403654098510742,0.2115887999534607,0.16265814304351806,0.9640238732099533,0.04169999808073044,8.205089397961274e-05,True,True,2,3,90.7645263671875,0.1021728515625,0.1021728515625,0.0,True
4,3,900004,1,1.1366666666666667,15000,0.95,best/1/bin,0.5367110967636108,0.12300527095794678,0.05695719420909882,0.6960031315684319,0.0501396469771862,0.013121507130563259,True,False,0,0,344054.15625,924820976.0,344054.15625,-5.536626808587126,False
4,3,900004,2,1.1533333333333333,32050,0.8931666666666667,best/1/bin,0.24171492457389832,0.14183223247528076,0.05767390727996827,1.2735231518745422,0.04433886334300041,1.9391060050111264e-05,True,True,0,0,79351.5546875,344054.15625,79351.5546875,0.6370713685410943,False
4,3,900004,3,2.3566666666666665,49350,0.8355,rand/1/bin,0.35973310470581055,0.623618483543396,0.11798780262470245,2.642305940389633,0.04169999808073044,3.051757957450718e-08,True,True,0,0,241.47808837890625,79351.5546875,241.47808837890625,2.516677710852983,False
4,3,900004,4,1.44,84700,0.7176666666666667,rand/1/bin,0.38403812050819397,0.3063029944896698,0.07215925753116607,0.6886109113693237,0.04169999808073044,2.9353936042753048e-05,True,True,0,0,83.641845703125,241.47808837890625,83.641845703125,0.460454121424972,False
4,3,900004,5,1.4566666666666668,106300,0.6456666666666667,current-to-best/1/bin,0.6574100255966187,0.5373635292053223,0.07286808490753174,1.1258615106344223,0.04170000180602074,9.131429834496885e-08,True,True,0,0,0.03759765625,83.641845703125,0.03759765625,3.3472627193883513,False
4,3,900004,6,2.3466666666666667,128150,0.5728333333333333,rand/1/bin,0.3944229185581207,0.44626426696777344,0.11745114624500275,1.0035778284072876,0.04170000180602074,2.9404956691791995e-08,True,True,0,1,0.1185302734375,0.03759765625,0.03759765625,0.0,False
4,3,900004,7,3.47,163350,0.4555,rand/1/bin,0.5146803855895996,0.6222355365753174,0.17365265190601348,1.1559283584356308,0.04169999808073044,6.366571483340522e-07,True,True,1,2,2.67236328125,0.03759765625,0.03759765625,0.0,False
4,3,900004,8,3.92,215400,0.282,best/1/bin,0.6141110062599182,0.5083692073822021,0.19602702260017396,1.044376701116562,0.04170000180602074,2.3285547712248444e-08,True,True,2,3,0.805419921875,0.03759765625,0.03759765625,0.0,False
4,3,900004,9,1.72,274200,0.086,best/1/bin,0.7247912883758545,0.21120122075080872,0.19482402503490448,1.4137305319309235,0.04169999808073044,2.720339944062289e-05,True,True,3,4,16.0902099609375,0.03759765625,0.03759765625,0.0,True
5,3,900005,1,1.1266666666666667,15000,0.95,best/1/bin,0.49108412861824036,0.09573748707771301,0.05638419389724732,0.6648656874895096,0.0431588813662529,7.985544652910903e-05,True,False,0,0,311.43072509765625,588604656.0,311.43072509765625,-2.4933614569362,False
5,3,900005,2,1.1733333333333333,31900,0.8936666666666667,best/1/bin,0.41951805353164673,0.12032744288444519,0.05880062282085419,1.0353723987936974,0.04170000180602074,2.6582085865811678e-06,True,True,0,0,8.85986328125,311.43072509765625,8.85986328125,1.5459344362132361,False
5,3,900005,3,1.8066666666666666,49500,0.835,best/1/bin,0.6339320540428162,0.2678530216217041,0.0903984397649765,0.8825642243027687,0.04170000180602074,1.365343820225462e-07,True,True,0,0,5.74853515625,8.85986328125,5.74853515625,0.18786982825272924,False
5,3,900005,4,1.6633333333333333,76600,0.7446666666666667,best/1/bin,0.5354967713356018,0.3052542507648468,0.08323820233345032,0.8886379301548004,0.041700005531311035,3.306070794906191e-08,True,True,0,0,0.3118896484375,5.74853515625,0.3118896484375,1.265556217706639,False
5,3,900005,5,1.9666666666666666,101550,0.6615,rand/1/bin,0.5256052613258362,0.5693705677986145,0.09843380153179168,0.8241554647684097,0.04169999808073044,0.00012834540393669158,True,True,0,1,508.6287841796875,0.3118896484375,0.3118896484375,0.0,False
5,3,900005,6,2.05,131050,0.5631666666666667,best/1/bin,0.7626936435699463,0.659264326095581,0.10262284874916076,1.2181414514780045,0.041700005531311035,4.607756636687554e-06,True,True,1,2,8.2039794921875,0.3118896484375,0.3118896484375,0.0,False
5,3,900005,7,2.13,161800,0.46066666666666667,current-to-best/1/bin,0.7129679918289185,0.5149362683296204,0.10652951300144195,0.7909381315112114,0.041700005531311035,7.772444376996646e-08,True,True,2,3,10.962646484375,0.3118896484375,0.3118896484375,0.0,False
5,3,900005,8,2.22,193750,0.3541666666666667,rand/1/bin,0.5767593383789062,0.3667660653591156,0.1111361801624298,1.1385154128074646,0.04169999808073044,0.00011734930740203708,True,True,3,4,360.2843017578125,0.3118896484375,0.3118896484375,0.0,False
5,3,900005,9,1.9566666666666668,227050,0.24316666666666667,current-to-best/1/bin,0.795966386795044,0.707180917263031,0.09784065783023835,1.3131473436951637,0.041700005531311035,1.2617509128176607e-05,True,True,4,5,5.968994140625,0.3118896484375,0.3118896484375,0.0,False
5,3,900005,10,1.6266666666666667,256400,0.14533333333333334,current-to-best/1/bin,0.6846384406089783,0.3530687689781189,0.08140268623828888,0.6870103031396866,0.04169999808073044,4.191636890027439e-06,True,True,5,0,0.2435302734375,0.3118896484375,0.2435302734375,0.007448000539299365,False
5,3,900005,11,1.28,280800,0.064,current-to-best/1/bin,0.7126523852348328,0.3795478641986847,0.1301492601633072,0.8956117630004883,0.04170000180602074,0.00010566037963144481,True,True,0,1,180.7398681640625,0.2435302734375,0.2435302734375,0.0,True
6,3,900006,1,1.15,15000,0.95,best/1/bin,0.43799811601638794,0.11291810870170593,0.0576005220413208,0.7858694568276405,0.04221184924244881,3.851890596706653e-06,True,True,0,0,14.321533203125,227144496.0,14.321533203125,-1.155989514505067,False
6,3,900006,2,1.3766666666666667,32250,0.8925,rand/1/bin,0.41761040687561035,0.11218896508216858,0.06899738907814026,0.7671186551451683,0.04170000180602074,0.001128183794207871,True,True,0,1,3845.271484375,14.321533203125,14.321533203125,0.0,False
6,3,900006,3,1.6233333333333333,52900,0.8236666666666667,current-to-best/1/bin,0.7626413106918335,0.7806165218353271,0.08131972551345826,1.712987557053566,0.041700005531311035,2.021630507442751e-06,True,True,1,0,1.4239501953125,14.321533203125,1.4239501953125,1.0024947119571237,False
6,3,900006,4,2.263333333333333,77250,0.7425,current-to-best/1/bin,0.6362043619155884,0.4114270508289337,0.11329136192798614,0.9124065116047859,0.041700005531311035,2.4557113675882647e-08,True,True,0,0,0.427734375,1.4239501953125,0.427734375,0.5223206385302872,False
6,3,900006,5,2.23,111200,0.6293333333333333,rand/1/bin,0.6316184997558594,0.34491974115371704,0.11164714097976684,0.7700250744819641,0.04169999808073044,0.000394186849007383,True,True,0,1,3473.55322265625,0.427734375,0.427734375,0.0,False
6,3,900006,6,2.63,144650,0.5178333333333334,current-to-best/1/bin,0.7645482420921326,0.6426072120666504,0.1315720111131668,1.5745187997817993,0.041700005531311035,4.711946246516163e-07,True,True,1,0,0.205322265625,0.427734375,0.205322265625,0.3187380950356734,False
6,3,900006,7,3.1066666666666665,184100,0.3863333333333333,best/1/bin,0.651836097240448,0.4617668688297272,0.15546928644180297,1.2009445428848267,0.04170000180602074,1.7086664527710127e-08,True,True,0,1,3.7247314453125,0.205322265625,0.205322265625,0.0,False
6,3,900006,8,2.6433333333333335,230700,0.231,current-to-best/1/bin,0.766956090927124,0.519956111907959,0.13224833011627196,1.4231445342302322,0.04169999808073044,5.720456215385639e-07,True,True,1,0,0.01025390625,0.205322265625,0.01025390625,1.3015463030115397,False
6,3,900006,9,1.9766666666666666,270350,0.09883333333333333,current-to-best/1/bin,0.6838146448135376,0.4601055383682251,0.19756068289279938,1.1352746114134789,0.04170000180602074,5.817413040176689e-08,True,True,0,1,1.7452392578125,0.01025390625,0.01025390625,0.0,True
7,3,900007,1,1.1233333333333333,15000,0.95,best/1/bin,0.4935339689254761,0.08854028582572937,0.05633140802383423,0.5735033303499222,0.04169999808073044,5.652753679896705e-05,True,True,0,0,51.9871826171875,236380832.0,51.9871826171875,-1.7158962820879333,False
7,3,900007,2,1.2433333333333334,31850,0.8938333333333334,best/1/bin,0.3881154954433441,0.08934599161148071,0.06217392981052399,0.8854707255959511,0.04169999808073044,1.995643060581642e-06,True,True,0,0,0.558349609375,51.9871826171875,0.558349609375,1.968990057670777,False
7,3,900007,3,2.14,50500,0.8316666666666667,best/1/bin,0.6880765557289124,0.2944534122943878,0.10707099735736847,0.8984154909849167,0.041700005531311035,6.315707992143871e-07,True,True,0,0,0.0147705078125,0.558349609375,0.0147705078125,1.5775105037044292,False
7,3,900007,4,3.256666666666667,82600,0.7246666666666667,current-to-best/1/bin,0.7214800715446472,0.4404861330986023,0.16292604207992553,1.1236359030008316,0.04170000180602074,2.9802322387695312e-08,True,True,0,0,0.0069580078125,0.0147705078125,0.0069580078125,0.3269101845074578,False
7,3,900007,5,4.32,131450,0.5618333333333333,current-to-best/1/bin,0.720466673374176,0.5625593662261963,0.2160851716995239,0.9440741315484047,0.04169999808073044,1.4305115314527939e-08,True,True,0,1,5.107421875,0.0069580078125,0.0069580078125,0.0,False
7,3,900007,6,5.713333333333333,196250,0.3458333333333333,current-to-best/1/bin,0.8654875755310059,0.3826432228088379,0.28566845953464504,1.551834911108017,0.04169999435544014,4.77433241030667e-05,True,True,1,2,3.801513671875,0.0069580078125,0.0069580078125,0.0,False
7,3,900007,7,1.2033333333333334,281950,0.06016666666666667,current-to-best/1/bin,0.7191678285598755,0.42743510007858276,0.25446441769599915,1.0421910881996155,0.04170000180602074,5.975889871479012e-05,True,True,2,3,90.862060546875,0.0069580078125,0.0069580078125,0.0,True
8,3,900008,1,1.13,15000,0.95,best/1/bin,0.39349836111068726,0.07774618268013,0.05652506351470948,0.7788789868354797,0.041736993938684464,0.0006660590297542512,True,True,0,0,12.7977294921875,172183664.0,12.7977294921875,-1.1071329265121754,False
8,3,900008,2,1.3866666666666667,31950,0.8935,rand/2/bin,0.26693928241729736,0.18111270666122437,0.0693557858467102,0.6366364657878876,0.04170000180602074,0.00013970705913379788,True,True,0,1,138.5042724609375,12.7977294921875,12.7977294921875,0.0,False
8,3,900008,3,1.5866666666666667,52750,0.8241666666666667,current-to-best/1/bin,0.6976379156112671,0.6658295392990112,0.07940950989723206,1.7287499010562897,0.04169999808073044,7.446605820859986e-08,True,True,1,0,1.1385498046875,12.7977294921875,1.1385498046875,1.0507808895666242,False
8,3,900008,4,2.1366666666666667,76550,0.7448333333333333,rand/1/bin,0.502963662147522,0.4162540137767792,0.10696486234664918,1.1061560809612274,0.04169999808073044,3.5755630960920826e-05,True,True,0,1,20.0279541015625,1.1385498046875,1.1385498046875,0.0,False
8,3,900008,5,1.9866666666666666,108600,0.638,current-to-best/1/bin,0.7119427919387817,0.6645839810371399,0.09935387969017029,1.1118355765938759,0.04169999808073044,5.737940256267393e-08,True,True,1,2,2.0694580078125,1.1385498046875,1.1385498046875,0.0,False
8,3,900008,6,2.1,138400,0.5386666666666666,rand/1/bin,0.5258826613426208,0.331849604845047,0.10507564842700959,0.9992506951093674,0.04169999808073044,3.3148367947433144e-05,True,True,2,3,18.6055908203125,1.1385498046875,1.1385498046875,0.0,False
8,3,900008,7,2.0433333333333334,169900,0.43366666666666664,current-to-best/1/bin,0.7322936654090881,0.5714167952537537,0.10230618715286255,0.9017896354198456,0.04170000180602074,9.010631742967234e-07,True,True,3,0,0.118896484375,1.1385498046875,0.118896484375,0.8811829871715846,False
8,3,900008,8,2.72,200550,0.3315,current-to-best/1/bin,0.6618130207061768,0.4154757857322693,0.13610478341579435,1.0628767162561417,0.041700005531311035,2.781550101360608e-08,True,True,0,1,5.4910888671875,0.118896484375,0.118896484375,0.0,False
8,3,900008,9,2.98,241350,0.1955,current-to-best/1/bin,0.7705838084220886,0.30795568227767944,0.14903557896614072,1.0067782253026962,0.04169999808073044,0.0001278974232263863,True,True,1,2,46.784423828125,0.118896484375,0.118896484375,0.0,False
8,3,900008,10,0.93,286050,0.0465,current-to-best/1/bin,0.7112236618995667,0.38993677496910095,0.1295161247253418,1.0279586240649223,0.041700005531311035,0.00027067482005804777,True,True,2,3,1417.305419921875,0.118896484375,0.118896484375,0.0,True
9,3,900009,1,1.15,15000,0.95,best/1/bin,0.45847535133361816,0.09574019908905029,0.05755095481872559,0.6103094518184662,0.04169999808073044,0.00012252760643605143,True,False,0,0,144.2730712890625,160166368.0,144.2730712890625,-2.159185277194714,False
9,3,900009,2,1.21,32250,0.8925,best/1/bin,0.3924190402030945,0.08499827980995178,0.060547840595245365,0.949887216091156,0.041700005531311035,1.2259800314495806e-05,True,True,0,0,31.220458984375,144.2730712890625,31.220458984375,0.664745993546503,False
9,3,900009,3,1.5933333333333333,50400,0.832,best/1/bin,0.6522061824798584,0.3497689962387085,0.07977198362350464,0.8859616443514824,0.041700005531311035,2.5317667677882127e-06,True,True,0,0,5.465087890625,31.220458984375,5.465087890625,0.7568421321018506,False
9,3,900009,4,1.8666666666666667,74300,0.7523333333333333,current-to-best/1/bin,0.7028335332870483,0.4370819926261902,0.09336254894733428,0.8015062436461449,0.04169999808073044,3.8544334302059724e-07,True,True,0,0,0.02099609375,5.465087890625,0.02099609375,2.415458441425244,False
9,3,900009,5,3.066666666666667,102300,0.659,current-to-best/1/bin,0.5603531002998352,0.4885980486869812,0.15334513783454895,1.1369741410017014,0.04170000180602074,1.6848247241796344e-08,True,True,0,1,2.1009521484375,0.02099609375,0.02099609375,0.0,False
9,3,900009,6,3.5733333333333333,148300,0.5056666666666667,best/1/bin,0.7395204901695251,0.2542755603790283,0.17881418764591217,0.9498087018728256,0.04169999808073044,0.00010473814472788945,True,True,1,2,1.149658203125,0.02099609375,0.02099609375,0.0,False
9,3,900009,7,4.6866666666666665,201900,0.327,current-to-best/1/bin,0.5981132984161377,0.5284668207168579,0.2343488425016403,1.0264010429382324,0.04170000180602074,1.8119811429073707e-08,True,True,2,0,0.01123046875,0.02099609375,0.01123046875,0.2717404396965759,False
9,3,900009,8,1.8533333333333333,272200,0.09266666666666666,rand/1/bin,0.3736023008823395,0.32468438148498535,0.21085363030433651,0.8816371336579323,0.04169999808073044,2.485911068106361e-07,True,True,0,1,1.305908203125,0.01123046875,0.01123046875,0.0,True
10,3,900010,1,1.11,15000,0.95,best/1/bin,0.5520827174186707,0.0794561505317688,0.05565366744995118,0.6697307825088501,0.04206385463476181,0.001540295546874404,True,False,0,0,7902.15283203125,869783344.0,7902.15283203125,-3.8977454249240546,False
10,3,900010,2,1.1766666666666667,31650,0.8945,best/1/bin,0.4109938144683838,0.07475855946540833,0.05894457697868347,1.8924094289541245,0.04169999808073044,5.494355718838051e-05,True,True,0,0,43.3504638671875,7902.15283203125,43.3504638671875,2.2607516758632684,False
10,3,900010,3,1.5,49300,0.8356666666666667,best/1/bin,0.5932729244232178,0.23828566074371338,0.07510220408439636,1.07334566116333,0.04169999808073044,9.055137297764304e-07,True,True,0,0,9.61669921875,43.3504638671875,9.61669921875,0.653967715767814,False
10,3,900010,4,1.8633333333333333,71800,0.7606666666666667,best/1/bin,0.6418598890304565,0.3748282492160797,0.0932290017604828,0.870952807366848,0.041700005531311035,6.32603942563037e-08,True,True,0,0,6.77978515625,9.61669921875,6.77978515625,0.1518101008699161,False
10,3,900010,5,1.53,99750,0.6675,rand/1/bin,0.5196887254714966,0.2861068546772003,0.07656272053718567,0.941631093621254,0.04170000180602074,0.00010061089415103197,True,True,0,1,265.1470947265625,6.77978515625,6.77978515625,0.0,False
10,3,900010,6,1.54,122700,0.591,current-to-best/1/bin,0.7190160751342773,0.6958414912223816,0.07701453864574433,1.325915165245533,0.04169999808073044,8.683203986947774e-07,True,True,1,0,0.0361328125,6.77978515625,0.0361328125,2.2733140448019573,False
10,3,900010,7,2.7066666666666666,145800,0.514,current-to-best/1/bin,0.6212033629417419,0.40876755118370056,0.13541548252105712,1.0702616423368454,0.04169999808073044,2.6384988416339183e-08,True,True,0,1,8.3956298828125,0.0361328125,0.0361328125,0.0,False
10,3,900010,8,4.216666666666667,186400,0.37866666666666665,current-to-best/1/bin,0.8597771525382996,0.29610294103622437,0.21098951101303098,1.3175674974918365,0.04169999808073044,7.906579412519932e-05,True,True,1,2,37.542236328125,0.0361328125,0.0361328125,0.0,False
10,3,900010,9,3.046666666666667,249650,0.16783333333333333,current-to-best/1/bin,0.7278184294700623,0.4087296724319458,0.152482271194458,0.9670780599117279,0.04169999808073044,3.7272766206797314e-08,True,True,2,3,1.1480712890625,0.0361328125,0.0361328125,0.0,False
10,3,900010,10,0.31,295350,0.0155,rand/1/bin,0.6114671230316162,0.4351661205291748,0.1864626407623291,1.1685300543904305,0.04169999808073044,0.029190242290496826,True,True,3,4,38318232.0,0.0361328125,0.0361328125,0.0,True
11,3,900011,1,1.11,15000,0.95,best/1/bin,0.4863104224205017,0.052051156759262085,0.055560702085494997,0.6741882264614105,0.04233474284410477,0.00038773700362071395,True,True,0,0,721.7899169921875,257116976.0,721.7899169921875,-2.8584108109170367,False
11,3,900011,2,1.1833333333333333,31650,0.8945,best/1/bin,0.4322417974472046,0.08246064186096191,0.059284922480583195,1.4348842948675156,0.041700005531311035,2.2618292859988287e-05,True,True,0,0,9.763671875,721.7899169921875,9.763671875,1.8687976346954707,False
11,3,900011,3,1.66,49400,0.8353333333333334,best/1/bin,0.6442614197731018,0.29447728395462036,0.08306546807289124,0.8265029415488243,0.041700005531311035,8.832614071252465e-07,True,True,0,0,0.2078857421875,9.763671875,0.2078857421875,1.6717884509997027,False
11,3,900011,4,2.7,74300,0.7523333333333333,best/1/bin,0.6771706342697144,0.40064743161201477,0.13512516021728516,1.0746567994356155,0.04170000180602074,3.0120212102247024e-08,True,True,0,1,2.5013427734375,0.2078857421875,0.2078857421875,0.0,False
11,3,900011,5,2.0866666666666664,114800,0.6173333333333333,rand/1/bin,0.510866641998291,0.5431240200996399,0.10446922779083251,1.0042864233255386,0.04169999808073044,5.389730358729139e-05,True,True,1,2,80.4158935546875,0.2078857421875,0.2078857421875,0.0,False
11,3,900011,6,2.3366666666666664,146100,0.513,current-to-best/1/bin,0.7608859539031982,0.6826785802841187,0.11696888506412506,1.1060356050729752,0.04170000180602074,2.066294371161348e-07,True,True,2,3,0.68017578125,0.2078857421875,0.2078857421875,0.0,False
11,3,900011,7,2.3466666666666667,181150,0.39616666666666667,best/1/bin,0.6140975952148438,0.39682599902153015,0.11745476722717285,1.1481636464595795,0.041700005531311035,3.5127001751789066e-08,True,True,3,4,17.0146484375,0.2078857421875,0.2078857421875,0.0,False
11,3,900011,8,2.4033333333333333,216350,0.2788333333333333,rand/1/bin,0.7882176637649536,0.35021543502807617,0.1202851414680481,1.3294868245720863,0.04169999808073044,0.005926656536757946,True,True,4,5,493258.84375,0.2078857421875,0.2078857421875,0.0,False
11,3,900011,9,3.1733333333333333,252400,0.15866666666666668,current-to-best/1/bin,0.9189493656158447,0.3043955862522125,0.3329075515270233,1.3305234089493752,0.04170000180602074,0.0013125535333529115,True,True,5,6,17197.333984375,0.2078857421875,0.2078857421875,0.0,True
12,3,900012,1,1.12,15000,0.95,best/1/bin,0.4780803322792053,0.07208594679832458,0.0560811847448349,0.6805291920900345,0.05444902926683426,0.0013469374971464276,True,False,0,0,28605.1015625,1174735280.0,28605.1015625,-4.456443494068454,False
12,3,900012,2,1.1866666666666668,31800,0.894,rand/1/bin,0.4010028541088104,0.09731492400169373,0.059332343935966494,1.975387156009674,0.04169999808073044,0.007231399416923523,True,True,0,1,124770.9140625,28605.1015625,28605.1015625,0.0,False
