episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,3,0.13010533154010773,0.2282135933637619,False,False,7,0,177.39279174804688,190.7172088623047,177.39279174804688,-0.06854608632801487,False
0,11,900000,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,4,0.06032359600067139,0.02200792171061039,True,False,0,0,8.568634033203125,177.39279174804688,8.568634033203125,1.316024373583165,False
0,11,900000,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,3,0.0420692004263401,0.010225731879472733,True,True,0,1,13.98333740234375,8.568634033203125,8.568634033203125,0.0,False
0,11,900000,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.00011706852819770575,True,False,1,2,8.956268310546875,8.568634033203125,8.568634033203125,0.0,False
0,11,900000,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,3,0.041700005531311035,0.015185896307229996,True,False,2,3,17.92657470703125,8.568634033203125,8.568634033203125,0.0,False
0,11,900000,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.003004141617566347,True,False,3,0,6.972625732421875,8.568634033203125,6.972625732421875,-0.010484759962139406,False
0,11,900000,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,3,0.041700005531311035,0.005434013903141022,True,True,0,1,11.686492919921875,6.972625732421875,6.972625732421875,0.0,False
0,11,900000,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,2,0.04170000180602074,0.0022218418307602406,True,False,1,2,9.951263427734375,6.972625732421875,6.972625732421875,0.0,False
0,11,900000,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,2,0.04170000180602074,0.00010505385580472648,True,False,2,3,9.950469970703125,6.972625732421875,6.972625732421875,0.0,False
0,11,900000,20,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,2,0.041700005531311035,0.001273325295187533,True,False,3,0,6.967376708984375,6.972625732421875,6.967376708984375,-0.09967293807467573,False
0,11,900000,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,2,0.04170000180602074,0.002183138160035014,True,True,0,1,6.967376708984375,6.967376708984375,6.967376708984375,0.0,False
0,11,900000,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0034740762785077095,True,True,1,0,6.966064453125,6.967376708984375,6.966064453125,8.180398120005705e-05,False
0,11,900000,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.04170000180602074,0.0009852007497102022,True,True,0,0,6.9652099609375,6.966064453125,6.9652099609375,5.327599338922351e-05,False
0,11,900000,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,2,0.04170000180602074,0.002355144592002034,True,True,0,1,6.96527099609375,6.9652099609375,6.9652099609375,0.0,False
0,11,900000,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,2,0.041700005531311035,0.00018258711497765034,True,True,1,2,6.969818115234375,6.9652099609375,6.9652099609375,0.0,False
0,11,900000,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,2,0.04169999808073044,0.0020712492987513542,True,True,2,3,6.965362548828125,6.9652099609375,6.9652099609375,0.0,False
0,11,900000,27,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,2,0.042264293879270554,0.0035779241006821394,True,True,3,4,6.96844482421875,6.9652099609375,6.9652099609375,0.0,False
0,11,900000,28,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,0,0.047519929707050323,0.004279322922229767,True,True,4,5,6.99267578125,6.9652099609375,6.9652099609375,0.0,False
0,11,900000,29,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,0,0.04849915951490402,0.006463035009801388,True,True,5,0,5.99755859375,6.9652099609375,5.99755859375,-0.0350402872117285,False
0,11,900000,30,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,0,0.053606610745191574,0.008562407456338406,True,True,0,1,6.079803466796875,5.99755859375,5.99755859375,0.0,False
0,11,900000,31,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,0,0.05645356699824333,0.011968584731221199,True,True,1,2,7.094879150390625,5.99755859375,5.99755859375,0.0,False
0,11,900000,32,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,0,0.06634056568145752,0.011376122944056988,True,True,2,3,6.603546142578125,5.99755859375,5.99755859375,0.0,False
0,11,900000,33,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,0,0.06235165521502495,0.05083008483052254,True,True,3,4,42.071746826171875,5.99755859375,5.99755859375,0.0,False
0,11,900000,34,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,0,0.1524941772222519,0.1644470989704132,True,True,4,5,145.07119750976562,5.99755859375,5.99755859375,0.0,False
0,11,900000,35,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,0,0.4513629376888275,0.3388691544532776,False,True,5,6,196.287109375,5.99755859375,5.99755859375,0.0,False
0,11,900000,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,2,0.33247292041778564,0.22602295875549316,False,True,6,7,126.97265625,5.99755859375,5.99755859375,0.0,False
0,11,900000,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,2,0.22602295875549316,0.16244615614414215,False,False,7,8,102.52374267578125,5.99755859375,5.99755859375,0.0,False
0,11,900000,38,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.1626555621623993,0.1446811705827713,True,False,8,9,91.10980224609375,5.99755859375,5.99755859375,0.0,False
0,11,900000,39,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,2,0.14525280892848969,0.12119781970977783,True,False,9,10,76.37088012695312,5.99755859375,5.99755859375,0.0,True
1,11,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.7502326369285583,0.4122818410396576,False,True,0,0,216.3366241455078,243.76161193847656,216.3366241455078,-2.335130048436829,False
1,11,900001,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.2060953676700592,0.29305341839790344,False,False,0,0,199.77354431152344,216.3366241455078,199.77354431152344,0.034592073635530074,False
1,11,900001,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,0,0.6740184426307678,0.383717805147171,False,True,0,1,253.8502655029297,199.77354431152344,199.77354431152344,0.0,False
1,11,900001,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,0,0.7794380187988281,0.41932183504104614,False,True,1,2,239.52810668945312,199.77354431152344,199.77354431152344,0.0,False
1,11,900001,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,0,0.8129452466964722,0.3658866584300995,False,True,2,3,246.13754272460938,199.77354431152344,199.77354431152344,0.0,False
1,11,900001,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,0,0.7490966320037842,0.4082305133342743,False,False,3,4,214.1363525390625,199.77354431152344,199.77354431152344,0.0,False
1,11,900001,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,4,0.10205762088298798,0.06616171449422836,False,False,4,0,25.66656494140625,199.77354431152344,25.66656494140625,0.7911702254314871,False
1,11,900001,8,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,0,0.19868305325508118,0.2877979278564453,True,True,0,1,162.58392333984375,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,9,1.0,67500,0.775,best/1/bin,0.8,0.5,0.025,0,0.6361273527145386,0.3894991874694824,False,True,1,2,222.97012329101562,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,10,1.0,75000,0.75,best/1/bin,0.8,0.5,0.025,0,0.7874757647514343,0.35474973917007446,False,True,2,3,225.18890380859375,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,11,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,3,0.1778893917798996,0.30964553356170654,True,False,3,4,152.31202697753906,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,3,0.15535584092140198,0.24897441267967224,True,False,4,5,194.78900146484375,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,3,0.12516577541828156,0.2059517651796341,True,False,5,6,159.09811401367188,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,3,0.10343409329652786,0.17026589810848236,True,False,6,7,141.14633178710938,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,3,0.08731725811958313,0.18275924026966095,True,False,7,8,172.73690795898438,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,16,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,3,0.09353338181972504,0.15243959426879883,True,False,8,9,138.41192626953125,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,3,0.08201861381530762,0.13885225355625153,True,False,9,10,128.75250244140625,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,3,0.07562961429357529,0.08461382985115051,True,False,10,11,89.99884033203125,25.66656494140625,25.66656494140625,0.0,False
1,11,900001,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,4,0.04504412040114403,0.008218863978981972,True,False,11,0,17.97259521484375,25.66656494140625,17.97259521484375,0.05475695604216532,False
1,11,900001,20,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.04144447296857834,0.0018096206476911902,True,True,0,0,17.9117431640625,17.97259521484375,17.9117431640625,0.0014729398048585196,False
1,11,900001,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,2,0.041506752371788025,0.0007530448492616415,True,True,0,0,17.90972900390625,17.9117431640625,17.90972900390625,4.8838787968241704e-05,False
1,11,900001,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149184748530388,0.0041753449477255344,True,True,0,1,17.911407470703125,17.90972900390625,17.90972900390625,0.0,False
1,11,900001,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.041503600776195526,0.0008859806112013757,True,True,1,2,17.91033935546875,17.90972900390625,17.90972900390625,0.0,False
1,11,900001,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149814322590828,0.0001164832356153056,True,True,2,3,17.909942626953125,17.90972900390625,17.90972900390625,0.0,False
1,11,900001,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149573668837547,0.0025344230234622955,True,True,3,0,16.91790771484375,17.90972900390625,16.91790771484375,-0.07525763712770708,False
1,11,900001,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,2,0.04148508980870247,0.0010131860617548227,True,True,0,0,16.9149169921875,16.91790771484375,16.9149169921875,7.678072170302919e-05,False
1,11,900001,27,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149511083960533,0.002219067420810461,True,True,0,1,16.915374755859375,16.9149169921875,16.9149169921875,0.0,False
1,11,900001,28,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149606451392174,0.0009456680272705853,True,True,1,2,16.91510009765625,16.9149169921875,16.9149169921875,0.0,False
1,11,900001,29,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,0,0.04255925491452217,0.0015431154752150178,True,True,2,0,15.92486572265625,16.9149169921875,15.92486572265625,0.026194091785700424,False
1,11,900001,30,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,3,0.04150838032364845,0.007785603404045105,True,True,0,1,18.529144287109375,15.92486572265625,15.92486572265625,0.0,False
1,11,900001,31,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,0,0.04250276833772659,0.001194911659695208,True,True,1,0,15.92010498046875,15.92486572265625,15.92010498046875,0.00012985184349356693,False
1,11,900001,32,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,0,0.04330924525856972,0.03822242468595505,True,True,0,1,39.0745849609375,15.92010498046875,15.92010498046875,0.0,False
1,11,900001,33,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,0,0.11399564146995544,0.17911823093891144,True,True,1,2,131.04864501953125,15.92010498046875,15.92010498046875,0.0,False
1,11,900001,34,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,0,0.48987942934036255,0.34203383326530457,False,True,2,3,221.9492950439453,15.92010498046875,15.92010498046875,0.0,False
1,11,900001,35,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,0,0.7337039113044739,0.38184624910354614,False,True,3,4,194.87374877929688,15.92010498046875,15.92010498046875,0.0,False
1,11,900001,36,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,0,0.7763873934745789,0.36243635416030884,False,True,4,5,204.53463745117188,15.92010498046875,15.92010498046875,0.0,False
1,11,900001,37,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,0,0.7364115118980408,0.32826560735702515,False,False,5,6,200.08287048339844,15.92010498046875,15.92010498046875,0.0,False
1,11,900001,38,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,0,0.710447371006012,0.36223143339157104,False,True,6,7,234.92172241210938,15.92010498046875,15.92010498046875,0.0,False
1,11,900001,39,1.0,292500,0.025,best/1/bin,0.8,0.5,0.25,0,0.7437966465950012,0.3729570806026459,False,True,7,8,246.3094482421875,15.92010498046875,15.92010498046875,0.0,True
2,11,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.7085555791854858,0.4018383026123047,False,True,0,1,217.43829345703125,217.03155517578125,217.03155517578125,-2.336522882451071,False
2,11,900002,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,0,0.8014742136001587,0.35217708349227905,False,True,1,2,236.88458251953125,217.03155517578125,217.03155517578125,0.0,False
2,11,900002,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,0,0.7410075664520264,0.386042982339859,False,False,2,0,210.3705291748047,217.03155517578125,210.3705291748047,0.013537983038198753,False
2,11,900002,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,0,0.7818838953971863,0.40403053164482117,False,True,0,1,237.09933471679688,210.3705291748047,210.3705291748047,0.0,False
2,11,900002,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,0,0.8055795431137085,0.381007581949234,False,True,1,2,239.8351287841797,210.3705291748047,210.3705291748047,0.0,False
2,11,900002,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,0,0.7677015066146851,0.3598909378051758,False,True,2,3,232.74830627441406,210.3705291748047,210.3705291748047,0.0,False
2,11,900002,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,0,0.7569603323936462,0.41077721118927,False,True,3,4,214.4783935546875,210.3705291748047,210.3705291748047,0.0,False
2,11,900002,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.20532585680484772,0.27508363127708435,False,False,4,0,205.05361938476562,210.3705291748047,205.05361938476562,-0.08888253999605836,False
2,11,900002,9,1.0,67500,0.775,best/1/bin,0.8,0.5,0.025,0,0.6595674753189087,0.3264055550098419,False,True,0,1,219.9932861328125,205.05361938476562,205.05361938476562,0.0,False
2,11,900002,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,3,0.16270209848880768,0.2581707537174225,False,False,1,0,188.87939453125,205.05361938476562,188.87939453125,0.035682857480443086,False
2,11,900002,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,3,0.12908537685871124,0.22548677027225494,False,False,0,1,195.95565795898438,188.87939453125,188.87939453125,0.0,False
2,11,900002,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,3,0.11289032548666,0.17200157046318054,True,False,1,0,179.71499633789062,188.87939453125,179.71499633789062,0.021600263531823316,False
2,11,900002,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,3,0.08650527894496918,0.17342939972877502,True,False,0,0,161.7287139892578,179.71499633789062,161.7287139892578,0.045797185167146814,False
2,11,900002,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,3,0.08755643665790558,0.08452284336090088,True,False,0,0,61.2559814453125,161.7287139892578,61.2559814453125,0.42163863062229323,False
2,11,900002,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,3,0.052238769829273224,0.06881014257669449,True,False,0,1,96.28082275390625,61.2559814453125,61.2559814453125,0.0,False
2,11,900002,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,3,0.04923780634999275,0.017471330240368843,True,False,1,0,22.1990966796875,61.2559814453125,22.1990966796875,0.4408131998081941,False
2,11,900002,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,4,0.04143011197447777,0.0012480542063713074,True,True,0,0,21.88946533203125,22.1990966796875,21.88946533203125,0.00610014889858479,False
2,11,900002,18,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.025,3,0.041496362537145615,0.005045757163316011,True,True,0,1,23.942138671875,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,2,0.04162907972931862,0.0010881421621888876,True,True,1,2,21.890045166015625,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,20,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,2,0.04150514304637909,0.0012760040117427707,True,True,2,3,21.89044189453125,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149162769317627,0.0012298650108277798,True,True,3,4,21.891754150390625,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04151003435254097,0.001047936617396772,True,True,4,5,21.88983154296875,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149384796619415,0.00229064398445189,True,True,5,6,21.894927978515625,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,2,0.0414821058511734,0.0011856028577312827,True,True,6,7,21.889739990234375,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,25,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149450361728668,0.0009565232903696597,True,True,7,8,21.890228271484375,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,26,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,2,0.041484955698251724,0.002036456251516938,True,True,8,9,21.88970947265625,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,27,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149067401885986,0.0012701096711680293,True,True,9,10,21.893585205078125,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,28,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,0,0.043324291706085205,0.003007113467901945,True,True,10,11,21.89044189453125,21.88946533203125,21.88946533203125,0.0,False
2,11,900002,29,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,0,0.04586326330900192,0.007673796731978655,True,True,11,0,20.92327880859375,21.88946533203125,20.92327880859375,-0.08039458849572548,False
2,11,900002,30,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,0,0.057238202542066574,0.00720699829980731,True,True,0,0,20.054962158203125,20.92327880859375,20.054962158203125,0.01840789533336018,False
2,11,900002,31,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,0,0.054337501525878906,0.00806704256683588,True,True,0,0,19.98291015625,20.054962158203125,19.98291015625,0.0015631110652916114,False
2,11,900002,32,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,2,0.04323524236679077,0.004032869357615709,True,True,0,0,19.9056396484375,19.98291015625,19.9056396484375,0.0016825980027388443,False
2,11,900002,33,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,2,0.04270161688327789,0.0011662167962640524,True,True,0,0,19.90008544921875,19.9056396484375,19.90008544921875,0.00012119654047837436,False
2,11,900002,34,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,2,0.04150174930691719,0.0011837788624688983,True,True,0,1,19.90045166015625,19.90008544921875,19.90008544921875,0.0,False
2,11,900002,35,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,2,0.04148096591234207,8.98350917850621e-05,True,True,1,0,19.89959716796875,19.90008544921875,19.89959716796875,1.0656258464969426e-05,False
2,11,900002,36,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,2,0.04149235412478447,0.00012161827908130363,True,True,0,1,19.900360107421875,19.89959716796875,19.89959716796875,0.0,False
2,11,900002,37,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,2,0.041494835168123245,0.0032574115321040154,True,True,1,0,18.912322998046875,19.89959716796875,18.912322998046875,0.02209940851294845,False
2,11,900002,38,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,2,0.041780948638916016,0.00013622301048599184,True,True,0,0,18.90509033203125,18.912322998046875,18.90509033203125,0.0001661196099931317,False
2,11,900002,39,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,2,0.0414959192276001,0.0011737060267478228,True,True,0,1,18.91156005859375,18.90509033203125,18.90509033203125,0.0,True
3,11,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.7664728164672852,0.397397518157959,False,True,0,0,199.09597778320312,240.2764892578125,199.09597778320312,-2.2990624863465365,False
3,11,900003,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,0,0.8218510150909424,0.36479777097702026,False,True,0,1,213.23033142089844,199.09597778320312,199.09597778320312,0.0,False
3,11,900003,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,0,0.7727681994438171,0.41344213485717773,False,True,1,2,241.3854217529297,199.09597778320312,199.09597778320312,0.0,False
3,11,900003,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,0,0.8096460700035095,0.4222930669784546,False,True,2,3,235.2051544189453,199.09597778320312,199.09597778320312,0.0,False
3,11,900003,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,0,0.8018251657485962,0.4119443893432617,False,True,3,4,231.89598083496094,199.09597778320312,199.09597778320312,0.0,False
3,11,900003,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.20597219467163086,0.29650700092315674,False,False,4,0,196.13279724121094,199.09597778320312,196.13279724121094,-0.0934877359507528,False
3,11,900003,7,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,0,0.6697612404823303,0.3930279612541199,False,True,0,1,242.92416381835938,196.13279724121094,196.13279724121094,0.0,False
3,11,900003,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.19651398062705994,0.2606775164604187,False,False,1,2,197.59170532226562,196.13279724121094,196.13279724121094,0.0,False
3,11,900003,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,0,0.6192384958267212,0.40573278069496155,False,True,2,3,209.7108917236328,196.13279724121094,196.13279724121094,0.0,False
3,11,900003,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,0,0.800301730632782,0.4217580556869507,False,True,3,4,229.32369995117188,196.13279724121094,196.13279724121094,0.0,False
3,11,900003,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,4,0.10543951392173767,0.07665609568357468,False,False,4,0,39.177764892578125,196.13279724121094,39.177764892578125,0.5995105664978196,False
3,11,900003,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,3,0.05019957199692726,0.007907367311418056,True,False,0,0,11.95440673828125,39.177764892578125,11.95440673828125,0.5155116271954989,False
3,11,900003,13,1.0,97500,0.675,rand/1/bin,0.5,0.9,0.025,3,0.04169999808073044,0.006780077703297138,True,True,0,1,13.459991455078125,11.95440673828125,11.95440673828125,0.0,False
3,11,900003,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.0010726677719503641,True,False,1,0,10.945556640625,11.95440673828125,10.945556640625,0.038290175523463255,False
3,11,900003,15,1.0,112500,0.625,rand/1/bin,0.5,0.9,0.025,3,0.041700005531311035,0.003382106078788638,True,True,0,1,11.588134765625,10.945556640625,10.945556640625,0.0,False
3,11,900003,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0021721436642110348,True,True,1,2,10.9462890625,10.945556640625,10.945556640625,0.0,False
3,11,900003,17,1.0,127500,0.575,rand/1/bin,0.5,0.9,0.025,3,0.04169999808073044,0.006403050851076841,True,True,2,3,13.70758056640625,10.945556640625,10.945556640625,0.0,False
3,11,900003,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,2,0.041700005531311035,0.00013703932927455753,True,True,3,4,10.946014404296875,10.945556640625,10.945556640625,0.0,False
3,11,900003,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,0,0.04170000180602074,0.00010966539412038401,True,True,4,0,10.945037841796875,10.945556640625,10.945037841796875,-0.09997941476936237,False
