episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,1,13.16,15000,0.95,current-to-pbest/1/bin,centroid,42,0.15137334167957306,0.02840612642467022,0.6580676734447479,0.3043485633097589,0.04270404577255249,0.09045484662055969,False,False,0,0,12.11895751953125,226.7548828125,12.11895751953125,-1.0834652635065185,False
3,12,900003,2,5.8374,212400,0.292,current-to-pbest/1/bin,incumbent,141,0.46002721786499023,0.3266235291957855,0.41662465929985043,0.39560990408062935,0.02345098927617073,4.045167401045546e-08,True,True,0,0,11.939544677734375,12.11895751953125,11.939544677734375,0.006477498134846327,False
3,12,900003,3,0.0026,299961,0.00013,rand/1/bin,random,39,0.5179865956306458,0.7280779480934143,0.45608757138252254,1.7063872814178467,0.06962905079126358,0.1436183601617813,True,False,0,1,4069.915771484375,11.939544677734375,11.939544677734375,0.0,True
4,12,900004,1,13.1628,15000,0.95,current-to-pbest/1/bin,centroid,42,0.15234732627868652,0.028351319953799248,0.6581701338291168,0.304099487606436,0.04154745861887932,0.09435104578733444,False,False,0,0,14.233367919921875,229.96710205078125,14.233367919921875,-1.1533076759322398,False
4,12,900004,2,5.8286,212442,0.29186,current-to-pbest/1/bin,incumbent,151,0.4796874225139618,0.3937425911426544,0.418600133061409,0.4124454567208886,0.025080768391489983,1.0919571025169716e-07,True,True,0,0,13.929443359375,14.233367919921875,13.929443359375,0.009373913882929408,False
4,12,900004,3,0.005533333333333334,299871,0.00043,rand/1/bin,random,83,0.5032965540885925,0.7149956822395325,0.45276871323585505,1.6962815672159195,0.06834165751934052,0.15990959107875824,True,False,0,1,2560.917236328125,13.929443359375,13.929443359375,0.0,False
4,12,900004,4,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.5328817367553711,0.6806944608688354,0.49395545423030845,1.9808195531368256,0.15130606293678284,0.29305046796798706,True,False,1,2,2337.10302734375,13.929443359375,13.929443359375,0.0,True
5,12,900005,1,12.8688,15000,0.95,current-to-pbest/1/bin,centroid,42,0.15557999908924103,0.028495660051703453,0.643521249294281,0.3042942313477397,0.04271494969725609,0.09000525623559952,False,False,0,0,15.2193603515625,239.18154907226562,15.2193603515625,-1.182396400313579,False
5,12,900005,2,6.1306666666666665,208032,0.30656,current-to-pbest/1/bin,incumbent,152,0.456043004989624,0.33775824308395386,0.4192266702651977,0.3965863324701786,0.02348274737596512,5.642572631359144e-08,True,True,0,0,14.924407958984375,15.2193603515625,14.924407958984375,0.00849928804335165,True
6,12,900006,1,12.783466666666667,15000,0.95,current-to-pbest/1/bin,centroid,44,0.1651138812303543,0.0287859495729208,0.6392474174499512,0.3042904306203127,0.03843812644481659,0.07748102396726608,False,False,0,0,18.226470947265625,237.60818481445312,18.226470947265625,-1.2607025879005598,False
6,12,900006,2,6.209866666666667,206752,0.31082666666666664,current-to-pbest/1/bin,incumbent,146,0.46461987495422363,0.33631715178489685,0.40453301966190336,0.39831267204135656,0.022250913083553314,1.237074684468098e-06,True,True,0,0,17.90924072265625,18.226470947265625,17.90924072265625,0.007625413699066552,False
6,12,900006,3,0.005666666666666667,299900,0.0003333333333333333,current-to-best/1/bin,incumbent,85,0.3087829351425171,0.24044732749462128,0.4376782566308975,0.5224142391234636,0.021784666925668716,0.05527453124523163,True,True,0,1,103.86613464355469,17.90924072265625,17.90924072265625,0.0,True
7,12,900007,1,13.4456,15000,0.95,current-to-pbest/1/bin,centroid,42,0.14597085118293762,0.02820931375026703,0.6723595559597015,0.30403400445356965,0.04413902387022972,0.09163983911275864,False,False,0,0,9.10589599609375,217.46585083007812,9.10589599609375,-0.9593226861393649,False
7,12,900007,2,5.553066666666667,216684,0.27772,current-to-pbest/1/bin,incumbent,152,0.47888538241386414,0.37195631861686707,0.39416958093643184,0.40749160293489695,0.025146031752228737,1.6768773036801576e-07,True,True,0,0,8.95465087890625,9.10589599609375,8.95465087890625,0.007274027275036121,False
7,12,900007,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.5115984678268433,0.7202333211898804,0.45436293780803677,1.706858366727829,0.07049500942230225,0.12779518961906433,True,False,0,1,2119.724853515625,8.95465087890625,8.95465087890625,0.0,True
8,12,900008,1,12.905733333333334,15000,0.95,current-to-pbest/1/bin,centroid,43,0.15671339631080627,0.028655575588345528,0.6454224526882172,0.3044332037679851,0.04018208011984825,0.09063000231981277,False,False,0,0,11.945343017578125,236.4420623779297,11.945343017578125,-1.0771986256510107,False
8,12,900008,2,6.087066666666667,208586,0.30471333333333334,current-to-pbest/1/bin,incumbent,142,0.46660563349723816,0.32834139466285706,0.3997069746255874,0.3979214634746313,0.023852061480283737,8.02377897457518e-08,True,True,0,0,10.944580078125,11.945343017578125,10.944580078125,0.037999522050264245,False
8,12,900008,3,0.0056,299892,0.00036,rand/1/bin,random,84,0.5181108117103577,0.7303006052970886,0.4541090667247772,1.7006565630435944,0.06985319405794144,0.16150513291358948,True,False,0,1,2123.083740234375,10.944580078125,10.944580078125,0.0,False
8,12,900008,4,0.0016,299976,8e-05,best/1/bin,centroid,24,0.5341038107872009,0.680371105670929,0.49328715503215786,1.9875671863555908,0.15498217940330505,0.2896590828895569,True,False,1,2,2001.200439453125,10.944580078125,10.944580078125,0.0,True
9,12,900009,1,13.188,15000,0.95,current-to-pbest/1/bin,centroid,42,0.14984031021595,0.028637945652008057,0.6594480991363525,0.30464319651946425,0.046201612800359726,0.10215114802122116,False,False,0,0,13.094818115234375,238.47564697265625,13.094818115234375,-1.1170994708593316,False
9,12,900009,2,5.8088,212820,0.2906,current-to-pbest/1/bin,incumbent,137,0.4517645239830017,0.31062036752700806,0.4281019926071167,0.3927037511020899,0.024757856503129005,3.627935640793112e-08,True,True,0,0,12.93450927734375,13.094818115234375,12.93450927734375,0.005349513867174416,False
9,12,900009,3,0.0032,299952,0.00016,rand/1/bin,random,48,0.5075130462646484,0.7210566997528076,0.4547497123479843,1.6954580694437027,0.06994304060935974,0.14903956651687622,True,False,0,1,1916.6429443359375,12.93450927734375,12.93450927734375,0.0,True
10,12,900010,1,13.112133333333333,15000,0.95,current-to-pbest/1/bin,centroid,43,0.15433859825134277,0.028459155932068825,0.6557335078716278,0.3042186573147774,0.04640606790781021,0.09937374293804169,False,False,0,0,12.592803955078125,227.57748413085938,12.592803955078125,-1.1001224426556473,False
10,12,900010,2,5.878933333333333,211682,0.29439333333333334,current-to-pbest/1/bin,incumbent,146,0.4613015651702881,0.3313480019569397,0.4131349980831146,0.3984389156103134,0.024987705051898956,4.7047929996324456e-08,True,True,0,0,11.93951416015625,12.592803955078125,11.93951416015625,0.023135787345796244,False
10,12,900010,3,0.005533333333333334,299866,0.00044666666666666666,rand/1/bin,random,83,0.5052031874656677,0.7157676219940186,0.45359405577182765,1.6992744505405426,0.0702279731631279,0.16993138194084167,True,False,0,1,3058.05029296875,11.93951416015625,11.93951416015625,0.0,False
10,12,900010,4,0.0034,299949,0.00017,best/1/bin,centroid,51,0.5441232919692993,0.7010362148284912,0.49190514683723446,1.9855004101991653,0.1597689688205719,0.3596813380718231,False,False,1,2,2400.8466796875,11.93951416015625,11.93951416015625,0.0,True
11,12,900011,1,13.5772,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1425323188304901,0.028308119624853134,0.6789223313331604,0.30430348217487335,0.04151630029082298,0.0911642536520958,True,False,0,0,12.960968017578125,220.4093017578125,12.960968017578125,-1.1126374392919345,False
11,12,900011,2,5.4194,218658,0.27114,current-to-pbest/1/bin,incumbent,147,0.47090640664100647,0.34635597467422485,0.40804888606071466,0.4020557636395097,0.02407083287835121,1.232822626207053e-07,True,True,0,0,12.934478759765625,12.960968017578125,12.934478759765625,0.0008885069719255512,False
11,12,900011,3,0.0034,299949,0.00017,rand/1/bin,random,51,0.5105748772621155,0.7194488048553467,0.4533094465732574,1.704444259405136,0.07107533514499664,0.1625586301088333,True,False,0,1,2742.907470703125,12.934478759765625,12.934478759765625,0.0,True
12,12,900012,1,13.350066666666667,15000,0.95,current-to-pbest/1/bin,centroid,43,0.1488499641418457,0.028372034430503845,0.6675547003746033,0.30420268094167113,0.04357854276895523,0.09407792240381241,False,False,0,0,12.360015869140625,223.48703002929688,12.360015869140625,-1.0920190286992955,False
12,12,900012,2,5.6416,215251,0.2824966666666667,current-to-pbest/1/bin,incumbent,129,0.4369429647922516,0.2807283103466034,0.4282841145992279,0.385666617192328,0.02401810884475708,3.0120208549533345e-08,True,True,0,0,11.9395751953125,12.360015869140625,11.9395751953125,0.015030153268639435,False
12,12,900012,3,0.0056,299875,0.0004166666666666667,rand/1/bin,random,84,0.5132395029067993,0.7267599701881409,0.4548961073160171,1.6980657577514648,0.06891093403100967,0.15860405564308167,True,False,0,1,8154.439453125,11.9395751953125,11.9395751953125,0.0,False
12,12,900012,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.5452439188957214,0.7072412371635437,0.4912054657936096,2.0368716567754745,0.15481828153133392,0.3135334849357605,True,False,1,2,6251.62353515625,11.9395751953125,11.9395751953125,0.0,True
13,12,900013,1,13.069133333333333,15000,0.95,current-to-pbest/1/bin,centroid,43,0.15557721257209778,0.028435848653316498,0.6535043776035309,0.3040700755082071,0.04076903685927391,0.0865437313914299,False,False,0,0,8.39593505859375,215.12730407714844,8.39593505859375,-0.924069071232364,False
13,12,900013,2,5.928,211037,0.2965433333333333,current-to-pbest/1/bin,incumbent,156,0.4891442656517029,0.3652780055999756,0.3904531121253967,0.4071156792342663,0.023876897990703583,9.166399195237318e-07,True,True,0,0,7.959686279296875,8.39593505859375,7.959686279296875,0.023173119765056427,False
13,12,900013,3,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,random,43,0.518741250038147,0.7294690012931824,0.45785074830055233,1.7119963765144348,0.0687902495265007,0.15035192668437958,True,False,0,1,8685.31640625,7.959686279296875,7.959686279296875,0.0,True
14,12,900014,1,12.728,15000,0.95,current-to-pbest/1/bin,centroid,43,0.16134943068027496,0.028573328629136086,0.6365031421184539,0.3041630908846855,0.03977058455348015,0.08314533531665802,False,False,0,0,19.11309814453125,223.18356323242188,19.11309814453125,-1.281331090108921,False
14,12,900014,2,6.272,205920,0.3136,current-to-pbest/1/bin,incumbent,147,0.45699596405029297,0.3210369944572449,0.40303916335105894,0.3958209725096822,0.022925833240151405,3.7590659474062704e-08,True,True,0,0,17.909271240234375,19.11309814453125,17.909271240234375,0.02825317586463716,True
15,12,900015,1,13.244,15000,0.95,current-to-pbest/1/bin,centroid,43,0.15102046728134155,0.0286076869815588,0.662212061882019,0.3045489005744457,0.0429147407412529,0.09781705588102341,False,False,0,0,11.137451171875,219.7709503173828,11.137451171875,-1.0467858134320227,False
15,12,900015,2,5.7524,213660,0.2878,current-to-pbest/1/bin,incumbent,146,0.4608822166919708,0.33135533332824707,0.4198016554117202,0.39476657286286354,0.024470318108797073,5.3882594386323035e-08,True,True,0,0,10.944549560546875,11.137451171875,10.944549560546875,0.007587920808230342,False
15,12,900015,3,0.0036,299946,0.00018,rand/1/bin,random,54,0.515608012676239,0.7255194187164307,0.4546883970499038,1.7059027552604675,0.0694415271282196,0.15226493775844574,True,False,0,1,6412.86669921875,10.944549560546875,10.944549560546875,0.0,True
16,12,900016,1,13.58,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1435365378856659,0.02821476384997368,0.6790381491184234,0.3041018592193723,0.04070155322551727,0.0871356800198555,False,False,0,0,16.484527587890625,232.9925537109375,16.484527587890625,-1.21707650594875,False
16,12,900016,2,5.4188,218700,0.271,current-to-pbest/1/bin,incumbent,138,0.4754825234413147,0.34541934728622437,0.393483230471611,0.4049919741228223,0.024186214432120323,1.146793309203531e-07,True,True,0,0,15.91937255859375,16.484527587890625,15.91937255859375,0.015150559090270077,False
16,12,900016,3,0.0012,299982,6e-05,rand/1/bin,random,18,0.49736931920051575,0.713483452796936,0.45250507891178127,1.6906247735023499,0.07049905508756638,0.12974222004413605,True,False,0,1,4609.451171875,15.91937255859375,15.91937255859375,0.0,True
17,12,900017,1,12.8968,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1548774093389511,0.028653450310230255,0.6449570894241333,0.30450428556650877,0.04096103087067604,0.08727915585041046,False,False,0,0,12.173919677734375,216.61990356445312,12.173919677734375,-1.085430432353014,False
17,12,900017,2,6.1,208452,0.30516,current-to-pbest/1/bin,incumbent,150,0.4782271981239319,0.3561776876449585,0.3938221007585525,0.40166244469583035,0.024311568588018417,8.207062052179026e-08,True,True,0,0,11.93951416015625,12.173919677734375,11.93951416015625,0.008443777043162903,False
17,12,900017,3,0.0032,299952,0.00016,rand/1/bin,random,48,0.5100759267807007,0.7226020097732544,0.4530163884162902,1.6992629766464233,0.07067854702472687,0.15132743120193481,True,False,0,1,2467.9052734375,11.93951416015625,11.93951416015625,0.0,True
18,12,900018,1,13.2496,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1490013599395752,0.028232432901859283,0.6626012504100799,0.30406159814447165,0.04275982826948166,0.09340927749872208,False,False,0,0,19.0244140625,236.77853393554688,19.0244140625,-1.2793112899367705,False
18,12,900018,2,5.742666666666667,213744,0.28752,current-to-pbest/1/bin,incumbent,146,0.4545552730560303,0.34132349491119385,0.41839247643947597,0.3958604447543621,0.024247821420431137,3.833571682321235e-08,True,True,0,0,18.90423583984375,19.0244140625,18.90423583984375,0.002752163006980446,False
18,12,900018,3,0.005533333333333334,299884,0.00038666666666666667,rand/1/bin,random,83,0.4935671389102936,0.7081423997879028,0.44917047619819633,1.6887676417827606,0.06982377916574478,0.1684141755104065,True,False,0,1,2470.64404296875,18.90423583984375,18.90423583984375,0.0,False
18,12,900018,4,0.0022,299967,0.00011,best/1/bin,centroid,33,0.5349960327148438,0.686022162437439,0.4934382170438766,1.9414691776037216,0.15457330644130707,0.3122919797897339,False,False,1,2,2444.0634765625,18.90423583984375,18.90423583984375,0.0,True
19,12,900019,1,12.920066666666667,15000,0.95,current-to-pbest/1/bin,centroid,43,0.15890799462795258,0.028502022847533226,0.6461112976074218,0.3040796183049679,0.043807245790958405,0.08938433229923248,False,False,0,0,14.062652587890625,222.75979614257812,14.062652587890625,-1.1480672481354217,False
19,12,900019,2,6.0776,208801,0.3039966666666667,current-to-pbest/1/bin,incumbent,142,0.4539717137813568,0.3213317096233368,0.4287440866231918,0.3943325523287058,0.02337329275906086,3.949800486680033e-08,True,True,0,0,13.929443359375,14.062652587890625,13.929443359375,0.004133486086111304,False
19,12,900019,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,random,35,0.5109261870384216,0.7246631383895874,0.45347874760627743,1.6973650306463242,0.06888587027788162,0.13963422179222107,True,False,0,1,2083.071044921875,13.929443359375,13.929443359375,0.0,True
20,12,900020,1,13.1376,15000,0.95,current-to-pbest/1/bin,centroid,42,0.15158770978450775,0.028414705768227577,0.6568819224834442,0.3043254311196506,0.03949478641152382,0.08307555317878723,False,False,0,0,11.113189697265625,233.82501220703125,11.113189697265625,-1.045838728017819,False
20,12,900020,2,5.858,212064,0.29312,current-to-pbest/1/bin,incumbent,145,0.4689136743545532,0.34910690784454346,0.4192224591970443,0.4019828122109175,0.022959735244512558,5.6266781456315584e-08,True,True,0,0,10.944580078125,11.113189697265625,10.944580078125,0.006639624417072554,False
20,12,900020,3,0.0044,299934,0.00022,rand/1/bin,random,66,0.519845187664032,0.7318342924118042,0.45396597087383267,1.7057680189609528,0.06823892146348953,0.16437719762325287,True,False,0,1,3129.690185546875,10.944580078125,10.944580078125,0.0,True
21,12,900021,1,13.4764,15000,0.95,current-to-pbest/1/bin,centroid,42,0.14346027374267578,0.02829342521727085,0.6739328324794769,0.30427025398239493,0.048229850828647614,0.10192608833312988,False,False,0,0,14.055084228515625,227.30809020996094,14.055084228515625,-1.1478334528757161,False
21,12,900021,2,5.5216,217146,0.27618,current-to-pbest/1/bin,incumbent,136,0.4503175914287567,0.30872979760169983,0.41675493419170373,0.3924048254266381,0.025071822106838226,3.4491218769971965e-08,True,True,0,0,13.929443359375,14.055084228515625,13.929443359375,0.003899690826405733,False
21,12,900021,3,0.002,299970,0.0001,rand/1/bin,random,30,0.5028225183486938,0.7158448696136475,0.45330451130867,1.6962076425552368,0.0687263011932373,0.13616235554218292,True,False,0,1,2412.2158203125,13.929443359375,13.929443359375,0.0,True
22,12,900022,1,13.2636,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1493537873029709,0.028244784101843834,0.6632156372070312,0.3040838544256985,0.03940681368112564,0.09192635118961334,False,False,0,0,18.228851318359375,208.66725158691406,18.228851318359375,-1.2607593029132136,False
22,12,900022,2,5.732933333333333,213954,0.28682,current-to-pbest/1/bin,incumbent,146,0.48931992053985596,0.4081532657146454,0.39519163668155666,0.4193476801738143,0.02532087080180645,4.307429435357335e-07,True,True,0,0,17.909271240234375,18.228851318359375,17.909271240234375,0.007681388668929756,False
22,12,900022,3,0.0034666666666666665,299948,0.00017333333333333334,rand/1/bin,random,52,0.48654812574386597,0.7060591578483582,0.4495852261781692,1.6859516203403473,0.06920670717954636,0.1507325917482376,True,False,0,1,5827.22998046875,17.909271240234375,17.909271240234375,0.0,True
23,12,900023,1,13.272,15000,0.95,current-to-pbest/1/bin,centroid,42,0.14972372353076935,0.028311412781476974,0.6636631906032562,0.30413111252710223,0.04331894963979721,0.10047731548547745,False,False,0,0,12.1217041015625,222.49594116210938,12.1217041015625,-1.0835636787596195,False
23,12,900023,2,5.7268,214080,0.2864,current-to-pbest/1/bin,incumbent,139,0.4393927752971649,0.3056832253932953,0.4476566642522811,0.38847999554127455,0.02444574609398842,4.919370155676006e-08,True,True,0,0,11.940521240234375,12.1217041015625,11.940521240234375,0.006540392907700587,False
23,12,900023,3,0.0012,299982,6e-05,rand/1/bin,random,18,0.5088222026824951,0.7241010665893555,0.45639897584915157,1.6916538178920746,0.06738521158695221,0.11898812651634216,True,False,0,1,3532.9892578125,11.940521240234375,11.940521240234375,0.0,True
24,12,900024,1,13.3616,15000,0.95,current-to-pbest/1/bin,centroid,42,0.14715375006198883,0.028475716710090637,0.6681027829647064,0.30441575730219483,0.04232804477214813,0.09590942412614822,False,False,0,0,14.075225830078125,233.22457885742188,14.075225830078125,-1.1484553719292703,False
24,12,900024,2,5.6322,215424,0.28192,current-to-pbest/1/bin,incumbent,149,0.49280455708503723,0.3862304985523224,0.38961838185787195,0.41373665910214186,0.025755256414413452,6.440877768909559e-07,True,True,0,0,13.929443359375,14.075225830078125,13.929443359375,0.004521609879959865,False
24,12,900024,3,0.005533333333333334,299907,0.00031,rand/1/bin,random,83,0.4951642155647278,0.7095809578895569,0.4531153351068496,1.6938871294260025,0.07012335956096649,0.1592547446489334,True,False,0,1,4970.107421875,13.929443359375,13.929443359375,0.0,True
25,12,900025,1,13.0424,15000,0.95,current-to-pbest/1/bin,centroid,42,0.15451009571552277,0.028382059186697006,0.6521240055561065,0.30422101356089115,0.04077429696917534,0.09321355819702148,False,False,0,0,19.632354736328125,232.77713012695312,19.632354736328125,-1.2929723929267778,False
25,12,900025,2,5.9496,210636,0.29788,current-to-pbest/1/bin,incumbent,134,0.4543859362602234,0.32044169306755066,0.4101538032293319,0.40007118973881006,0.02449510619044304,3.4173329055420254e-08,True,True,0,0,18.90423583984375,19.632354736328125,18.90423583984375,0.01641326599698778,False
25,12,900025,3,0.0056,299880,0.0004,rand/1/bin,random,84,0.5006657242774963,0.7186962962150574,0.4524859815835952,1.6873688101768494,0.06771503388881683,0.15702037513256073,True,False,0,1,4050.6669921875,18.90423583984375,18.90423583984375,0.0,False
25,12,900025,4,0.0024,299964,0.00012,best/1/bin,centroid,36,0.5480534434318542,0.7058429718017578,0.4909838885068893,1.9715202897787094,0.14837417006492615,0.29111364483833313,True,False,1,2,3055.193359375,18.90423583984375,18.90423583984375,0.0,True
26,12,900026,1,13.0032,15000,0.95,current-to-pbest/1/bin,centroid,42,0.15458281338214874,0.02838463895022869,0.6501833200454712,0.30419900827109814,0.04013509303331375,0.09065195173025131,False,False,0,0,14.0582275390625,211.98574829101562,14.0582275390625,-1.1479305686080368,False
26,12,900026,2,5.9896666666666665,210048,0.29984,current-to-pbest/1/bin,incumbent,151,0.4862331748008728,0.3799208402633667,0.3911671161651611,0.4107623901218176,0.024700161069631577,3.751118811123888e-07,True,True,0,0,13.929443359375,14.0582275390625,13.929443359375,0.003996806558726362,False
26,12,900026,3,0.005533333333333334,299893,0.00035666666666666664,rand/1/bin,random,83,0.5037320852279663,0.7161574959754944,0.45247635245323176,1.6969898343086243,0.06991469860076904,0.16351474821567535,True,False,0,1,4768.37890625,13.929443359375,13.929443359375,0.0,False
26,12,900026,4,0.0016,299976,8e-05,best/1/bin,centroid,24,0.5387002229690552,0.694901168346405,0.4933500796556472,2.002503901720047,0.15397000312805176,0.27414512634277344,True,False,1,2,4501.26220703125,13.929443359375,13.929443359375,0.0,True
27,12,900027,1,12.771,15000,0.95,current-to-pbest/1/bin,centroid,43,0.15763822197914124,0.028736036270856857,0.6385859310626983,0.30457659158855677,0.04379172995686531,0.09234894067049026,False,False,0,0,15.134185791015625,231.456298828125,15.134185791015625,-1.179959061457932,False
27,12,900027,2,6.2288,206565,0.31145,current-to-pbest/1/bin,incumbent,136,0.43960002064704895,0.2999025285243988,0.4240064740180969,0.3882993943989277,0.023468533530831337,2.8371809790428415e-08,True,True,0,0,14.9244384765625,15.134185791015625,14.9244384765625,0.006061061138928681,True
28,12,900028,1,13.487666666666666,15000,0.95,current-to-pbest/1/bin,centroid,43,0.14610743522644043,0.02844936028122902,0.6745241522789002,0.30433040484786034,0.04217170551419258,0.09446699172258377,False,False,0,0,17.368804931640625,243.48892211914062,17.368804931640625,-1.2397699378998486,False
28,12,900028,2,5.510266666666666,217315,0.2756166666666667,current-to-pbest/1/bin,incumbent,143,0.4826529622077942,0.353730171918869,0.3798400670289993,0.40630627796053886,0.024603042751550674,1.880725193359467e-07,True,True,0,0,16.914306640625,17.368804931640625,16.914306640625,0.011515737962027206,False
28,12,900028,3,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,random,31,0.4915112555027008,0.7105233669281006,0.4521336466073989,1.6877082735300064,0.0691298171877861,0.13782599568367004,True,False,0,1,3404.69384765625,16.914306640625,16.914306640625,0.0,True
29,12,900029,1,13.2328,15000,0.95,current-to-pbest/1/bin,centroid,42,0.15010274946689606,0.02824212796986103,0.6616756200790405,0.30403994116932154,0.04434213414788246,0.08986221998929977,False,False,0,0,8.092376708984375,223.0109100341797,8.092376708984375,-0.9080760919890216,False
29,12,900029,2,5.765866666666667,213492,0.28836,current-to-pbest/1/bin,incumbent,152,0.47485989332199097,0.34862130880355835,0.4132713079452514,0.3996804216876626,0.023959368467330933,1.4813738857810677e-07,True,True,0,0,7.959716796875,8.092376708984375,7.959716796875,0.007178475432175202,False
29,12,900029,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,random,20,0.5229230523109436,0.7310380339622498,0.4562990635633468,1.716133862733841,0.06990489363670349,0.12693606317043304,True,False,0,1,2020.8863525390625,7.959716796875,7.959716796875,0.0,True
30,12,900030,1,13.4792,15000,0.95,current-to-pbest/1/bin,centroid,42,0.14561901986598969,0.028244061395525932,0.674054229259491,0.304122353438288,0.04169279336929321,0.0894118994474411,False,False,0,0,11.09228515625,221.84649658203125,11.09228515625,-1.0450210261183048,False
30,12,900030,2,5.512533333333334,217188,0.27604,current-to-pbest/1/bin,incumbent,152,0.48781150579452515,0.37903374433517456,0.38874907791614527,0.4118151403963566,0.02432822249829769,2.8384724259922223e-07,True,True,0,0,10.944549560546875,11.09228515625,10.944549560546875,0.005823133494512467,False
30,12,900030,3,0.005533333333333334,299876,0.0004133333333333333,rand/1/bin,random,83,0.5134638547897339,0.7212632298469543,0.45416930913925163,1.7081141024827957,0.07088661193847656,0.15985386073589325,True,False,0,1,1836.14794921875,10.944549560546875,10.944549560546875,0.0,False
30,12,900030,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.526209831237793,0.6709532141685486,0.49607917368412013,1.9811178743839264,0.15263015031814575,0.31355029344558716,False,False,1,2,1630.1904296875,10.944549560546875,10.944549560546875,0.0,True
31,12,900031,1,13.2272,15000,0.95,current-to-pbest/1/bin,centroid,42,0.14775775372982025,0.028702447190880775,0.6613980650901794,0.30483116349205375,0.03963695093989372,0.08863052725791931,False,False,0,0,13.131591796875,221.0342254638672,13.131591796875,-1.118317374302733,False
