episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,17,900009,2,2.1733333333333333,267400,0.10866666666666666,current-to-best/1/bin,0.5054171085357666,0.4827193319797516,0.49430001080036157,1.574440285563469,0.04170000180602074,0.03289773687720299,True,True,0,1,78.40780639648438,0.0,0.0,0.0,True
10,17,900010,1,17.453333333333333,15000,0.95,rand/2/bin,0.9790524244308472,0.006092935800552368,0.8728152513504028,1.7479742467403412,0.22687473893165588,4.624764187610708e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,1.5466666666666666,276800,0.07733333333333334,current-to-best/1/bin,0.4918721616268158,0.5020187497138977,0.5112235963344574,1.6308310329914093,0.041700005531311035,0.0352029949426651,True,True,0,1,87.24258422851562,0.0,0.0,0.0,True
11,17,900011,1,15.943333333333333,15000,0.95,rand/1/bin,0.9821534156799316,0.006662487983703613,0.7972739458084106,1.2586144655942917,0.17233003675937653,4.308223651605658e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,3.0566666666666666,254150,0.15283333333333332,current-to-best/1/bin,0.5037528872489929,0.47800958156585693,0.4929429203271865,1.5786243230104446,0.04169999808073044,0.03252531588077545,True,True,0,1,72.96234130859375,0.0,0.0,0.0,True
12,17,900012,1,17.276666666666667,15000,0.95,rand/1/bin,0.9762305617332458,0.006758242845535278,0.8638854801654815,1.321955606341362,0.18668900430202484,4.0078957681544125e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,1.7233333333333334,274150,0.08616666666666667,current-to-best/1/bin,0.5020359754562378,0.48135167360305786,0.49441824257373806,1.5749552994966507,0.04170000180602074,0.03473254665732384,True,True,0,1,69.3052978515625,0.0,0.0,0.0,True
13,17,900013,1,17.49,15000,0.95,rand/2/bin,0.9796774387359619,0.005460947751998901,0.8746566414833068,1.1769827082753181,0.17362703382968903,4.154363978159381e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,1.51,277350,0.0755,best/1/bin,0.4914083778858185,0.5023775100708008,0.5106818974018097,1.6300444155931473,0.04170000180602074,0.017612777650356293,True,True,0,1,57.80517578125,0.0,0.0,0.0,True
14,17,900014,1,17.883333333333333,15000,0.95,rand/2/bin,0.9781308174133301,0.005857557058334351,0.8941780269145965,1.3662107437849045,0.18951088190078735,4.389683908812003e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,1.1166666666666667,283250,0.05583333333333333,current-to-best/1/bin,0.4908575415611267,0.5028150677680969,0.5082200586795806,1.6299690157175064,0.04169999808073044,0.03561174497008324,True,True,0,1,105.52139282226562,0.0,0.0,0.0,True
15,17,900015,1,17.543333333333333,15000,0.95,rand/2/bin,0.9790545701980591,0.007009416818618774,0.8771931529045105,0.9313125386834145,0.12805621325969696,4.550775884126779e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,1.4566666666666668,278150,0.07283333333333333,current-to-best/1/bin,0.4936772286891937,0.5020774006843567,0.5076048672199249,1.6302193105220795,0.041700005531311035,0.033729806542396545,True,True,0,1,88.70553588867188,0.0,0.0,0.0,True
16,17,900016,1,17.466666666666665,15000,0.95,rand/2/bin,0.9815980792045593,0.005428671836853027,0.8734328031539916,1.1920429319143295,0.1841341108083725,4.557927240966819e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,1.5333333333333334,277000,0.07666666666666666,current-to-best/1/bin,0.4964989423751831,0.5038924217224121,0.5089422702789307,1.633242353796959,0.041700005531311035,0.030819343402981758,True,True,0,1,88.86712646484375,0.0,0.0,0.0,True
17,17,900017,1,17.86,15000,0.95,rand/2/bin,0.9807279109954834,0.005591094493865967,0.8930461347103118,0.9076826274394989,0.13849034905433655,4.304170943214558e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,1.14,282900,0.057,current-to-best/1/bin,0.4960503578186035,0.5036584734916687,0.5109806954860687,1.628422662615776,0.04170000180602074,0.035617005079984665,True,True,0,1,98.13357543945312,0.0,0.0,0.0,True
18,17,900018,1,18.203333333333333,15000,0.95,rand/2/bin,0.9790400266647339,0.006092071533203125,0.9102645754814147,0.9818983972072601,0.1370733380317688,4.446904313226696e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,0.7966666666666666,288050,0.03983333333333333,current-to-best/1/bin,0.4930661618709564,0.5028972625732422,0.5086826860904693,1.630430594086647,0.041700005531311035,0.036526866257190704,True,True,0,1,112.36572265625,0.0,0.0,0.0,True
19,17,900019,1,17.60333333333333,15000,0.95,rand/2/bin,0.9802054166793823,0.0062386393547058105,0.8802239954471588,1.4131779000163078,0.21027491986751556,4.353919848654186e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,1.3966666666666667,279050,0.06983333333333333,current-to-best/1/bin,0.4904138743877411,0.5017701983451843,0.5088063359260558,1.6273849308490753,0.041700005531311035,0.03568089380860329,True,True,0,1,102.74444580078125,0.0,0.0,0.0,True
20,17,900020,1,17.686666666666667,15000,0.95,rand/2/bin,0.9790546894073486,0.006119340658187866,0.8843664526939392,1.0379464030265808,0.14633239805698395,4.318237643019529e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,1.3133333333333332,280300,0.06566666666666666,current-to-best/1/bin,0.4911617636680603,0.5018335580825806,0.5101723849773406,1.6313981711864471,0.041700005531311035,0.03583064302802086,True,True,0,1,105.21072387695312,0.0,0.0,0.0,True
21,17,900021,1,17.626666666666665,15000,0.95,rand/2/bin,0.9788159728050232,0.00605359673500061,0.8814854383468628,1.0202436596155167,0.14322301745414734,4.516045464697527e-06,False,False,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,1.3733333333333333,279400,0.06866666666666667,current-to-best/1/bin,0.49349674582481384,0.5026922225952148,0.5087841272354126,1.6324847489595413,0.041700005531311035,0.03273460641503334,True,True,0,1,105.5802001953125,0.0,0.0,0.0,True
22,17,900022,1,17.663333333333334,15000,0.95,rand/2/bin,0.9764248132705688,0.006465494632720947,0.8832658886909485,1.900679811835289,0.24865742027759552,4.379033725854242e-06,False,True,0,0,3.0517578125e-05,224.916015625,3.0517578125e-05,4.515307648654803,False
22,17,900022,2,1.3366666666666667,279950,0.06683333333333333,current-to-best/1/bin,0.48216333985328674,0.4520239531993866,0.526155936717987,1.6115536615252495,0.04170000180602074,0.031638436019420624,True,True,0,1,77.13201904296875,3.0517578125e-05,3.0517578125e-05,0.0,True
23,17,900023,1,17.623333333333335,15000,0.95,rand/2/bin,0.9787279367446899,0.005971074104309082,0.8813026189804076,1.4017063826322556,0.19853606820106506,4.322051609051414e-06,False,True,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,1.3766666666666667,279350,0.06883333333333333,current-to-best/1/bin,0.4928855001926422,0.503483235836029,0.5109329521656036,1.63069449365139,0.04170000180602074,0.032517511397600174,True,True,0,1,81.11624145507812,0.0,0.0,0.0,True
24,17,900024,1,17.58,15000,0.95,rand/2/bin,0.9714329242706299,0.007851123809814453,0.8791610360145569,1.5355790257453918,0.21848346292972565,4.584789166983683e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,1.42,278700,0.071,current-to-best/1/bin,0.4917454123497009,0.5029212236404419,0.5094213664531707,1.6280610710382462,0.04170000180602074,0.036976516246795654,True,True,0,1,94.43191528320312,0.0,0.0,0.0,True
25,17,900025,1,16.67,15000,0.95,rand/1/bin,0.9791604280471802,0.005875974893569946,0.8336126744747162,0.8944590464234352,0.12319452315568924,4.367908331914805e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,2.33,265050,0.1165,current-to-best/1/bin,0.5050696134567261,0.485294908285141,0.49462761580944054,1.5733709186315536,0.041700005531311035,0.032416921108961105,True,True,0,1,76.45013427734375,0.0,0.0,0.0,True
26,17,900026,1,17.243333333333332,15000,0.95,rand/2/bin,0.9794844388961792,0.0065115392208099365,0.8622131764888763,1.5713602006435394,0.2191684991121292,4.43244016423705e-06,False,True,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,1.7566666666666666,273650,0.08783333333333333,current-to-best/1/bin,0.4936143457889557,0.5046468377113342,0.5108948111534118,1.6283510327339172,0.041700005531311035,0.03416670113801956,True,True,0,1,85.37417602539062,0.0,0.0,0.0,True
27,17,900027,1,17.676666666666666,15000,0.95,rand/2/bin,0.9748729467391968,0.006454676389694214,0.8839183092117309,1.3738676011562347,0.17446286976337433,4.576364972308511e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,1.3233333333333333,280150,0.06616666666666667,current-to-best/1/bin,0.49082985520362854,0.5026467442512512,0.5106533050537109,1.6288614571094513,0.04169999808073044,0.031010933220386505,True,True,0,1,89.177490234375,0.0,0.0,0.0,True
28,17,900028,1,17.85,15000,0.95,rand/2/bin,0.9805569648742676,0.005550593137741089,0.8926514744758606,0.9873044043779373,0.12751780450344086,4.3054428715549875e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,1.15,282750,0.0575,current-to-best/1/bin,0.49444830417633057,0.5033311247825623,0.5084984183311462,1.630828082561493,0.041700005531311035,0.036574456840753555,True,True,0,1,96.13766479492188,0.0,0.0,0.0,True
29,17,900029,1,17.12,15000,0.95,rand/2/bin,0.9802167415618896,0.006145119667053223,0.8561613082885742,1.0850508362054825,0.1384311318397522,4.411856934893876e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,1.88,271800,0.094,current-to-best/1/bin,0.49137571454048157,0.50112384557724,0.5098441898822784,1.632044479250908,0.041700005531311035,0.03570836782455444,True,True,0,1,86.20550537109375,0.0,0.0,0.0,True
30,17,900030,1,17.5,15000,0.95,rand/2/bin,0.9738644361495972,0.006244778633117676,0.8750420212745667,1.7602383643388748,0.26708927750587463,4.399140379973687e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,1.5,277500,0.075,current-to-best/1/bin,0.4929775595664978,0.5032504796981812,0.5102196455001831,1.6321575790643692,0.04170000180602074,0.03209171071648598,True,True,0,1,68.7021484375,0.0,0.0,0.0,True
31,17,900031,1,18.053333333333335,15000,0.95,rand/2/bin,0.975123941898346,0.00650101900100708,0.9027680158615112,1.289382204413414,0.16272471845149994,4.369258931546938e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,0.9466666666666667,285800,0.04733333333333333,current-to-best/1/bin,0.49052396416664124,0.5015317797660828,0.5114442348480225,1.627340018749237,0.04169999808073044,0.03449491411447525,True,True,0,1,100.67263793945312,0.0,0.0,0.0,True
32,17,900032,1,17.28,15000,0.95,rand/2/bin,0.9805707335472107,0.006217986345291138,0.8640985012054443,1.440627470612526,0.20398251712322235,4.212856765661854e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,1.72,274200,0.086,current-to-best/1/bin,0.4924420714378357,0.5021786689758301,0.5111002683639526,1.6313807964324951,0.04169999808073044,0.03197433054447174,True,True,0,1,89.18966674804688,0.0,0.0,0.0,True
33,17,900033,1,17.003333333333334,15000,0.95,rand/2/bin,0.9767808318138123,0.006871551275253296,0.8503291130065918,1.5982005894184113,0.20759235322475433,4.504919161263388e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,1.9966666666666666,270050,0.09983333333333333,current-to-best/1/bin,0.49228325486183167,0.5024792551994324,0.5098271310329437,1.6277209520339966,0.04169999808073044,0.033020634204149246,True,True,0,1,89.19766235351562,0.0,0.0,0.0,True
34,17,900034,1,17.986666666666668,15000,0.95,rand/2/bin,0.9781743288040161,0.0061851441860198975,0.8994714736938476,1.1659045815467834,0.16877533495426178,4.440784778125817e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,1.0133333333333334,284800,0.050666666666666665,current-to-best/1/bin,0.4934767186641693,0.5032283067703247,0.508933687210083,1.631768450140953,0.04169999808073044,0.032171398401260376,True,True,0,1,85.18084716796875,0.0,0.0,0.0,True
35,17,900035,1,17.726666666666667,15000,0.95,rand/2/bin,0.974903404712677,0.0068617165088653564,0.8864897966384887,1.4278289154171944,0.18851229548454285,4.276990694052074e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,1.2733333333333334,280900,0.06366666666666666,current-to-best/1/bin,0.4924930930137634,0.5027597546577454,0.5093550086021423,1.629766583442688,0.041700005531311035,0.03583674877882004,True,True,0,1,102.55474853515625,0.0,0.0,0.0,True
36,17,900036,1,17.793333333333333,15000,0.95,rand/2/bin,0.9777767658233643,0.0060128867626190186,0.8897480368614197,1.493189051747322,0.19561156630516052,4.435221853782423e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,1.2066666666666668,281900,0.060333333333333336,current-to-best/1/bin,0.4934130609035492,0.5035393834114075,0.5106749773025513,1.6303179860115051,0.041700005531311035,0.035719141364097595,True,True,0,1,113.25390625,0.0,0.0,0.0,True
37,17,900037,1,17.85,15000,0.95,rand/2/bin,0.9748159646987915,0.007446199655532837,0.8925977230072021,0.9420936554670334,0.1285596340894699,4.323641860537464e-06,False,False,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,1.15,282750,0.0575,current-to-best/1/bin,0.4919149875640869,0.5037894248962402,0.5096207082271575,1.6300273686647415,0.04169999808073044,0.03551212325692177,True,True,0,1,89.43679809570312,0.0,0.0,0.0,True
38,17,900038,1,18.266666666666666,15000,0.95,rand/2/bin,0.9796047210693359,0.005713075399398804,0.9134816706180572,1.449427291750908,0.19973622262477875,4.147370873397449e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,0.7333333333333333,289000,0.03666666666666667,current-to-best/1/bin,0.49309682846069336,0.5028418302536011,0.5102092385292053,1.6320623457431793,0.041700005531311035,0.03561178594827652,True,True,0,1,112.98834228515625,0.0,0.0,0.0,True
39,17,900039,1,17.703333333333333,15000,0.95,rand/2/bin,0.9824577569961548,0.0050754547119140625,0.8852588772773742,1.1769560724496841,0.1750112622976303,4.266340965841664e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,1.2966666666666666,280550,0.06483333333333334,current-to-best/1/bin,0.4922727644443512,0.5025045871734619,0.5100508272647858,1.6288175284862518,0.04169999808073044,0.0299399271607399,True,True,0,1,98.79547119140625,0.0,0.0,0.0,True
40,17,900040,1,17.68,15000,0.95,rand/2/bin,0.9798455238342285,0.006242573261260986,0.8840733408927917,0.9911371767520905,0.11995197832584381,4.424969120009337e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,1.32,280200,0.066,current-to-best/1/bin,0.4952772259712219,0.5051926374435425,0.5088457643985748,1.631627157330513,0.04170000180602074,0.03046531230211258,True,True,0,1,92.8758544921875,0.0,0.0,0.0,True
41,17,900041,1,17.413333333333334,15000,0.95,rand/2/bin,0.9726600646972656,0.0073999762535095215,0.87068412899971,1.7972641289234161,0.23572421073913574,4.432598416315159e-06,False,True,0,0,3.0517578125e-05,213.53173828125,3.0517578125e-05,4.515307648654803,False
41,17,900041,2,1.5866666666666667,276200,0.07933333333333334,current-to-best/1/bin,0.47751227021217346,0.4553104341030121,0.5313302397727966,1.602471500635147,0.041700005531311035,0.03513817489147186,True,True,0,1,92.04364013671875,3.0517578125e-05,3.0517578125e-05,0.0,True
42,17,900042,1,17.7,15000,0.95,rand/2/bin,0.9794639348983765,0.005702853202819824,0.8851089417934417,1.1722666919231415,0.1701376885175705,4.297335635783384e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,1.3,280500,0.065,current-to-best/1/bin,0.49443796277046204,0.5034350752830505,0.5122266352176666,1.6268269717693329,0.04170000180602074,0.03527287393808365,True,True,0,1,97.07659912109375,0.0,0.0,0.0,True
43,17,900043,1,17.846666666666668,15000,0.95,rand/2/bin,0.9784400463104248,0.00532802939414978,0.8924779891967773,0.8686429485678673,0.12456277757883072,4.4892631194670685e-06,False,False,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,1.1533333333333333,282700,0.057666666666666665,current-to-best/1/bin,0.49396422505378723,0.5032422542572021,0.5090449452400208,1.629107654094696,0.04170000180602074,0.032140038907527924,True,True,0,1,88.34564208984375,0.0,0.0,0.0,True
44,17,900044,1,17.69,15000,0.95,rand/2/bin,0.9815624952316284,0.005113273859024048,0.884552276134491,0.8097469583153725,0.09813903272151947,4.061221716256114e-06,False,False,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,1.31,280350,0.0655,current-to-best/1/bin,0.4939326047897339,0.5026487112045288,0.5077940702438354,1.6311209946870804,0.041700005531311035,0.03410981968045235,True,True,0,1,99.353759765625,0.0,0.0,0.0,True
45,17,900045,1,18.006666666666668,15000,0.95,rand/2/bin,0.9824410676956177,0.004555225372314453,0.9003961920738219,0.5819045975804329,0.07736459374427795,4.5228794078866486e-06,False,False,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,0.9933333333333333,285100,0.049666666666666665,current-to-best/1/bin,0.49621737003326416,0.5045087337493896,0.5076863527297973,1.632506713271141,0.04170000180602074,0.030017545446753502,True,True,0,1,85.27059936523438,0.0,0.0,0.0,True
46,17,900046,1,17.773333333333333,15000,0.95,rand/2/bin,0.9781234264373779,0.0064345598220825195,0.8886686623096466,1.4049511179327965,0.18827372789382935,4.366238954389701e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,1.2266666666666666,281600,0.06133333333333333,current-to-best/1/bin,0.490640252828598,0.5025656223297119,0.508591490983963,1.6278253644704819,0.04170000180602074,0.03857942670583725,True,True,0,1,108.84637451171875,0.0,0.0,0.0,True
47,17,900047,1,17.77,15000,0.95,rand/2/bin,0.9847332239151001,0.004623979330062866,0.888558155298233,1.1289001256227493,0.1520812213420868,4.465023721422767e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,1.23,281550,0.0615,current-to-best/1/bin,0.493935763835907,0.5029778480529785,0.5102806389331818,1.6321336477994919,0.04170000180602074,0.03524425998330116,True,True,0,1,87.34759521484375,0.0,0.0,0.0,True
48,17,900048,1,17.456666666666667,15000,0.95,rand/2/bin,0.9804830551147461,0.00556376576423645,0.8728358507156372,1.2309157475829124,0.17471207678318024,4.390557933220407e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,1.5433333333333332,276850,0.07716666666666666,current-to-best/1/bin,0.49256056547164917,0.5025557279586792,0.5095825135707855,1.631239503622055,0.04170000180602074,0.028445672243833542,True,True,0,1,83.0950927734375,0.0,0.0,0.0,True
49,17,900049,1,17.18,15000,0.95,rand/1/bin,0.9815518856048584,0.006312698125839233,0.8590661406517028,1.7345851957798004,0.2208104431629181,4.188060756860068e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,1.82,272700,0.091,current-to-best/1/bin,0.5049896240234375,0.4781753718852997,0.49395006299018857,1.579200066626072,0.041700005531311035,0.03805592283606529,True,True,0,1,99.693115234375,0.0,0.0,0.0,True
50,17,900050,1,18.166666666666668,15000,0.95,rand/2/bin,0.9769112467765808,0.006453514099121094,0.9084595024585723,1.3528906181454659,0.16130666434764862,4.4279895519139245e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,0.8333333333333334,287500,0.041666666666666664,current-to-best/1/bin,0.49072426557540894,0.5018184781074524,0.5098126471042633,1.629117488861084,0.041700005531311035,0.0389450304210186,True,True,0,1,99.29812622070312,0.0,0.0,0.0,True
