episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,1,7.8533333333333335,15000,0.95,current-to-best/1/bin,0.7769534587860107,0.9445052146911621,0.392787680029869,1.4108867272734642,0.4944014847278595,0.00964939221739769,False,True,0,0,96288.2421875,38772164.0,96288.2421875,-4.983573258413831,False
4,2,900004,2,8.423333333333334,132800,0.5573333333333333,current-to-best/1/bin,0.7796279788017273,0.9583888053894043,0.42119020819664,1.8199401497840881,0.041731830686330795,0.0006242721574380994,True,True,0,0,12595.7255859375,96288.2421875,12595.7255859375,0.8833500680091015,False
4,2,900004,3,2.723333333333333,259150,0.13616666666666666,current-to-best/1/bin,0.7777681946754456,0.9580966234207153,0.44206584095954893,1.7535848170518875,0.04170000180602074,0.000853923091199249,True,True,0,1,13566.3837890625,12595.7255859375,12595.7255859375,0.0,True
5,2,900005,1,10.033333333333333,15000,0.95,current-to-best/1/bin,0.7674158811569214,0.9485282897949219,0.5017756760120392,1.411548689007759,0.30671972036361694,0.0016815927810966969,False,True,0,0,72101.34375,20278740.0,72101.34375,-4.857943358724648,False
5,2,900005,2,8.606666666666667,165500,0.4483333333333333,current-to-best/1/bin,0.7817724943161011,0.9594163298606873,0.43041091859340663,1.8061354160308838,0.04036242142319679,0.00045828992733731866,True,True,0,0,37993.48046875,72101.34375,37993.48046875,0.2782342789330077,False
5,2,900005,3,0.36,294600,0.018,current-to-best/1/bin,0.7819979786872864,0.9582818150520325,0.44302663505077355,1.761637195944786,0.041700005531311035,0.014537224546074867,True,True,0,1,65701.734375,37993.48046875,37993.48046875,0.0,True
6,2,900006,1,8.333333333333334,15000,0.95,current-to-best/1/bin,0.7785424590110779,0.946596622467041,0.4167747020721435,1.2380134984850883,0.49519723653793335,0.004616516642272472,False,True,0,0,135830.1875,23308628.0,135830.1875,-5.132996300192843,False
6,2,900006,2,8.573333333333334,140000,0.5333333333333333,current-to-best/1/bin,0.7821388840675354,0.9590528607368469,0.4287447035312652,1.836641550064087,0.041005004197359085,0.0014614338288083673,True,True,0,0,22497.134765625,135830.1875,22497.134765625,0.7808690902908699,False
6,2,900006,3,2.0933333333333333,268600,0.10466666666666667,current-to-best/1/bin,0.7791553139686584,0.9586467146873474,0.4412009626626968,1.803613618016243,0.04170000180602074,0.00219359272159636,True,True,0,0,19102.568359375,22497.134765625,19102.568359375,0.07103544740188283,True
7,2,900007,1,8.543333333333333,15000,0.95,current-to-best/1/bin,0.7801724672317505,0.9528471827507019,0.4273260027170181,1.490155354142189,0.39606067538261414,0.005767893511801958,False,True,0,0,106751.9375,14320507.0,106751.9375,-5.028375766019563,False
7,2,900007,2,8.65,143150,0.5228333333333334,current-to-best/1/bin,0.7810502648353577,0.9591609239578247,0.43254657387733453,1.8381977379322052,0.041301190853118896,0.0018968284130096436,True,True,0,0,49142.5703125,106751.9375,49142.5703125,0.33691789830067265,False
7,2,900007,3,1.8066666666666666,272900,0.09033333333333333,current-to-best/1/bin,0.7798097729682922,0.958880603313446,0.44421512186527246,1.7822772562503815,0.04170000180602074,0.0012564572971314192,True,True,0,0,46806.671875,49142.5703125,46806.671875,0.02115010541441631,True
8,2,900008,1,8.2,15000,0.95,current-to-best/1/bin,0.7813655734062195,0.9531298875808716,0.4101188004016876,1.1746393293142319,0.44611507654190063,0.005597720853984356,False,True,0,0,134441.078125,27582860.0,134441.078125,-5.128531986554545,False
8,2,900008,2,8.43,138000,0.54,current-to-best/1/bin,0.7761290669441223,0.9601593613624573,0.42156582474708554,1.8709770143032074,0.03979745879769325,0.00215822528116405,True,True,0,0,51477.87109375,134441.078125,51477.87109375,0.41691140852713904,False
8,2,900008,3,2.37,264450,0.1185,current-to-best/1/bin,0.7817301750183105,0.957862913608551,0.45850703120231623,1.7635498940944672,0.041700005531311035,0.0020703107584267855,True,True,0,0,38092.203125,51477.87109375,38092.203125,0.13078448650678443,True
9,2,900009,1,9.643333333333333,15000,0.95,current-to-best/1/bin,0.7630566358566284,0.9470988512039185,0.4823090076446533,1.7472438514232635,0.512428343296051,0.004019802901893854,False,True,0,0,81457.265625,20228360.0,81457.265625,-4.910929827504203,False
9,2,900009,2,8.31,159650,0.4678333333333333,current-to-best/1/bin,0.7785382270812988,0.9596383571624756,0.4155413687229156,1.8629572540521622,0.041700005531311035,0.0038612571079283953,True,True,0,0,24571.3359375,81457.265625,24571.3359375,0.5205010578977047,False
9,2,900009,3,1.0466666666666666,284300,0.052333333333333336,current-to-best/1/bin,0.7783882021903992,0.9589837193489075,0.4448361068964004,1.781338855624199,0.04169999808073044,0.0013812165707349777,True,True,0,1,27655.744140625,24571.3359375,24571.3359375,0.0,True
10,2,900010,1,7.766666666666667,15000,0.95,current-to-best/1/bin,0.7626150250434875,0.9425089359283447,0.3884683310985565,1.1086419001221657,0.4829608201980591,0.0030532272066920996,False,True,0,0,129874.4140625,34816944.0,129874.4140625,-5.113523601219765,False
10,2,900010,2,8.476666666666667,131500,0.5616666666666666,current-to-best/1/bin,0.7791463732719421,0.9599003195762634,0.42394175231456754,1.8708181828260422,0.04013960808515549,0.0010747159831225872,True,True,0,0,26355.255859375,129874.4140625,26355.255859375,0.6926563644752894,False
10,2,900010,3,2.756666666666667,258650,0.13783333333333334,current-to-best/1/bin,0.7761997580528259,0.9590675830841064,0.4653121709823608,1.8079402595758438,0.04166903346776962,0.001547446707263589,True,True,0,0,20375.55859375,26355.255859375,20375.55859375,0.11175771303247561,True
11,2,900011,1,8.043333333333333,15000,0.95,current-to-best/1/bin,0.7951160073280334,0.9521825909614563,0.4022009193897247,1.449366070330143,0.47293198108673096,0.0038234107196331024,False,True,0,0,129369.171875,13728381.0,129369.171875,-5.11183079812825,False
11,2,900011,2,8.506666666666666,135650,0.5478333333333333,current-to-best/1/bin,0.7783609628677368,0.9596264362335205,0.4253386735916137,1.8345987051725388,0.04078296571969986,0.00070302898529917,True,True,0,0,12708.9736328125,129369.171875,12708.9736328125,1.0077203194546627,False
11,2,900011,3,2.45,263250,0.1225,current-to-best/1/bin,0.7748390436172485,0.9586969614028931,0.4542618721723556,1.8173545897006989,0.041005127131938934,0.0005359912174753845,True,True,0,0,8575.36328125,12708.9736328125,8575.36328125,0.17085795139263427,True
12,2,900012,1,7.0633333333333335,15000,0.95,current-to-best/1/bin,0.7624596953392029,0.9388812780380249,0.3533273696899414,1.4349441230297089,0.5204764008522034,0.0013534158933907747,False,True,0,0,46302.90625,33122044.0,46302.90625,-4.6656082508177565,False
12,2,900012,2,8.48,120950,0.5968333333333333,current-to-best/1/bin,0.7763670682907104,0.9598745107650757,0.4241111606359481,1.8782822787761688,0.04059739038348198,0.0011290262918919325,True,True,0,0,22847.232421875,46302.90625,22847.232421875,0.30677465108141977,False
12,2,900012,3,3.4566666666666666,248150,0.17283333333333334,current-to-best/1/bin,0.7766268849372864,0.9586620926856995,0.44585513174533836,1.765085592865944,0.04170000180602074,0.0010105575202032924,True,True,0,0,20636.064453125,22847.232421875,20636.064453125,0.04420672409015669,True
13,2,900013,1,7.286666666666667,15000,0.95,current-to-best/1/bin,0.7688170075416565,0.9413796067237854,0.3644120007753372,1.554919421672821,0.5289751887321472,0.003953009378165007,False,True,0,0,101315.0546875,13229670.0,101315.0546875,-5.005673983187783,False
13,2,900013,2,8.37,124300,0.5856666666666667,current-to-best/1/bin,0.7784920930862427,0.9597293138504028,0.4185766369104385,1.866371065378189,0.040588200092315674,0.0007137565407902002,True,True,0,0,26387.81640625,101315.0546875,26387.81640625,0.5842705293810635,False
13,2,900013,3,3.3433333333333333,249850,0.16716666666666666,current-to-best/1/bin,0.7802104949951172,0.9585809111595154,0.44327876269817346,1.7626667320728302,0.04169999808073044,0.001435750862583518,True,True,0,0,21949.498046875,26387.81640625,21949.498046875,0.07997886079853878,True
14,2,900014,1,7.873333333333333,15000,0.95,current-to-best/1/bin,0.779555082321167,0.9502294063568115,0.3936870247125625,1.1045121997594833,0.30580440163612366,0.008993115276098251,False,True,0,0,154882.9375,16964880.0,154882.9375,-5.190003576844142,False
14,2,900014,2,8.373333333333333,133100,0.5563333333333333,current-to-best/1/bin,0.7814186215400696,0.9598739147186279,0.41871919631958004,1.820154219865799,0.040958598256111145,0.0013432169798761606,True,True,0,0,25009.529296875,154882.9375,25009.529296875,0.7918980588717028,False
14,2,900014,3,2.7533333333333334,258700,0.13766666666666666,current-to-best/1/bin,0.7780404686927795,0.958375871181488,0.4743376433849334,1.757312685251236,0.041700005531311035,0.0008104495937004685,True,True,0,0,15544.2041015625,25009.529296875,15544.2041015625,0.2065370278842682,True
15,2,900015,1,8.533333333333333,15000,0.95,current-to-best/1/bin,0.7841269373893738,0.9513503909111023,0.42678062915801995,1.6036419197916985,0.5442198514938354,0.0016600019298493862,False,True,0,0,32868.3671875,17633044.0,32868.3671875,-4.5167781300302785,False
15,2,900015,2,8.37,143000,0.5233333333333333,current-to-best/1/bin,0.7769127488136292,0.959703266620636,0.4186166018247604,1.8615639954805374,0.04155747964978218,0.000646892178338021,True,True,0,0,18553.21484375,32868.3671875,18553.21484375,0.2483589563522859,False
15,2,900015,3,2.0966666666666667,268550,0.10483333333333333,current-to-best/1/bin,0.7813960909843445,0.9586274027824402,0.4412661403417587,1.7620069831609726,0.041700005531311035,0.0010195187060162425,True,True,0,1,22332.0546875,18553.21484375,18553.21484375,0.0,True
16,2,900016,1,9.156666666666666,15000,0.95,current-to-best/1/bin,0.7791111469268799,0.9497036337852478,0.4578920543193817,1.5453299507498741,0.554315984249115,0.0020815653260797262,False,True,0,0,32192.9609375,25551122.0,32192.9609375,-4.5077609226217445,False
16,2,900016,2,8.493333333333334,152350,0.49216666666666664,current-to-best/1/bin,0.7788915634155273,0.9603212475776672,0.42469692826271055,1.858401134610176,0.04170000180602074,0.0004536526103038341,True,True,0,0,11688.173828125,32192.9609375,11688.173828125,0.4400142607599751,False
16,2,900016,3,1.35,279750,0.0675,current-to-best/1/bin,0.7801947593688965,0.9595094323158264,0.44869494736194604,1.7921131700277328,0.041700005531311035,0.0013364338083192706,True,True,0,1,13266.8701171875,11688.173828125,11688.173828125,0.0,True
17,2,900017,1,7.833333333333333,15000,0.95,current-to-best/1/bin,0.7659525275230408,0.9464185833930969,0.39179368019104,1.6113669648766518,0.532301127910614,0.0038394764997065067,False,True,0,0,63540.3671875,18086066.0,63540.3671875,-4.803049720202313,False
17,2,900017,2,8.616666666666667,132500,0.5583333333333333,current-to-best/1/bin,0.7798172235488892,0.9599440097808838,0.4309706956148147,1.8955483585596085,0.041005056351423264,0.0032475171610713005,True,True,0,0,14693.9892578125,63540.3671875,14693.9892578125,0.6359100021888588,False
17,2,900017,3,2.55,261750,0.1275,current-to-best/1/bin,0.7806780934333801,0.9575344324111938,0.45017238855361935,1.7129954248666763,0.04170000180602074,0.0010546330595389009,True,True,0,0,8353.228515625,14693.9892578125,8353.228515625,0.2452853556400605,True
18,2,900018,1,7.83,15000,0.95,current-to-best/1/bin,0.7704335451126099,0.9430038332939148,0.3915104120969772,1.3086841627955437,0.36741381883621216,0.00425060885027051,True,True,0,0,296525.1875,27525384.0,296525.1875,-5.472061589193272,False
18,2,900018,2,8.746666666666666,132450,0.5585,current-to-best/1/bin,0.7803679704666138,0.9591395854949951,0.43741400539875025,1.799086183309555,0.037911638617515564,0.0041673150844872,True,True,0,0,63478.34375,296525.1875,63478.34375,0.6694360023898422,False
18,2,900018,3,2.4233333333333333,263650,0.12116666666666667,current-to-best/1/bin,0.7759711742401123,0.9573124647140503,0.48262926340103146,1.7709297388792038,0.04114367067813873,0.0008633130346424878,True,True,0,0,58637.3046875,63478.34375,58637.3046875,0.03445158741871879,True
19,2,900019,1,9.843333333333334,15000,0.95,current-to-best/1/bin,0.7671520113945007,0.9521053433418274,0.49232906997203824,1.4698570519685745,0.5337739586830139,0.0012627956457436085,False,True,0,0,26389.939453125,33238132.0,26389.939453125,-4.421438393812338,False
19,2,900019,2,8.623333333333333,162650,0.4578333333333333,current-to-best/1/bin,0.7790201306343079,0.9597030282020569,0.43119932711124415,1.8564864695072174,0.04143143445253372,0.0015222800429910421,True,True,0,0,13930.9716796875,26389.939453125,13930.9716796875,0.2774569844656556,False
19,2,900019,3,0.5333333333333333,292000,0.02666666666666667,current-to-best/1/bin,0.7800859808921814,0.9584177136421204,0.43759602010250087,1.7922751158475876,0.04170000180602074,0.007009378168731928,True,True,0,1,25842.7734375,13930.9716796875,13930.9716796875,0.0,True
20,2,900020,1,7.93,15000,0.95,current-to-best/1/bin,0.791109025478363,0.9527217745780945,0.3965036123991012,1.6697708070278168,0.47254547476768494,0.0019448461243882775,False,True,0,0,86067.6875,32112960.0,86067.6875,-4.934840134329934,False
20,2,900020,2,8.47,133950,0.5535,current-to-best/1/bin,0.7795473337173462,0.9596260190010071,0.4235250979661941,1.8743711560964584,0.040556855499744415,0.0008451344328932464,True,True,0,0,29213.134765625,86067.6875,29213.134765625,0.4692619721400053,False
20,2,900020,3,2.6,261000,0.13,current-to-best/1/bin,0.7789443135261536,0.9589036107063293,0.4446162194013595,1.8236095011234283,0.041700005531311035,0.0012758009834215045,True,True,0,0,24253.951171875,29213.134765625,24253.951171875,0.08079566327779109,True
21,2,900021,1,8.696666666666667,15000,0.95,current-to-best/1/bin,0.797951340675354,0.952812671661377,0.43486196398735044,1.675207793712616,0.48837652802467346,0.004341388586908579,False,True,0,0,67547.9765625,33322988.0,67547.9765625,-4.829612344018327,False
21,2,900021,2,8.416666666666666,145450,0.5151666666666667,current-to-best/1/bin,0.7778633236885071,0.960383415222168,0.4208951920270919,1.8644627928733826,0.04170000180602074,0.0008353940793313086,True,True,0,0,16084.443359375,67547.9765625,16084.443359375,0.6232063083190731,False
21,2,900021,3,1.8866666666666667,271700,0.09433333333333334,current-to-best/1/bin,0.7806879281997681,0.9590187668800354,0.4468875139951705,1.8086742609739304,0.04169999808073044,0.0005750015843659639,True,True,0,0,15966.546875,16084.443359375,15966.546875,0.0031950353582548274,True
22,2,900022,1,8.756666666666666,15000,0.95,current-to-best/1/bin,0.7817562222480774,0.9490969181060791,0.43793180584907526,1.4153314679861069,0.3516254425048828,0.005259792786091566,False,True,0,0,24493.095703125,8360973.5,24493.095703125,-4.389043679441688,False
22,2,900022,2,8.5,146350,0.5121666666666667,current-to-best/1/bin,0.7762956023216248,0.9596957564353943,0.42506913840770716,1.8630256056785583,0.04169999808073044,0.0005547301843762398,True,True,0,0,5511.96435546875,24493.095703125,5511.96435546875,0.6477372790089078,False
22,2,900022,3,1.7433333333333334,273850,0.08716666666666667,current-to-best/1/bin,0.7806606888771057,0.9584507346153259,0.43744152486324306,1.7775623053312302,0.04170000180602074,0.0006348350434564054,True,True,0,1,8248.00390625,5511.96435546875,5511.96435546875,0.0,True
23,2,900023,1,7.973333333333334,15000,0.95,current-to-best/1/bin,0.7848244905471802,0.9511760473251343,0.3988140136003494,1.2983874082565308,0.4768050014972687,0.003487869631499052,False,True,0,0,50225.546875,27175288.0,50225.546875,-4.700924674210851,False
23,2,900023,2,8.266666666666667,134600,0.5513333333333333,current-to-best/1/bin,0.7804818153381348,0.9601978659629822,0.41337881088256834,1.8361265361309052,0.04041747748851776,0.00036801182432100177,True,True,0,0,21995.705078125,50225.546875,21995.705078125,0.3585867862505294,False
23,2,900023,3,2.76,258600,0.138,current-to-best/1/bin,0.7816102504730225,0.9586236476898193,0.439236968755722,1.7642240673303604,0.04124004393815994,0.0017835841281339526,True,True,0,0,18709.66015625,21995.705078125,18709.66015625,0.0702719889478276,True
24,2,900024,1,8.596666666666666,15000,0.95,current-to-best/1/bin,0.7820319533348083,0.9530137181282043,0.4299937546253204,1.583335094153881,0.4105777442455292,0.0022210192400962114,False,True,0,0,26263.6328125,22271146.0,26263.6328125,-4.419354797964679,False
24,2,900024,2,8.5,143950,0.5201666666666667,current-to-best/1/bin,0.7776311039924622,0.9599587321281433,0.4250445425510406,1.8625464886426926,0.04170000180602074,0.0009272172464989126,True,True,0,0,8977.2900390625,26263.6328125,8977.2900390625,0.4662095413304259,False
24,2,900024,3,1.9033333333333333,271450,0.09516666666666666,current-to-best/1/bin,0.7815542221069336,0.9593719244003296,0.43208198845386503,1.787784069776535,0.041700005531311035,0.0018711487064138055,True,True,0,0,7854.29736328125,8977.2900390625,7854.29736328125,0.058037917022007335,True
25,2,900025,1,7.63,15000,0.95,current-to-best/1/bin,0.7702614068984985,0.9380866885185242,0.3815907448530197,1.354030303657055,0.504148542881012,0.003850590903311968,False,True,0,0,28806.837890625,20726264.0,28806.837890625,-4.459495588651185,False
25,2,900025,2,8.33,129450,0.5685,current-to-best/1/bin,0.7749381065368652,0.9600908756256104,0.41657664775848385,1.8651294261217117,0.04155170917510986,0.0007933759479783475,True,True,0,0,7538.7412109375,28806.837890625,7538.7412109375,0.5821967534947396,False
25,2,900025,3,3.04,254400,0.152,current-to-best/1/bin,0.780906617641449,0.9588497281074524,0.4500294536352157,1.7809367775917053,0.041700005531311035,0.00039516741526313126,True,True,0,0,6754.970703125,7538.7412109375,6754.970703125,0.047675365365294375,True
26,2,900026,1,8.033333333333333,15000,0.95,current-to-best/1/bin,0.7644851207733154,0.9498885273933411,0.40180000960826867,1.464595451951027,0.41607657074928284,0.004077236633747816,False,True,0,0,140773.3125,18062148.0,140773.3125,-5.148520330001138,False
26,2,900026,2,8.533333333333333,135500,0.5483333333333333,current-to-best/1/bin,0.7806821465492249,0.9599302411079407,0.42673116922378534,1.8373781740665436,0.040673401206731796,0.0014344563242048025,True,True,0,0,52633.16796875,140773.3125,52633.16796875,0.42726081919067926,False
26,2,900026,3,2.433333333333333,263500,0.12166666666666667,current-to-best/1/bin,0.7821210622787476,0.9588832855224609,0.4521228373050689,1.7620500922203064,0.04104554280638695,0.0012126581277698278,True,True,0,0,44911.62890625,52633.16796875,44911.62890625,0.06890070397372394,True
27,2,900027,1,8.61,15000,0.95,current-to-best/1/bin,0.790378749370575,0.9575430154800415,0.43064617514610287,1.461849421262741,0.3381063640117645,0.003554732073098421,False,True,0,0,121294.0,23054482.0,121294.0,-5.0838393183328945,False
27,2,900027,2,8.586666666666666,144150,0.5195,current-to-best/1/bin,0.7823120951652527,0.9595502614974976,0.4294201105833053,1.8337673395872116,0.04109995812177658,0.0007820973987691104,True,True,0,0,22874.515625,121294.0,22874.515625,0.7244874118179077,False
27,2,900027,3,1.8033333333333332,272950,0.09016666666666667,current-to-best/1/bin,0.7772071361541748,0.958877444267273,0.4493569433689117,1.8083266019821167,0.04133545979857445,0.001232574344612658,True,True,0,1,24130.029296875,22874.515625,22874.515625,0.0,True
28,2,900028,1,7.993333333333333,15000,0.95,current-to-best/1/bin,0.7778056263923645,0.9427710175514221,0.399796587228775,1.4824829250574112,0.3640196621417999,0.003133024089038372,False,True,0,0,72131.2109375,14112087.0,72131.2109375,-4.858123223179447,False
28,2,900028,2,8.373333333333333,134900,0.5503333333333333,current-to-best/1/bin,0.7780967950820923,0.9601876139640808,0.4188146293163299,1.8466538339853287,0.04058949276804924,0.0004286863550078124,True,True,0,0,41069.6015625,72131.2109375,41069.6015625,0.24460273362120866,False
28,2,900028,3,2.6333333333333333,260500,0.13166666666666665,current-to-best/1/bin,0.7781161665916443,0.9587697386741638,0.43274824917316435,1.8048793524503708,0.04075111076235771,0.0009158002212643623,True,True,0,0,41010.94921875,41069.6015625,41010.94921875,0.0006206681932416913,True
29,2,900029,1,9.75,15000,0.95,current-to-best/1/bin,0.7816192507743835,0.9527884721755981,0.4875921010971069,1.1418000608682632,0.39885279536247253,0.00529039790853858,False,True,0,0,45971.38671875,20617748.0,45971.38671875,-4.662487604364232,False
29,2,900029,2,8.443333333333333,161250,0.4625,current-to-best/1/bin,0.7785282135009766,0.9594670534133911,0.422285059094429,1.8294765949249268,0.04169999808073044,0.0017431718297302723,True,True,0,0,6396.3759765625,45971.38671875,6396.3759765625,0.8565536208735613,False
29,2,900029,3,0.8066666666666666,287900,0.04033333333333333,current-to-best/1/bin,0.7827355265617371,0.9582152962684631,0.44354497194290154,1.7462489008903503,0.04169999808073044,0.002111057285219431,True,True,0,1,19196.376953125,6396.3759765625,6396.3759765625,0.0,True
30,2,900030,1,8.056666666666667,15000,0.95,current-to-best/1/bin,0.7824600338935852,0.9473246335983276,0.4029350399971008,1.5949304476380348,0.4626661241054535,0.001104287221096456,False,True,0,0,31086.7421875,26386386.0,31086.7421875,-4.492575211457111,False
30,2,900030,2,8.353333333333333,135850,0.5471666666666667,current-to-best/1/bin,0.7765157222747803,0.9599114656448364,0.4176888793706893,1.865897849202156,0.0413118451833725,0.002242380054667592,True,True,0,0,10278.51953125,31086.7421875,10278.51953125,0.48064464599110135,False
30,2,900030,3,2.59,261150,0.1295,current-to-best/1/bin,0.7828299403190613,0.9587661623954773,0.4571056574583053,1.7251498848199844,0.041700005531311035,0.0005049054161645472,True,True,0,0,8678.8232421875,10278.51953125,8678.8232421875,0.07346972209432812,True
31,2,900031,1,8.063333333333333,15000,0.95,current-to-best/1/bin,0.7796258926391602,0.9503388404846191,0.4032370567321777,1.4563722759485245,0.545141875743866,0.0016099620843306184,False,True,0,0,36073.45703125,26063430.0,36073.45703125,-4.557187764099822,False
31,2,900031,2,8.526666666666667,135950,0.5468333333333333,current-to-best/1/bin,0.7800482511520386,0.95982825756073,0.4263722091913223,1.8282575756311417,0.04100542515516281,0.001030601910315454,True,True,0,0,21007.30859375,36073.45703125,21007.30859375,0.23481734890240613,False
31,2,900031,3,2.41,263850,0.1205,current-to-best/1/bin,0.7812485694885254,0.9592041969299316,0.43712261021137233,1.7727032750844955,0.040392838418483734,0.0012025509495288134,True,True,0,0,20726.525390625,21007.30859375,20726.525390625,0.005843912435544496,True
32,2,900032,1,9.066666666666666,15000,0.95,current-to-best/1/bin,0.7834553718566895,0.9571845531463623,0.45335694849491115,1.476189985871315,0.4362533390522003,0.0014247236540541053,False,True,0,0,47796.6796875,16487142.0,47796.6796875,-4.679397728338537,False
32,2,900032,2,8.406666666666666,151000,0.49666666666666665,current-to-best/1/bin,0.7788441777229309,0.9599035382270813,0.42038200497627254,1.8635291457176208,0.04133681580424309,0.000851872144266963,True,True,0,0,14099.8505859375,47796.6796875,14099.8505859375,0.5301832178138186,False
32,2,900032,3,1.5266666666666666,277100,0.07633333333333334,current-to-best/1/bin,0.7779314517974854,0.9585797786712646,0.44587106406688687,1.8184549361467361,0.04155481979250908,0.0014229374937713146,True,True,0,1,15086.81640625,14099.8505859375,14099.8505859375,0.0,True
33,2,900033,1,8.983333333333333,15000,0.95,current-to-best/1/bin,0.7805317044258118,0.9553899168968201,0.4492064714431762,1.6013693511486053,0.38612034916877747,0.001407736912369728,False,True,0,0,62132.80859375,16570259.0,62132.80859375,-4.793320985501142,False
33,2,900033,2,8.456666666666667,149750,0.5008333333333334,current-to-best/1/bin,0.7798824310302734,0.959408700466156,0.4229081630706787,1.8484408110380173,0.04170000180602074,0.00035286840284243226,True,True,0,0,8843.59765625,62132.80859375,8843.59765625,0.8466920095819019,False
33,2,900033,3,1.56,276600,0.078,current-to-best/1/bin,0.7803412675857544,0.9590222239494324,0.44800714850425716,1.8036237806081772,0.04169999808073044,0.0011834871256724,True,True,0,1,12226.818359375,8843.59765625,8843.59765625,0.0,True
34,2,900034,1,7.443333333333333,15000,0.95,current-to-best/1/bin,0.7848533391952515,0.9472832679748535,0.37231180369853967,1.2827311158180237,0.3851430118083954,0.0017329262336716056,False,True,0,0,50700.42578125,22005802.0,50700.42578125,-4.705011606545866,False
34,2,900034,2,8.44,126650,0.5778333333333333,current-to-best/1/bin,0.7768572568893433,0.960128664970398,0.42199876010417936,1.8461086601018906,0.04101991653442383,0.0009972365805879235,True,True,0,0,17361.1484375,50700.42578125,17361.1484375,0.46543315623669557,False
34,2,900034,3,3.1166666666666667,253250,0.15583333333333332,current-to-best/1/bin,0.77904212474823,0.9590581655502319,0.45086657106876366,1.8102760165929794,0.041227973997592926,0.0008532428764738142,True,True,0,1,18066.427734375,17361.1484375,17361.1484375,0.0,True
