episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,11,900011,1,13.533866666666666,15000,0.95,rand/1/bin,centroid,64,0.3743034601211548,0.030911745503544807,0.6767419099807739,2.497359350323677,0.5539554357528687,1.1350551176292356e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,5.465,218008,0.27330666666666664,rand/2/bin,random,75,0.4817492365837097,0.5346636176109314,0.4665182530879974,1.4737297371029854,0.041700005531311035,0.3813924491405487,True,False,0,1,164.7350616455078,0.0,0.0,0.0,False
11,11,900011,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,centroid,17,0.49223586916923523,0.5227165818214417,0.49403959512710566,1.6152274385094643,0.531692624092102,0.4680291414260864,False,True,1,2,486.814208984375,0.0,0.0,0.0,True
12,11,900012,1,13.4656,15000,0.95,rand/1/bin,centroid,64,0.37710142135620117,0.03077605552971363,0.6734351217746735,2.517489477992058,0.6192207932472229,1.104386683437042e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,5.53,216984,0.27672,rand/2/bin,random,75,0.4795030653476715,0.5327674746513367,0.4682539641857147,1.4683022573590279,0.040911685675382614,0.38505464792251587,True,False,0,1,163.74143981933594,0.0,0.0,0.0,False
12,11,900012,3,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.4990949332714081,0.5174586176872253,0.4974000006914138,1.640598103404045,0.551073431968689,0.5352122187614441,False,True,1,2,449.6814270019531,0.0,0.0,0.0,True
13,11,900013,1,13.608,15000,0.95,rand/1/bin,centroid,63,0.38139232993125916,0.03059021197259426,0.6804659962654114,2.5378300696611404,0.5947228074073792,1.0588963959889952e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,5.39,219120,0.2696,rand/2/bin,random,75,0.4798720180988312,0.5329238176345825,0.4657105594873428,1.4716584533452988,0.040776338428258896,0.3690395951271057,True,False,0,1,179.6261749267578,0.0,0.0,0.0,False
13,11,900013,3,0.002,299970,0.0001,current-to-best/1/bin,centroid,30,0.4997726380825043,0.5261709690093994,0.49220858514308924,1.6014705672860146,0.5267888903617859,0.49065056443214417,False,True,1,2,444.3412170410156,0.0,0.0,0.0,True
14,11,900014,1,13.5424,15000,0.95,rand/1/bin,centroid,64,0.3754613995552063,0.030761323869228363,0.6771649479866028,2.5137360394001007,0.6274427175521851,1.0749896318884566e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,5.455,218136,0.27288,rand/2/bin,random,75,0.47832873463630676,0.5310338139533997,0.467039406299591,1.4759649336338043,0.04134296253323555,0.3785182535648346,True,False,0,1,160.72653198242188,0.0,0.0,0.0,False
14,11,900014,3,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.49004870653152466,0.5174818634986877,0.49817727804183953,1.6212291046977043,0.5294709801673889,0.5059649348258972,False,True,1,2,475.85546875,0.0,0.0,0.0,True
15,11,900015,1,13.5936,15000,0.95,rand/1/bin,centroid,64,0.37763136625289917,0.030682452023029327,0.6798372864723206,2.5186137557029724,0.6034213304519653,1.1195658771612216e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,5.405,218904,0.27032,rand/2/bin,random,75,0.4803627133369446,0.5329652428627014,0.46625164151191706,1.474209263920784,0.04108046740293503,0.36413416266441345,True,False,0,1,178.69680786132812,0.0,0.0,0.0,False
15,11,900015,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.4967905282974243,0.5236110687255859,0.492503011226654,1.60362708568573,0.5116132497787476,0.472735732793808,False,True,1,2,448.2806396484375,0.0,0.0,0.0,True
16,11,900016,1,13.342333333333332,15000,0.95,rand/1/bin,centroid,65,0.3738236427307129,0.030890746042132378,0.6672964572906493,2.5007439851760864,0.65071702003479,1.121171226259321e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,5.655,215135,0.2828833333333333,rand/2/bin,random,75,0.4781703054904938,0.531663715839386,0.4674854308366775,1.4730528593063354,0.041700005531311035,0.37113574147224426,True,False,0,1,170.61395263671875,0.0,0.0,0.0,False
16,11,900016,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.5001569986343384,0.5218023657798767,0.49671947062015526,1.618159756064415,0.5342895984649658,0.5050082802772522,False,True,1,2,452.378662109375,0.0,0.0,0.0,True
17,11,900017,1,13.230933333333333,15000,0.95,rand/1/bin,centroid,64,0.3741244673728943,0.030895771458745003,0.6617282450199127,2.505237326025963,0.6407060027122498,1.0862508133868687e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,5.765,213464,0.28845333333333334,rand/2/bin,random,75,0.4779185652732849,0.5313109755516052,0.4673202067613601,1.4729596748948097,0.04169999808073044,0.3636760115623474,True,False,0,1,160.83383178710938,0.0,0.0,0.0,False
17,11,900017,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.49676647782325745,0.5203210711479187,0.49710616469383234,1.5917675867676735,0.518165647983551,0.5019705295562744,False,True,1,2,379.161376953125,0.0,0.0,0.0,True
18,11,900018,1,13.303466666666667,15000,0.95,rand/1/bin,centroid,64,0.372464120388031,0.030935097485780716,0.6652228951454162,2.4937901496887207,0.6125222444534302,1.1525869922479615e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,5.695,214552,0.2848266666666667,rand/2/bin,random,75,0.4790715277194977,0.5319574475288391,0.46700622737407677,1.4742475375533104,0.041648149490356445,0.3772663474082947,True,False,0,1,173.85728454589844,0.0,0.0,0.0,False
18,11,900018,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.5038685202598572,0.5215789079666138,0.4933665215969085,1.6060652062296867,0.5278924703598022,0.49048006534576416,False,True,1,2,409.30792236328125,0.0,0.0,0.0,True
19,11,900019,1,13.307733333333333,15000,0.95,rand/1/bin,centroid,64,0.37251555919647217,0.030948499217629433,0.6653853297233582,2.494119942188263,0.5765560269355774,1.0744729479483794e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,5.69,214616,0.28461333333333333,rand/2/bin,random,75,0.4788835644721985,0.5320031046867371,0.4662072241306304,1.473147600889206,0.04107513651251793,0.39219674468040466,True,False,0,1,186.14356994628906,0.0,0.0,0.0,False
19,11,900019,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.49900320172309875,0.5215479135513306,0.49496597647666923,1.6292656660079956,0.5514498949050903,0.5165734887123108,False,True,1,2,421.94952392578125,0.0,0.0,0.0,True
20,11,900020,1,13.371733333333333,15000,0.95,rand/1/bin,centroid,64,0.372001051902771,0.030974632129073143,0.6685851514339447,2.4937468767166138,0.6013099551200867,1.129969041357981e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,5.625,215576,0.28141333333333335,rand/2/bin,random,75,0.47893980145454407,0.531879723072052,0.46718349456787106,1.4730317145586014,0.040813691914081573,0.37532901763916016,True,False,0,1,177.25909423828125,0.0,0.0,0.0,False
20,11,900020,3,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,centroid,49,0.4953671097755432,0.5200983881950378,0.4946059703826904,1.623431846499443,0.5348529815673828,0.5142406225204468,False,True,1,2,481.7461242675781,0.0,0.0,0.0,True
21,11,900021,1,13.482,15000,0.95,rand/1/bin,centroid,63,0.3794536590576172,0.030584098771214485,0.674290907382965,2.534297913312912,0.5635422468185425,1.7662523532635532e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,5.515,217230,0.2759,rand/2/bin,random,75,0.48029589653015137,0.5329425930976868,0.4669143348932266,1.4735375493764877,0.04110761359333992,0.39002567529678345,True,False,0,1,162.74899291992188,0.0,0.0,0.0,False
21,11,900021,3,0.003,299955,0.00015,current-to-best/1/bin,centroid,45,0.4950920641422272,0.5248680114746094,0.49222274720668785,1.6016418561339378,0.5410721302032471,0.5160982012748718,False,True,1,2,461.86865234375,0.0,0.0,0.0,True
22,11,900022,1,13.384533333333334,15000,0.95,rand/1/bin,centroid,64,0.37623265385627747,0.03077908791601658,0.6693286061286926,2.517679452896118,0.582602322101593,1.1369864296284504e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,5.615,215768,0.2807733333333333,rand/2/bin,random,75,0.4793965816497803,0.5325279831886292,0.4665125399827957,1.4706047400832176,0.041215259581804276,0.3713388442993164,True,False,0,1,187.89859008789062,0.0,0.0,0.0,True
23,11,900023,1,13.346133333333333,15000,0.95,rand/1/bin,centroid,64,0.37609508633613586,0.030768705531954765,0.6673521399497986,2.510172575712204,0.6017219424247742,1.1254231139901094e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,5.65,215192,0.28269333333333335,rand/2/bin,random,75,0.47933387756347656,0.5327439308166504,0.4672408670186996,1.470605805516243,0.03998534753918648,0.37046998739242554,True,False,0,1,171.416015625,0.0,0.0,0.0,False
23,11,900023,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,centroid,58,0.4962596893310547,0.5183139443397522,0.49721862971782677,1.6427655220031738,0.5322133898735046,0.5101704001426697,False,True,1,2,426.07574462890625,0.0,0.0,0.0,True
24,11,900024,1,13.615333333333334,15000,0.95,rand/1/bin,centroid,65,0.37501510977745056,0.030812431126832962,0.6807795464992523,2.5080998986959457,0.594730794429779,1.0835091416083742e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,5.38,219230,0.2692333333333333,rand/2/bin,random,75,0.4786851704120636,0.5316877961158752,0.4675201386213302,1.4692506566643715,0.04166552796959877,0.38718289136886597,True,False,0,1,161.42230224609375,0.0,0.0,0.0,False
24,11,900024,3,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,centroid,70,0.49509769678115845,0.519533097743988,0.4972846925258636,1.6056003496050835,0.5368775725364685,0.5237179398536682,False,True,1,2,403.77099609375,0.0,0.0,0.0,True
25,11,900025,1,13.550933333333333,15000,0.95,rand/1/bin,centroid,64,0.377905935049057,0.030677637085318565,0.6776473701000213,2.523020550608635,0.5578168034553528,1.1189539691258688e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,5.445,218264,0.2724533333333333,rand/2/bin,random,75,0.4799136519432068,0.5330489873886108,0.4665616512298583,1.4711588472127914,0.0407637283205986,0.3779543340206146,True,False,0,1,156.6520233154297,0.0,0.0,0.0,False
25,11,900025,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.4913747310638428,0.5186807513237,0.5010977745056152,1.6283241510391235,0.5360932946205139,0.5206384062767029,False,True,1,2,445.9356689453125,0.0,0.0,0.0,True
26,11,900026,1,13.457066666666666,15000,0.95,rand/1/bin,centroid,64,0.3768421709537506,0.030679762363433838,0.673043304681778,2.5210554003715515,0.6280140280723572,1.0492802175576799e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,5.54,216856,0.27714666666666665,rand/2/bin,random,75,0.4797256290912628,0.5326151847839355,0.46603679656982416,1.473476655781269,0.041700005531311035,0.37734517455101013,True,False,0,1,161.86622619628906,0.0,0.0,0.0,False
26,11,900026,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.5028969645500183,0.5210890769958496,0.4971285074949264,1.6134343966841698,0.5390474200248718,0.5121247172355652,False,True,1,2,445.44744873046875,0.0,0.0,0.0,True
27,11,900027,1,13.546666666666667,15000,0.95,rand/1/bin,centroid,64,0.3768683075904846,0.030689915642142296,0.6775244176387787,2.5191566348075867,0.6484607458114624,1.0797182767419145e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,5.45,218200,0.27266666666666667,rand/2/bin,random,75,0.4795949459075928,0.5324501395225525,0.46722512245178216,1.474333181977272,0.041425492614507675,0.3756885826587677,True,False,0,1,169.85267639160156,0.0,0.0,0.0,False
27,11,900027,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,centroid,50,0.49676117300987244,0.5204940438270569,0.4955840110778808,1.6191250383853912,0.5282241106033325,0.5034439563751221,False,True,1,2,435.704345703125,0.0,0.0,0.0,True
28,11,900028,1,13.268666666666666,15000,0.95,rand/1/bin,centroid,65,0.37208130955696106,0.03093443624675274,0.6636294484138489,2.486570119857788,0.6160085201263428,1.0868310710065998e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,5.73,214030,0.2865666666666667,rand/2/bin,random,75,0.4771900475025177,0.5312012434005737,0.46724877953529353,1.4715283885598183,0.041408296674489975,0.3806142210960388,True,False,0,1,168.39437866210938,0.0,0.0,0.0,False
28,11,900028,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.5000267028808594,0.5256837010383606,0.49145952463150017,1.5985666885972023,0.541127622127533,0.4924866259098053,False,True,1,2,451.63775634765625,0.0,0.0,0.0,True
29,11,900029,1,13.333666666666666,15000,0.95,rand/1/bin,centroid,65,0.3718160390853882,0.031000297516584396,0.6667287409305572,2.4881254881620407,0.5627822279930115,1.1528413779160473e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,5.665,215005,0.28331666666666666,rand/2/bin,random,75,0.48079371452331543,0.5328502058982849,0.46613263189792625,1.473017044365406,0.04136126860976219,0.39027121663093567,True,False,0,1,173.3555450439453,0.0,0.0,0.0,False
29,11,900029,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.49211737513542175,0.5199683904647827,0.4942929565906524,1.5770277306437492,0.533960223197937,0.489034503698349,False,True,1,2,431.7313232421875,0.0,0.0,0.0,True
30,11,900030,1,13.3938,15000,0.95,rand/1/bin,centroid,63,0.3771877586841583,0.03063829056918621,0.6697138249874115,2.5192515403032303,0.6493823528289795,1.1124292541353498e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,5.605,215907,0.28031,rand/2/bin,random,75,0.4782884120941162,0.5317313075065613,0.4671608299016952,1.4733542129397392,0.04170000180602074,0.3700127601623535,True,False,0,1,172.44004821777344,0.0,0.0,0.0,False
30,11,900030,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.4980822205543518,0.5195448398590088,0.4971083909273147,1.6200926154851913,0.5286269187927246,0.4757212698459625,False,True,1,2,465.01153564453125,0.0,0.0,0.0,True
31,11,900031,1,13.4528,15000,0.95,rand/1/bin,centroid,64,0.3764871656894684,0.030794354155659676,0.6727537870407104,2.5159641057252884,0.6095092296600342,1.087657619791571e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,5.545,216792,0.27736,rand/2/bin,random,75,0.47993379831314087,0.532682478427887,0.46554184854030606,1.4739576578140259,0.040576692670583725,0.36774763464927673,True,False,0,1,159.73049926757812,0.0,0.0,0.0,False
31,11,900031,3,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.496787428855896,0.5196142792701721,0.495672658085823,1.6166071742773056,0.5224128365516663,0.49652138352394104,False,True,1,2,454.921875,0.0,0.0,0.0,True
32,11,900032,1,13.397333333333334,15000,0.95,rand/1/bin,centroid,64,0.37618687748908997,0.030792636796832085,0.6699240565299988,2.514469876885414,0.6217466592788696,1.0798136827361304e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,5.6,215960,0.28013333333333335,rand/2/bin,random,75,0.4791775941848755,0.5327485203742981,0.46713296175003044,1.4726812690496445,0.040966372936964035,0.3878248333930969,True,False,0,1,175.97860717773438,0.0,0.0,0.0,False
32,11,900032,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.49640092253685,0.528191089630127,0.49265863299369805,1.5930134877562523,0.5409744381904602,0.5128883719444275,False,True,1,2,419.06005859375,0.0,0.0,0.0,True
33,11,900033,1,13.44,15000,0.95,rand/1/bin,centroid,64,0.3722855746746063,0.030983779579401016,0.6721505045890808,2.4926268607378006,0.6242610812187195,1.712679659249261e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,5.56,216600,0.278,rand/2/bin,random,75,0.4795816242694855,0.5317886471748352,0.46602885723114007,1.4748876169323921,0.04074125736951828,0.3597530126571655,True,False,0,1,174.81600952148438,0.0,0.0,0.0,True
34,11,900034,1,13.5168,15000,0.95,rand/1/bin,centroid,64,0.3764093816280365,0.030800912529230118,0.6759472250938415,2.5093074440956116,0.5787456035614014,1.1170308425789699e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,5.48,217752,0.27416,rand/2/bin,random,75,0.4801352322101593,0.5329504609107971,0.46631829440593714,1.472913533449173,0.041700005531311035,0.3784732222557068,True,False,0,1,166.61439514160156,0.0,0.0,0.0,False
34,11,900034,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.4944688677787781,0.5181086659431458,0.49592355191707604,1.6044288650155067,0.5354562997817993,0.5103979706764221,False,True,1,2,453.3396911621094,0.0,0.0,0.0,True
35,11,900035,1,13.5828,15000,0.95,rand/1/bin,centroid,63,0.37919557094573975,0.030683016404509544,0.6792229533195495,2.5271819680929184,0.6007198691368103,1.0939837011392228e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,5.415,218742,0.27086,rand/2/bin,random,75,0.47881338000297546,0.5315014719963074,0.4663034886121749,1.474972277879715,0.041694965213537216,0.3775247037410736,True,False,0,1,147.90060424804688,0.0,0.0,0.0,False
35,11,900035,3,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.4883156418800354,0.5163176655769348,0.49676933288574215,1.658886343240738,0.5439433455467224,0.5153101086616516,False,True,1,2,428.5226135253906,0.0,0.0,0.0,True
36,11,900036,1,13.3376,15000,0.95,rand/1/bin,centroid,64,0.37386780977249146,0.030878417193889618,0.6670055449008941,2.5032846331596375,0.6414200663566589,1.1272032679698896e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,5.66,215064,0.28312,rand/2/bin,random,75,0.47881603240966797,0.532688558101654,0.4680079519748687,1.4730468764901161,0.04115070775151253,0.37606534361839294,True,False,0,1,175.1304168701172,0.0,0.0,0.0,False
36,11,900036,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.4996514916419983,0.5208344459533691,0.4945285618305206,1.6101625338196754,0.5350583791732788,0.5105048418045044,False,True,1,2,435.6743469238281,0.0,0.0,0.0,True
37,11,900037,1,13.4292,15000,0.95,rand/1/bin,centroid,62,0.3785269558429718,0.030749613419175148,0.6716481268405914,2.5297873616218567,0.6602290272712708,1.079464072972769e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,5.57,216438,0.27854,rand/2/bin,random,75,0.4782699942588806,0.5321254730224609,0.4681396752595901,1.4713321849703789,0.04170000180602074,0.38755685091018677,True,False,0,1,178.85255432128906,0.0,0.0,0.0,True
38,11,900038,1,13.435733333333333,15000,0.95,rand/1/bin,centroid,64,0.37357527017593384,0.030850006267428398,0.6719638228416442,2.4955736845731735,0.5902919173240662,1.0988313988491427e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,5.56,216536,0.2782133333333333,rand/2/bin,random,75,0.478969931602478,0.5325839519500732,0.467181321978569,1.4723854064941406,0.04122046008706093,0.37519246339797974,True,False,0,1,161.70529174804688,0.0,0.0,0.0,False
38,11,900038,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,centroid,64,0.4907238185405731,0.5179459452629089,0.4974161475896835,1.6404868066310883,0.5435476899147034,0.5298012495040894,False,True,1,2,428.353759765625,0.0,0.0,0.0,True
39,11,900039,1,13.2992,15000,0.95,rand/1/bin,centroid,64,0.37128791213035583,0.031090037897229195,0.6650861024856567,2.482963874936104,0.5895950794219971,1.1097431524831336e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
