episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,3,1.6126666666666667,275769,0.08077,rand/2/bin,centroid,82,0.2509877383708954,0.5380870699882507,0.45036400556564327,1.357264056801796,0.056597914546728134,0.12605778872966766,True,True,1,2,68.88262939453125,0.0,0.0,0.0,False
7,11,900007,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,random,41,0.40275880694389343,0.49531352519989014,0.5088046193122864,1.2784332409501076,0.08629992604255676,0.17647506296634674,True,False,2,3,3065.071533203125,0.0,0.0,0.0,True
8,11,900008,1,9.3996,15000,0.95,rand/1/bin,centroid,42,0.4751774072647095,0.053900573402643204,0.4700174093246459,1.9117272049188614,0.2702082395553589,1.8130936950910836e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,7.984533333333333,155994,0.48002,rand/1/bin,incumbent,88,0.25358837842941284,0.5651189684867859,0.3994054406881332,1.4704877063632011,0.061319347470998764,1.0800361451401841e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
8,11,900008,3,1.6157333333333332,275762,0.08079333333333333,rand/2/bin,centroid,83,0.26603996753692627,0.5440497994422913,0.45519039928913113,1.324851781129837,0.055246319621801376,0.14836028218269348,True,True,1,2,86.86843872070312,0.0,0.0,0.0,True
9,11,900009,1,9.4332,15000,0.95,rand/1/bin,centroid,42,0.4799811840057373,0.053826797753572464,0.47175293266773216,1.9071512520313263,0.267304390668869,1.7964681319426745e-05,False,False,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,7.9610666666666665,156498,0.47834,rand/1/bin,incumbent,88,0.25342893600463867,0.5618744492530823,0.3982767671346664,1.4709418267011642,0.061338283121585846,1.0367870345362462e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
9,11,900009,3,1.6016,275914,0.08028666666666667,rand/2/bin,centroid,78,0.2708027958869934,0.5031647682189941,0.4631154686212539,1.2963668555021286,0.0540585070848465,0.08628619462251663,True,True,1,2,51.889007568359375,0.0,0.0,0.0,False
9,11,900009,4,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,random,62,0.39828765392303467,0.5014652609825134,0.5195881724357605,1.2559332624077797,0.07164851576089859,0.16369755566120148,True,False,2,3,4326.89501953125,0.0,0.0,0.0,True
10,11,900010,1,9.1676,15000,0.95,rand/1/bin,centroid,43,0.4766424298286438,0.053660113364458084,0.45851314663887016,1.9476962238550186,0.28159645199775696,1.9518456610967405e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,8.057466666666667,152514,0.49162,rand/1/bin,incumbent,89,0.26036450266838074,0.5482479333877563,0.40304932892322537,1.4630931094288826,0.061010971665382385,1.0796148671943229e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
10,11,900010,3,1.7706666666666666,273376,0.08874666666666667,rand/2/bin,centroid,80,0.26395297050476074,0.529315710067749,0.45438825786113735,1.3194811791181564,0.05502236634492874,0.14133808016777039,True,True,1,2,82.1649169921875,0.0,0.0,0.0,False
10,11,900010,4,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,incumbent,64,0.38799718022346497,0.5159069299697876,0.5044385194778442,1.254453867673874,0.09620503336191177,0.22697825729846954,True,True,2,3,210.93045043945312,0.0,0.0,0.0,True
11,11,900011,1,8.938266666666667,15000,0.95,rand/1/bin,centroid,43,0.47843220829963684,0.05357984080910683,0.44702782034873956,1.9264306724071503,0.23592106997966766,1.8315793568035588e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,8.002133333333333,149074,0.5030866666666667,rand/1/bin,incumbent,88,0.25452733039855957,0.5545058250427246,0.40015109479427335,1.4695020988583565,0.06127823144197464,1.0402362022432499e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,3,2.0554666666666668,269106,0.10298,rand/2/bin,centroid,82,0.2570773661136627,0.5378462672233582,0.45225866436958306,1.341394104063511,0.05593613535165787,0.1336074024438858,True,True,1,2,58.548095703125,0.0,0.0,0.0,False
11,11,900011,4,0.0041333333333333335,299938,0.00020666666666666666,rand/2/bin,incumbent,62,0.37300100922584534,0.4989456534385681,0.5061163485050201,1.2381720021367073,0.08713115006685257,0.20607605576515198,True,True,2,3,240.97528076171875,0.0,0.0,0.0,True
12,11,900012,1,9.181933333333333,15000,0.95,rand/1/bin,centroid,43,0.4700930118560791,0.05356917902827263,0.45911720693111413,1.9455728977918625,0.2760973572731018,1.8897613699664362e-05,False,True,0,0,3.0517578125e-05,207.33908081054688,3.0517578125e-05,4.515307648654803,False
12,11,900012,2,8.851466666666667,152729,0.49090333333333336,rand/1/bin,incumbent,76,0.333298921585083,0.14415521919727325,0.442751145362854,1.4528383165597916,0.06058335304260254,1.1389097380742896e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
12,11,900012,3,0.9612,285501,0.04833,rand/2/bin,random,89,0.2513881325721741,0.5688359141349792,0.4277730196714401,1.416170947253704,0.05768754333257675,0.3460999131202698,True,False,0,1,238.12106323242188,0.0,0.0,0.0,False
12,11,900012,4,0.004,299919,0.00027,rand/2/bin,incumbent,60,0.3688310384750366,0.2304241955280304,0.5070426762104034,1.2226386442780495,0.19201207160949707,0.41091591119766235,True,True,1,2,262.20770263671875,0.0,0.0,0.0,False
12,11,900012,5,0.0014,299979,7e-05,rand/2/bin,incumbent,21,0.3776320815086365,0.46790680289268494,0.5283588886260986,1.2258999347686768,0.23661227524280548,0.41374853253364563,False,True,2,3,256.46337890625,0.0,0.0,0.0,True
13,11,900013,1,8.835066666666666,15000,0.95,rand/1/bin,centroid,43,0.460417777299881,0.05397941917181015,0.44184469282627103,1.962126612663269,0.26434528827667236,1.8135706341126934e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,8.1142,147526,0.5082466666666666,rand/1/bin,incumbent,87,0.25918933749198914,0.5419437885284424,0.40571866333484646,1.4628363400697708,0.061000291258096695,1.3610124369733967e-05,True,True,0,1,0.994964599609375,0.0,0.0,0.0,False
13,11,900013,3,2.0473333333333334,269239,0.10253666666666666,best/1/bin,random,83,0.3739568293094635,0.5695403814315796,0.4765878558158874,1.359721764922142,0.05502670630812645,0.0,True,False,1,2,2165.55322265625,0.0,0.0,0.0,False
13,11,900013,4,0.0034,299949,0.00017,best/1/bin,random,51,0.4053868353366852,0.5531636476516724,0.4753199756145477,1.4482502341270447,0.0593230202794075,0.1334945410490036,True,False,2,3,2860.57958984375,0.0,0.0,0.0,True
14,11,900014,1,9.3632,15000,0.95,rand/1/bin,centroid,44,0.4804157018661499,0.05386202409863472,0.46830039322376243,1.9523423314094543,0.2799757122993469,1.8082062524626963e-05,False,True,0,0,3.0517578125e-05,213.36697387695312,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,8.886933333333333,155448,0.48184,rand/1/bin,incumbent,76,0.3350594639778137,0.14301572740077972,0.44441242516040796,1.4501204788684845,0.06047002226114273,1.1572282346605789e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,11,900014,3,0.7450666666666667,288752,0.03749333333333333,rand/2/bin,random,88,0.2503456771373749,0.5753510594367981,0.42781121432781216,1.4179127663373947,0.05840049684047699,0.364153653383255,True,False,0,1,671.3362426757812,0.0,0.0,0.0,False
14,11,900014,4,0.0037333333333333333,299928,0.00024,rand/2/bin,incumbent,56,0.3864298164844513,0.1898479163646698,0.4878833889961242,1.1802176088094711,0.19796603918075562,0.4277239739894867,True,True,1,2,309.74188232421875,0.0,0.0,0.0,False
14,11,900014,5,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,incumbent,16,0.3791576027870178,0.4841758906841278,0.5278564572334289,1.2263179123401642,0.24358253180980682,0.4360455274581909,False,True,2,3,353.8489685058594,0.0,0.0,0.0,True
15,11,900015,1,9.0692,15000,0.95,rand/1/bin,centroid,42,0.47355756163597107,0.05402621254324913,0.4535694330930709,1.9200467616319656,0.261679470539093,1.5211106074275449e-05,False,False,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,8.037333333333333,151038,0.49654,rand/1/bin,incumbent,88,0.25464877486228943,0.5574925541877747,0.4020794421434402,1.468998722732067,0.061257243156433105,1.1333544534863904e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,1.8926666666666667,271598,0.09467333333333333,best/1/bin,random,85,0.2706497013568878,0.5590555667877197,0.4497096806764602,1.3590802103281021,0.05555499345064163,0.0,True,False,1,2,3232.831787109375,0.0,0.0,0.0,True
16,11,900016,1,9.285133333333333,15000,0.95,rand/1/bin,centroid,43,0.47796115279197693,0.05366598442196846,0.46436148881912226,1.9245043694972992,0.29443010687828064,1.879350202216301e-05,False,False,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,8.0432,154277,0.48574333333333336,rand/1/bin,incumbent,88,0.2556653916835785,0.5545585751533508,0.4023937433958053,1.4688782468438148,0.06125222146511078,1.0983706488332245e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,1.6684,274925,0.08358333333333333,best/1/bin,random,86,0.26564785838127136,0.555640459060669,0.47604441344738,1.3296422958374023,0.055446088314056396,0.0,True,False,1,2,2703.98974609375,0.0,0.0,0.0,False
16,11,900016,4,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,random,49,0.39149612188339233,0.6043809652328491,0.4642097830772399,1.3949294090270996,0.05816854536533356,0.12488027662038803,True,False,2,3,1248.5943603515625,0.0,0.0,0.0,True
17,11,900017,1,9.3568,15000,0.95,rand/1/bin,centroid,43,0.48459410667419434,0.05367979779839516,0.467946770787239,1.9377986788749695,0.29581403732299805,1.92737570614554e-05,False,False,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,7.9981333333333335,155352,0.48216,rand/1/bin,incumbent,89,0.2539786398410797,0.5621477961540222,0.4000534355640411,1.4697205945849419,0.06128736212849617,1.0234992259938736e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
17,11,900017,3,1.6433333333333333,275324,0.08225333333333333,best/1/bin,random,85,0.270079642534256,0.55031818151474,0.4686465591192245,1.3446254804730415,0.05607089027762413,0.0,True,False,1,2,2079.189453125,0.0,0.0,0.0,False
17,11,900017,4,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.3893890976905823,0.6097038388252258,0.4650275349617004,1.3899082690477371,0.056800372898578644,0.11566761136054993,True,False,2,3,2617.433349609375,0.0,0.0,0.0,True
18,11,900018,1,9.374,15000,0.95,rand/1/bin,centroid,43,0.4772091209888458,0.05373019725084305,0.4687819838523864,1.912476286292076,0.27646970748901367,1.7759244656190276e-05,False,False,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,8.019733333333333,155610,0.4813,rand/1/bin,incumbent,88,0.2549113631248474,0.5566078424453735,0.4012346267700195,1.4683957695960999,0.06123209744691849,1.0766346349555533e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
18,11,900018,3,1.6046666666666667,275906,0.08031333333333333,rand/2/bin,centroid,83,0.2637665569782257,0.540553092956543,0.46467965245246884,1.338533416390419,0.05581684783101082,0.15369543433189392,True,True,1,2,91.31109619140625,0.0,0.0,0.0,False
18,11,900018,4,0.0016,299976,8e-05,best/1/bin,random,24,0.39133408665657043,0.5306246876716614,0.494890284538269,1.2454109638929367,0.09340055286884308,0.18438488245010376,True,False,2,3,3560.77734375,0.0,0.0,0.0,True
19,11,900019,1,9.224933333333333,15000,0.95,rand/1/bin,centroid,43,0.47867414355278015,0.05366811528801918,0.4613835662603378,1.9253842532634735,0.25365832448005676,1.8667933545657434e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,8.0608,153374,0.4887533333333333,rand/1/bin,incumbent,88,0.2559904456138611,0.5524091124534607,0.40310882031917566,1.4666334614157677,0.061158619821071625,1.0948420822387561e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
19,11,900019,3,1.7116666666666667,274286,0.08571333333333334,rand/2/bin,centroid,79,0.2738524377346039,0.509145200252533,0.472476378083229,1.3180067837238312,0.05496087297797203,0.1365368664264679,True,True,1,2,76.55877685546875,0.0,0.0,0.0,False
19,11,900019,4,0.0026,299961,0.00013,rand/2/bin,incumbent,39,0.37899693846702576,0.5139747858047485,0.48809370100498195,1.2495816424489021,0.09192124754190445,0.1907319724559784,True,True,2,3,231.92185974121094,0.0,0.0,0.0,True
20,11,900020,1,9.491533333333333,15000,0.95,rand/1/bin,centroid,43,0.4775809943675995,0.05363559350371361,0.4746404111385345,1.9112297296524048,0.2775440216064453,1.7550308257341385e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,8.049066666666667,157373,0.4754233333333333,rand/1/bin,incumbent,88,0.2542659640312195,0.5589275360107422,0.40261958539485926,1.4681103974580765,0.0612201914191246,1.0458787073730491e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
20,11,900020,3,1.458,278109,0.07297,rand/2/bin,centroid,81,0.2610231935977936,0.538341224193573,0.45400682091712946,1.3350012600421906,0.05566955357789993,0.12641550600528717,True,True,1,2,63.224517822265625,0.0,0.0,0.0,False
20,11,900020,4,0.0014,299979,7e-05,rand/2/bin,incumbent,21,0.39469897747039795,0.5040643811225891,0.5017185986042022,1.245740756392479,0.08642125874757767,0.15444853901863098,True,True,2,3,217.63699340820312,0.0,0.0,0.0,True
21,11,900021,1,9.1868,15000,0.95,rand/1/bin,centroid,42,0.4828985035419464,0.05352940410375595,0.4593562185764312,1.9306496232748032,0.25319212675094604,1.779325793904718e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,7.9904,152802,0.49066,rand/1/bin,incumbent,88,0.25373339653015137,0.5620779991149902,0.3995665073394775,1.4702463448047638,0.06130928173661232,1.0638237654347904e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,1.8186666666666667,272658,0.09114,rand/2/bin,centroid,80,0.2610626816749573,0.5265892744064331,0.45286696255207054,1.3125668466091156,0.05473403260111809,0.12623700499534607,True,True,1,2,72.5950927734375,0.0,0.0,0.0,False
21,11,900021,4,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,random,62,0.3809645175933838,0.5032333731651306,0.47748164832592005,1.236573114991188,0.080696702003479,0.18567141890525818,True,False,2,3,2018.13720703125,0.0,0.0,0.0,True
22,11,900022,1,9.3044,15000,0.95,rand/1/bin,centroid,42,0.47200673818588257,0.053759798407554626,0.46522301435470576,1.9647795408964157,0.2600826919078827,1.7259833839489147e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,8.096,154566,0.48478,rand/1/bin,incumbent,88,0.2575341761112213,0.5509200692176819,0.40503150820732114,1.4642679542303085,0.061059970408678055,1.062703177012736e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
22,11,900022,3,1.5996,276006,0.07998,rand/2/bin,random,86,0.27503183484077454,0.5643355846405029,0.44979610145092,1.3721452876925468,0.056557174772024155,0.32830721139907837,True,False,1,2,234.0992889404297,0.0,0.0,0.0,True
23,11,900023,1,9.2428,15000,0.95,rand/1/bin,centroid,42,0.4687114357948303,0.05394472926855087,0.4621853053569793,1.9176226556301117,0.2650953233242035,1.614530810911674e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,8.013866666666667,153642,0.48786,rand/1/bin,incumbent,88,0.2557903826236725,0.5506278872489929,0.4007830768823623,1.467723399400711,0.06120406836271286,1.0137877325178124e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
23,11,900023,3,1.7396666666666667,273850,0.08716666666666667,best/1/bin,random,85,0.26659098267555237,0.5540351271629333,0.4541984915733337,1.3483475297689438,0.05378514528274536,0.0,True,False,1,2,4450.6865234375,0.0,0.0,0.0,False
23,11,900023,4,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,random,55,0.38119104504585266,0.5942638516426086,0.458308869600296,1.3910008296370506,0.05679254233837128,0.13047407567501068,True,False,2,3,4197.7802734375,0.0,0.0,0.0,True
24,11,900024,1,9.333866666666667,15000,0.95,rand/1/bin,centroid,44,0.46852532029151917,0.05385284125804901,0.4666961640119552,1.904290810227394,0.24747374653816223,1.6970792785286903e-05,False,False,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,8.002133333333333,155008,0.48330666666666666,rand/1/bin,incumbent,88,0.2544974982738495,0.554638683795929,0.4003059923648834,1.4683106169104576,0.06122855469584465,1.1425495358707849e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
24,11,900024,3,1.6603333333333334,275040,0.0832,best/1/bin,random,85,0.27066218852996826,0.5524094700813293,0.4691444039344787,1.3482463955879211,0.055950362235307693,0.0,True,False,1,2,1849.135986328125,0.0,0.0,0.0,False
24,11,900024,4,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,random,55,0.38763299584388733,0.5854969024658203,0.46441853940486905,1.3922389447689056,0.0562642477452755,0.1257241815328598,True,False,2,3,3735.8994140625,0.0,0.0,0.0,True
25,11,900025,1,9.263466666666666,15000,0.95,rand/1/bin,centroid,44,0.46671074628829956,0.05397959053516388,0.4632887929677963,1.9266516268253326,0.24207501113414764,1.0566949640633538e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,8.084266666666666,153952,0.4868266666666667,rand/1/bin,incumbent,88,0.2573952078819275,0.5492821335792542,0.404350334405899,1.466534048318863,0.061154477298259735,1.050011269398965e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,1.649,275216,0.08261333333333333,best/1/bin,random,85,0.27362480759620667,0.5543942451477051,0.46053797304630273,1.3406132236123085,0.05421930551528931,0.0,True,False,1,2,2306.46923828125,0.0,0.0,0.0,False
25,11,900025,4,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,random,49,0.3911033570766449,0.5977622270584106,0.4654037415981292,1.3884282186627388,0.05741937831044197,0.13052169978618622,True,False,2,3,5237.578125,0.0,0.0,0.0,True
26,11,900026,1,9.566066666666666,15000,0.95,rand/1/bin,centroid,43,0.4767170548439026,0.05354032665491104,0.4784068495035171,1.9172418862581253,0.29553183913230896,1.8133800040232018e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,8.119466666666666,158491,0.47169666666666665,rand/1/bin,incumbent,88,0.25772687792778015,0.5486350655555725,0.406031784415245,1.4639588966965675,0.061047084629535675,1.0463635589985643e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,1.3104,280283,0.06572333333333333,rand/2/bin,centroid,84,0.2623084783554077,0.5468059182167053,0.46342628300189964,1.3488486111164093,0.05624698847532272,0.14327286183834076,True,True,1,2,92.6087646484375,0.0,0.0,0.0,False
26,11,900026,4,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,random,61,0.3868020474910736,0.5067510008811951,0.5027341902256012,1.2612167447805405,0.09353021532297134,0.2016281634569168,True,False,2,3,11184.201171875,0.0,0.0,0.0,True
27,11,900027,1,9.304533333333334,15000,0.95,rand/1/bin,centroid,44,0.4853382408618927,0.05360176041722298,0.465352913737297,1.9454171806573868,0.2797620892524719,1.8823146092472598e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,8.0608,154568,0.48477333333333333,rand/1/bin,incumbent,88,0.2561333477497101,0.5559687614440918,0.4030456006526947,1.4671777337789536,0.061181310564279556,1.0109345566888805e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
27,11,900027,3,1.632,275480,0.08173333333333334,best/1/bin,random,85,0.27112531661987305,0.5578065514564514,0.4523433685302734,1.3509520217776299,0.05576566606760025,0.0,True,False,1,2,1701.677978515625,0.0,0.0,0.0,False
27,11,900027,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.39169904589653015,0.587638795375824,0.4658706873655319,1.4005248174071312,0.05728542432188988,0.12315691262483597,True,False,2,3,2730.43359375,0.0,0.0,0.0,True
