episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,1,12.1476,15000,0.95,current-to-pbest/1/bin,incumbent,318,0.6380689144134521,0.9821557402610779,0.6081672668457031,1.3426504954695702,0.1951649785041809,4.0236234781332314e-05,True,True,0,0,0.0003662109375,35709568.0,0.0003662109375,3.436256829939354,False
4,2,900004,2,6.848,197214,0.34262,current-to-best/1/bin,incumbent,214,0.6124695539474487,0.9588503241539001,0.5116158425807953,1.7867215871810913,0.07450629770755768,0.0013267884496599436,True,True,0,1,764.300048828125,0.0003662109375,0.0003662109375,0.0,False
4,2,900004,3,0.0044,299934,0.00022,current-to-pbest/1/bin,centroid,66,0.5527149438858032,0.9320750832557678,0.30441275537014006,1.283463478088379,0.05352459475398064,0.12318076938390732,True,False,1,2,14939388.0,0.0003662109375,0.0003662109375,0.0,True
5,2,900005,1,12.416,15000,0.95,current-to-pbest/1/bin,incumbent,320,0.6368143558502197,0.9826173186302185,0.6210896134376526,1.4449013322591782,0.18611480295658112,2.5865554562187754e-05,True,True,0,0,0.0001220703125,19443692.0,0.0001220703125,3.913354367684968,False
5,2,900005,2,6.5794,201240,0.3292,best/1/bin,incumbent,201,0.6141085028648376,0.9500468373298645,0.49123510420322414,1.789930835366249,0.07464011758565903,0.007103526033461094,True,True,0,1,14201.40625,0.0001220703125,0.0001220703125,0.0,False
5,2,900005,3,0.0046,299931,0.00023,current-to-pbest/1/bin,centroid,69,0.58879554271698,0.9714505672454834,0.338563659787178,1.2295907586812973,0.05136273428797722,0.12126939743757248,True,False,1,2,10111655.0,0.0001220703125,0.0001220703125,0.0,True
6,2,900006,1,10.92,15000,0.95,current-to-pbest/1/bin,incumbent,315,0.6387783885002136,0.9825459718704224,0.5465673863887787,1.3015543669462204,0.1577615588903427,8.932201308198273e-05,False,True,0,0,0.0015869140625,20754356.0,0.0015869140625,2.7994438546101597,False
6,2,900006,2,8.0712,178800,0.404,current-to-pbest/1/bin,centroid,228,0.6121454238891602,0.9656292796134949,0.5153486728668213,1.8103663325309753,0.07549230754375458,0.00013508231495507061,True,True,0,1,0.0205078125,0.0015869140625,0.0015869140625,0.0,False
6,2,900006,3,0.0088,299868,0.00044,best/1/bin,incumbent,132,0.5550515651702881,0.8988713026046753,0.37488229870796197,1.5170867964625359,0.06326257437467575,0.17026570439338684,True,True,1,2,13284890.0,0.0015869140625,0.0015869140625,0.0,True
7,2,900007,1,10.3108,15000,0.95,current-to-pbest/1/bin,centroid,298,0.6427670121192932,0.9810200929641724,0.516408896446228,1.5243250206112862,0.2640857398509979,0.00014898173685651273,False,True,0,0,0.005126953125,14908239.0,0.005126953125,2.2901398061536353,False
7,2,900007,2,8.68,169662,0.43446,current-to-pbest/1/bin,incumbent,248,0.614567756652832,0.9712379574775696,0.5849511384963989,1.768204689025879,0.07373420894145966,4.276482286513783e-05,True,True,0,0,0.00048828125,0.005126953125,0.00048828125,1.0211812518902463,False
7,2,900007,3,0.0092,299862,0.00046,best/1/bin,incumbent,138,0.5813093185424805,0.885190486907959,0.4066265374422073,1.6152802184224129,0.06735718250274658,0.17335505783557892,True,True,0,1,17968392.0,0.00048828125,0.00048828125,0.0,True
8,2,900008,1,11.262133333333333,15000,0.95,current-to-pbest/1/bin,incumbent,314,0.6385766267776489,0.98220294713974,0.5631689727306366,1.3605483770370483,0.2435341775417328,4.8679114115657285e-05,False,True,0,0,0.000732421875,24055306.0,0.000732421875,3.1352327637212642,False
8,2,900008,2,7.729333333333333,183932,0.3868933333333333,best/1/bin,incumbent,220,0.6160662770271301,0.9607409238815308,0.5172541677951813,1.772244155406952,0.07390259206295013,0.000511265592649579,True,True,0,1,715.0901489257812,0.000732421875,0.000732421875,0.0,False
8,2,900008,3,0.0082,299872,0.00042666666666666667,current-to-pbest/1/bin,centroid,123,0.5430426001548767,0.9103421568870544,0.2627367794513702,1.2844505608081818,0.05356239527463913,0.13384570181369781,True,False,1,2,9503805.0,0.000732421875,0.000732421875,0.0,True
9,2,900009,1,10.521,15000,0.95,current-to-pbest/1/bin,incumbent,315,0.6335854530334473,0.9825742244720459,0.5267822861671447,1.4492005184292793,0.16061139106750488,4.1531402530381456e-05,False,True,0,0,0.0003662109375,6997878.0,0.0003662109375,3.436256829939354,False
9,2,900009,2,8.4744,172815,0.42395,current-to-best/1/bin,incumbent,214,0.6167080402374268,0.9573126435279846,0.5058067142963409,1.7605960220098495,0.07341685891151428,0.0009266959386877716,True,True,0,1,538.4820556640625,0.0003662109375,0.0003662109375,0.0,False
9,2,900009,3,0.0046,299931,0.00023,current-to-pbest/1/bin,centroid,69,0.5601444840431213,0.9436293840408325,0.2992899507284164,1.2837276235222816,0.05353349819779396,0.1250191181898117,True,True,1,2,10214632.0,0.0003662109375,0.0003662109375,0.0,True
10,2,900010,1,11.729,15000,0.95,current-to-pbest/1/bin,incumbent,317,0.6384849548339844,0.9826802611351013,0.587419843673706,1.38101214915514,0.24204795062541962,4.3234591430518776e-05,False,True,0,0,0.0003662109375,41883384.0,0.0003662109375,3.4362568299393548,False
10,2,900010,2,7.26,190935,0.36355,current-to-best/1/bin,incumbent,220,0.6146454811096191,0.9613248705863953,0.525511509180069,1.7844361513853073,0.07441099733114243,0.0006469521322287619,True,True,0,1,846.6162719726562,0.0003662109375,0.0003662109375,0.0,False
10,2,900010,3,0.010866666666666667,299835,0.00055,current-to-pbest/1/bin,centroid,163,0.5626129508018494,0.9431009888648987,0.31331750154495236,1.30938570946455,0.054602306336164474,0.1461670696735382,True,False,1,2,9519852.0,0.0003662109375,0.0003662109375,0.0,True
11,2,900011,1,13.1976,15000,0.95,current-to-pbest/1/bin,incumbent,324,0.6325516700744629,0.9831932187080383,0.6608629643917083,1.4476453140377998,0.24410392343997955,1.5357096344814636e-05,False,True,0,0,0.0,26200158.0,0.0,8.0,False
11,2,900011,2,5.7988,212964,0.29012,rand/1/bin,incumbent,114,0.5661413073539734,0.7327042818069458,0.5282787978649139,1.8245346248149872,0.07608310133218765,0.38117972016334534,True,True,0,1,9183125.0,0.0,0.0,0.0,False
11,2,900011,3,0.0036,299946,0.00018,rand/1/bin,centroid,54,0.42123863101005554,0.2613154351711273,0.38192803263664243,1.4954665377736092,0.2295006960630417,0.4760279953479767,False,True,1,2,27212306.0,0.0,0.0,0.0,True
12,2,900012,1,12.1688,15000,0.95,current-to-pbest/1/bin,incumbent,318,0.6382476091384888,0.9827126860618591,0.6086199164390564,1.420238770544529,0.20423628389835358,2.2157271814648993e-05,True,True,0,0,0.0001220703125,21319372.0,0.0001220703125,3.9133543676849687,False
12,2,900012,2,6.8224,197532,0.34156,best/1/bin,incumbent,192,0.6137298345565796,0.941493034362793,0.4589050441980361,1.7804576605558395,0.07424506545066833,0.0015567231457680464,True,True,0,1,3118.70703125,0.0001220703125,0.0001220703125,0.0,False
12,2,900012,3,0.0088,299868,0.00044,current-to-pbest/1/bin,centroid,132,0.5647852420806885,0.9550012946128845,0.29253134727478025,1.1938812136650085,0.0497899129986763,0.1309644728899002,True,False,1,2,11413632.0,0.0001220703125,0.0001220703125,0.0,True
13,2,900013,1,12.6046,15000,0.95,current-to-pbest/1/bin,incumbent,321,0.6396132111549377,0.9830523729324341,0.6307346761226654,1.3969561904668808,0.2408887892961502,2.0917892470606603e-05,False,True,0,0,0.0001220703125,27882756.0,0.0001220703125,3.913354367684968,False
13,2,900013,2,6.386666666666667,204069,0.31977,best/1/bin,incumbent,200,0.6150837540626526,0.9469260573387146,0.4731239974498748,1.7734361290931702,0.07395228743553162,0.0019872370176017284,True,True,0,1,1486.3603515625,0.0001220703125,0.0001220703125,0.0,False
13,2,900013,3,0.008733333333333333,299869,0.0004366666666666667,current-to-pbest/1/bin,centroid,131,0.5777490139007568,0.9640362858772278,0.31103180348873133,1.2631187066435814,0.05267995223402977,0.139930859208107,True,False,1,2,8401170.0,0.0001220703125,0.0001220703125,0.0,True
14,2,900014,1,10.3412,15000,0.95,current-to-pbest/1/bin,incumbent,309,0.6432949304580688,0.9823558926582336,0.517636114358902,1.492838442325592,0.23328284919261932,0.00023364719527307898,False,True,0,0,0.0107421875,14975395.0,0.0107421875,1.9689068671930947,False
14,2,900014,2,8.653,170118,0.43294,current-to-pbest/1/bin,incumbent,255,0.6119713187217712,0.9732512831687927,0.590932410955429,1.7945669442415237,0.07483361661434174,2.0855190086876974e-05,True,True,0,0,0.0001220703125,0.0107421875,0.0001220703125,1.9444475004918749,False
14,2,900014,3,0.0058,299913,0.00029,best/1/bin,incumbent,87,0.5839868783950806,0.8656173944473267,0.40988517999649043,1.652234435081482,0.06889817863702774,0.16572751104831696,True,True,0,1,20461006.0,0.0001220703125,0.0001220703125,0.0,True
15,2,900015,1,9.1392,15000,0.95,current-to-pbest/1/bin,centroid,306,0.6414205431938171,0.9820889830589294,0.45699533820152277,1.3672912567853928,0.23425047099590302,0.0006265595438890159,False,True,0,0,0.0850830078125,19675952.0,0.0850830078125,1.0701571144901285,False
15,2,900015,2,9.858,152088,0.49304,current-to-pbest/1/bin,incumbent,279,0.6115904450416565,0.9773546457290649,0.6440849959850311,1.7960300296545029,0.07489562779664993,1.264985439775046e-05,True,True,0,0,0.0,0.0850830078125,0.0,6.929842885509872,False
15,2,900015,3,0.0028,299958,0.00014,rand/1/bin,incumbent,42,0.5653771162033081,0.5433986186981201,0.5370561122894287,1.8116799294948578,0.07554704695940018,0.16396528482437134,True,True,0,1,29253010.0,0.0,0.0,0.0,True
16,2,900016,1,11.0316,15000,0.95,current-to-pbest/1/bin,incumbent,317,0.6384238600730896,0.9827335476875305,0.5518105685710907,1.3257408440113068,0.23209348320960999,6.227071571629494e-05,False,True,0,0,0.000732421875,15568566.0,0.000732421875,3.135232763721265,False
16,2,900016,2,7.960133333333333,180474,0.39842,current-to-pbest/1/bin,centroid,227,0.6156425476074219,0.9640369415283203,0.5364552974700928,1.7719091176986694,0.0738886222243309,0.00023986538872122765,True,True,0,1,0.032958984375,0.000732421875,0.000732421875,0.0,False
16,2,900016,3,0.008266666666666667,299876,0.0004133333333333333,best/1/bin,incumbent,124,0.5618792176246643,0.9303703904151917,0.38988008499145504,1.4883900955319405,0.06206602230668068,0.15651766955852509,True,True,1,2,12364391.0,0.000732421875,0.000732421875,0.0,True
17,2,900017,1,13.736666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,325,0.6326987147331238,0.982991635799408,0.6872898042201996,1.4714795425534248,0.20742160081863403,1.623233220016118e-05,False,True,0,0,0.0,17960026.0,0.0,7.999999999999999,False
17,2,900017,2,5.2572,221050,0.26316666666666666,rand/1/bin,incumbent,117,0.5689931511878967,0.7448474168777466,0.5224837243556976,1.8273893296718597,0.0762021392583847,0.3710498511791229,True,True,0,1,10629740.0,0.0,0.0,0.0,False
17,2,900017,3,0.0061333333333333335,299908,0.0003066666666666667,best/1/bin,incumbent,92,0.29915651679039,0.7471737861633301,0.4217199712991714,1.1610410436987877,0.176558256149292,0.41840773820877075,False,True,1,2,22285432.0,0.0,0.0,0.0,True
18,2,900018,1,11.309733333333334,15000,0.95,current-to-pbest/1/bin,centroid,313,0.6407616138458252,0.9822853803634644,0.5662892401218415,1.505165010690689,0.26405978202819824,8.374619210371748e-05,False,True,0,0,0.0018310546875,30565318.0,0.0018310546875,2.737296312755621,False
18,2,900018,2,7.676666666666667,184646,0.3845133333333333,current-to-pbest/1/bin,centroid,235,0.6145970225334167,0.9665002822875977,0.5403004586696625,1.7621631920337677,0.07348223775625229,0.0004055290191899985,True,True,0,1,0.1048583984375,0.0018310546875,0.0018310546875,0.0,False
18,2,900018,3,0.0112,299796,0.00068,best/1/bin,incumbent,168,0.5622279644012451,0.9309130311012268,0.4037562787532806,1.5030303746461868,0.06267673522233963,0.1649903506040573,True,True,1,2,10447480.0,0.0018310546875,0.0018310546875,0.0,False
18,2,900018,4,0.0024,299964,0.00012,rand/1/bin,centroid,36,0.4742352366447449,0.24342164397239685,0.2581047922372818,1.337392583489418,0.10026741772890091,0.2077917605638504,False,True,2,3,61651120.0,0.0018310546875,0.0018310546875,0.0,True
19,2,900019,1,12.733,15000,0.95,current-to-pbest/1/bin,incumbent,321,0.6382176876068115,0.9829390048980713,0.6371704220771789,1.2142027914524078,0.14559170603752136,1.8118938896805048e-05,True,True,0,0,0.0001220703125,27255488.0,0.0001220703125,3.913354367684968,False
19,2,900019,2,6.2656,205995,0.31335,best/1/bin,incumbent,178,0.6082172393798828,0.9270162582397461,0.43426645994186397,1.7856568098068237,0.0744619071483612,0.0007077002082951367,True,True,0,1,2450.890380859375,0.0001220703125,0.0001220703125,0.0,False
19,2,900019,3,0.0014,299979,7e-05,current-to-pbest/1/bin,centroid,21,0.5785270929336548,0.9643234014511108,0.3235259890556335,1.276674784719944,0.05323868989944458,0.10232316702604294,True,False,1,2,11910948.0,0.0001220703125,0.0001220703125,0.0,True
20,2,900020,1,13.541666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,325,0.6316130757331848,0.9829680323600769,0.6780193388462067,1.56104975938797,0.2494349181652069,1.642870847717859e-05,False,True,0,0,0.0,29237088.0,0.0,8.0,False
20,2,900020,2,5.452,218125,0.27291666666666664,rand/1/bin,incumbent,116,0.5698809623718262,0.7398033142089844,0.5275490760803222,1.821229487657547,0.07594528794288635,0.37796080112457275,True,True,0,1,5703871.0,0.0,0.0,0.0,False
20,2,900020,3,0.003266666666666667,299905,0.00031666666666666665,best/1/bin,incumbent,49,0.472609281539917,0.22868725657463074,0.3050703793764114,1.5611662194132805,0.2452424317598343,0.5261871218681335,False,True,1,2,32737682.0,0.0,0.0,0.0,False
20,2,900020,4,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,centroid,46,0.4691266715526581,0.24917465448379517,0.29325801134109497,1.4373131543397903,0.3529711067676544,0.6333269476890564,False,True,2,3,53823008.0,0.0,0.0,0.0,True
21,2,900021,1,12.708266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,322,0.6323713064193726,0.9830485582351685,0.6357156455516815,1.3788301423192024,0.2085368037223816,1.9577266357373446e-05,False,True,0,0,0.0001220703125,23460550.0,0.0001220703125,3.9133543676849687,False
21,2,900021,2,6.2884,205624,0.3145866666666667,best/1/bin,incumbent,199,0.6137532591819763,0.9487018585205078,0.4782704591751098,1.7788765579462051,0.07417915761470795,0.0009511708631180227,True,True,0,1,1431.5543212890625,0.0001220703125,0.0001220703125,0.0,False
21,2,900021,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,centroid,50,0.577983021736145,0.9601766467094421,0.2964618027210235,1.2053785473108292,0.050266388803720474,0.111458420753479,True,False,1,2,13215057.0,0.0001220703125,0.0001220703125,0.0,True
22,2,900022,1,11.590333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,319,0.6338595151901245,0.9825956225395203,0.5803723931312561,1.3664549738168716,0.15587195754051208,2.112142465193756e-05,True,True,0,0,0.0001220703125,15436130.0,0.0001220703125,3.9133543676849696,False
22,2,900022,2,7.4013333333333335,188855,0.37048333333333333,best/1/bin,incumbent,182,0.6140432953834534,0.9316878318786621,0.4453160345554351,1.7732509076595306,0.07394455373287201,0.0009340388933196664,True,True,0,1,1115.1021728515625,0.0001220703125,0.0001220703125,0.0,False
22,2,900022,3,0.008333333333333333,299875,0.0004166666666666667,current-to-pbest/1/bin,centroid,125,0.5571367144584656,0.9463312029838562,0.29176745414733884,1.2205877676606178,0.05090021714568138,0.1282421201467514,True,False,1,2,12829866.0,0.0001220703125,0.0001220703125,0.0,True
23,2,900023,1,11.8932,15000,0.95,current-to-pbest/1/bin,incumbent,318,0.6354625821113586,0.9828042984008789,0.5946957111358643,1.3218295574188232,0.18897078931331635,2.0295543436077423e-05,False,True,0,0,0.0001220703125,15713419.0,0.0001220703125,3.913354367684968,False
23,2,900023,2,7.098,193398,0.35534,best/1/bin,incumbent,195,0.6134065985679626,0.9424881935119629,0.46152998805046075,1.7722757905721664,0.0739038959145546,0.0012000483693554997,True,True,0,1,905.454345703125,0.0001220703125,0.0001220703125,0.0,False
23,2,900023,3,0.0088,299868,0.00044,current-to-pbest/1/bin,centroid,132,0.5737873315811157,0.9617017507553101,0.288419708609581,1.206926703453064,0.05033224821090698,0.12674032151699066,True,False,1,2,8865914.0,0.0001220703125,0.0001220703125,0.0,True
24,2,900024,1,13.5216,15000,0.95,current-to-pbest/1/bin,incumbent,324,0.6308282017707825,0.9828056693077087,0.6767618119716644,1.3792609870433807,0.223274365067482,1.4748097783012781e-05,False,True,0,0,0.0,13208394.0,0.0,8.0,False
24,2,900024,2,5.472,217824,0.27392,rand/1/bin,incumbent,114,0.5666195750236511,0.7156890630722046,0.5265119194984436,1.815554827451706,0.07570862770080566,0.35391491651535034,True,True,0,1,7496621.0,0.0,0.0,0.0,False
24,2,900024,3,0.005266666666666667,299904,0.00032,best/1/bin,incumbent,79,0.43976861238479614,0.24922974407672882,0.3960220485925674,1.6380985975265503,0.23755398392677307,0.526253342628479,False,True,1,2,45544448.0,0.0,0.0,0.0,False
24,2,900024,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,centroid,17,0.4705248475074768,0.24770033359527588,0.29123763740062714,1.4407704025506973,0.33677902817726135,0.5523971915245056,False,True,2,3,139486452.0,0.0,0.0,0.0,True
25,2,900025,1,12.837066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,322,0.6368325352668762,0.9830892086029053,0.6426566660404205,1.4925922453403473,0.2651809751987457,2.4370749088120647e-05,True,True,0,0,0.0001220703125,29323272.0,0.0001220703125,3.913354367684968,False
25,2,900025,2,6.1612,207556,0.3081466666666667,best/1/bin,incumbent,211,0.6166284084320068,0.955369770526886,0.5188308238983154,1.7772520184516907,0.07411142438650131,0.0010989037109538913,True,True,0,1,2663.003662109375,0.0001220703125,0.0001220703125,0.0,False
25,2,900025,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,centroid,26,0.5825624465942383,0.9646661877632141,0.29377937912940977,1.2067205011844635,0.05032317340373993,0.09927845746278763,True,False,1,2,27596700.0,0.0001220703125,0.0001220703125,0.0,True
26,2,900026,1,13.2408,15000,0.95,current-to-pbest/1/bin,incumbent,324,0.6308724284172058,0.9831128716468811,0.662681394815445,1.5401299819350243,0.2503618001937866,1.4752547031093854e-05,False,True,0,0,0.0,32642288.0,0.0,8.0,False
26,2,900026,2,5.7536,213612,0.28796,rand/1/bin,incumbent,124,0.5762987732887268,0.8043880462646484,0.5368905663490295,1.8334462344646454,0.07645469158887863,0.4206383526325226,True,True,0,1,7244855.5,0.0,0.0,0.0,False
26,2,900026,3,0.0056,299916,0.00028,rand/1/bin,centroid,84,0.37640222907066345,0.43119847774505615,0.42644296586513514,1.6365270018577576,0.2765069305896759,0.5725352764129639,False,True,1,2,23288516.0,0.0,0.0,0.0,True
27,2,900027,1,13.156866666666666,15000,0.95,current-to-pbest/1/bin,incumbent,323,0.634257972240448,0.9830886721611023,0.6579933226108551,1.4490201324224472,0.1840570718050003,1.522262846265221e-05,True,True,0,0,0.0,24899446.0,0.0,8.0,False
27,2,900027,2,5.837066666666667,212353,0.2921566666666667,rand/1/bin,incumbent,118,0.5733019709587097,0.7592679262161255,0.5354341268539429,1.823871597647667,0.07605545222759247,0.37163835763931274,True,True,0,1,6153441.0,0.0,0.0,0.0,False
27,2,900027,3,0.004933333333333333,299909,0.00030333333333333335,rand/1/bin,centroid,74,0.4283131957054138,0.2697157859802246,0.3179816752672195,1.4488130286335945,0.2244950830936432,0.5020433068275452,False,True,1,2,26580870.0,0.0,0.0,0.0,False
27,2,900027,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,centroid,17,0.4637143313884735,0.24790994822978973,0.2993366479873657,1.42916439473629,0.32242658734321594,0.5521522164344788,False,True,2,3,113488948.0,0.0,0.0,0.0,True
28,2,900028,1,13.291666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,319,0.6377187371253967,0.9824088215827942,0.6654441773891449,1.5007949322462082,0.19237400591373444,1.6781012163846754e-05,True,True,0,0,0.0,16392950.0,0.0,7.999999999999999,False
28,2,900028,2,5.7072,214375,0.28541666666666665,rand/1/bin,incumbent,123,0.5802182555198669,0.7938770055770874,0.5395882785320282,1.8219849616289139,0.07597679644823074,0.37788012623786926,True,True,0,1,8742108.0,0.0,0.0,0.0,False
28,2,900028,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,incumbent,17,0.356030136346817,0.42547640204429626,0.40342819094657895,1.5989294275641441,0.25240659713745117,0.44080957770347595,False,True,1,2,34715128.0,0.0,0.0,0.0,True
29,2,900029,1,12.2112,15000,0.95,current-to-pbest/1/bin,incumbent,318,0.6395959854125977,0.9826327562332153,0.6111919403076171,1.4681261330842972,0.23529979586601257,2.4199800463975407e-05,False,True,0,0,0.0001220703125,34447268.0,0.0001220703125,3.9133543676849687,False
29,2,900029,2,6.7816,198168,0.33944,best/1/bin,incumbent,196,0.613798975944519,0.9445233345031738,0.45790230035781854,1.773014709353447,0.07393471151590347,0.0007500796928070486,True,True,0,1,538.3352661132812,0.0001220703125,0.0001220703125,0.0,False
29,2,900029,3,0.0072,299892,0.00036,current-to-pbest/1/bin,centroid,108,0.5711400508880615,0.9587751030921936,0.3240831643342971,1.2280874326825142,0.051212627440690994,0.1321921944618225,True,True,1,2,7338647.0,0.0001220703125,0.0001220703125,0.0,True
30,2,900030,1,11.696666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,319,0.6430366635322571,0.9826419949531555,0.5849156260490418,1.436699628829956,0.21558348834514618,9.782193956198171e-05,False,True,0,0,0.0018310546875,24119464.0,0.0018310546875,2.7372963127556202,False
30,2,900030,2,7.300666666666666,190450,0.36516666666666664,current-to-pbest/1/bin,centroid,233,0.6120986342430115,0.9670578241348267,0.5504996120929718,1.7913645803928375,0.07469991594552994,0.00017699050658848137,True,True,0,1,0.01318359375,0.0018310546875,0.0018310546875,0.0,False
30,2,900030,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.5684844851493835,0.9298204779624939,0.402654480934143,1.5001500993967056,0.06255635619163513,0.13310672342777252,True,True,1,2,13489251.0,0.0018310546875,0.0018310546875,0.0,True
31,2,900031,1,13.628333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,325,0.6319658160209656,0.9830811619758606,0.6819088101387024,1.5613697990775108,0.16820231080055237,1.237678498000605e-05,True,True,0,0,0.0,10788542.0,0.0,7.999999999999999,False
31,2,900031,2,5.370066666666666,219425,0.26858333333333334,rand/1/bin,incumbent,109,0.5554057359695435,0.6428095102310181,0.5134417831897735,1.8244184106588364,0.07607825100421906,0.3116072416305542,True,True,0,1,6709655.5,0.0,0.0,0.0,False
31,2,900031,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.4053645133972168,0.20299920439720154,0.2849215716123581,1.600834995508194,0.20435327291488647,0.37750279903411865,False,True,1,2,64109244.0,0.0,0.0,0.0,True
32,2,900032,1,13.2192,15000,0.95,current-to-pbest/1/bin,incumbent,324,0.6315736770629883,0.9826465845108032,0.661242014169693,1.3038609474897385,0.20159640908241272,1.61147127073491e-05,False,True,0,0,0.0,12649892.0,0.0,8.0,False
32,2,900032,2,5.774133333333333,213288,0.28904,rand/1/bin,incumbent,118,0.5732571482658386,0.7545497417449951,0.5404627859592438,1.8143697381019592,0.07565923780202866,0.3811378479003906,True,True,0,1,6998722.5,0.0,0.0,0.0,False
32,2,900032,3,0.0061333333333333335,299900,0.0003333333333333333,rand/1/bin,centroid,46,0.4823950529098511,0.20450562238693237,0.3056705504655838,1.5359132438898087,0.24355120956897736,0.5146371722221375,False,True,1,2,33991008.0,0.0,0.0,0.0,True
33,2,900033,1,10.7672,15000,0.95,current-to-pbest/1/bin,incumbent,313,0.6448497772216797,0.9824085235595703,0.5393414080142974,1.3491890579462051,0.17312836647033691,0.00017180874419864267,False,True,0,0,0.0068359375,25510448.0,0.0068359375,2.165201281315234,False
33,2,900033,2,8.217,176508,0.41164,current-to-pbest/1/bin,incumbent,249,0.6119874715805054,0.9718964695930481,0.5838466584682465,1.7922203689813614,0.07473567128181458,5.1035800424870104e-05,True,True,0,0,0.0009765625,0.0068359375,0.0009765625,0.8450942281718516,False
33,2,900033,3,0.0108,299763,0.00079,best/1/bin,incumbent,162,0.5829268097877502,0.9042243957519531,0.4058331131935119,1.6140249744057655,0.06730484217405319,0.1831941455602646,True,True,0,1,12306324.0,0.0009765625,0.0009765625,0.0,False
33,2,900033,4,0.003266666666666667,299925,0.00025,rand/1/bin,centroid,49,0.47293251752853394,0.2441546469926834,0.25919917374849316,1.3440989926457405,0.10714859515428543,0.23441869020462036,False,True,1,2,48993296.0,0.0009765625,0.0009765625,0.0,False
