episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,1,13.064333333333334,15000,0.95,rand/1/bin,incumbent,35,0.6903223991394043,0.026962734758853912,0.653287386894226,2.245188072323799,0.9812570810317993,0.4649600088596344,False,True,0,0,16.7005615234375,8183.0654296875,16.7005615234375,-1.222731073948383,False
4,22,900004,2,5.9341333333333335,210965,0.29678333333333334,rand/1/bin,incumbent,44,0.35531139373779297,0.03820309787988663,0.6183286011219025,0.997815802693367,0.4029562771320343,1.3664563994097989e-05,False,True,0,0,7.264892578125,16.7005615234375,7.264892578125,0.36150187633697883,False
4,22,900004,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,random,23,0.37034645676612854,0.6516481041908264,0.5086285054683685,1.2202993631362915,0.04076246917247772,0.03742876276373863,True,False,0,1,11607.40234375,7.264892578125,7.264892578125,0.0,True
5,22,900005,1,13.250933333333334,15000,0.95,rand/1/bin,centroid,34,0.6862391829490662,0.026333624497056007,0.6626127302646637,2.3819485306739807,0.9364814758300781,0.47705450654029846,False,True,0,0,20.37188720703125,7521.3125,20.37188720703125,-1.3090312631669834,False
5,22,900005,2,5.7464,213764,0.28745333333333334,rand/1/bin,incumbent,44,0.37214988470077515,0.03814690560102463,0.6354593873023987,1.0713081434369087,0.4372490644454956,1.5663226804463193e-05,False,True,0,0,7.692626953125,20.37188720703125,7.692626953125,0.4229565903658409,False
5,22,900005,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.335267037153244,0.6320537328720093,0.5147521495819092,1.2984047010540962,0.04170000180602074,0.039766326546669006,True,False,0,1,10492.296875,7.692626953125,7.692626953125,0.0,True
6,22,900006,1,13.374266666666667,15000,0.95,rand/1/bin,incumbent,37,0.6434239149093628,0.02667950466275215,0.6687369644641876,2.362099349498749,0.9400672316551208,0.283483624458313,False,True,0,0,112.68377685546875,8090.125,112.68377685546875,-2.0518613949727955,False
6,22,900006,2,5.623333333333333,215614,0.2812866666666667,rand/1/bin,incumbent,50,0.4173769950866699,0.038479283452034,0.6365010499954223,1.5003373697400093,0.3657505214214325,1.7267702787648886e-05,True,True,0,0,107.87994384765625,112.68377685546875,107.87994384765625,0.018920683205257305,False
6,22,900006,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.3948560357093811,0.6263881325721741,0.5078945994377136,1.2921026647090912,0.041066475212574005,0.03924015536904335,True,True,0,1,3357.791015625,107.87994384765625,107.87994384765625,0.0,True
7,22,900007,1,12.235466666666667,15000,0.95,rand/1/bin,centroid,34,0.6221413016319275,0.02809818647801876,0.6118291795253754,2.302959129214287,0.7856649160385132,0.3708876967430115,True,True,0,0,300.440185546875,6230.93603515625,300.440185546875,-2.4777580215357764,False
7,22,900007,2,6.762,198532,0.3382266666666667,rand/1/bin,incumbent,42,0.5665883421897888,0.032360468059778214,0.6492354273796082,1.993323639035225,0.554729163646698,1.6343354218406603e-05,True,True,0,0,297.1864013671875,300.440185546875,297.1864013671875,0.004729088391941083,False
7,22,900007,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.35499149560928345,0.604597806930542,0.506151431798935,1.3159289434552193,0.039738163352012634,0.03732002526521683,True,True,0,1,4560.9541015625,297.1864013671875,297.1864013671875,0.0,True
8,22,900008,1,13.4016,15000,0.95,rand/1/bin,incumbent,36,0.6909875273704529,0.027077089995145798,0.6701768815517425,2.257245659828186,0.9514641165733337,0.4541449546813965,True,True,0,0,114.55810546875,7146.490234375,114.55810546875,-2.0590258228153155,False
8,22,900008,2,5.5957333333333334,216024,0.27992,rand/1/bin,incumbent,43,0.4781537353992462,0.031908467411994934,0.6622038543224334,1.7465775460004807,0.6352695226669312,1.916014116432052e-05,True,True,0,0,112.430908203125,114.55810546875,112.430908203125,0.008140103920783126,False
8,22,900008,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.4180651903152466,0.6132748126983643,0.5053242385387421,1.206558719277382,0.04112277179956436,0.03941977769136429,True,False,0,1,10756.294921875,112.430908203125,112.430908203125,0.0,True
9,22,900009,1,12.298733333333333,15000,0.95,rand/1/bin,centroid,31,0.6706154346466064,0.02653670869767666,0.6150269091129302,2.2111746966838837,1.0,0.4694993197917938,False,True,0,0,36.47344970703125,7768.025390625,36.47344970703125,-1.5619768415210151,False
9,22,900009,2,6.699,199481,0.3350633333333333,rand/1/bin,incumbent,45,0.3757011294364929,0.03921051323413849,0.6111028373241425,1.1144100725650787,0.43921858072280884,1.4699220628244802e-05,False,True,0,0,7.39697265625,36.47344970703125,7.39697265625,0.6929228276479199,False
9,22,900009,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.3229288160800934,0.6238846182823181,0.517235392332077,1.2926510348916054,0.04169999808073044,0.038723599165678024,True,False,0,1,10937.9521484375,7.39697265625,7.39697265625,0.0,True
10,22,900010,1,12.506666666666666,15000,0.95,rand/1/bin,incumbent,35,0.5818383097648621,0.026698250323534012,0.6253461182117462,2.197530597448349,0.9721805453300476,0.4933570921421051,False,True,0,0,29.4111328125,7580.1337890625,29.4111328125,-1.4685117524596665,False
10,22,900010,2,6.493,202600,0.32466666666666666,rand/1/bin,incumbent,43,0.313909649848938,0.03851965069770813,0.5969557940959931,0.9894709214568138,0.43356552720069885,1.3354777365748305e-05,False,True,0,0,9.20855712890625,29.4111328125,9.20855712890625,0.5043201652270657,True
11,22,900011,1,13.4014,15000,0.95,rand/1/bin,incumbent,37,0.7012008428573608,0.02698279172182083,0.6700726509094238,2.2968902587890625,0.826505720615387,0.46245720982551575,False,True,0,0,13.01434326171875,5986.15771484375,13.01434326171875,-1.114422257680388,False
11,22,900011,2,5.596666666666667,216021,0.27993,rand/1/bin,incumbent,46,0.42828458547592163,0.034701503813266754,0.6396694362163543,1.3491030037403107,0.5034586191177368,1.6750176655477844e-05,False,True,0,0,12.5572509765625,13.01434326171875,12.5572509765625,0.015527682931945952,False
11,22,900011,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.41730499267578125,0.6490107178688049,0.49625906944274895,1.1800695955753326,0.041700005531311035,0.03881896287202835,True,False,0,1,10227.03125,12.5572509765625,12.5572509765625,0.0,True
12,22,900012,1,13.0086,15000,0.95,rand/1/bin,incumbent,33,0.7172743082046509,0.026589926332235336,0.6505046486854553,2.315587133169174,0.9342740774154663,0.42794039845466614,False,True,0,0,110.5064697265625,6922.548828125,110.5064697265625,-2.04338770506761,False
12,22,900012,2,5.991,210129,0.29957,rand/1/bin,incumbent,45,0.435590535402298,0.0330304279923439,0.6530727565288543,1.6602797657251358,0.6055876016616821,1.821871592255775e-05,False,True,0,0,105.851806640625,110.5064697265625,105.851806640625,0.018689430225629522,True
13,22,900013,1,12.6022,15000,0.95,rand/1/bin,incumbent,39,0.7466803789138794,0.0282631516456604,0.6301217913627625,2.124622195959091,0.9107259511947632,0.5740395784378052,False,True,0,0,57.12493896484375,7471.65234375,57.12493896484375,-1.7568257491321253,False
13,22,900013,2,6.3952,204033,0.31989,rand/1/bin,incumbent,42,0.3538857102394104,0.040021348744630814,0.6113256752490998,0.942420169711113,0.4626685082912445,1.543744292575866e-05,False,True,0,0,8.5076904296875,57.12493896484375,8.5076904296875,0.827014069826842,False
13,22,900013,3,0.0026,299961,0.00013,rand/2/bin,centroid,39,0.3196409344673157,0.5681935548782349,0.514882344007492,1.2476685345172882,0.04169999808073044,0.040096547454595566,True,True,0,1,4438.04931640625,8.5076904296875,8.5076904296875,0.0,True
14,22,900014,1,13.586266666666667,15000,0.95,rand/1/bin,centroid,38,0.6578903198242188,0.028248107060790062,0.679435008764267,2.341411590576172,0.7793533205986023,0.4834175109863281,True,True,0,0,301.94140625,6972.46826171875,301.94140625,-2.4799226733979776,False
14,22,900014,2,5.4126666666666665,218794,0.2706866666666667,rand/1/bin,incumbent,46,0.4544345438480377,0.03537284582853317,0.6319106638431549,1.5459665060043335,0.5575391054153442,0.22078821063041687,True,True,0,0,269.5352783203125,301.94140625,269.5352783203125,0.049307057190695947,False
14,22,900014,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,centroid,16,0.5191991925239563,0.07178646326065063,0.5110143840312957,1.5146850645542145,0.2811813950538635,0.2353239208459854,True,True,0,1,8272.5849609375,269.5352783203125,269.5352783203125,0.0,True
15,22,900015,1,13.2288,15000,0.95,rand/1/bin,centroid,36,0.690438449382782,0.027310285717248917,0.6614526212215424,2.2807882875204086,0.8034082055091858,0.4343230426311493,False,True,0,0,341.2666015625,7497.513671875,341.2666015625,-2.533093787656002,False
15,22,900015,2,5.7684,213432,0.28856,rand/1/bin,incumbent,46,0.4844537675380707,0.03375157341361046,0.6559415400028229,1.7045670300722122,0.5717285871505737,1.812142363633029e-05,True,True,0,0,338.653076171875,341.2666015625,338.653076171875,0.003338762747592039,False
15,22,900015,3,0.0028,299958,0.00014,rand/2/bin,centroid,42,0.4257025718688965,0.6097648739814758,0.5069622099399567,1.2267985865473747,0.041058652102947235,0.03902170807123184,True,True,0,1,4485.08349609375,338.653076171875,338.653076171875,0.0,True
16,22,900016,1,12.663,15000,0.95,rand/1/bin,incumbent,35,0.65617835521698,0.026204125955700874,0.633254450559616,2.2791168689727783,0.9912042021751404,0.4820234179496765,False,True,0,0,43.1041259765625,7390.3662109375,43.1041259765625,-1.6345188434190265,False
16,22,900016,2,6.335733333333334,204945,0.31685,rand/1/bin,incumbent,46,0.39654555916786194,0.03837242349982262,0.6317511260509491,1.084803082048893,0.45821836590766907,1.537680691399146e-05,False,True,0,0,7.5400390625,43.1041259765625,7.5400390625,0.7571452470284067,False
16,22,900016,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,random,19,0.33361926674842834,0.6293102502822876,0.5127444624900818,1.2478359714150429,0.041700005531311035,0.037528589367866516,True,False,0,1,10978.845703125,7.5400390625,7.5400390625,0.0,True
17,22,900017,1,13.352066666666667,15000,0.95,rand/1/bin,incumbent,37,0.6757857799530029,0.02792702242732048,0.6676265835762024,2.093224212527275,0.8792115449905396,0.4591335952281952,False,True,0,0,12.84954833984375,6925.12548828125,12.84954833984375,-1.1088878628721535,False
17,22,900017,2,5.646,215281,0.2823966666666667,rand/1/bin,incumbent,45,0.37835031747817993,0.03692612051963806,0.6096449494361877,1.1497434377670288,0.44142669439315796,1.7470758393756114e-05,False,True,0,0,9.25653076171875,12.84954833984375,9.25653076171875,0.14243961366358426,False
17,22,900017,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.3913353979587555,0.6683463454246521,0.5199098765850066,1.2620398327708244,0.04169999808073044,0.03885764256119728,True,False,0,1,11847.4345703125,9.25653076171875,9.25653076171875,0.0,True
18,22,900018,1,13.808666666666667,15000,0.95,rand/1/bin,incumbent,35,0.7272470593452454,0.026310615241527557,0.6904791116714477,2.2901958972215652,0.9473176598548889,0.45349135994911194,False,True,0,0,114.23284912109375,7861.50390625,114.23284912109375,-2.0577910088569236,False
18,22,900018,2,5.1888,222130,0.25956666666666667,rand/1/bin,incumbent,46,0.4185068905353546,0.03552477806806564,0.6356996059417724,1.4561798423528671,0.5630113482475281,2.1053065211162902e-05,False,True,0,0,112.2222900390625,114.23284912109375,112.2222900390625,0.007711882027148231,False
18,22,900018,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.45566460490226746,0.5229904055595398,0.5169246315956115,1.2372870370745659,0.0410664863884449,0.039171356707811356,True,True,0,1,3183.492431640625,112.2222900390625,112.2222900390625,0.0,True
19,22,900019,1,13.4606,15000,0.95,rand/1/bin,incumbent,37,0.6844465732574463,0.02731218747794628,0.6730580568313599,2.2188679426908493,0.9314783811569214,0.47077205777168274,False,True,0,0,131.6683349609375,7489.0986328125,131.6683349609375,-2.119481343671979,False
19,22,900019,2,5.538,216909,0.27697,rand/1/bin,incumbent,45,0.4270632565021515,0.03558076545596123,0.6230120599269867,1.388768993318081,0.546974778175354,1.9375285774003714e-05,False,True,0,0,120.05029296875,131.6683349609375,120.05029296875,0.04011811939639065,False
19,22,900019,3,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.46562686562538147,0.5070198178291321,0.5233961045742035,1.2688758969306946,0.041066452860832214,0.037883348762989044,True,True,0,1,4447.099609375,120.05029296875,120.05029296875,0.0,True
20,22,900020,1,12.252333333333333,15000,0.95,rand/1/bin,incumbent,35,0.677578866481781,0.027700630947947502,0.6127127528190612,2.1957288682460785,0.7980982065200806,0.3908178210258484,True,True,0,0,130.5189208984375,6783.6630859375,130.5189208984375,-2.1156734745132604,False
20,22,900020,2,6.746666666666667,198785,0.3373833333333333,rand/1/bin,incumbent,44,0.5110570192337036,0.03258412331342697,0.6502828299999237,1.826928898692131,0.5687044262886047,1.645310658204835e-05,False,True,0,1,131.7386474609375,130.5189208984375,130.5189208984375,0.0,True
21,22,900021,1,13.4664,15000,0.95,rand/1/bin,incumbent,36,0.6730853915214539,0.026110220700502396,0.6733328759670257,2.341873660683632,0.9012929797172546,0.44480714201927185,False,True,0,0,14.82476806640625,7327.06787109375,14.82476806640625,-1.1709879078423806,False
21,22,900021,2,5.532266666666667,216996,0.27668,rand/1/bin,incumbent,46,0.39916425943374634,0.0349237322807312,0.6403154730796814,1.331117182970047,0.484765887260437,1.7244576156372204e-05,False,True,0,0,7.85400390625,14.82476806640625,7.85400390625,0.27589679435522574,False
21,22,900021,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,random,20,0.38848230242729187,0.6443542838096619,0.5297206997871399,1.2978337928652763,0.04110761359333992,0.037437401711940765,True,False,0,1,10894.115234375,7.85400390625,7.85400390625,0.0,True
22,22,900022,1,13.289466666666666,15000,0.95,rand/1/bin,centroid,34,0.7064215540885925,0.026211777701973915,0.6645751953125,2.35618095099926,1.0,0.4496249556541443,False,True,0,0,35.72503662109375,7728.181640625,35.72503662109375,-1.5529726827722796,False
22,22,900022,2,5.708266666666667,214342,0.28552666666666665,rand/1/bin,incumbent,44,0.3488333523273468,0.03957575187087059,0.6049574136734008,1.0159784033894539,0.39659324288368225,1.490251270297449e-05,False,True,0,0,7.26507568359375,35.72503662109375,7.26507568359375,0.6917325392739817,False
22,22,900022,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.3344697654247284,0.622859001159668,0.5148570775985718,1.2736449390649796,0.04155600443482399,0.03895202651619911,True,False,0,1,10202.6796875,7.26507568359375,7.26507568359375,0.0,True
23,22,900023,1,13.2336,15000,0.95,rand/1/bin,incumbent,36,0.7126182913780212,0.027241572737693787,0.6617313027381897,2.2706020921468735,0.9540956616401672,0.4531165063381195,False,True,0,0,181.037353515625,7517.150390625,181.037353515625,-2.257768192307596,False
23,22,900023,2,5.764866666666666,213504,0.28832,rand/1/bin,incumbent,43,0.40354013442993164,0.03715788200497627,0.6151654183864593,1.2929049357771873,0.48543456196784973,1.7945449144463055e-05,False,True,0,0,153.79620361328125,181.037353515625,153.79620361328125,0.07082257703600181,False
23,22,900023,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,centroid,23,0.34448114037513733,0.5839586853981018,0.5144367218017578,1.3448469266295433,0.04170000180602074,0.038823071867227554,True,True,0,1,4964.73876953125,153.79620361328125,153.79620361328125,0.0,True
24,22,900024,1,12.910533333333333,15000,0.95,rand/1/bin,incumbent,37,0.5333321690559387,0.028553716838359833,0.6456440567970275,1.9422843158245087,0.8125385046005249,0.4424044191837311,False,True,0,0,12.48193359375,6795.64111328125,12.48193359375,-1.0962818680700774,False
24,22,900024,2,6.0873333333333335,208658,0.3044733333333333,rand/1/bin,incumbent,46,0.43113040924072266,0.03362833708524704,0.6603893935680389,1.5249591171741486,0.5376781821250916,1.7471234968979843e-05,True,True,0,1,15.00341796875,12.48193359375,12.48193359375,0.0,False
24,22,900024,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.3691002130508423,0.6891463994979858,0.4941107809543609,1.2509282678365707,0.04167052358388901,0.03918372839689255,True,False,1,2,9818.1298828125,12.48193359375,12.48193359375,0.0,True
25,22,900025,1,11.848666666666666,15000,0.95,rand/1/bin,incumbent,35,0.6643263697624207,0.026888929307460785,0.5924833714962006,2.2305218130350113,0.9077020883560181,0.45627325773239136,False,True,0,0,14.9737548828125,7955.3564453125,14.9737548828125,-1.1753307198318068,False
25,22,900025,2,7.149466666666667,192730,0.35756666666666664,rand/1/bin,incumbent,43,0.36344751715660095,0.03855302929878235,0.59494708776474,1.0633116587996483,0.40976837277412415,1.3472954378812574e-05,False,True,0,0,12.55694580078125,14.9737548828125,12.55694580078125,0.07644669976356266,False
25,22,900025,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.3240613043308258,0.6083930730819702,0.4972798109054565,1.2017400115728378,0.04170000180602074,0.03884286805987358,True,True,0,1,4576.17578125,12.55694580078125,12.55694580078125,0.0,True
26,22,900026,1,13.2552,15000,0.95,rand/1/bin,incumbent,36,0.7003652453422546,0.026422753930091858,0.6628099262714385,2.394430324435234,1.0,0.5146587491035461,False,True,0,0,31.05767822265625,7781.6328125,31.05767822265625,-1.492168986214355,False
26,22,900026,2,5.742733333333334,213828,0.28724,rand/1/bin,incumbent,41,0.3422371447086334,0.03805234283208847,0.5981943309307098,1.0260433852672577,0.4558805227279663,1.394430819345871e-05,False,True,0,0,7.70904541015625,31.05767822265625,7.70904541015625,0.6051683817593516,False
26,22,900026,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,random,31,0.32610023021698,0.6195871233940125,0.5137472331523895,1.246886506676674,0.041334640234708786,0.038429390639066696,True,False,0,1,11556.7666015625,7.70904541015625,7.70904541015625,0.0,True
27,22,900027,1,12.081466666666667,15000,0.95,rand/1/bin,incumbent,38,0.6870771646499634,0.028597142547369003,0.6041237831115722,2.1372785568237305,0.872486412525177,0.4634053111076355,False,True,0,0,7.6090087890625,6633.27587890625,7.6090087890625,-0.8813280863192503,False
27,22,900027,2,6.918,196222,0.34592666666666666,rand/1/bin,incumbent,45,0.40712884068489075,0.036521065980196,0.6317009687423706,1.1851670369505882,0.46233823895454407,1.5614350559189916e-05,False,True,0,0,7.5396728515625,7.6090087890625,7.5396728515625,0.003975583619291845,True
28,22,900028,1,11.5302,15000,0.95,rand/1/bin,centroid,33,0.658903956413269,0.027733521535992622,0.5766029775142669,2.2650377452373505,0.7433404922485352,0.24863186478614807,False,True,0,0,16.92840576171875,7164.509765625,16.92840576171875,-1.2286160604629788,False
28,22,900028,2,7.4688,187953,0.37349,rand/1/bin,incumbent,48,0.49520277976989746,0.03539682552218437,0.675352793931961,1.6665366441011429,0.33160313963890076,1.6418458471889608e-05,True,True,0,0,14.15008544921875,16.92840576171875,14.15008544921875,0.07785699768005094,True
29,22,900029,1,13.260333333333334,15000,0.95,rand/1/bin,centroid,35,0.6877002120018005,0.02678888849914074,0.663064843416214,2.2224494367837906,0.9974170327186584,0.4839174151420593,False,True,0,0,65.72698974609375,8079.4482421875,65.72698974609375,-1.81774374239364,False
29,22,900029,2,5.7376,213905,0.2869833333333333,rand/1/bin,incumbent,44,0.3735266625881195,0.03837939724326134,0.6305697739124297,1.06234260648489,0.4439810514450073,1.6182979379664175e-05,False,True,0,0,9.25653076171875,65.72698974609375,9.25653076171875,0.851295493185071,False
29,22,900029,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,random,31,0.3482110798358917,0.6202142834663391,0.5225853264331818,1.2544473111629486,0.04136127233505249,0.038689084351062775,True,False,0,1,10337.087890625,9.25653076171875,9.25653076171875,0.0,True
30,22,900030,1,13.7328,15000,0.95,rand/1/bin,incumbent,36,0.6943176984786987,0.026340868324041367,0.6867195665836334,2.2920094281435013,0.9960041046142578,0.5192726254463196,False,True,0,0,18.8382568359375,7712.69140625,18.8382568359375,-1.2750407138913102,False
30,22,900030,2,5.2668,220992,0.26336,rand/1/bin,incumbent,42,0.31135618686676025,0.03910902887582779,0.6038688123226166,0.9610809832811356,0.43988052010536194,1.517351483926177e-05,False,True,0,0,7.38775634765625,18.8382568359375,7.38775634765625,0.4065281495744105,True
31,22,900031,1,12.8248,15000,0.95,rand/1/bin,incumbent,34,0.6834503412246704,0.026292169466614723,0.6412634193897248,2.275561437010765,0.9991225600242615,0.49032512307167053,False,True,0,0,25.6768798828125,8408.341796875,25.6768798828125,-1.4095422496281316,False
31,22,900031,2,6.1748,207372,0.30876,rand/1/bin,incumbent,43,0.34013786911964417,0.04020457714796066,0.6087826192378998,0.9013916961848736,0.3854759931564331,1.4898776498739608e-05,False,True,0,0,7.2650146484375,25.6768798828125,7.2650146484375,0.5483057547281451,True
32,22,900032,1,12.7968,15000,0.95,rand/1/bin,incumbent,36,0.6780896782875061,0.02711881510913372,0.6398637354373932,2.2822708785533905,0.8361476063728333,0.39880383014678955,False,True,0,0,14.58953857421875,7262.3173828125,14.58953857421875,-1.164041556903976,False
32,22,900032,2,6.201,206952,0.31016,rand/1/bin,incumbent,45,0.4388866424560547,0.03256775811314583,0.6658966660499572,1.6644579023122787,0.5302678346633911,1.6580264855292626e-05,False,True,0,0,14.16094970703125,14.58953857421875,14.16094970703125,0.01294917621725733,False
32,22,900032,3,0.0022,299967,0.00011,best/1/bin,random,33,0.3736319839954376,0.651797354221344,0.5103188335895538,1.2672174274921417,0.040966376662254333,0.039147838950157166,True,False,0,1,11223.251953125,14.16094970703125,14.16094970703125,0.0,True
33,22,900033,1,13.300266666666667,15000,0.95,rand/1/bin,incumbent,37,0.7222567796707153,0.0278497114777565,0.6650343358516693,2.040656730532646,0.8790565729141235,0.46112364530563354,False,True,0,0,29.32537841796875,7121.5244140625,29.32537841796875,-1.467243625156474,False
33,22,900033,2,5.699466666666667,214504,0.28498666666666667,rand/1/bin,incumbent,44,0.37848973274230957,0.03829796239733696,0.6060222506523132,1.0648871883749962,0.4243850111961365,1.5487989003304392e-05,False,True,0,0,8.11566162109375,29.32537841796875,8.11566162109375,0.557919693598054,True
34,22,900034,1,11.2244,15000,0.95,rand/1/bin,incumbent,33,0.6426185965538025,0.027311787009239197,0.561232042312622,2.198394253849983,0.9924103021621704,0.4669676423072815,False,True,0,0,111.7501220703125,7943.078125,111.7501220703125,-2.0482480062449326,False
34,22,900034,2,7.773,183366,0.38878,rand/1/bin,incumbent,45,0.42199620604515076,0.03604743257164955,0.6164753019809722,1.2840796262025833,0.49479830265045166,1.3632457012136001e-05,False,True,0,0,14.96295166015625,111.7501220703125,14.96295166015625,0.8732307330629889,False
34,22,900034,3,0.0026,299961,0.00013,rand/2/bin,centroid,39,0.3242243826389313,0.5862667560577393,0.5113978326320648,1.2322346717119217,0.041700005531311035,0.03930937871336937,True,True,0,1,4540.4912109375,14.96295166015625,14.96295166015625,0.0,True
35,22,900035,1,12.683,15000,0.95,rand/1/bin,centroid,33,0.6692256927490234,0.027320772409439087,0.6342435419559479,2.1556698977947235,0.9570168852806091,0.496450275182724,False,True,0,0,11.840087890625,7302.8291015625,11.840087890625,-1.0733549265942224,False
35,22,900035,2,6.3168,205245,0.31585,rand/1/bin,incumbent,42,0.3586883842945099,0.0378454364836216,0.5945175051689148,1.0165295600891113,0.4419749975204468,1.2876588698418345e-05,False,True,0,0,7.725341796875,11.840087890625,7.725341796875,0.1854372227619876,True
36,22,900036,1,13.6632,15000,0.95,rand/1/bin,incumbent,36,0.7119735479354858,0.026277465745806694,0.6832358062267303,2.3293858021497726,0.9769523739814758,0.5255840420722961,False,True,0,0,19.7674560546875,7216.64794921875,19.7674560546875,-1.2959507822040792,False
36,22,900036,2,5.336,219948,0.26684,rand/1/bin,incumbent,46,0.3381730914115906,0.03916089981794357,0.6163121700286865,1.0099998489022255,0.46402880549430847,1.6837519069667906e-05,False,True,0,0,7.506591796875,19.7674560546875,7.506591796875,0.4205079817421965,True
37,22,900037,1,12.691,15000,0.95,rand/1/bin,centroid,35,0.6282265782356262,0.02642453834414482,0.6346080005168915,2.385073035955429,0.9999648332595825,0.465716689825058,False,True,0,0,16.870849609375,7842.84375,16.870849609375,-1.2271369542971895,False
37,22,900037,2,6.3084,205365,0.31545,rand/1/bin,incumbent,42,0.36578643321990967,0.037848785519599915,0.6048853158950805,1.0069196820259094,0.40073496103286743,1.4045715033716988e-05,False,True,0,0,7.93231201171875,16.870849609375,7.93231201171875,0.327737165223142,True
38,22,900038,1,13.1712,15000,0.95,rand/1/bin,centroid,36,0.6731150150299072,0.02653231844305992,0.6586694002151489,2.332115277647972,0.9857903122901917,0.44980672001838684,False,True,0,0,138.17205810546875,7564.439453125,138.17205810546875,-2.1404202265896575,False
