episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,17,900006,2,6.223333333333334,206650,0.31116666666666665,current-to-best/1/bin,centroid,50,0.6072004437446594,0.5381379127502441,0.31128398478031155,1.8722261935472488,0.07807183265686035,0.08963274210691452,True,True,0,1,138.08258056640625,30.445037841796875,30.445037841796875,0.0,True
7,17,900007,1,13.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.4213389754295349,0.023831063881516457,0.6502031147480011,1.858374908566475,0.1478019654750824,2.340555056434823e-06,True,True,0,0,30.433746337890625,205.92376708984375,30.433746337890625,-1.4833554166391512,False
7,17,900007,2,5.996666666666667,210050,0.29983333333333334,current-to-best/1/bin,centroid,50,0.6037376523017883,0.5365074872970581,0.3144767791032791,1.8509865403175354,0.07718612998723984,0.09070787578821182,True,True,0,1,154.255859375,30.433746337890625,30.433746337890625,0.0,True
8,17,900008,1,13.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.43586909770965576,0.023295868188142776,0.6528043210506439,1.9491563588380814,0.15041190385818481,2.3329851046582917e-06,True,True,0,0,30.7000732421875,241.43145751953125,30.7000732421875,-1.4871394117307,False
8,17,900008,2,5.946666666666666,210800,0.29733333333333334,current-to-best/1/bin,centroid,50,0.6104862093925476,0.5382285118103027,0.327075919508934,1.868562251329422,0.07791903614997864,0.09729664772748947,True,True,0,1,155.17626953125,30.7000732421875,30.7000732421875,0.0,True
9,17,900009,1,13.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.43962785601615906,0.023121515288949013,0.6754959166049957,1.861375167965889,0.15393947064876556,1.9610522485891124e-06,True,True,0,0,30.4371337890625,258.13372802734375,30.4371337890625,-1.4834037534251359,False
9,17,900009,2,5.493333333333333,217600,0.27466666666666667,current-to-best/1/bin,centroid,50,0.6260198354721069,0.5339642763137817,0.32440811395645136,1.8859235644340515,0.07864301651716232,0.08982247859239578,True,True,0,1,143.62503051757812,30.4371337890625,30.4371337890625,0.0,True
10,17,900010,1,13.78,15000,0.95,rand/1/bin,centroid,50,0.42526042461395264,0.02372211590409279,0.6890087246894836,1.8283188790082932,0.14444275200366974,2.0327765923866536e-06,True,True,0,0,30.4505615234375,256.1282958984375,30.4505615234375,-1.4835953057907236,False
10,17,900010,2,5.22,221700,0.261,current-to-best/1/bin,centroid,50,0.6182586550712585,0.5357428193092346,0.31973919272422785,1.8781813085079193,0.07832017540931702,0.09105511754751205,True,True,0,1,130.535888671875,30.4505615234375,30.4505615234375,0.0,True
11,17,900011,1,13.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.45025360584259033,0.023521151393651962,0.6513589859008789,1.8391010612249374,0.14256422221660614,2.7141973077959847e-06,True,True,0,0,30.43487548828125,224.224365234375,30.43487548828125,-1.483371529498916,False
11,17,900011,2,5.973333333333334,210400,0.2986666666666667,current-to-best/1/bin,centroid,50,0.6059815883636475,0.539875328540802,0.31434465348720547,1.8408096879720688,0.07676175236701965,0.08897197991609573,True,True,0,1,129.11529541015625,30.43487548828125,30.43487548828125,0.0,True
12,17,900012,1,13.29,15000,0.95,rand/1/bin,centroid,50,0.4385846257209778,0.023076392710208893,0.6645435452461242,1.8466241657733917,0.13481518626213074,2.513254685254651e-06,True,True,0,0,30.483245849609375,230.14923095703125,30.483245849609375,-1.4840612088573397,False
12,17,900012,2,5.71,214350,0.2855,current-to-best/1/bin,centroid,50,0.6296838521957397,0.5400147438049316,0.3148896247148513,1.8829375654459,0.07851848751306534,0.08846034109592438,True,True,0,1,142.67254638671875,30.483245849609375,30.483245849609375,0.0,True
13,17,900013,1,13.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.42762839794158936,0.023124178871512413,0.6592661917209625,1.855861634016037,0.14251016080379486,2.431829670968e-06,True,True,0,0,30.4337158203125,255.18865966796875,30.4337158203125,-1.483354981148158,False
13,17,900013,2,5.816666666666666,212750,0.29083333333333333,current-to-best/1/bin,centroid,50,0.608360230922699,0.5358288884162903,0.3151909440755844,1.8673492968082428,0.07786846160888672,0.0870593711733818,True,True,0,1,145.67449951171875,30.4337158203125,30.4337158203125,0.0,True
14,17,900014,1,12.893333333333333,15000,0.95,rand/1/bin,centroid,50,0.4358588755130768,0.023132849484682083,0.6447405278682709,1.9203190207481384,0.14799512922763824,2.5745432594703743e-06,True,False,0,0,30.43975830078125,237.265869140625,30.43975830078125,-1.483441199849168,False
14,17,900014,2,6.1066666666666665,208400,0.30533333333333335,current-to-best/1/bin,centroid,50,0.6074795126914978,0.5374481678009033,0.3164860218763351,1.853524073958397,0.07729195803403854,0.08100471645593643,True,True,0,1,134.57965087890625,30.43975830078125,30.43975830078125,0.0,True
15,17,900015,1,13.376666666666667,15000,0.95,rand/1/bin,centroid,50,0.4455832242965698,0.023076843470335007,0.6689191937446594,1.9134853333234787,0.15239624679088593,2.4122994091158034e-06,True,True,0,0,30.433746337890625,253.31787109375,30.433746337890625,-1.4833554166391512,False
15,17,900015,2,5.623333333333333,215650,0.2811666666666667,current-to-best/1/bin,centroid,50,0.6174796223640442,0.5375659465789795,0.31629091799259185,1.8698843717575073,0.07797417044639587,0.09295577555894852,True,True,0,1,148.2469482421875,30.433746337890625,30.433746337890625,0.0,True
16,17,900016,1,12.853333333333333,15000,0.95,rand/1/bin,centroid,50,0.4086081087589264,0.02341662161052227,0.6427643299102783,1.821079671382904,0.131895512342453,2.3786822112015216e-06,True,True,0,0,30.4342041015625,255.9268798828125,30.4342041015625,-1.4833619489516479,False
16,17,900016,2,6.1466666666666665,207800,0.30733333333333335,current-to-best/1/bin,centroid,50,0.6116558313369751,0.538214385509491,0.31203977763652796,1.8628277629613876,0.07767990231513977,0.08787913620471954,True,True,0,1,146.71426391601562,30.4342041015625,30.4342041015625,0.0,True
17,17,900017,1,13.17,15000,0.95,rand/1/bin,centroid,50,0.4537816643714905,0.023166924715042114,0.6585009574890136,1.9568194448947906,0.14806106686592102,2.6901168439508183e-06,True,False,0,0,30.4337158203125,206.56597900390625,30.4337158203125,-1.483354981148158,False
17,17,900017,2,5.83,212550,0.2915,current-to-best/1/bin,centroid,50,0.6286038160324097,0.5392553210258484,0.318904435634613,1.8771916031837463,0.07827887684106827,0.09422705322504044,True,True,0,1,145.80935668945312,30.4337158203125,30.4337158203125,0.0,True
18,17,900018,1,13.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.43266791105270386,0.02307562716305256,0.655761456489563,1.8935825526714325,0.1566353291273117,2.4611952085251687e-06,True,False,0,0,30.4337158203125,260.41094970703125,30.4337158203125,-1.483354981148158,False
18,17,900018,2,5.886666666666667,211700,0.29433333333333334,current-to-best/1/bin,centroid,50,0.6137352585792542,0.5395036339759827,0.3108884662389755,1.8670355677604675,0.07785537093877792,0.08924484252929688,True,True,0,1,137.52783203125,30.4337158203125,30.4337158203125,0.0,True
19,17,900019,1,12.556666666666667,15000,0.95,rand/1/bin,centroid,50,0.4456883668899536,0.022714441642165184,0.6278532862663269,1.930868610739708,0.15819896757602692,2.5160659333778312e-06,True,True,0,0,30.45318603515625,224.132568359375,30.45318603515625,-1.4836327357027788,False
19,17,900019,2,6.223333333333334,203350,0.32216666666666666,current-to-best/1/bin,centroid,50,0.5999994277954102,0.5400947332382202,0.3113296896219253,1.839308574795723,0.07669917494058609,0.0822807028889656,True,True,0,1,145.331298828125,30.45318603515625,30.45318603515625,0.0,False
19,17,900019,3,0.22,296700,0.011,rand/1/bin,centroid,50,0.4119753837585449,0.05588769540190697,0.5589989423751831,1.7909357845783234,0.1013929694890976,0.1551029235124588,True,True,1,2,179.67169189453125,30.45318603515625,30.45318603515625,0.0,True
20,17,900020,1,12.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.4427112936973572,0.023303713649511337,0.6309970498085021,1.8809070140123367,0.13698486983776093,2.528449385863496e-06,True,False,0,0,30.4337158203125,238.541748046875,30.4337158203125,-1.483354981148158,False
20,17,900020,2,6.286666666666667,204250,0.31916666666666665,current-to-best/1/bin,centroid,50,0.6202768087387085,0.5379855632781982,0.3143790394067764,1.885601967573166,0.07862959057092667,0.09345167130231857,True,True,0,1,159.03775024414062,30.4337158203125,30.4337158203125,0.0,False
20,17,900020,3,0.09666666666666666,298550,0.004833333333333334,best/1/bin,centroid,50,0.3779870569705963,0.0740557312965393,0.5652619004249573,1.6823112815618515,0.10093739628791809,0.17086361348628998,True,True,1,2,245.71319580078125,30.4337158203125,30.4337158203125,0.0,True
21,17,900021,1,13.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.4289242625236511,0.02333863265812397,0.6739926993846893,1.8834796249866486,0.13586203753948212,2.788086476357421e-06,True,True,0,0,30.484466552734375,239.9700927734375,30.484466552734375,-1.4840785998536634,False
21,17,900021,2,5.523333333333333,217150,0.27616666666666667,current-to-best/1/bin,centroid,50,0.6088158488273621,0.5363944172859192,0.3163229167461395,1.8579495549201965,0.07747650146484375,0.09401992708444595,True,True,0,1,152.36474609375,30.484466552734375,30.484466552734375,0.0,True
22,17,900022,1,13.28,15000,0.95,rand/1/bin,centroid,50,0.39923831820487976,0.02407084032893181,0.6640903055667877,1.7477344423532486,0.14088810980319977,2.6401480681670364e-06,True,True,0,0,30.477996826171875,227.1376953125,30.477996826171875,-1.4839864196365458,False
22,17,900022,2,5.72,214200,0.286,current-to-best/1/bin,centroid,50,0.6075552701950073,0.5367238521575928,0.3093647569417953,1.861095368862152,0.0776076689362526,0.09270022809505463,True,True,0,1,151.08489990234375,30.477996826171875,30.477996826171875,0.0,True
23,17,900023,1,12.576666666666666,15000,0.95,rand/1/bin,centroid,50,0.44164058566093445,0.02337587997317314,0.6288630306720734,1.9620662927627563,0.14727361500263214,2.356529421376763e-06,True,True,0,0,30.441558837890625,243.2017822265625,30.441558837890625,-1.483466887970509,False
23,17,900023,2,6.113333333333333,203650,0.32116666666666666,current-to-best/1/bin,centroid,50,0.6181364059448242,0.5394673347473145,0.3057760953903198,1.8675104230642319,0.07787517458200455,0.09047507494688034,True,True,0,1,154.3292236328125,30.441558837890625,30.441558837890625,0.0,False
23,17,900023,3,0.31,295350,0.0155,best/1/bin,centroid,50,0.35962677001953125,0.06163715943694115,0.5768341839313507,1.6264725923538208,0.0939536914229393,0.10917267948389053,True,True,1,2,142.87075805664062,30.441558837890625,30.441558837890625,0.0,True
24,17,900024,1,11.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.4198814928531647,0.023564286530017853,0.5608650088310242,1.925780102610588,0.1536552757024765,2.3443103600584436e-06,True,True,0,0,30.433746337890625,254.88623046875,30.433746337890625,-1.4833554166391512,False
24,17,900024,2,6.22,183250,0.38916666666666666,current-to-best/1/bin,centroid,50,0.5736610889434814,0.5357401967048645,0.31107691824436184,1.814026340842247,0.07564490288496017,0.07691124081611633,True,True,0,1,143.83831787109375,30.433746337890625,30.433746337890625,0.0,False
24,17,900024,3,1.5633333333333332,276550,0.07816666666666666,best/1/bin,centroid,50,0.30732274055480957,0.07106003165245056,0.584378433227539,1.443286381661892,0.0795738697052002,0.05011900141835213,True,False,1,2,55.08013916015625,30.433746337890625,30.433746337890625,0.0,True
25,17,900025,1,11.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.4048232138156891,0.023397313430905342,0.5974838674068451,1.8486291468143463,0.14204898476600647,2.141753839168814e-06,True,True,0,0,30.447052001953125,244.47210693359375,30.447052001953125,-1.4835452491225642,False
25,17,900025,2,6.256666666666667,194200,0.3526666666666667,current-to-best/1/bin,centroid,50,0.5884430408477783,0.5352628231048584,0.3128370106220245,1.8467598855495453,0.0770098939538002,0.08427309989929199,True,True,0,1,147.39373779296875,30.447052001953125,30.447052001953125,0.0,False
25,17,900025,3,0.7966666666666666,288050,0.03983333333333333,best/1/bin,centroid,50,0.39121943712234497,0.058701638132333755,0.6073405027389527,1.696257472038269,0.09523142874240875,0.08871093392372131,True,False,1,2,81.99163818359375,30.447052001953125,30.447052001953125,0.0,True
26,17,900026,1,12.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.4275638461112976,0.022940559312701225,0.6372989535331726,1.893008530139923,0.14823657274246216,2.2819588139100233e-06,False,True,0,0,30.46636962890625,242.6181640625,30.46636962890625,-1.4838207069393503,False
26,17,900026,2,6.216666666666667,206150,0.31283333333333335,current-to-best/1/bin,centroid,50,0.6137058138847351,0.5367812514305115,0.3108366727828979,1.8649012595415115,0.07776639610528946,0.09516911208629608,True,True,0,1,153.40948486328125,30.46636962890625,30.46636962890625,0.0,False
26,17,900026,3,0.04,299400,0.002,best/1/bin,centroid,50,0.3137056231498718,0.06467057764530182,0.5814554154872894,1.5708914920687675,0.09261379390954971,0.18435780704021454,True,False,1,2,284.0140380859375,30.46636962890625,30.46636962890625,0.0,True
27,17,900027,1,13.353333333333333,15000,0.95,rand/1/bin,centroid,50,0.4504016935825348,0.023050634190440178,0.6676696598529815,1.917650192975998,0.14746351540088654,2.7052958557760576e-06,True,True,0,0,30.44927978515625,204.96759033203125,30.44927978515625,-1.4835770248937383,False
27,17,900027,2,5.6466666666666665,215300,0.2823333333333333,current-to-best/1/bin,centroid,50,0.6236156821250916,0.5388793349266052,0.3191104561090469,1.8730472326278687,0.07810607552528381,0.09510542452335358,True,True,0,1,168.1849365234375,30.44927978515625,30.44927978515625,0.0,True
28,17,900028,1,13.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.4220743775367737,0.023501725867390633,0.6678827881813049,1.8643423169851303,0.13893775641918182,2.1528007891902234e-06,True,False,0,0,30.4342041015625,234.91778564453125,30.4342041015625,-1.4833619489516479,False
28,17,900028,2,5.6433333333333335,215350,0.2821666666666667,current-to-best/1/bin,centroid,50,0.6073014140129089,0.5373991131782532,0.32053060531616206,1.8605519980192184,0.07758501172065735,0.08795452117919922,True,True,0,1,138.79940795898438,30.4342041015625,30.4342041015625,0.0,True
29,17,900029,1,12.9,15000,0.95,rand/1/bin,centroid,50,0.43319636583328247,0.023240309208631516,0.6451219916343689,1.901377260684967,0.14933569729328156,1.9151220840285532e-06,True,True,0,0,30.47076416015625,223.681396484375,30.47076416015625,-1.4838833459430723,False
29,17,900029,2,6.1,208500,0.305,current-to-best/1/bin,centroid,50,0.6246604919433594,0.5371044874191284,0.3258803784847259,1.882435992360115,0.07849758118391037,0.08284461498260498,True,True,0,1,140.59735107421875,30.47076416015625,30.47076416015625,0.0,True
30,17,900030,1,13.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.452422171831131,0.022991208359599113,0.6692109644412995,1.9343389719724655,0.14119984209537506,2.6379227620054735e-06,True,True,0,0,30.4337158203125,238.1619873046875,30.4337158203125,-1.483354981148158,False
30,17,900030,2,5.616666666666666,215750,0.2808333333333333,current-to-best/1/bin,centroid,50,0.6283665895462036,0.5373547077178955,0.3222981542348861,1.886515125632286,0.07866767048835754,0.10522731393575668,True,True,0,1,152.03753662109375,30.4337158203125,30.4337158203125,0.0,True
31,17,900031,1,12.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.4406817853450775,0.02333311177790165,0.6214119613170623,1.9185577780008316,0.13743123412132263,2.0516711174423108e-06,True,True,0,0,30.456024169921875,251.44482421875,30.456024169921875,-1.4836732086054465,False
31,17,900031,2,6.336666666666667,201400,0.32866666666666666,current-to-best/1/bin,centroid,50,0.605466902256012,0.5365684032440186,0.3169018447399139,1.8631801754236221,0.07769462466239929,0.08994834125041962,True,True,0,1,137.38699340820312,30.456024169921875,30.456024169921875,0.0,False
31,17,900031,3,0.23666666666666666,296450,0.011833333333333333,rand/1/bin,centroid,50,0.38265833258628845,0.0541781447827816,0.6130516231060028,1.5293900892138481,0.08980373293161392,0.1415126621723175,True,True,1,2,177.56777954101562,30.456024169921875,30.456024169921875,0.0,True
32,17,900032,1,12.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.41058874130249023,0.023394843563437462,0.6439472913742065,1.8507882058620453,0.1411525309085846,2.439379841234768e-06,True,True,0,0,30.4337158203125,225.46490478515625,30.4337158203125,-1.483354981148158,False
32,17,900032,2,6.123333333333333,208150,0.30616666666666664,current-to-best/1/bin,centroid,50,0.6111393570899963,0.5362802147865295,0.31483946740627283,1.8559652268886566,0.07739375531673431,0.08460424095392227,True,True,0,1,148.3795166015625,30.4337158203125,30.4337158203125,0.0,True
33,17,900033,1,12.21,15000,0.95,rand/1/bin,centroid,50,0.3885609209537506,0.023933231830596924,0.6105612993240357,1.7913616299629211,0.1350277215242386,1.9648721263365587e-06,True,True,0,0,30.465911865234375,211.97747802734375,30.465911865234375,-1.4838141815235355,False
33,17,900033,2,6.236666666666666,198150,0.3395,current-to-best/1/bin,centroid,50,0.6069446206092834,0.5382305979728699,0.3119250059127807,1.8594619780778885,0.07753955572843552,0.08916187286376953,True,True,0,1,129.92730712890625,30.465911865234375,30.465911865234375,0.0,False
33,17,900033,3,0.5533333333333333,291700,0.027666666666666666,best/1/bin,centroid,50,0.33140137791633606,0.10293681919574738,0.5093885362148285,1.425011746585369,0.08292443305253983,0.07382682710886002,True,False,1,2,93.4105224609375,30.465911865234375,30.465911865234375,0.0,True
34,17,900034,1,13.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.44365406036376953,0.022968867793679237,0.6644230604171752,1.914724349975586,0.15795090794563293,2.2236504264583346e-06,True,True,0,0,30.52459716796875,252.23046875,30.52459716796875,-1.4846499414280687,False
34,17,900034,2,5.713333333333333,214300,0.2856666666666667,current-to-best/1/bin,centroid,50,0.6219680309295654,0.536547839641571,0.32165954709053035,1.8974210619926453,0.07912246137857437,0.09403841197490692,True,True,0,1,144.046875,30.52459716796875,30.52459716796875,0.0,True
35,17,900035,1,12.893333333333333,15000,0.95,rand/1/bin,centroid,50,0.43496549129486084,0.023304970934987068,0.6448272705078125,1.8652110546827316,0.13738121092319489,2.6745594823296415e-06,True,True,0,0,30.433746337890625,224.54193115234375,30.433746337890625,-1.4833554166391512,False
35,17,900035,2,6.1066666666666665,208400,0.30533333333333335,current-to-best/1/bin,centroid,50,0.6151122450828552,0.5369889140129089,0.3156480997800827,1.8684984892606735,0.07791638374328613,0.0877624899148941,True,True,0,1,144.950439453125,30.433746337890625,30.433746337890625,0.0,True
36,17,900036,1,13.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.4597199857234955,0.02294229343533516,0.6672091782093048,1.9568700939416885,0.14653591811656952,2.555946593929548e-06,True,False,0,0,30.444122314453125,245.2008056640625,30.444122314453125,-1.4835034582676563,False
36,17,900036,2,5.656666666666666,215150,0.2828333333333333,current-to-best/1/bin,centroid,50,0.6344181895256042,0.5368965864181519,0.32796874642372126,1.8971925675868988,0.0791129395365715,0.09269602596759796,True,True,0,1,147.68060302734375,30.444122314453125,30.444122314453125,0.0,True
37,17,900037,1,12.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.4429074823856354,0.022856537252664566,0.6487461388111114,1.9430974870920181,0.14953282475471497,2.546886662457837e-06,True,True,0,0,30.439788818359375,218.91522216796875,30.439788818359375,-1.4834416352537136,False
37,17,900037,2,6.026666666666666,209600,0.30133333333333334,current-to-best/1/bin,centroid,50,0.6277148723602295,0.5393696427345276,0.31216474175453185,1.8893027901649475,0.07878394424915314,0.09771113097667694,True,True,0,1,139.32919311523438,30.439788818359375,30.439788818359375,0.0,True
38,17,900038,1,13.576666666666666,15000,0.95,rand/1/bin,centroid,50,0.44888603687286377,0.02294948697090149,0.6789236187934875,1.9029111564159393,0.15480941534042358,2.601201686047716e-06,True,False,0,0,30.469146728515625,262.8978271484375,30.469146728515625,-1.4838602923604178,False
38,17,900038,2,5.423333333333333,218650,0.27116666666666667,current-to-best/1/bin,centroid,50,0.6235991716384888,0.5373231768608093,0.3272082597017288,1.8806463927030563,0.07842295616865158,0.09730067104101181,True,True,0,1,158.516357421875,30.469146728515625,30.469146728515625,0.0,True
39,17,900039,1,13.14,15000,0.95,rand/1/bin,centroid,50,0.43103018403053284,0.023723559454083443,0.6571126997470855,1.8670570403337479,0.1452445089817047,2.2520819129567826e-06,True,False,0,0,30.437591552734375,250.319580078125,30.437591552734375,-1.4834102850106348,False
39,17,900039,2,5.86,212100,0.293,current-to-best/1/bin,centroid,50,0.6129154562950134,0.5372205972671509,0.3104324370622635,1.8631823062896729,0.07769469171762466,0.09798911213874817,True,True,0,1,157.25299072265625,30.437591552734375,30.437591552734375,0.0,True
40,17,900040,1,12.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.43369370698928833,0.022914187982678413,0.6364736914634704,1.9320633709430695,0.1379392296075821,2.3393035917251837e-06,True,True,0,0,30.4342041015625,231.29400634765625,30.4342041015625,-1.4833619489516479,False
40,17,900040,2,6.22,205900,0.31366666666666665,current-to-best/1/bin,centroid,50,0.6152482628822327,0.5389575958251953,0.3111277997493744,1.878084272146225,0.07831612229347229,0.08883893489837646,True,True,0,1,139.63320922851562,30.4342041015625,30.4342041015625,0.0,False
40,17,900040,3,0.05333333333333334,299200,0.0026666666666666666,best/1/bin,centroid,50,0.37994471192359924,0.07636832445859909,0.5983166396617889,1.775530606508255,0.1056915819644928,0.19190989434719086,True,True,1,2,250.299072265625,30.4342041015625,30.4342041015625,0.0,True
41,17,900041,1,13.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.4536336660385132,0.022890495136380196,0.6707484602928161,1.8989983946084976,0.15636597573757172,2.10386497201398e-06,False,True,0,0,30.481658935546875,239.24273681640625,30.481658935546875,-1.4840385995209369,False
41,17,900041,2,5.586666666666667,216200,0.2793333333333333,current-to-best/1/bin,centroid,50,0.6259641647338867,0.5402228236198425,0.32244441509246824,1.8712307512760162,0.07803032547235489,0.10458843410015106,True,True,0,1,148.27682495117188,30.481658935546875,30.481658935546875,0.0,True
42,17,900042,1,12.04,15000,0.95,rand/1/bin,centroid,50,0.4255099594593048,0.023735320195555687,0.6021113753318786,1.9007091522216797,0.15623126924037933,2.625306478876155e-06,True,True,0,0,30.564453125,242.60052490234375,30.564453125,-1.4852166297159664,False
42,17,900042,2,6.276666666666666,195600,0.348,current-to-best/1/bin,centroid,50,0.5827633738517761,0.5351361632347107,0.31387186050415034,1.8308873921632767,0.07634801417589188,0.08430039882659912,True,True,0,1,142.6109619140625,30.564453125,30.564453125,0.0,False
42,17,900042,3,0.6833333333333333,289750,0.034166666666666665,best/1/bin,centroid,50,0.34559017419815063,0.08980020135641098,0.5428118646144867,1.4117410406470299,0.07979798316955566,0.0966009721159935,True,False,1,2,99.35137939453125,30.564453125,30.564453125,0.0,True
43,17,900043,1,11.96,15000,0.95,rand/1/bin,centroid,50,0.3955784738063812,0.023217255249619484,0.5980615615844727,1.838967964053154,0.14227843284606934,2.3836294076318154e-06,True,True,0,0,30.4337158203125,248.0528564453125,30.4337158203125,-1.483354981148158,False
43,17,900043,2,6.246666666666667,194400,0.352,current-to-best/1/bin,centroid,50,0.6012641787528992,0.5370283126831055,0.312363600730896,1.8518401980400085,0.07722172141075134,0.09466207027435303,True,True,0,1,139.642578125,30.4337158203125,30.4337158203125,0.0,False
43,17,900043,3,0.7933333333333333,288100,0.03966666666666667,best/1/bin,centroid,50,0.36359694600105286,0.08663427084684372,0.5194704234600067,1.47002924233675,0.08818844705820084,0.08545564860105515,True,True,1,2,90.65682983398438,30.4337158203125,30.4337158203125,0.0,True
44,17,900044,1,13.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.4513375461101532,0.023402933031320572,0.6527779817581176,1.9434500634670258,0.15599031746387482,2.1407404346973635e-06,True,True,0,0,30.48211669921875,235.02593994140625,30.48211669921875,-1.4840451215656947,False
