episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,4,1.0,60000,0.8,best/1/bin,1.0,1.0,0.050000000000001585,0.2500000000001113,0.040913961827754974,0.0,True,True,0,1,13075601.0,12391077.0,12391077.0,0.0,False
1,2,900001,5,1.0,75000,0.75,current-to-best/1/bin,3.725510026343637e-13,1.0,0.05000000000000001,0.25,0.040571365505456924,0.038883429020643234,True,False,1,2,14443753.0,12391077.0,12391077.0,0.0,False
1,2,900001,6,1.0,90000,0.7,rand/1/bin,0.9999998211860657,4.456620808923617e-05,0.05000000000000016,0.25,0.04116863012313843,0.059959299862384796,True,False,2,0,10068758.0,12391077.0,10068758.0,0.09013315293052404,False
1,2,900001,7,1.0,105000,0.65,best/1/bin,1.0,1.0,0.05,0.25,0.04114848002791405,0.0,True,False,0,1,12309083.0,10068758.0,10068758.0,0.0,False
1,2,900001,8,1.0,120000,0.6,best/1/bin,0.9999998807907104,1.0,0.050000000004689266,0.25000000126362376,0.040898822247982025,0.0,True,False,1,0,9931440.0,10068758.0,9931440.0,0.0059636796368662814,False
1,2,900001,9,1.0,135000,0.55,current-to-best/1/bin,1.5171593148455287e-11,1.0,0.050000000000000544,0.2500000000000007,0.040893010795116425,0.03900968283414841,True,True,0,1,10637131.0,9931440.0,9931440.0,0.0,False
1,2,900001,10,1.0,150000,0.5,rand/1/bin,0.9999990463256836,6.238188689167146e-06,0.050000000000000065,0.25,0.04128880798816681,0.05455625057220459,True,True,1,0,8511603.0,9931440.0,8511603.0,0.06700086422192886,False
1,2,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04111013561487198,0.03959532082080841,True,False,0,1,12241694.0,8511603.0,8511603.0,0.0,False
1,2,900001,12,1.0,180000,0.4,rand/1/bin,0.9999998807907104,1.344651809631614e-05,0.05000000000000002,0.25,0.04138413816690445,0.06311637908220291,True,False,1,0,8177056.0,8511603.0,8177056.0,0.01741438696975539,False
1,2,900001,13,1.0,195000,0.35,best/1/bin,1.0,1.0,0.05,0.25,0.04106461629271507,0.0,True,False,0,1,9106999.0,8177056.0,8177056.0,0.0,False
1,2,900001,14,1.0,210000,0.3,rand/1/bin,0.9999140501022339,0.9995514750480652,0.05000000002755449,0.25000000131858546,0.04030999168753624,0.08418510854244232,True,False,1,0,7463803.5,8177056.0,7463803.5,0.03963677480566563,False
1,2,900001,15,1.0,225000,0.25,rand/1/bin,2.082538412651047e-05,0.07358470559120178,0.05,0.25,0.04083488881587982,0.035147905349731445,True,False,0,0,5432339.0,7463803.5,5432339.0,0.13797333333591055,False
1,2,900001,16,1.0,240000,0.2,best/1/bin,1.0,1.0,0.05,0.25,0.04050510749220848,0.0,True,True,0,1,6828971.0,5432339.0,5432339.0,0.0,False
1,2,900001,17,1.0,255000,0.15,best/1/bin,1.0,1.0,0.050000000000024344,0.25000000000000006,0.03896712511777878,0.0,True,False,1,2,8415966.0,5432339.0,5432339.0,0.0,False
1,2,900001,18,1.0,270000,0.1,current-to-best/1/bin,1.939072680201548e-09,1.0,0.05000000000000834,0.25,0.04062782600522041,0.03929818421602249,True,False,2,3,9062542.0,5432339.0,5432339.0,0.0,False
1,2,900001,19,1.0,285000,0.05,rand/2/bin,0.000951455847825855,1.0,0.05,0.25,0.04111727327108383,0.0,True,False,3,4,7336044.5,5432339.0,5432339.0,0.0,True
2,2,900002,1,1.0,15000,0.95,rand/2/bin,1.0,1.0,0.05,0.25,0.07992903143167496,0.3891027867794037,True,False,0,1,24980166.0,23093326.0,23093326.0,-7.363486486378541,False
2,2,900002,2,1.0,30000,0.9,best/1/bin,1.0,1.0,0.05,0.25,0.09727569669485092,0.0,False,False,1,0,15339966.0,23093326.0,15339966.0,0.17766208934893868,False
2,2,900002,3,1.0,45000,0.85,best/1/bin,1.0,1.0,0.050000000000005373,0.2500000000041658,0.04169999435544014,0.0,True,True,0,0,15134373.0,15339966.0,15134373.0,0.0058599636947684886,False
2,2,900002,4,1.0,60000,0.8,best/1/bin,1.0,1.0,0.050000000082722235,0.2500000047630131,0.04169999435544014,0.0,True,True,0,1,15435144.0,15134373.0,15134373.0,0.0,False
2,2,900002,5,1.0,75000,0.75,rand/1/bin,0.9996510744094849,1.298465758736711e-05,0.05000000173728112,0.48970130644738674,0.04169999808073044,0.06391416490077972,True,False,1,0,8065543.0,15134373.0,8065543.0,0.27333082243250306,False
2,2,900002,6,1.0,90000,0.7,current-to-best/1/bin,1.836043241402437e-37,1.0,0.05,0.25,0.041700005531311035,0.04019932448863983,True,False,0,1,11204622.0,8065543.0,8065543.0,0.0,False
2,2,900002,7,1.0,105000,0.65,rand/1/bin,0.9999998807907104,3.445275069680065e-05,0.0500000000000001,0.25,0.04169999808073044,0.05900043994188309,True,False,1,0,7540929.5,8065543.0,7540929.5,0.029208730305609443,False
2,2,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.041700005531311035,0.04032265767455101,True,False,0,1,11161733.0,7540929.5,7540929.5,0.0,False
2,2,900002,9,1.0,135000,0.55,rand/1/bin,0.9999999403953552,3.5201333957957104e-05,0.05000000000000005,0.25,0.04169999808073044,0.05527573451399803,True,False,1,0,7228142.5,7540929.5,7228142.5,0.018398174677717094,False
2,2,900002,10,1.0,150000,0.5,best/1/bin,1.0,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,0,1,9246309.0,7228142.5,7228142.5,0.0,False
2,2,900002,11,1.0,165000,0.45,best/1/bin,1.0,1.0,0.05000000000002298,0.25000000000190153,0.04169999435544014,0.0,True,False,1,2,9642960.0,7228142.5,7228142.5,0.0,False
2,2,900002,12,1.0,180000,0.4,rand/2/bin,0.9999978542327881,1.0,0.05000000000021566,0.2500004686310682,0.04169999435544014,0.2525530159473419,True,False,2,3,7985179.5,7228142.5,7228142.5,0.0,False
2,2,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.06364312022924423,0.06077329069375992,True,False,3,4,8450758.0,7228142.5,7228142.5,0.0,False
2,2,900002,14,1.0,210000,0.3,rand/1/bin,0.9999997615814209,4.401364037676103e-07,0.05,0.25,0.04170000180602074,0.05841951444745064,True,False,4,0,4208999.5,7228142.5,4208999.5,0.1348478317621554,False
2,2,900002,15,1.0,225000,0.25,current-to-best/1/bin,5.628656077747152e-38,1.0,0.05,0.25,0.04169999808073044,0.04008101671934128,True,False,0,1,8464560.0,4208999.5,4208999.5,0.0,False
2,2,900002,16,1.0,240000,0.2,rand/1/bin,0.9999999403953552,2.993078851432074e-06,0.05,0.25,0.04169999808073044,0.06197654455900192,True,False,1,0,3872892.75,4208999.5,3872892.75,0.036143403694934406,False
2,2,900002,17,1.0,255000,0.15,best/1/bin,1.0,1.0,0.05,0.25,0.041700005531311035,0.0,True,False,0,1,6437793.0,3872892.75,3872892.75,0.0,False
2,2,900002,18,1.0,270000,0.1,current-to-best/1/bin,4.4229028772768686e-10,1.0,0.05000000000000007,0.25,0.04169999435544014,0.040016431361436844,True,False,1,2,9108626.0,3872892.75,3872892.75,0.0,False
2,2,900002,19,1.0,285000,0.05,rand/2/bin,0.002897867001593113,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,2,3,8109934.5,3872892.75,3872892.75,0.0,True
3,2,900003,1,1.0,15000,0.95,rand/2/bin,1.0,1.0,0.05,0.25,0.056874558329582214,0.2790256440639496,True,False,0,1,12329862.0,7865895.5,7865895.5,-6.895748172422721,False
3,2,900003,2,1.0,30000,0.9,best/1/bin,1.0,1.0,0.05,0.25,0.07102539390325546,0.0,True,False,1,0,6175290.0,7865895.5,6175290.0,0.10509081495378236,False
3,2,900003,3,1.0,45000,0.85,best/1/bin,1.0,1.0,0.05000000000000247,0.25000000000000777,0.04089280590415001,0.0,True,True,0,1,8766001.0,6175290.0,6175290.0,0.0,False
3,2,900003,4,1.0,60000,0.8,best/1/bin,1.0,1.0,0.0500000004523626,2.9227331578731537,0.04144810885190964,0.0,True,False,1,2,6637781.0,6175290.0,6175290.0,0.0,False
3,2,900003,5,1.0,75000,0.75,current-to-best/1/bin,4.2715861403586075e-10,1.0,0.050000000000001876,0.2500000000000096,0.04090199992060661,0.03936154767870903,True,False,2,3,8089767.5,6175290.0,6175290.0,0.0,False
3,2,900003,6,1.0,90000,0.7,rand/1/bin,0.9999998807907104,1.9007969967788085e-05,0.05000000000000007,0.25,0.04127879813313484,0.058451373130083084,True,False,3,0,3333422.5,6175290.0,3333422.5,0.16776699496658817,False
3,2,900003,7,1.0,105000,0.65,current-to-best/1/bin,1.9444141338764355e-34,1.0,0.05,0.25,0.04134824499487877,0.03995857387781143,True,False,0,1,6909293.5,3333422.5,3333422.5,0.0,False
3,2,900003,8,1.0,120000,0.6,rand/1/bin,1.0,3.545795698300935e-05,0.05000000000000004,0.25,0.04145033657550812,0.056843362748622894,True,False,1,0,3330290.5,3333422.5,3330290.5,0.00040824399774752607,False
3,2,900003,9,1.0,135000,0.55,best/1/bin,1.0,1.0,0.05,0.25,0.04158806428313255,0.0,True,False,0,1,5910074.0,3330290.5,3330290.5,0.0,False
3,2,900003,10,1.0,150000,0.5,rand/2/bin,0.9401566982269287,1.0,0.05000000000011732,0.25000000001529243,0.04169999063014984,0.2091967612504959,True,False,1,2,7981270.0,3330290.5,3330290.5,0.0,False
3,2,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.055553339421749115,0.05322565138339996,True,False,2,3,7746596.5,3330290.5,3330290.5,0.0,False
3,2,900003,12,1.0,180000,0.4,rand/1/bin,1.0,2.2660485683445586e-06,0.05,0.25,0.04169999808073044,0.05784071981906891,True,False,3,0,2668658.5,3330290.5,2668658.5,-0.0038108835127109997,False
3,2,900003,13,1.0,195000,0.35,current-to-best/1/bin,6.905542869937227e-36,1.0,0.05,0.25,0.041700005531311035,0.04052317515015602,True,False,0,1,4696041.0,2668658.5,2668658.5,0.0,False
3,2,900003,14,1.0,210000,0.3,rand/1/bin,1.0,6.652696811215719e-06,0.05,0.25,0.04168729856610298,0.05642436817288399,True,False,1,0,2663616.0,2668658.5,2663616.0,0.0008213870376669874,False
3,2,900003,15,1.0,225000,0.25,best/1/bin,1.0,1.0,0.05,0.25,0.04169117286801338,4.768371253405235e-10,True,False,0,1,4949369.0,2663616.0,2663616.0,0.0,False
3,2,900003,16,1.0,240000,0.2,rand/1/bin,1.0,1.0,0.05000000000000045,0.25000000000065487,0.041304297745227814,0.0008355957688763738,True,False,1,2,3017276.25,2663616.0,2663616.0,0.0,False
3,2,900003,17,1.0,255000,0.15,rand/1/bin,0.9999890923500061,1.0,0.05,0.25,0.04113104194402695,0.028086261823773384,True,False,2,0,1931009.125,2663616.0,1931009.125,0.13968728893314264,False
3,2,900003,18,1.0,270000,0.1,current-to-best/1/bin,8.197898696768474e-38,1.0,0.05,0.25,0.04110955819487572,0.03964560851454735,True,True,0,1,4840446.0,1931009.125,1931009.125,0.0,False
3,2,900003,19,1.0,285000,0.05,rand/2/bin,0.003332288470119238,1.0,0.05,0.25,0.04141990467905998,0.0,True,True,1,2,4123557.0,1931009.125,1931009.125,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/2/bin,1.0,1.0,0.05,0.25,0.09391903877258301,0.4217522442340851,False,False,0,1,43439896.0,38772164.0,38772164.0,-7.588520041064763,False
4,2,900004,2,1.0,30000,0.9,best/1/bin,1.0,1.0,0.05,0.25,0.10543804615736008,0.0,False,False,1,2,39201736.0,38772164.0,38772164.0,0.0,False
4,2,900004,3,1.0,45000,0.85,best/1/bin,1.0,1.0,0.0500000002468452,2.991531118750572,0.04169999435544014,5.791981720904005e-07,True,False,2,0,25193066.0,38772164.0,25193066.0,0.18723901664511367,False
4,2,900004,4,1.0,60000,0.8,best/1/bin,1.0,1.0,0.05000000000020577,0.25000000005269857,0.04169999808073044,0.0,True,True,0,0,15302837.0,25193066.0,15302837.0,0.21650907208382097,False
4,2,900004,5,1.0,75000,0.75,best/1/bin,1.0,1.0,0.050000000000066,0.2500000000230753,0.04169999063014984,0.0,True,True,0,0,10228099.0,15302837.0,10228099.0,0.17497702933021753,False
4,2,900004,6,1.0,90000,0.7,best/1/bin,1.0,1.0,0.050000000000013985,0.2500000000014155,0.04169999063014984,0.0,True,True,0,0,9513175.0,10228099.0,9513175.0,0.03146943710346317,False
4,2,900004,7,1.0,105000,0.65,current-to-best/1/bin,2.4973866477286588e-15,1.0,0.05000000000000001,0.25,0.04169999063014984,0.03998000919818878,True,True,0,1,10694024.0,9513175.0,9513175.0,0.0,False
4,2,900004,8,1.0,120000,0.6,rand/1/bin,0.9999997615814209,2.459937059029471e-05,0.050000000000000086,0.25,0.041700005531311035,0.05853227153420448,True,True,1,0,7287269.0,9513175.0,7287269.0,0.11576068466891698,False
4,2,900004,9,1.0,135000,0.55,best/1/bin,1.0,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,0,1,9241175.0,7287269.0,7287269.0,0.0,False
4,2,900004,10,1.0,150000,0.5,rand/2/bin,0.9299548864364624,1.0,0.05000000000001783,0.250000001334732,0.04164820536971092,0.2592548727989197,True,False,1,2,10477588.0,7287269.0,7287269.0,0.0,False
4,2,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.06676720827817917,0.06353383511304855,True,False,2,3,8847990.0,7287269.0,7287269.0,0.0,False
4,2,900004,12,1.0,180000,0.4,rand/1/bin,0.9999998211860657,1.3416495221463265e-06,0.05,0.25,0.04170000180602074,0.05981342867016792,True,False,3,0,6183624.0,7287269.0,6183624.0,-0.02867827287080829,False
4,2,900004,13,1.0,195000,0.35,best/1/bin,1.0,1.0,0.05,0.25,0.041700005531311035,0.0,True,False,0,1,7558902.5,6183624.0,6183624.0,0.0,False
4,2,900004,14,1.0,210000,0.3,rand/1/bin,0.9999983310699463,0.9963675141334534,0.050000000000085566,0.2500000000000001,0.04139505326747894,0.02766771800816059,True,False,1,0,5765295.5,6183624.0,5765295.5,0.0304215021558063,False
4,2,900004,15,1.0,225000,0.25,best/1/bin,1.0,1.0,0.05000000000000001,0.25,0.0412772074341774,0.0,True,True,0,1,7349360.0,5765295.5,5765295.5,0.0,False
4,2,900004,16,1.0,240000,0.2,current-to-best/1/bin,6.073270331086178e-09,1.0,0.050000000000331765,0.25000000000000777,0.04101162403821945,0.03913081809878349,True,False,1,2,9663563.0,5765295.5,5765295.5,0.0,False
4,2,900004,17,1.0,255000,0.15,rand/1/bin,1.0,2.5111073682637652e-06,0.05,0.25,0.04140464588999748,0.06009543314576149,True,False,2,0,5209838.5,5765295.5,5209838.5,0.04399731115272498,False
4,2,900004,18,1.0,270000,0.1,current-to-best/1/bin,5.453054008617281e-35,1.0,0.05,0.25,0.04127316549420357,0.03991404548287392,True,False,0,1,9528281.0,5209838.5,5209838.5,0.0,False
4,2,900004,19,1.0,285000,0.05,rand/2/bin,0.005970547441393137,1.0,0.05,0.25,0.04147704690694809,0.0,True,False,1,2,8185112.5,5209838.5,5209838.5,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/2/bin,1.0,1.0,0.05,0.25,0.05853050947189331,0.2918356955051422,True,False,0,1,23691198.0,20278740.0,20278740.0,-7.307040967029787,False
5,2,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.07393329590559006,0.07144884020090103,True,False,1,2,23831766.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,1.0,45000,0.85,best/1/bin,1.0,1.0,0.050000000000000024,0.25,0.041700005531311035,0.0,True,False,2,0,18906184.0,20278740.0,18906184.0,0.03043708678242485,False
5,2,900005,4,1.0,60000,0.8,current-to-best/1/bin,2.2251870485101577e-11,1.0,0.05000000000084188,0.25000000001434475,0.04152269661426544,0.03960958495736122,True,True,0,1,19985312.0,18906184.0,18906184.0,0.0,False
5,2,900005,5,1.0,75000,0.75,best/1/bin,1.0,1.0,0.050000000000000135,0.25,0.04168844595551491,0.0,True,True,1,2,21094854.0,18906184.0,18906184.0,0.0,False
5,2,900005,6,1.0,90000,0.7,rand/1/bin,0.6560987830162048,0.9997137188911438,0.05000000593044254,0.25000228529586366,0.041053276509046555,0.01963072083890438,True,False,2,0,12012613.0,18906184.0,12012613.0,0.19696639423917706,False
5,2,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.0404871366918087,0.03891627490520477,True,True,0,1,15763332.0,12012613.0,12012613.0,0.0,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.9999995827674866,1.2055465958837885e-05,0.05000000000000008,0.25,0.04110867157578468,0.05917379632592201,True,True,1,0,11505553.0,12012613.0,11505553.0,0.0187299886813328,False
5,2,900005,9,1.0,135000,0.55,best/1/bin,1.0,1.0,0.05,0.25,0.04098350554704666,0.0,True,False,0,1,13520690.0,11505553.0,11505553.0,0.0,False
5,2,900005,10,1.0,150000,0.5,current-to-best/1/bin,4.601345693355796e-10,1.0,0.05000000000012135,0.250000000000959,0.04095776379108429,0.03893419727683067,True,False,1,2,15647982.0,11505553.0,11505553.0,0.0,False
5,2,900005,11,1.0,165000,0.45,rand/1/bin,0.9999999403953552,1.24845382742933e-05,0.05000000000000002,0.25,0.04127154499292374,0.06007950380444527,True,False,2,3,11649653.0,11505553.0,11505553.0,0.0,False
5,2,900005,12,1.0,180000,0.4,current-to-best/1/bin,7.159020318770303e-36,1.0,0.05,0.25,0.04066808149218559,0.039124127477407455,True,False,3,4,15199138.0,11505553.0,11505553.0,0.0,False
5,2,900005,13,1.0,195000,0.35,rand/1/bin,1.0,1.1584990716073662e-05,0.05000000000000001,0.25,0.04111339524388313,0.060372062027454376,True,False,4,0,11382906.0,11505553.0,11382906.0,-0.09534565213570403,False
5,2,900005,14,1.0,210000,0.3,current-to-best/1/bin,3.246022038975165e-35,1.0,0.05,0.25,0.04092998430132866,0.03922589495778084,True,False,0,1,14780699.0,11382906.0,11382906.0,0.0,False
5,2,900005,15,1.0,225000,0.25,rand/1/bin,1.0,1.80370916496031e-05,0.05000000000000001,0.25,0.041381850838661194,0.0573892816901207,True,False,1,0,11339212.0,11382906.0,11339212.0,0.0016702744420538096,False
5,2,900005,16,1.0,240000,0.2,current-to-best/1/bin,1.2542661019167642e-38,1.0,0.05,0.25,0.04118148982524872,0.03943319991230965,True,False,0,1,13196764.0,11339212.0,11339212.0,0.0,False
5,2,900005,17,1.0,255000,0.15,rand/1/bin,0.9999998211860657,4.58068916486809e-06,0.05,0.25,0.04145181179046631,0.05854637548327446,True,False,1,0,11153267.0,11339212.0,11153267.0,0.007180776044418913,False
5,2,900005,18,1.0,270000,0.1,best/1/bin,1.0,1.0,0.05,0.25,0.04112529754638672,0.0,True,False,0,1,12842970.0,11153267.0,11153267.0,0.0,False
5,2,900005,19,1.0,285000,0.05,rand/2/bin,0.998472273349762,1.0,0.0500000000035614,0.25000014526824543,0.04126475378870964,0.18241825699806213,True,False,1,2,13919731.0,11153267.0,11153267.0,0.0,True
6,2,900006,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,0.25,0.1043587177991867,0.0,False,False,0,1,30098264.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,1.0,1.0,0.05000000000539341,0.26002202968811616,0.04169999808073044,0.010273502208292484,True,False,1,0,11014263.0,23308628.0,11014263.0,0.325561268281632,False
6,2,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.0,1.0,0.05,0.25,0.04038149118423462,0.03911244496703148,True,False,0,1,14376228.0,11014263.0,11014263.0,0.0,False
6,2,900006,4,1.0,60000,0.8,best/1/bin,1.0,1.0,0.05000000000000016,0.25,0.041025642305612564,0.0,True,False,1,0,10418692.0,11014263.0,10418692.0,0.02414224291181455,False
6,2,900006,5,1.0,75000,0.75,best/1/bin,1.0,1.0,0.05000000000016473,0.2500000000099271,0.04169999435544014,0.0,True,True,0,0,8659830.0,10418692.0,8659830.0,0.08030383297485066,False
6,2,900006,6,1.0,90000,0.7,current-to-best/1/bin,1.3325112568907116e-08,1.0,0.050000000000000364,0.25000000108970055,0.04100499302148819,0.03929702937602997,True,True,0,1,11758968.0,8659830.0,8659830.0,0.0,False
6,2,900006,7,1.0,105000,0.65,best/1/bin,1.0,1.0,0.05000000000000008,0.25,0.04140600934624672,0.0,True,True,1,2,9848190.0,8659830.0,8659830.0,0.0,False
6,2,900006,8,1.0,120000,0.6,best/1/bin,1.0,1.0,0.050000000000416045,0.25000000000004957,0.041582562029361725,0.0,True,False,2,3,10801255.0,8659830.0,8659830.0,0.0,False
6,2,900006,9,1.0,135000,0.55,rand/2/bin,0.9999572038650513,1.0,0.05000000000033999,0.25000000009634926,0.04169999435544014,0.22841273248195648,True,False,3,4,13070045.0,8659830.0,8659830.0,0.0,False
6,2,900006,10,1.0,150000,0.5,best/1/bin,1.0,1.0,0.05,0.25,0.05952157452702522,0.0,True,False,4,5,9589844.0,8659830.0,8659830.0,0.0,False
6,2,900006,11,1.0,165000,0.45,best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,0.0,True,False,5,0,8186768.5,8659830.0,8186768.5,-0.07560314335003451,False
6,2,900006,12,1.0,180000,0.4,best/1/bin,1.0,1.0,0.05000000000028269,0.25000000002908,0.041687801480293274,0.0,True,True,0,1,9673735.0,8186768.5,8186768.5,0.0,False
6,2,900006,13,1.0,195000,0.35,rand/1/bin,0.9999815225601196,0.0001315117406193167,0.05000000003299035,0.2502139793814422,0.0414532795548439,0.059181369841098785,True,False,1,0,5589152.0,8186768.5,5589152.0,0.16576658922345633,False
6,2,900006,14,1.0,210000,0.3,current-to-best/1/bin,3.572671026493303e-34,1.0,0.05,0.25,0.041700005531311035,0.0400838628411293,True,False,0,1,10345504.0,5589152.0,5589152.0,0.0,False
6,2,900006,15,1.0,225000,0.25,rand/1/bin,1.0,7.93585968494881e-06,0.05,0.25,0.04169999808073044,0.057727206498384476,True,False,1,0,5231806.0,5589152.0,5231806.0,0.02869428905817717,False
6,2,900006,16,1.0,240000,0.2,best/1/bin,1.0,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,0,1,5547592.0,5231806.0,5231806.0,0.0,False
6,2,900006,17,1.0,255000,0.15,best/1/bin,1.0,1.0,0.05000000000000019,0.25,0.04074771702289581,9.53674250681047e-10,True,False,1,2,7727137.0,5231806.0,5231806.0,0.0,False
6,2,900006,18,1.0,270000,0.1,current-to-best/1/bin,1.4580770084648975e-06,1.0,0.05000000017285111,0.25000000001209555,0.04151112958788872,0.039980437606573105,True,False,2,3,8951630.0,5231806.0,5231806.0,0.0,False
6,2,900006,19,1.0,285000,0.05,rand/2/bin,1.1879689054694609e-07,1.0,0.05,0.25,0.041584841907024384,0.0,True,False,3,4,9079504.0,5231806.0,5231806.0,0.0,True
