episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,2,8.442133333333333,173300,0.42233333333333334,current-to-pbest/1/bin,centroid,88,0.39028260111808777,0.5678886771202087,0.4593534022569656,1.8407837897539139,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.004913330078125,0.0,0.0,0.0,False
3,11,900003,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,random,68,0.4976975619792938,0.6197324991226196,0.45782338976860043,1.6914476156234741,0.04106494411826134,0.03990168496966362,True,False,1,2,3111.841064453125,0.0,0.0,0.0,True
4,11,900004,1,10.5,15000,0.95,rand/1/bin,centroid,50,0.4750237762928009,0.057155460119247437,0.5251557946205139,1.9242629259824753,0.5018826723098755,1.8753926269710064e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,8.497,172500,0.425,current-to-pbest/1/bin,centroid,87,0.38614270091056824,0.5656365752220154,0.45799188613891595,1.8372911363840103,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.019500732421875,0.0,0.0,0.0,False
4,11,900004,3,0.003,299955,0.00015,current-to-best/1/bin,random,45,0.4991122782230377,0.6220713257789612,0.4585814088582992,1.6891739815473557,0.04076246917247772,0.03903531655669212,True,False,1,2,3162.31591796875,0.0,0.0,0.0,True
5,11,900005,1,10.368,15000,0.95,rand/1/bin,centroid,48,0.4774411916732788,0.056748632341623306,0.5185458123683929,2.0207110047340393,0.47391098737716675,1.9427934603299946e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,8.628666666666666,170520,0.4316,current-to-pbest/1/bin,centroid,86,0.3884217441082001,0.5638402104377747,0.45665214955806727,1.8432429730892181,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.001556396484375,0.0,0.0,0.0,False
5,11,900005,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,random,50,0.4965277314186096,0.6176464557647705,0.4566530615091323,1.6934829205274582,0.04170000180602074,0.04006762430071831,True,False,1,2,2462.301513671875,0.0,0.0,0.0,True
6,11,900006,1,10.459066666666667,15000,0.95,rand/1/bin,centroid,47,0.47239211201667786,0.05723060294985771,0.5229901254177093,2.0153461396694183,0.5193445682525635,1.8872340660891496e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,8.5376,171886,0.4270466666666667,current-to-pbest/1/bin,centroid,87,0.3893451988697052,0.5648303031921387,0.45661722719669334,1.8437515944242477,0.04169999808073044,0.0009629002306610346,True,True,0,1,0.00164794921875,0.0,0.0,0.0,False
6,11,900006,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,random,50,0.49580469727516174,0.6163045167922974,0.456604379415512,1.6920922845602036,0.041457924991846085,0.04016711935400963,True,False,1,2,3289.447265625,0.0,0.0,0.0,True
7,11,900007,1,10.2,15000,0.95,rand/1/bin,centroid,50,0.47761616110801697,0.05739550665020943,0.5100932061672211,1.9952412545681,0.4786071181297302,1.79494218173204e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,8.8,168000,0.44,current-to-pbest/1/bin,centroid,88,0.387567937374115,0.5680844187736511,0.458297711610794,1.8375581502914429,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.00946044921875,0.0,0.0,0.0,True
8,11,900008,1,10.3768,15000,0.95,rand/1/bin,centroid,51,0.4626769423484802,0.056912861764431,0.5189315676689148,1.9216973632574081,0.48852160573005676,1.6649881217745133e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,8.618133333333333,170652,0.43116,current-to-pbest/1/bin,centroid,88,0.38819506764411926,0.5656867027282715,0.4614390611648559,1.8396291881799698,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.00286865234375,0.0,0.0,0.0,False
8,11,900008,3,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,random,76,0.49704715609550476,0.619054913520813,0.45736108422279353,1.6918521523475647,0.04112277179956436,0.0401521734893322,True,False,1,2,4002.65283203125,0.0,0.0,0.0,True
9,11,900009,1,10.296133333333334,15000,0.95,rand/1/bin,centroid,47,0.46627819538116455,0.057361308485269547,0.5148071885108948,1.967352643609047,0.4987104535102844,1.946147131093312e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,8.700266666666666,169442,0.4351933333333333,current-to-pbest/1/bin,centroid,88,0.39177918434143066,0.5674557685852051,0.45920515656471245,1.844357579946518,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.005889892578125,0.0,0.0,0.0,False
9,11,900009,3,0.0036,299946,0.00018,current-to-best/1/bin,random,54,0.49798130989074707,0.6198674440383911,0.4577807158231735,1.6912292838096619,0.04169999808073044,0.04019702225923538,True,False,1,2,6419.95703125,0.0,0.0,0.0,True
10,11,900010,1,10.365066666666667,15000,0.95,rand/1/bin,centroid,47,0.4769412577152252,0.057818569242954254,0.5183658361434936,2.0444747507572174,0.545214831829071,1.7238617147086188e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,8.6304,170476,0.43174666666666667,current-to-pbest/1/bin,centroid,87,0.3895006775856018,0.5641164779663086,0.4566664189100265,1.850840002298355,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.003204345703125,0.0,0.0,0.0,False
10,11,900010,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,random,68,0.4971994459629059,0.6191569566726685,0.4572671264410018,1.691602349281311,0.04155422002077103,0.04039590805768967,True,False,1,2,2914.73046875,0.0,0.0,0.0,True
11,11,900011,1,10.521933333333333,15000,0.95,rand/1/bin,centroid,49,0.458797425031662,0.05780545622110367,0.5261108219623566,1.9842554926872253,0.47448059916496277,1.7673093680059537e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,8.477333333333334,172829,0.42390333333333335,current-to-pbest/1/bin,centroid,88,0.38840338587760925,0.567633867263794,0.45941375195980066,1.8387158662080765,0.041700005531311035,0.0007661915733478963,True,True,0,1,0.003204345703125,0.0,0.0,0.0,True
12,11,900012,1,10.4924,15000,0.95,rand/1/bin,centroid,51,0.4658026099205017,0.057619791477918625,0.5247299134731293,1.9717053472995758,0.5174057483673096,1.7549908079672605e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,8.506666666666666,172386,0.42538,current-to-pbest/1/bin,centroid,88,0.3877377212047577,0.5658860206604004,0.4584598511457443,1.8394705206155777,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.0030517578125,0.0,0.0,0.0,True
13,11,900013,1,10.7732,15000,0.95,rand/1/bin,centroid,46,0.47683078050613403,0.05722274258732796,0.5387241780757904,2.0679039508104324,0.517999529838562,1.067678203980904e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,8.222333333333333,176598,0.41134,current-to-pbest/1/bin,centroid,85,0.38571634888648987,0.5616282820701599,0.455250346660614,1.8506287187337875,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.00457763671875,0.0,0.0,0.0,False
13,11,900013,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,random,67,0.49763405323028564,0.6196358799934387,0.45754956305027,1.691380575299263,0.040776338428258896,0.03962193801999092,True,False,1,2,9426.3046875,0.0,0.0,0.0,True
14,11,900014,1,10.3488,15000,0.95,rand/1/bin,centroid,48,0.492451548576355,0.05750648304820061,0.5174662232398987,2.030657559633255,0.5404682755470276,1.8351793187321164e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,8.6478,170232,0.43256,current-to-pbest/1/bin,centroid,87,0.3854580819606781,0.5642729997634888,0.4567037552595138,1.8408937752246857,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.01275634765625,0.0,0.0,0.0,False
14,11,900014,3,0.0034,299949,0.00017,current-to-best/1/bin,random,51,0.4988158643245697,0.6209476590156555,0.4582848638296127,1.6904646307229996,0.04134296253323555,0.03952924162149429,True,False,1,2,5831.724609375,0.0,0.0,0.0,True
15,11,900015,1,10.776733333333333,15000,0.95,rand/1/bin,centroid,49,0.471294105052948,0.056642599403858185,0.5388676762580872,1.9494500905275345,0.4971204698085785,1.8431026546750218e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,8.2216,176651,0.4111633333333333,current-to-pbest/1/bin,centroid,86,0.38786178827285767,0.5624725818634033,0.45640694200992576,1.849566400051117,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.002838134765625,0.0,0.0,0.0,False
15,11,900015,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,random,25,0.49691659212112427,0.6192222237586975,0.4573513746261596,1.6915834993124008,0.04108046740293503,0.037795260548591614,True,False,1,2,10107.8515625,0.0,0.0,0.0,True
16,11,900016,1,10.3088,15000,0.95,rand/1/bin,centroid,51,0.4654722511768341,0.05730116739869118,0.5156018197536468,1.9724380373954773,0.5567278265953064,1.89742222573841e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,8.688533333333334,169632,0.43456,current-to-pbest/1/bin,centroid,88,0.3893181383609772,0.566140353679657,0.45925866663455955,1.8407729715108871,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.00372314453125,0.0,0.0,0.0,False
16,11,900016,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,random,40,0.497469961643219,0.6192237138748169,0.4573206365108489,1.6916908621788025,0.041700005531311035,0.03987240046262741,True,False,1,2,4522.0166015625,0.0,0.0,0.0,True
17,11,900017,1,10.214866666666667,15000,0.95,rand/1/bin,centroid,49,0.4694845676422119,0.0574793666601181,0.5107995390892028,1.9845320135354996,0.5542099475860596,1.7103355276049115e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,8.7812,168223,0.4392566666666667,current-to-pbest/1/bin,centroid,87,0.3865930736064911,0.5633472800254822,0.45896853208541866,1.8415956497192383,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.013885498046875,0.0,0.0,0.0,False
17,11,900017,3,0.003933333333333333,299941,0.00019666666666666666,current-to-best/1/bin,random,59,0.49873557686805725,0.6215983033180237,0.45852529704570766,1.6897235810756683,0.04169999808073044,0.04027136415243149,True,False,1,2,2876.111328125,0.0,0.0,0.0,True
18,11,900018,1,10.08,15000,0.95,rand/1/bin,centroid,50,0.4671042561531067,0.05707387998700142,0.5040159106254577,1.9646926671266556,0.5221197009086609,1.9158045688527636e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,8.917333333333334,166200,0.446,current-to-pbest/1/bin,centroid,88,0.38781318068504333,0.5654494762420654,0.4607150256633758,1.8423499763011932,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.002288818359375,0.0,0.0,0.0,False
18,11,900018,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,random,40,0.49702155590057373,0.6180076003074646,0.4569103926420211,1.6930711716413498,0.041648153215646744,0.03981698676943779,True,False,1,2,4597.4716796875,0.0,0.0,0.0,True
19,11,900019,1,10.2116,15000,0.95,rand/1/bin,centroid,49,0.47266310453414917,0.05699785426259041,0.5107144057750702,1.987756833434105,0.4883197247982025,1.7991065760725178e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,8.787,168174,0.43942,current-to-pbest/1/bin,centroid,87,0.3891134560108185,0.5652183294296265,0.4582065969705581,1.8411698043346405,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.002960205078125,0.0,0.0,0.0,False
19,11,900019,3,0.0014,299979,7e-05,current-to-best/1/bin,random,21,0.49712806940078735,0.61896151304245,0.45730990767478935,1.692059502005577,0.04107513651251793,0.037940435111522675,True,False,1,2,3255.712890625,0.0,0.0,0.0,True
20,11,900020,1,10.48,15000,0.95,rand/1/bin,centroid,50,0.46640801429748535,0.05725701525807381,0.5241506636142731,2.045789986848831,0.5234227776527405,1.8052736777462997e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,8.5144,172200,0.426,current-to-pbest/1/bin,centroid,87,0.387554407119751,0.565757691860199,0.4556343853473663,1.842378169298172,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.049346923828125,0.0,0.0,0.0,False
20,11,900020,3,0.0054,299916,0.00028,current-to-best/1/bin,random,81,0.4999825060367584,0.6235217452049255,0.459266847372055,1.6881260871887207,0.040813688188791275,0.04003014788031578,True,False,1,2,5364.3642578125,0.0,0.0,0.0,True
21,11,900021,1,10.6176,15000,0.95,rand/1/bin,centroid,48,0.4835171699523926,0.05769864842295647,0.5309152483940124,1.9768545031547546,0.47569647431373596,1.9571069060475565e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,8.382133333333334,174264,0.41912,current-to-pbest/1/bin,centroid,86,0.3865344822406769,0.563294529914856,0.4567323207855224,1.8447116315364838,0.04170000180602074,0.0009166435920633376,True,True,0,1,0.016571044921875,0.0,0.0,0.0,True
22,11,900022,1,10.643333333333333,15000,0.95,rand/1/bin,centroid,50,0.4603511691093445,0.05747492238879204,0.5322486817836761,1.9643817245960236,0.48108622431755066,1.7872809621621855e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,8.354133333333333,174650,0.41783333333333333,current-to-pbest/1/bin,centroid,88,0.3879532814025879,0.5663471817970276,0.4586038321256637,1.8378930240869522,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.046722412109375,0.0,0.0,0.0,False
22,11,900022,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,random,38,0.49990347027778625,0.6236149072647095,0.4591352581977844,1.6877884268760681,0.04155600443482399,0.039338767528533936,True,False,1,2,4672.5615234375,0.0,0.0,0.0,True
23,11,900023,1,10.413866666666667,15000,0.95,rand/1/bin,centroid,52,0.4661172926425934,0.05699874460697174,0.520824670791626,1.9117360562086105,0.49872568249702454,1.9220193280489184e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,8.582933333333333,171208,0.42930666666666667,current-to-pbest/1/bin,centroid,88,0.3871438801288605,0.5669180750846863,0.4605908930301666,1.8410785049200058,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.016265869140625,0.0,0.0,0.0,False
23,11,900023,3,0.0032,299952,0.00016,current-to-best/1/bin,random,48,0.4989924132823944,0.6215760111808777,0.4585612922906875,1.6897675096988678,0.03998534753918648,0.038572363555431366,True,False,1,2,6559.77294921875,0.0,0.0,0.0,True
24,11,900024,1,10.795,15000,0.95,rand/1/bin,centroid,51,0.4536899924278259,0.05752216652035713,0.5397833824157715,1.979608565568924,0.4994872212409973,1.8782136976369657e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,8.2044,176925,0.41025,current-to-pbest/1/bin,centroid,86,0.38940683007240295,0.5634243488311768,0.4545597851276397,1.850821316242218,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.006378173828125,0.0,0.0,0.0,True
25,11,900025,1,10.544,15000,0.95,rand/1/bin,centroid,48,0.46502044796943665,0.05718154087662697,0.5273003280162811,1.992380976676941,0.46786412596702576,1.7250458768103272e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,8.453866666666666,173160,0.4228,current-to-pbest/1/bin,centroid,88,0.39216065406799316,0.5685714483261108,0.4579181253910064,1.8450642079114914,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.004791259765625,0.0,0.0,0.0,False
25,11,900025,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,random,32,0.4977260231971741,0.6196788549423218,0.4576115489006042,1.6913194358348846,0.0407637283205986,0.03823119401931763,True,False,1,2,3749.188232421875,0.0,0.0,0.0,True
26,11,900026,1,10.456666666666667,15000,0.95,rand/1/bin,centroid,50,0.47836291790008545,0.05738086998462677,0.5228696942329406,2.020749032497406,0.5433018803596497,1.8963894035550766e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,8.541866666666667,171850,0.42716666666666664,current-to-pbest/1/bin,centroid,88,0.3854864835739136,0.5660632252693176,0.46093483269214625,1.8414189517498016,0.04170000180602074,0.001044588629156351,True,True,0,1,0.0025634765625,0.0,0.0,0.0,False
26,11,900026,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,random,22,0.4966021776199341,0.6178202629089355,0.4566540271043777,1.6925171464681625,0.04171259328722954,0.03802120313048363,True,False,1,2,12994.0546875,0.0,0.0,0.0,True
27,11,900027,1,10.5742,15000,0.95,rand/1/bin,centroid,49,0.47827956080436707,0.05759962275624275,0.5287195920944213,1.9733743071556091,0.5508089065551758,1.7941554688150063e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,8.424533333333333,173613,0.42129,current-to-pbest/1/bin,centroid,88,0.38753026723861694,0.5674812197685242,0.45885488688945764,1.8371331244707108,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.00250244140625,0.0,0.0,0.0,False
27,11,900027,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,random,19,0.49695104360580444,0.6186609864234924,0.45711971223354336,1.692338153719902,0.041425492614507675,0.037262190133333206,True,False,1,2,4223.67822265625,0.0,0.0,0.0,True
28,11,900028,1,10.3496,15000,0.95,rand/1/bin,centroid,51,0.4775913953781128,0.05665295571088791,0.5175320982933044,1.9023022204637527,0.5102845430374146,1.8999417079612613e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,8.644866666666667,170244,0.43252,current-to-pbest/1/bin,centroid,89,0.38741064071655273,0.5674209594726562,0.4591241538524627,1.8360491693019867,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.0126953125,0.0,0.0,0.0,False
28,11,900028,3,0.0054,299917,0.00027666666666666665,current-to-best/1/bin,random,81,0.4983304440975189,0.6221809387207031,0.4588106304407119,1.6887391209602356,0.041408296674489975,0.04031507670879364,True,False,1,2,6214.537109375,0.0,0.0,0.0,True
29,11,900029,1,10.5154,15000,0.95,rand/1/bin,centroid,49,0.4589846134185791,0.0574672669172287,0.5257964670658112,1.9705954939126968,0.47108545899391174,1.76788198587019e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,8.4796,172731,0.42423,current-to-pbest/1/bin,centroid,87,0.3882374167442322,0.5651109218597412,0.4543604433536529,1.8484024554491043,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.012451171875,0.0,0.0,0.0,False
29,11,900029,3,0.005,299925,0.00025,current-to-best/1/bin,random,75,0.4987003207206726,0.6211680173873901,0.45845566689968104,1.690201386809349,0.04136127233505249,0.04028324410319328,True,False,1,2,1911.677734375,0.0,0.0,0.0,True
30,11,900030,1,10.504,15000,0.95,rand/1/bin,centroid,52,0.47203928232192993,0.0562235563993454,0.5253116309642791,1.9457541853189468,0.5412787795066833,1.8201750208390877e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,8.494933333333334,172560,0.4248,current-to-pbest/1/bin,centroid,88,0.38440775871276855,0.5660555362701416,0.4595242857933044,1.8382852673530579,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.004364013671875,0.0,0.0,0.0,False
30,11,900030,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,random,16,0.49784502387046814,0.6189468502998352,0.45732111930847164,1.6923053711652756,0.041700005531311035,0.03753018379211426,True,False,1,2,1271.575927734375,0.0,0.0,0.0,True
31,11,900031,1,10.6336,15000,0.95,rand/1/bin,centroid,48,0.47406983375549316,0.056957099586725235,0.5317693710327148,2.0182537883520126,0.5280967354774475,1.863646502897609e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,8.3636,174504,0.41832,current-to-pbest/1/bin,centroid,87,0.3885504901409149,0.5659742951393127,0.4565919607877731,1.843246415257454,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.01495361328125,0.0,0.0,0.0,False
31,11,900031,3,0.0028,299958,0.00014,current-to-best/1/bin,random,42,0.4989050626754761,0.6215747594833374,0.45839861631393425,1.6896145790815353,0.04085318744182587,0.03878270834684372,True,False,1,2,4560.953125,0.0,0.0,0.0,True
32,11,900032,1,10.416,15000,0.95,rand/1/bin,centroid,48,0.4626801609992981,0.057348694652318954,0.520903205871582,1.9921551048755646,0.5362128615379333,1.7568825569469482e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,8.582933333333333,171240,0.4292,current-to-pbest/1/bin,centroid,88,0.38875052332878113,0.5672874450683594,0.45726777017116543,1.8432483822107315,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.028839111328125,0.0,0.0,0.0,False
32,11,900032,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,random,16,0.4992198944091797,0.6235079169273376,0.45922411978244776,1.687638446688652,0.040966376662254333,0.036300964653491974,True,False,1,2,4239.32568359375,0.0,0.0,0.0,True
33,11,900033,1,10.4278,15000,0.95,rand/1/bin,centroid,51,0.4588046073913574,0.05738870054483414,0.5215236008167267,2.004302352666855,0.5344708561897278,1.7547921743243933e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,8.5712,171417,0.42861,current-to-pbest/1/bin,centroid,88,0.3910355865955353,0.5676560997962952,0.4580839127302169,1.842074602842331,0.04170000180602074,0.001005953294225037,True,True,0,1,0.0103759765625,0.0,0.0,0.0,True
34,11,900034,1,10.592,15000,0.95,rand/1/bin,centroid,48,0.4739258587360382,0.056947726756334305,0.5297385096549988,1.9786837697029114,0.4876558482646942,1.9644499843707308e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,8.4042,173880,0.4204,current-to-pbest/1/bin,centroid,87,0.3870011866092682,0.5656338930130005,0.45678942501544945,1.8394570797681808,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.017120361328125,0.0,0.0,0.0,False
34,11,900034,3,0.0038,299943,0.00019,current-to-best/1/bin,random,57,0.49884411692619324,0.622318685054779,0.45855308473110196,1.6885886490345001,0.041700005531311035,0.039948318153619766,True,False,1,2,5859.5849609375,0.0,0.0,0.0,True
35,11,900035,1,10.4696,15000,0.95,rand/1/bin,centroid,46,0.4709934592247009,0.057445283979177475,0.5235607385635376,2.050937995314598,0.5206202864646912,1.8806138541549444e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,8.525466666666667,172044,0.42652,current-to-pbest/1/bin,centroid,86,0.3905707895755768,0.563637375831604,0.4567973911762237,1.8515648245811462,0.04170000180602074,1.9152960106794126e-08,True,True,0,1,0.001983642578125,0.0,0.0,0.0,False
35,11,900035,3,0.004933333333333333,299926,0.0002466666666666667,current-to-best/1/bin,random,74,0.49668192863464355,0.6182965040206909,0.4569676041603088,1.692692369222641,0.04169496148824692,0.040571846067905426,True,False,1,2,2578.9296875,0.0,0.0,0.0,True
36,11,900036,1,10.666666666666666,15000,0.95,rand/1/bin,centroid,50,0.4706442058086395,0.05664383992552757,0.5333318114280701,2.0196693390607834,0.5550802946090698,1.8817028831108473e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,8.3304,175000,0.4166666666666667,current-to-pbest/1/bin,centroid,89,0.39031293988227844,0.5693912506103516,0.4561205089092254,1.8406795412302017,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.003509521484375,0.0,0.0,0.0,False
36,11,900036,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,random,44,0.4971563220024109,0.6197689175605774,0.45761589407920833,1.6910402923822403,0.04115070775151253,0.039039935916662216,True,False,1,2,9725.587890625,0.0,0.0,0.0,True
37,11,900037,1,10.614,15000,0.95,rand/1/bin,centroid,45,0.4921570420265198,0.05827443674206734,0.5308213710784911,2.0566723197698593,0.5744269490242004,1.869042716862168e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,8.381,174210,0.4193,current-to-pbest/1/bin,centroid,87,0.38768818974494934,0.5654087066650391,0.4536946922540664,1.8465838432312012,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,0.0289306640625,0.0,0.0,0.0,False
37,11,900037,3,0.005,299925,0.00025,current-to-best/1/bin,random,75,0.4994421601295471,0.6227982044219971,0.4589040249586105,1.6885557025671005,0.04170000180602074,0.0407118946313858,True,False,1,2,8542.2158203125,0.0,0.0,0.0,True
