episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,12,900009,2,7.67,184950,0.3835,current-to-best/1/bin,centroid,50,0.2516288459300995,0.0569862425327301,0.5116752266883849,0.5480884909629822,0.03475654870271683,0.06701317429542542,True,False,0,0,12.1153564453125,15.14776611328125,12.1153564453125,0.09701239475431223,True
10,12,900010,1,11.366666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.16836315393447876,0.04972003027796745,0.5683460116386414,0.3443180527538061,0.05252290517091751,0.1032252386212349,False,False,0,0,13.487030029296875,227.57748413085938,13.487030029296875,-1.1299163247978414,False
10,12,900010,2,7.633333333333334,185500,0.38166666666666665,current-to-best/1/bin,centroid,50,0.25472861528396606,0.056702204048633575,0.5129174649715423,0.5574731938540936,0.03464091941714287,0.059521544724702835,True,False,0,0,12.390655517578125,13.487030029296875,12.390655517578125,0.0368220414662519,True
11,12,900011,1,11.533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16539496183395386,0.04975759983062744,0.5768197536468506,0.3443812308833003,0.046984124928712845,0.0966704785823822,True,False,0,0,13.8665771484375,220.4093017578125,13.8665771484375,-1.1419692725617336,False
11,12,900011,2,7.466666666666667,188000,0.37333333333333335,current-to-best/1/bin,centroid,50,0.2666931748390198,0.057784635573625565,0.5271646618843079,0.6070734448730946,0.03703536093235016,0.07100007683038712,True,False,0,1,14.028106689453125,13.8665771484375,13.8665771484375,0.0,True
12,12,900012,1,11.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.17217130959033966,0.049621473997831345,0.5919957995414734,0.3446994675323367,0.04937991127371788,0.10238384455442429,False,False,0,0,14.268646240234375,223.48703002929688,14.268646240234375,-1.1543827710163852,False
12,12,900012,2,7.163333333333333,192550,0.3581666666666667,current-to-best/1/bin,centroid,50,0.2570417523384094,0.05623718723654747,0.5310723185539246,0.5639927219599485,0.0355352945625782,0.07894949615001678,True,False,0,1,15.559417724609375,14.268646240234375,14.268646240234375,0.0,True
13,12,900013,1,11.436666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.16868185997009277,0.04988551139831543,0.5719325006008148,0.3448874447494745,0.04624173790216446,0.09434358775615692,False,False,0,0,10.43328857421875,215.12730407714844,10.43328857421875,-1.018421220110951,False
13,12,900013,2,7.5633333333333335,186550,0.37816666666666665,current-to-best/1/bin,centroid,50,0.27254512906074524,0.05943172797560692,0.5022639989852905,0.5997474864125252,0.03638826310634613,0.07593994587659836,True,False,0,1,11.722412109375,10.43328857421875,10.43328857421875,0.0,True
14,12,900014,1,11.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16687634587287903,0.049758460372686386,0.5617682695388794,0.3450203984975815,0.04511284455657005,0.0871615782380104,False,False,0,0,21.68939208984375,223.18356323242188,21.68939208984375,-1.3362473799817767,False
14,12,900014,2,7.766666666666667,183500,0.3883333333333333,current-to-best/1/bin,centroid,50,0.26572829484939575,0.05727628618478775,0.5174063026905059,0.60290751978755,0.03539712354540825,0.07144486159086227,True,False,0,1,27.195587158203125,21.68939208984375,21.68939208984375,0.0,True
15,12,900015,1,11.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.17489288747310638,0.050022099167108536,0.5984840095043182,0.34744496550410986,0.04895933344960213,0.10091642290353775,False,False,0,0,12.498016357421875,219.7709503173828,12.498016357421875,-1.096841089084498,False
15,12,900015,2,7.033333333333333,194500,0.3516666666666667,current-to-best/1/bin,centroid,50,0.2647565007209778,0.05733659863471985,0.5292374193668365,0.6034323684871197,0.03798874467611313,0.07748816907405853,True,False,0,0,11.170440673828125,12.498016357421875,11.170440673828125,0.04877078232702825,True
16,12,900016,1,11.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.16499963402748108,0.04976414516568184,0.5757298648357392,0.344731287099421,0.04613947123289108,0.09353101998567581,False,False,0,0,16.188629150390625,232.9925537109375,16.188629150390625,-1.2092100746160048,False
16,12,900016,2,7.486666666666666,187700,0.37433333333333335,current-to-best/1/bin,centroid,50,0.26137155294418335,0.05589635297656059,0.5306909084320068,0.5772919487208128,0.03573109209537506,0.065874382853508,True,False,0,1,17.64874267578125,16.188629150390625,16.188629150390625,0.0,True
17,12,900017,1,11.3,15000,0.95,current-to-best/1/bin,centroid,50,0.16517825424671173,0.05004051700234413,0.5650352537631989,0.3469994505867362,0.0466773547232151,0.09689150005578995,False,False,0,0,12.253265380859375,216.61990356445312,12.253265380859375,-1.088251839904912,False
17,12,900017,2,7.7,184500,0.385,current-to-best/1/bin,centroid,50,0.26911723613739014,0.05782907456159592,0.5210173606872558,0.5881797727197409,0.03620114177465439,0.08043935149908066,True,False,0,1,14.692626953125,12.253265380859375,12.253265380859375,0.0,True
18,12,900018,1,11.076666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.1573425829410553,0.04966684803366661,0.5539681911468506,0.344516827724874,0.048448994755744934,0.10108126699924469,False,False,0,0,20.303131103515625,236.77853393554688,20.303131103515625,-1.3075630192167456,False
18,12,900018,2,7.923333333333333,181150,0.39616666666666667,current-to-best/1/bin,centroid,50,0.25604376196861267,0.056213539093732834,0.5083459079265594,0.5658459812402725,0.035542264580726624,0.0700143352150917,True,False,0,1,23.848846435546875,20.303131103515625,20.303131103515625,0.0,True
19,12,900019,1,11.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.165134459733963,0.04976380243897438,0.5603220224380493,0.3448614850640297,0.04968247562646866,0.09587157517671585,False,False,0,0,16.85223388671875,222.75979614257812,16.85223388671875,-1.2266574781873854,False
19,12,900019,2,7.796666666666667,183050,0.3898333333333333,current-to-best/1/bin,centroid,50,0.2583127021789551,0.056913670152425766,0.5020075261592865,0.5575403571128845,0.03494022786617279,0.0724845826625824,True,False,0,1,17.220855712890625,16.85223388671875,16.85223388671875,0.0,True
20,12,900020,1,11.126666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15969042479991913,0.05008234456181526,0.5564134001731873,0.3431616583839059,0.04453487694263458,0.08373090624809265,False,False,0,0,12.46807861328125,233.82501220703125,12.46807861328125,-1.0957995322597216,False
20,12,900020,2,7.873333333333333,181900,0.39366666666666666,current-to-best/1/bin,centroid,50,0.2607484459877014,0.05663840472698212,0.5409822762012482,0.5755256246775389,0.0332791842520237,0.061378903687000275,True,False,0,1,14.874053955078125,12.46807861328125,12.46807861328125,0.0,True
21,12,900021,1,11.443333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.15804459154605865,0.049575429409742355,0.5722625195980072,0.344344780780375,0.05458206310868263,0.10680419951677322,False,False,0,0,14.265472412109375,227.30809020996094,14.265472412109375,-1.154286158532032,False
21,12,900021,2,7.556666666666667,186650,0.37783333333333335,current-to-best/1/bin,centroid,50,0.2569422125816345,0.057034846395254135,0.527520215511322,0.5628255605697632,0.03623758256435394,0.06399204581975937,True,False,0,1,15.64654541015625,14.265472412109375,14.265472412109375,0.0,True
22,12,900022,1,11.426666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.15881524980068207,0.04971474036574364,0.5714711606502533,0.34498644806444645,0.044707465916872025,0.09660400450229645,False,False,0,0,17.27484130859375,208.66725158691406,17.27484130859375,-1.2374140667683415,False
22,12,900022,2,7.573333333333333,186400,0.37866666666666665,current-to-best/1/bin,centroid,50,0.2664409875869751,0.05753988027572632,0.5109963059425354,0.5945537462830544,0.036407846957445145,0.07265830039978027,True,False,0,0,16.183868408203125,17.27484130859375,16.183868408203125,0.028331727991790068,True
23,12,900023,1,11.393333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1640866994857788,0.04941239953041077,0.5697312653064728,0.3445751704275608,0.04907960444688797,0.1017935499548912,False,False,0,0,18.273773193359375,222.49594116210938,18.273773193359375,-1.2618282305603872,False
23,12,900023,2,7.6066666666666665,185900,0.38033333333333336,current-to-best/1/bin,centroid,50,0.2628253996372223,0.05728844180703163,0.5231463372707367,0.5752587541937828,0.036108870059251785,0.07377537339925766,True,False,0,0,16.9779052734375,18.273773193359375,16.9779052734375,0.03194412415553538,True
24,12,900024,1,11.876666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.17267848551273346,0.049622610211372375,0.5938406229019165,0.34697086829692125,0.04824519529938698,0.102532297372818,False,False,0,0,11.43572998046875,233.22457885742188,11.43572998046875,-1.0582638926606076,False
24,12,900024,2,7.123333333333333,193150,0.3561666666666667,current-to-best/1/bin,centroid,50,0.2558683753013611,0.05733591318130493,0.4824616253376007,0.5715045370161533,0.03626464307308197,0.07280682027339935,True,False,0,1,11.5206298828125,11.43572998046875,11.43572998046875,0.0,True
25,12,900025,1,12.06,15000,0.95,current-to-best/1/bin,centroid,50,0.17264896631240845,0.04963231086730957,0.6030154943466186,0.3474841918796301,0.04657280072569847,0.10469751060009003,False,False,0,0,20.0645751953125,232.77713012695312,20.0645751953125,-1.30242996955495,False
25,12,900025,2,6.94,195900,0.347,current-to-best/1/bin,centroid,50,0.2583877742290497,0.05712346360087395,0.49776094555854794,0.5560873113572598,0.03570672124624252,0.07638247311115265,True,False,0,0,16.144622802734375,20.0645751953125,16.144622802734375,0.09440206651713923,True
26,12,900026,1,11.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1664310246706009,0.04918164387345314,0.5817908525466919,0.3472460675984621,0.04581458866596222,0.09611108899116516,False,False,0,0,14.330322265625,211.98574829101562,14.330322265625,-1.1562559573863023,False
26,12,900026,2,7.366666666666666,189500,0.36833333333333335,current-to-best/1/bin,centroid,50,0.2606310546398163,0.058434873819351196,0.4904455959796905,0.5596956256777048,0.03371967375278473,0.062124740332365036,True,False,0,1,15.7052001953125,14.330322265625,14.330322265625,0.0,True
27,12,900027,1,11.83,15000,0.95,current-to-best/1/bin,centroid,50,0.17053678631782532,0.049549348652362823,0.5915913760662079,0.34717703983187675,0.04991678521037102,0.10046441853046417,False,False,0,0,15.090606689453125,231.456298828125,15.090606689453125,-1.1787067004070029,False
27,12,900027,2,7.17,192450,0.3585,current-to-best/1/bin,centroid,50,0.25346824526786804,0.05594828724861145,0.5037155032157897,0.5645679738372564,0.03527865931391716,0.07528207451105118,True,False,0,1,19.032073974609375,15.090606689453125,15.090606689453125,0.0,True
28,12,900028,1,11.503333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.16661879420280457,0.04988548532128334,0.5753165900707244,0.34353905729949474,0.04760492593050003,0.09791876375675201,False,False,0,0,19.155181884765625,243.48892211914062,19.155181884765625,-1.2822862803346502,False
28,12,900028,2,7.496666666666667,187550,0.37483333333333335,current-to-best/1/bin,centroid,50,0.25915589928627014,0.056949831545352936,0.5349428534507751,0.5800167322158813,0.0352773517370224,0.06417226791381836,True,False,0,1,19.300933837890625,19.155181884765625,19.155181884765625,0.0,True
29,12,900029,1,11.556666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.16043147444725037,0.04982762783765793,0.5779131829738617,0.34364643041044474,0.05011846497654915,0.0979449525475502,False,False,0,0,8.086090087890625,223.0109100341797,8.086090087890625,-0.9077385760773902,False
29,12,900029,2,7.443333333333333,188350,0.37216666666666665,current-to-best/1/bin,centroid,50,0.26399651169776917,0.05743389576673508,0.5268908619880676,0.5864785835146904,0.03584930673241615,0.07184989750385284,True,False,0,1,12.382598876953125,8.086090087890625,8.086090087890625,0.0,True
30,12,900030,1,11.446666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.16384567320346832,0.049584198743104935,0.5723731338977813,0.3441426046192646,0.04717925563454628,0.09540364146232605,False,False,0,0,9.9713134765625,221.84649658203125,9.9713134765625,-0.9987523701866263,False
30,12,900030,2,7.553333333333334,186700,0.37766666666666665,current-to-best/1/bin,centroid,50,0.26164308190345764,0.0593237467110157,0.5020776391029358,0.5909197386354208,0.035226088017225266,0.046652935445308685,True,False,0,1,12.944732666015625,9.9713134765625,9.9713134765625,0.0,True
31,12,900031,1,11.596666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.17095017433166504,0.05043898895382881,0.5798466265201568,0.34589938074350357,0.04497702047228813,0.09392770379781723,False,False,0,0,15.121826171875,221.0342254638672,15.121826171875,-1.179604241748526,False
31,12,900031,2,7.403333333333333,188950,0.37016666666666664,current-to-best/1/bin,centroid,50,0.268513560295105,0.05893253535032272,0.5001525104045867,0.6112460903823376,0.03699088096618652,0.07322835922241211,True,False,0,0,13.618011474609375,15.121826171875,13.618011474609375,0.045490545648280145,True
32,12,900032,1,11.083333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1614801436662674,0.05011897161602974,0.554199504852295,0.3444723254069686,0.04542926326394081,0.09010577946901321,False,False,0,0,15.72265625,215.79067993164062,15.72265625,-1.1965259196682598,False
32,12,900032,2,7.916666666666667,181250,0.3958333333333333,current-to-best/1/bin,centroid,50,0.26544123888015747,0.05762956291437149,0.5181545317173004,0.5889626611024141,0.03506581112742424,0.05933867022395134,True,False,0,1,17.4964599609375,15.72265625,15.72265625,0.0,True
33,12,900033,1,11.073333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.15939198434352875,0.04964814335107803,0.5536875784397125,0.3445580108091235,0.045642513781785965,0.088691346347332,False,False,0,0,24.1597900390625,213.74444580078125,24.1597900390625,-1.3830931559039863,False
33,12,900033,2,7.926666666666667,181100,0.3963333333333333,current-to-best/1/bin,centroid,50,0.2624494135379791,0.05584702268242836,0.5548982203006745,0.5870287977159023,0.03509054705500603,0.07487485557794571,True,False,0,1,24.617828369140625,24.1597900390625,24.1597900390625,0.0,True
34,12,900034,1,10.74,15000,0.95,current-to-best/1/bin,centroid,50,0.15895646810531616,0.05010845512151718,0.537026447057724,0.3428511871024966,0.0496489591896534,0.10592386871576309,True,False,0,0,18.403717041015625,218.65185546875,18.403717041015625,-1.2649055475591133,False
34,12,900034,2,8.26,176100,0.413,current-to-best/1/bin,centroid,50,0.25856322050094604,0.05659366026520729,0.5125539720058441,0.584691135212779,0.03704608231782913,0.07788834720849991,True,False,0,0,14.331451416015625,18.403717041015625,14.331451416015625,0.10861537151005529,True
35,12,900035,1,11.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16096770763397217,0.04984458535909653,0.5618063569068908,0.3434813804924488,0.047258298844099045,0.09590903669595718,False,False,0,0,35.562591552734375,237.1302032470703,35.562591552734375,-1.5509934019152898,False
35,12,900035,2,7.766666666666667,183500,0.3883333333333333,current-to-best/1/bin,centroid,50,0.2561497092247009,0.05564138665795326,0.5255192875862121,0.5415446627885103,0.033482205122709274,0.07529991120100021,True,False,0,0,33.457183837890625,35.562591552734375,33.457183837890625,0.026504019108178234,True
36,12,900036,1,12.0,15000,0.95,current-to-best/1/bin,centroid,50,0.17552395164966583,0.04938695207238197,0.6001315295696259,0.3498238315805793,0.052857086062431335,0.11341593414545059,False,False,0,0,15.819549560546875,223.8658905029297,15.819549560546875,-1.1991941136868867,False
36,12,900036,2,7.0,195000,0.35,current-to-best/1/bin,centroid,50,0.24814152717590332,0.056332189589738846,0.5258956551551819,0.5617098063230515,0.03768639639019966,0.08417763561010361,True,False,0,1,18.503448486328125,15.819549560546875,15.819549560546875,0.0,True
37,12,900037,1,11.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1624501496553421,0.049808256328105927,0.5737391829490661,0.3441559635102749,0.04764963686466217,0.10406075417995453,False,False,0,0,17.33892822265625,211.8092498779297,17.33892822265625,-1.2390222490208866,False
37,12,900037,2,7.526666666666666,187100,0.37633333333333335,current-to-best/1/bin,centroid,50,0.25443801283836365,0.055324770510196686,0.5327726781368255,0.5881665982306004,0.03722427412867546,0.08016705513000488,True,False,0,1,22.14959716796875,17.33892822265625,17.33892822265625,0.0,True
38,12,900038,1,11.66,15000,0.95,current-to-best/1/bin,centroid,50,0.16659264266490936,0.049375422298908234,0.583043497800827,0.3456200836226344,0.04893798381090164,0.09517907351255417,False,False,0,0,11.60296630859375,232.50631713867188,11.60296630859375,-1.06456903156402,False
38,12,900038,2,7.34,189900,0.367,current-to-best/1/bin,centroid,50,0.26325973868370056,0.05796980857849121,0.5032041668891907,0.6008776649832726,0.03689819574356079,0.07018861919641495,True,False,0,1,13.176513671875,11.60296630859375,11.60296630859375,0.0,True
39,12,900039,1,11.37,15000,0.95,current-to-best/1/bin,centroid,50,0.16051939129829407,0.0500296875834465,0.5685175120830536,0.34358922485262156,0.04789525270462036,0.08460888266563416,False,False,0,0,21.317626953125,198.98081970214844,21.317626953125,-1.3287388582260142,False
39,12,900039,2,7.63,185550,0.3815,current-to-best/1/bin,centroid,50,0.25658270716667175,0.057647962123155594,0.49887610077857963,0.5288928914815187,0.03018154948949814,0.024220427498221397,True,False,0,1,22.887298583984375,21.317626953125,21.317626953125,0.0,True
40,12,900040,1,10.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16382043063640594,0.0499471016228199,0.5407413601875305,0.3439344968646765,0.050398096442222595,0.10603274405002594,False,False,0,0,14.9801025390625,232.46463012695312,14.9801025390625,-1.1755147864168207,False
40,12,900040,2,8.186666666666667,177200,0.4093333333333333,current-to-best/1/bin,centroid,50,0.25677865743637085,0.056760743260383606,0.5156326651573181,0.5813539121299982,0.03702731803059578,0.06866385787725449,True,False,0,0,14.675140380859375,14.9801025390625,14.675140380859375,0.008932521765727897,True
41,12,900041,1,11.53,15000,0.95,current-to-best/1/bin,centroid,50,0.1669345498085022,0.04969394579529762,0.576627117395401,0.34398207254707813,0.047565799206495285,0.10202563554048538,False,False,0,0,17.27508544921875,241.6911163330078,17.27508544921875,-1.2374202044905387,False
41,12,900041,2,7.47,187950,0.3735,current-to-best/1/bin,centroid,50,0.266905277967453,0.05729428678750992,0.5275018692016601,0.5840370822697878,0.036700066179037094,0.07698438316583633,True,False,0,0,16.7418212890625,17.27508544921875,16.7418212890625,0.013617502499555068,True
42,12,900042,1,11.143333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16098345816135406,0.0499713197350502,0.5572103917598724,0.3440220160409808,0.05216166749596596,0.10892678052186966,False,False,0,0,20.555908203125,251.5421600341797,20.555908203125,-1.3129366697923568,False
42,12,900042,2,7.8566666666666665,182150,0.3928333333333333,current-to-best/1/bin,centroid,50,0.25510016083717346,0.05699288472533226,0.4972175568342208,0.5557209048420191,0.03599339351058006,0.07660157233476639,True,False,0,0,19.1690673828125,20.555908203125,19.1690673828125,0.030335685553196434,True
43,12,900043,1,11.1,15000,0.95,current-to-best/1/bin,centroid,50,0.17075788974761963,0.050264932215213776,0.5550731539726257,0.34296991117298603,0.04549705982208252,0.09387516230344772,False,False,0,0,11.496490478515625,203.03549194335938,11.496490478515625,-1.060565284346039,False
43,12,900043,2,7.9,181500,0.395,current-to-best/1/bin,centroid,50,0.26263365149497986,0.05654188245534897,0.5463271677494049,0.5973047763109207,0.035707712173461914,0.07724491506814957,True,False,0,1,11.645050048828125,11.496490478515625,11.496490478515625,0.0,True
44,12,900044,1,11.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1684935986995697,0.049735892564058304,0.5862185895442963,0.34562088269740343,0.043942198157310486,0.08799152076244354,False,False,0,0,15.68133544921875,228.15554809570312,15.68133544921875,-1.1953830454576335,False
44,12,900044,2,7.276666666666666,190850,0.36383333333333334,current-to-best/1/bin,centroid,50,0.2755841612815857,0.05765688791871071,0.5400997221469879,0.6051541902124882,0.03542754426598549,0.06968806684017181,True,False,0,0,14.898162841796875,15.68133544921875,14.898162841796875,0.022250328221117055,True
45,12,900045,1,11.55,15000,0.95,current-to-best/1/bin,centroid,50,0.16989648342132568,0.04948413372039795,0.5776432454586029,0.34688332863152027,0.046219602227211,0.09567473828792572,False,False,0,0,16.233551025390625,221.77337646484375,16.233551025390625,-1.2104135306942458,False
45,12,900045,2,7.45,188250,0.3725,current-to-best/1/bin,centroid,50,0.26362207531929016,0.05677163973450661,0.5219846189022064,0.594970740377903,0.03623322769999504,0.07443996518850327,True,False,0,0,15.431671142578125,16.233551025390625,15.431671142578125,0.022000570733275326,True
46,12,900046,1,11.32,15000,0.95,current-to-best/1/bin,centroid,50,0.16603051126003265,0.05002575367689133,0.5660846948623657,0.34406519681215286,0.04898328334093094,0.0986265018582344,False,False,0,0,14.529052734375,213.40737915039062,14.529052734375,-1.1622373003750142,False
46,12,900046,2,7.68,184800,0.384,current-to-best/1/bin,centroid,50,0.2624574899673462,0.057392287999391556,0.5376241505146027,0.5822244118899107,0.035720061510801315,0.069678895175457,True,False,0,0,13.97979736328125,14.529052734375,13.97979736328125,0.016736423693790803,True
47,12,900047,1,11.5,15000,0.95,current-to-best/1/bin,centroid,50,0.1652020663022995,0.04953715205192566,0.5751498103141784,0.3447949467226863,0.044657882302999496,0.0927424430847168,False,False,0,0,10.454925537109375,210.4811553955078,10.454925537109375,-1.0193209444138827,False
47,12,900047,2,7.5,187500,0.375,current-to-best/1/bin,centroid,50,0.26389142870903015,0.05678967013955116,0.524321573972702,0.5839256215840578,0.036145709455013275,0.07646212726831436,True,False,0,1,11.110076904296875,10.454925537109375,10.454925537109375,0.0,True
48,12,900048,1,11.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1665380299091339,0.05008136108517647,0.5593146920204163,0.345684552565217,0.049876101315021515,0.09419533610343933,False,False,0,0,14.43865966796875,220.44317626953125,14.43865966796875,-1.1595268801118166,False
48,12,900048,2,7.816666666666666,182750,0.3908333333333333,current-to-best/1/bin,centroid,50,0.2646470367908478,0.05732080340385437,0.527427840232849,0.6013480126857758,0.03684399276971817,0.0738840103149414,True,False,0,1,17.73602294921875,14.43865966796875,14.43865966796875,0.0,True
49,12,900049,1,11.706666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.16833218932151794,0.05014185607433319,0.5853981018066406,0.34621518943458796,0.04777282476425171,0.10027849674224854,False,False,0,0,12.092987060546875,225.46409606933594,12.092987060546875,-1.0825335885385412,False
49,12,900049,2,7.293333333333333,190600,0.36466666666666664,current-to-best/1/bin,centroid,50,0.25745469331741333,0.05649260804057121,0.5220070958137512,0.5521502494812012,0.03492981567978859,0.0690855160355568,True,False,0,0,10.077728271484375,12.092987060546875,10.077728271484375,0.07917094392966706,True
