episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,2,5.873333333333333,116250,0.6125,current-to-best/1/bin,0.6034271717071533,0.4944199323654175,0.29381287992000577,1.4225313365459442,0.041700005531311035,2.446174391934619e-07,True,True,0,1,0.07147216796875,0.032012939453125,0.032012939453125,0.0,False
3,10,900003,3,6.376666666666667,204350,0.31883333333333336,current-to-best/1/bin,0.7350407242774963,0.506865382194519,0.4495210140943527,1.3988349586725235,0.041700005531311035,3.1434699394594645e-06,True,True,1,0,0.007415771484375,0.032012939453125,0.007415771484375,0.6351687646215098,True
4,10,900004,1,7.05,15000,0.95,current-to-best/1/bin,0.7237496972084045,0.6058192253112793,0.35258758962154385,1.4067333415150642,0.054238297045230865,2.3016930299490923e-06,True,True,0,0,0.022186279296875,21.285308837890625,0.022186279296875,1.6539153283515966,False
4,10,900004,2,5.6066666666666665,120750,0.5975,current-to-best/1/bin,0.662273645401001,0.4524374008178711,0.28047825098037715,1.5510487854480743,0.04169999808073044,1.9146600607200526e-06,True,True,0,1,0.029541015625,0.022186279296875,0.022186279296875,0.0,False
4,10,900004,3,6.343333333333334,204850,0.31716666666666665,current-to-best/1/bin,0.680279552936554,0.5005739331245422,0.45287951529026027,1.3516107872128487,0.04169999808073044,2.618472080939682e-06,True,True,1,0,0.01727294921875,0.022186279296875,0.01727294921875,0.1087179239895062,True
5,10,900005,1,6.78,15000,0.95,current-to-best/1/bin,0.734722912311554,0.6031600832939148,0.33900064527988427,1.4555299282073975,0.04510662704706192,2.248287046313635e-06,True,True,0,0,0.036956787109375,16.2860107421875,0.036956787109375,1.4323056743025482,False
5,10,900005,2,5.81,116700,0.611,current-to-best/1/bin,0.6363331079483032,0.48196521401405334,0.2905324041843414,1.472433678805828,0.04170000180602074,8.633932111479226e-07,True,True,0,1,0.04925537109375,0.036956787109375,0.036956787109375,0.0,False
5,10,900005,3,6.41,203850,0.3205,current-to-best/1/bin,0.7153811454772949,0.507490336894989,0.4455273389816284,1.3932022601366043,0.04169999808073044,0.0005970607744529843,True,True,1,0,0.009857177734375,0.036956787109375,0.009857177734375,0.5739412977392448,True
6,10,900006,1,6.653333333333333,15000,0.95,best/1/bin,0.7380220890045166,0.600021243095398,0.3327953547239303,1.4826882258057594,0.052254967391490936,3.3845901725726435e-06,True,True,0,0,0.027099609375,15.03826904296875,0.027099609375,1.5670368089225701,False
6,10,900006,2,6.01,114800,0.6173333333333333,current-to-best/1/bin,0.6098423600196838,0.49580419063568115,0.30065050125122067,1.3952869027853012,0.04170000180602074,2.9214223218332336e-07,True,True,0,0,0.012359619140625,0.027099609375,0.012359619140625,0.34095775144085394,False
6,10,900006,3,6.336666666666667,204950,0.31683333333333336,current-to-best/1/bin,0.7397159934043884,0.49650758504867554,0.4270755112171173,1.4222613722085953,0.04170000180602074,3.6650496895163087e-06,True,True,0,0,3.0517578125e-05,0.012359619140625,3.0517578125e-05,2.6073130882913786,True
7,10,900007,1,6.723333333333334,15000,0.95,best/1/bin,0.7361910343170166,0.6015602350234985,0.33620589077472685,1.4589870125055313,0.04773154482245445,3.5832722460327204e-06,True,True,0,0,0.02960205078125,14.641387939453125,0.02960205078125,1.528678053982554,False
7,10,900007,2,5.81,115850,0.6138333333333333,current-to-best/1/bin,0.608940601348877,0.48777279257774353,0.2906111270189285,1.4152364805340767,0.041700005531311035,2.338886275765617e-07,True,True,0,1,0.031982421875,0.02960205078125,0.02960205078125,0.0,False
7,10,900007,3,6.466666666666667,203000,0.3233333333333333,current-to-best/1/bin,0.7362552285194397,0.5026897192001343,0.43858175873756405,1.4140522107481956,0.04170000180602074,0.000717076996807009,True,True,1,0,3.0517578125e-05,0.02960205078125,3.0517578125e-05,2.986629594672249,True
8,10,900008,1,6.72,15000,0.95,best/1/bin,0.7357571125030518,0.601017415523529,0.33611407876014704,1.4602656960487366,0.04729679971933365,3.0140081435092725e-06,True,True,0,0,0.019744873046875,21.04522705078125,0.019744873046875,1.7045454343380346,False
8,10,900008,2,5.633333333333334,115800,0.614,current-to-best/1/bin,0.6066743731498718,0.4867510497570038,0.2817678570747375,1.4225743636488914,0.04170000180602074,1.7666815210759523e-07,True,True,0,1,0.029571533203125,0.019744873046875,0.019744873046875,0.0,False
8,10,900008,3,6.6466666666666665,200300,0.3323333333333333,current-to-best/1/bin,0.7377273440361023,0.4999849796295166,0.44637708961963646,1.4005799740552902,0.04170000180602074,2.5807219117268687e-06,True,True,1,0,0.0147705078125,0.019744873046875,0.0147705078125,0.12605884494923836,True
9,10,900009,1,6.79,15000,0.95,current-to-best/1/bin,0.7352158427238464,0.6022235751152039,0.33961605131626127,1.4496107921004295,0.057515066117048264,2.0170211882941658e-06,True,True,0,0,0.022186279296875,31.200592041015625,0.022186279296875,1.6539153283515964,False
9,10,900009,2,5.496666666666667,116850,0.6105,current-to-best/1/bin,0.6506499648094177,0.46340128779411316,0.27486715018749236,1.5240643173456192,0.04170000180602074,1.2142660352765233e-06,True,True,0,1,0.027069091796875,0.022186279296875,0.022186279296875,0.0,False
9,10,900009,3,6.713333333333333,199300,0.33566666666666667,current-to-best/1/bin,0.6911365985870361,0.4989197254180908,0.4484456896781921,1.3607013076543808,0.041700005531311035,2.350727982047829e-06,True,True,1,0,0.0098876953125,0.022186279296875,0.0098876953125,0.3509891571745223,True
10,10,900010,1,6.756666666666667,15000,0.95,current-to-best/1/bin,0.7358179688453674,0.6013871431350708,0.33795198202133175,1.4559909328818321,0.04656747728586197,2.503634050299297e-06,True,True,0,0,0.027099609375,15.085601806640625,0.027099609375,1.5670368089225701,False
10,10,900010,2,5.746666666666667,116350,0.6121666666666666,current-to-best/1/bin,0.6350231170654297,0.45890048146247864,0.28740701377391814,1.51281326264143,0.04169999808073044,9.479522873334645e-07,True,True,0,0,0.014801025390625,0.027099609375,0.014801025390625,0.26267109401309496,False
10,10,900010,3,6.496666666666667,202550,0.3248333333333333,current-to-best/1/bin,0.7289904356002808,0.49277403950691223,0.42742097973823545,1.4113610088825226,0.041700005531311035,2.98142435894988e-06,True,True,0,0,0.007415771484375,0.014801025390625,0.007415771484375,0.30013517278985646,True
11,10,900011,1,6.82,15000,0.95,current-to-best/1/bin,0.7338975071907043,0.6017717123031616,0.34103633463382715,1.435856707394123,0.04927291348576546,2.3722648165858118e-06,True,True,0,0,0.056640625,26.2064208984375,0.056640625,1.246871886401442,False
11,10,900011,2,5.596666666666667,117300,0.609,current-to-best/1/bin,0.6332176923751831,0.483023464679718,0.27988231778144834,1.4826187267899513,0.04169999808073044,7.961590995364531e-07,True,True,0,1,0.061614990234375,0.056640625,0.056640625,0.0,False
11,10,900011,3,6.583333333333333,201250,0.32916666666666666,current-to-best/1/bin,0.7207042574882507,0.5141702890396118,0.44081174731254574,1.416400671005249,0.04169999808073044,2.7608871278061997e-06,True,True,1,0,0.007415771484375,0.056640625,0.007415771484375,0.8829711893240797,True
12,10,900012,1,6.623333333333333,15000,0.95,best/1/bin,0.7399458885192871,0.5999172925949097,0.33123650848865505,1.4876733049750328,0.04522443935275078,2.538680973884766e-06,True,True,0,0,0.024627685546875,10.916168212890625,0.024627685546875,1.6085762238936734,False
12,10,900012,2,6.04,114350,0.6188333333333333,current-to-best/1/bin,0.6007114052772522,0.4926604628562927,0.3020763367414474,1.375785954296589,0.04170000180602074,1.9756950564442377e-07,True,True,0,0,0.009857177734375,0.024627685546875,0.009857177734375,0.3976707481481192,False
12,10,900012,3,6.336666666666667,204950,0.31683333333333336,current-to-best/1/bin,0.7409805059432983,0.4985421299934387,0.4286677241325378,1.4276522994041443,0.041700005531311035,3.7461911688296823e-06,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,True
13,10,900013,1,7.073333333333333,15000,0.95,current-to-best/1/bin,0.7231436967849731,0.6049717664718628,0.3536690026521682,1.4213280528783798,0.05411705747246742,3.4026304547296604e-06,True,True,0,0,0.0098876953125,23.9447021484375,0.0098876953125,2.0049044855261187,False
13,10,900013,2,5.426666666666667,121100,0.5963333333333334,current-to-best/1/bin,0.6703240275382996,0.4426495432853699,0.2714489564299583,1.5601982325315475,0.04170000180602074,2.23318716052745e-06,True,True,0,1,0.017242431640625,0.0098876953125,0.0098876953125,0.0,False
13,10,900013,3,6.5,202500,0.325,current-to-best/1/bin,0.6740822792053223,0.48614364862442017,0.4662417709827423,1.3026506155729294,0.041700005531311035,2.0828244942094898e-06,True,True,1,2,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
14,10,900014,1,6.8,15000,0.95,current-to-best/1/bin,0.7345483303070068,0.6007022261619568,0.34013865292072293,1.4473552703857422,0.05624367669224739,2.911170213337755e-06,True,True,0,0,0.05914306640625,19.419677734375,0.05914306640625,1.228096088813803,False
14,10,900014,2,5.956666666666667,117000,0.61,current-to-best/1/bin,0.6505129933357239,0.4857372045516968,0.2979440182447433,1.4844048842787743,0.041700005531311035,1.2112457170587732e-06,True,True,0,0,0.01727294921875,0.05914306640625,0.01727294921875,0.5345371635272993,False
14,10,900014,3,6.243333333333333,206350,0.31216666666666665,current-to-best/1/bin,0.7224382758140564,0.48287233710289,0.409625220298767,1.4334189966320992,0.04170000180602074,2.7605690320342546e-06,True,True,0,0,3.0517578125e-05,0.01727294921875,3.0517578125e-05,2.7526743963137,True
15,10,900015,1,6.823333333333333,15000,0.95,best/1/bin,0.7337009906768799,0.6038919687271118,0.3412422478199005,1.4425334483385086,0.06872327625751495,2.7151902486366453e-06,True,True,0,0,0.024658203125,23.117645263671875,0.024658203125,1.608038398059405,False
15,10,900015,2,5.876666666666667,117350,0.6088333333333333,current-to-best/1/bin,0.6300181150436401,0.48996657133102417,0.29387899637222287,1.432253085076809,0.04169999808073044,7.05719003235572e-07,True,True,0,0,0.02215576171875,0.024658203125,0.02215576171875,0.046474720181508555,False
15,10,900015,3,6.3,205500,0.315,current-to-best/1/bin,0.7203386425971985,0.5008717775344849,0.42936381101608273,1.4013957679271698,0.04170000180602074,2.721786586334929e-06,True,True,0,1,0.044342041015625,0.02215576171875,0.02215576171875,0.0,True
16,10,900016,1,6.66,15000,0.95,current-to-best/1/bin,0.7347293496131897,0.6032797694206238,0.3331336885690689,1.463688276708126,0.04583229124546051,3.641366674855817e-06,True,True,0,0,0.03448486328125,4.8372802734375,0.03448486328125,1.4623713655386035,False
16,10,900016,2,6.26,114900,0.617,current-to-best/1/bin,0.6451723575592041,0.4613974094390869,0.31302248537540434,1.4894729033112526,0.041700005531311035,2.151012722606538e-06,True,True,0,1,0.044403076171875,0.03448486328125,0.03448486328125,0.0,False
16,10,900016,3,6.08,208800,0.304,current-to-best/1/bin,0.7225089073181152,0.5084245204925537,0.4430308997631073,1.3998616263270378,0.04169999808073044,3.837585154542467e-06,True,True,1,0,0.014801025390625,0.03448486328125,0.014801025390625,0.36733653739706185,True
17,10,900017,1,6.763333333333334,15000,0.95,current-to-best/1/bin,0.7350221276283264,0.6038641333580017,0.3383075892925262,1.4557253941893578,0.048919614404439926,2.976894165840349e-06,True,True,0,0,0.0098876953125,22.498504638671875,0.0098876953125,2.0049044855261187,False
17,10,900017,2,5.41,116450,0.6118333333333333,current-to-best/1/bin,0.6411008834838867,0.4419249892234802,0.2706306681036949,1.5417707487940788,0.041700005531311035,1.383304606861202e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,False
17,10,900017,3,6.693333333333333,197600,0.3413333333333333,current-to-best/1/bin,0.7326812744140625,0.3916262984275818,0.3347334116697311,1.502217449247837,0.04169999808073044,0.0005655199638567865,True,True,0,1,0.0098876953125,3.0517578125e-05,3.0517578125e-05,0.0,False
17,10,900017,4,0.13333333333333333,298000,0.006666666666666667,rand/1/bin,0.4410029649734497,0.46825629472732544,0.6609410166740417,1.056264229118824,0.04170000180602074,0.04651256278157234,True,True,1,2,7.289764404296875,3.0517578125e-05,3.0517578125e-05,0.0,True
18,10,900018,1,6.756666666666667,15000,0.95,best/1/bin,0.7360399961471558,0.600455641746521,0.33789847195148465,1.4615282341837883,0.05195863917469978,2.3368199890683172e-06,True,True,0,0,0.0147705078125,24.834197998046875,0.0147705078125,1.8306042792872734,False
18,10,900018,2,5.573333333333333,116350,0.6121666666666666,current-to-best/1/bin,0.6056305170059204,0.471554160118103,0.2787100046873092,1.4340315386652946,0.041700005531311035,1.9677479201618553e-07,True,True,0,1,0.03204345703125,0.0147705078125,0.0147705078125,0.0,False
18,10,900018,3,6.67,199950,0.3335,current-to-best/1/bin,0.7359218597412109,0.5015090107917786,0.45287600159645075,1.3902197033166885,0.041700005531311035,0.0007331556407734752,True,True,1,0,3.0517578125e-05,0.0147705078125,3.0517578125e-05,2.6847033693675293,True
19,10,900019,1,6.806666666666667,15000,0.95,current-to-best/1/bin,0.7351137399673462,0.6008061766624451,0.3403422325849533,1.4535011798143387,0.0459199957549572,2.963065981020918e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,5.31,117100,0.6096666666666667,current-to-best/1/bin,0.6564478874206543,0.43415769934654236,0.265594083070755,1.5589894577860832,0.041700005531311035,1.375277861370705e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,False
19,10,900019,3,6.883333333333334,196750,0.3441666666666667,current-to-best/1/bin,0.7078295946121216,0.48309287428855896,0.450879955291748,1.3569034487009048,0.04170000180602074,1.6954741113295313e-06,True,True,1,2,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
20,10,900020,1,6.77,15000,0.95,current-to-best/1/bin,0.73517245054245,0.6012776494026184,0.33857243061065667,1.4543257430195808,0.05564749985933304,1.8170675275541726e-06,True,True,0,0,0.07635498046875,17.735107421875,0.07635498046875,1.1171625727239767,False
20,10,900020,2,5.996666666666667,116550,0.6115,current-to-best/1/bin,0.6426008343696594,0.48886916041374207,0.29988497197628017,1.4797848388552666,0.04170000180602074,1.320282763117575e-06,True,True,0,0,0.012359619140625,0.07635498046875,0.012359619140625,0.7908319876394472,False
20,10,900020,3,6.233333333333333,206500,0.31166666666666665,current-to-best/1/bin,0.7281731367111206,0.4865342974662781,0.4021722465753555,1.4435762614011765,0.04169999808073044,2.9630655262735672e-06,True,True,0,1,0.032012939453125,0.012359619140625,0.012359619140625,0.0,True
21,10,900021,1,6.826666666666667,15000,0.95,current-to-best/1/bin,0.7345983982086182,0.6010875105857849,0.34139446318149563,1.4633712694048882,0.0513124093413353,2.928097956100828e-06,True,True,0,0,0.0098876953125,19.56683349609375,0.0098876953125,2.0049044855261187,False
21,10,900021,2,5.426666666666667,117400,0.6086666666666667,current-to-best/1/bin,0.6651386618614197,0.4373531639575958,0.27135141789913175,1.5531127750873566,0.041700005531311035,2.4619100713607622e-06,True,True,0,1,0.024658203125,0.0098876953125,0.0098876953125,0.0,False
21,10,900021,3,6.746666666666667,198800,0.3373333333333333,current-to-best/1/bin,0.6932674050331116,0.49047839641571045,0.46275438964366905,1.3274803683161736,0.041700005531311035,2.100944357152912e-06,True,True,1,2,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
22,10,900022,1,6.773333333333333,15000,0.95,current-to-best/1/bin,0.734813928604126,0.6047933101654053,0.33868395686149594,1.445631891489029,0.05193090811371803,0.0008972404757514596,True,True,0,0,0.0123291015625,21.12091064453125,0.0123291015625,1.9090682175977314,False
22,10,900022,2,5.376666666666667,116600,0.6113333333333333,current-to-best/1/bin,0.5842135548591614,0.46306347846984863,0.2689204111695289,1.5073384121060371,0.04170000180602074,4.1413306917092996e-07,True,True,0,1,0.024688720703125,0.0123291015625,0.0123291015625,0.0,False
22,10,900022,3,6.85,197250,0.3425,current-to-best/1/bin,0.7249566316604614,0.5035380125045776,0.4480780124664306,1.3681824505329132,0.04170000180602074,3.0878386496624444e-06,True,True,1,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
23,10,900023,1,6.783333333333333,15000,0.95,current-to-best/1/bin,0.7343074679374695,0.603571891784668,0.33919596374034877,1.4527179226279259,0.05151159316301346,4.649798029277008e-06,True,True,0,0,0.032012939453125,18.898895263671875,0.032012939453125,1.4946743111040115,False
23,10,900023,2,5.64,116750,0.6108333333333333,current-to-best/1/bin,0.6496984362602234,0.4651362895965576,0.282076820731163,1.5076400935649872,0.04169999808073044,1.5205539511953248e-06,True,True,0,1,0.036956787109375,0.032012939453125,0.032012939453125,0.0,False
23,10,900023,3,6.576666666666667,201350,0.3288333333333333,current-to-best/1/bin,0.7114532589912415,0.5038807392120361,0.44083341956138605,1.390747256577015,0.04170000180602074,2.714713446039241e-06,True,True,1,0,0.007415771484375,0.032012939453125,0.007415771484375,0.6351687646215098,True
24,10,900024,1,6.746666666666667,15000,0.95,current-to-best/1/bin,0.7372398972511292,0.5975847840309143,0.3374432742595672,1.4595803767442703,0.0436251163482666,2.7491250875755213e-06,True,True,0,0,0.024658203125,10.00830078125,0.024658203125,1.6080383980594053,False
24,10,900024,2,5.846666666666667,116200,0.6126666666666667,current-to-best/1/bin,0.6496371030807495,0.45398518443107605,0.2923840135335922,1.5115290060639381,0.04169999808073044,1.4738241134182317e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,False
24,10,900024,3,6.406666666666666,203900,0.32033333333333336,current-to-best/1/bin,0.7231127023696899,0.486440509557724,0.42231126427650445,1.407998912036419,0.04169999808073044,3.132025312879705e-06,True,True,0,1,0.0098876953125,0.009857177734375,0.009857177734375,0.0,True
25,10,900025,1,6.82,15000,0.95,current-to-best/1/bin,0.7335423827171326,0.6014865040779114,0.34102423787117,1.4451823607087135,0.045635972172021866,1.5463829186046496e-06,True,True,0,0,0.044342041015625,16.2767333984375,0.044342041015625,1.353184222719783,False
25,10,900025,2,5.776666666666666,117300,0.609,current-to-best/1/bin,0.6391246318817139,0.4645281434059143,0.2888570964336395,1.51350087672472,0.041700005531311035,1.221418528984941e-06,True,True,0,0,0.0098876953125,0.044342041015625,0.0098876953125,0.6517202628063354,False
25,10,900025,3,6.403333333333333,203950,0.32016666666666665,current-to-best/1/bin,0.7282372117042542,0.48483118414878845,0.4114039540290832,1.431286245584488,0.04170000180602074,2.8094450499338564e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
26,10,900026,1,6.816666666666666,15000,0.95,current-to-best/1/bin,0.7342833280563354,0.5990611910820007,0.34087119102478025,1.4520405530929565,0.055334173142910004,3.1244753699866123e-06,True,True,0,0,0.0098876953125,26.60211181640625,0.0098876953125,2.0049044855261187,False
26,10,900026,2,5.33,117250,0.6091666666666666,current-to-best/1/bin,0.6532626748085022,0.4430142641067505,0.2665948152542114,1.5528964921832085,0.04169999808073044,1.2079875659765094e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,False
26,10,900026,3,6.676666666666667,197200,0.3426666666666667,current-to-best/1/bin,0.7212076783180237,0.37870389223098755,0.33398765027523036,1.4933357536792755,0.04169999808073044,2.3705163130216533e-06,True,True,0,1,0.017242431640625,3.0517578125e-05,3.0517578125e-05,0.0,False
26,10,900026,4,0.17666666666666667,297350,0.008833333333333334,rand/1/bin,0.5350314974784851,0.4489198923110962,0.6437351286411285,1.0748833268880844,0.04170000180602074,0.048892792314291,True,True,1,2,8.567657470703125,3.0517578125e-05,3.0517578125e-05,0.0,True
27,10,900027,1,6.8,15000,0.95,current-to-best/1/bin,0.7343264222145081,0.6000359654426575,0.34000660777091973,1.4556913003325462,0.0552285797894001,3.1245549507730175e-06,True,True,0,0,0.007415771484375,26.7366943359375,0.007415771484375,2.1298430757255216,False
27,10,900027,2,5.22,117000,0.61,current-to-best/1/bin,0.660610020160675,0.4316830337047577,0.2611464709043503,1.5710608959197998,0.041700005531311035,1.3769466704616207e-06,True,True,0,1,0.051727294921875,0.007415771484375,0.007415771484375,0.0,False
27,10,900027,3,6.98,195300,0.349,current-to-best/1/bin,0.6609825491905212,0.49224144220352173,0.5009541153907776,1.2595158219337463,0.041700005531311035,2.047220959866536e-06,True,True,1,2,0.014801025390625,0.007415771484375,0.007415771484375,0.0,True
28,10,900028,1,7.126666666666667,15000,0.95,current-to-best/1/bin,0.7248867154121399,0.603864848613739,0.3564802527427673,1.402377113699913,0.04657161980867386,2.8165973162685987e-06,True,True,0,0,0.0098876953125,52.402435302734375,0.0098876953125,2.0049044855261187,False
28,10,900028,2,5.11,121900,0.5936666666666667,current-to-best/1/bin,0.6521234512329102,0.44958481192588806,0.2555146232247352,1.5568249896168709,0.041700005531311035,2.104362010868499e-06,True,True,0,1,0.0467529296875,0.0098876953125,0.0098876953125,0.0,False
28,10,900028,3,6.763333333333334,198550,0.33816666666666667,current-to-best/1/bin,0.6661676168441772,0.5036574602127075,0.4858323842287063,1.284549318253994,0.04169999808073044,1.4220079265214736e-06,True,True,1,2,0.027099609375,0.0098876953125,0.0098876953125,0.0,True
29,10,900029,1,6.7,15000,0.95,current-to-best/1/bin,0.7348458766937256,0.6023101210594177,0.335048758983612,1.4714336469769478,0.04675818607211113,2.5494098281342303e-06,True,True,0,0,0.024658203125,11.65496826171875,0.024658203125,1.6080383980594053,False
29,10,900029,2,5.85,115500,0.615,current-to-best/1/bin,0.6582799553871155,0.4512861371040344,0.2925181776285171,1.5192210227251053,0.041700005531311035,1.8208822893939214e-06,True,True,0,0,0.007415771484375,0.024658203125,0.007415771484375,0.5218046776661163,False
29,10,900029,3,6.45,203250,0.3225,current-to-best/1/bin,0.7190366983413696,0.46979594230651855,0.41105121672153466,1.4197832569479942,0.04169999808073044,2.5912124783644686e-06,True,True,0,1,0.027099609375,0.007415771484375,0.007415771484375,0.0,True
30,10,900030,1,6.8,15000,0.95,current-to-best/1/bin,0.7353532314300537,0.6021248698234558,0.34016472399234765,1.4450584426522255,0.05763564631342888,2.7554037842492107e-06,True,True,0,0,0.03204345703125,22.545562744140625,0.03204345703125,1.4942605003568332,False
30,10,900030,2,5.683333333333334,117000,0.61,current-to-best/1/bin,0.6542445421218872,0.4675461947917938,0.28428580760955807,1.5106929689645767,0.041700005531311035,1.3364951882977039e-06,True,True,0,0,0.0123291015625,0.03204345703125,0.0123291015625,0.41480771724089793,False
30,10,900030,3,6.516666666666667,202250,0.3258333333333333,current-to-best/1/bin,0.7228718400001526,0.4798866808414459,0.41568709313869473,1.421663336455822,0.04170000180602074,3.0296641853055917e-06,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
31,10,900031,1,6.773333333333333,15000,0.95,current-to-best/1/bin,0.7346168756484985,0.6045148968696594,0.3386907964944839,1.4553262665867805,0.05394105240702629,2.7769403914135182e-06,True,True,0,0,0.02960205078125,33.43975830078125,0.02960205078125,1.5286780539825537,False
31,10,900031,2,5.453333333333333,116600,0.6113333333333333,current-to-best/1/bin,0.6492350101470947,0.4682275056838989,0.27269794046878815,1.5158154889941216,0.04170000180602074,0.0006472105160355568,True,True,0,0,0.012359619140625,0.02960205078125,0.012359619140625,0.37931650638087033,False
31,10,900031,3,6.773333333333333,198400,0.33866666666666667,current-to-best/1/bin,0.6339440941810608,0.47458821535110474,0.42154501080512996,1.3275957629084587,0.04170000180602074,1.0758242297015386e-06,True,True,0,1,0.01971435546875,0.012359619140625,0.012359619140625,0.0,True
32,10,900032,1,6.66,15000,0.95,current-to-best/1/bin,0.7356075048446655,0.5982391834259033,0.33302723169326776,1.4857497066259384,0.046844884753227234,2.2435981463786447e-06,True,True,0,0,0.02215576171875,7.931671142578125,0.02215576171875,1.6545131182409138,False
32,10,900032,2,6.086666666666667,114900,0.617,current-to-best/1/bin,0.6545460224151611,0.44804540276527405,0.30446446835994717,1.522478625178337,0.04169999808073044,1.6392865518355393e-06,True,True,0,1,0.022186279296875,0.02215576171875,0.02215576171875,0.0,False
32,10,900032,3,6.253333333333333,206200,0.31266666666666665,current-to-best/1/bin,0.7136742472648621,0.5012220144271851,0.4435241043567657,1.3884122371673584,0.04170000180602074,2.0236175259924494e-06,True,True,1,0,0.017242431640625,0.02215576171875,0.017242431640625,0.10888811702401235,True
33,10,900033,1,6.786666666666667,15000,0.95,current-to-best/1/bin,0.7337883710861206,0.5956534743309021,0.3393871515989303,1.4784454256296158,0.04204963892698288,1.7732779724610737e-06,True,True,0,0,0.009857177734375,5.44818115234375,0.009857177734375,2.006246972041793,False
33,10,900033,2,5.913333333333333,116800,0.6106666666666667,current-to-best/1/bin,0.6581931710243225,0.4293086528778076,0.2957800656557083,1.513502024114132,0.041700005531311035,1.1899471701326547e-06,True,True,0,1,0.029571533203125,0.009857177734375,0.009857177734375,0.0,False
