episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,1,5.0,15000,0.95,rand/1/bin,centroid,50,0.6568645238876343,0.9018571376800537,0.25011887699365615,1.2248345017433167,0.05338742211461067,0.01178125012665987,True,True,0,0,15.66693115234375,57.1590576171875,15.66693115234375,-1.1949839352188256,False
5,6,900005,2,12.486666666666666,90000,0.7,current-to-best/1/bin,centroid,50,0.7956023812294006,0.8761488199234009,0.6243542909622192,1.3029922097921371,0.05370441824197769,0.0031687214504927397,True,True,0,0,0.510498046875,15.66693115234375,0.510498046875,1.486989841861658,False
5,6,900005,3,1.5133333333333334,277300,0.07566666666666666,current-to-best/1/bin,centroid,50,0.7935358881950378,0.873213529586792,0.6384331524372101,1.3139860033988953,0.05483096465468407,0.0005355387111194432,True,True,0,1,0.5238037109375,0.510498046875,0.510498046875,0.0,True
6,6,900006,1,5.053333333333334,15000,0.95,rand/1/bin,centroid,50,0.6572126746177673,0.9028467535972595,0.25268341749906537,1.239580176770687,0.05137544497847557,0.012217811308801174,True,True,0,0,17.1678466796875,84.71966552734375,17.1678466796875,-1.234715826353002,False
6,6,900006,2,12.256666666666666,90800,0.6973333333333334,current-to-best/1/bin,centroid,50,0.7952011823654175,0.8751603364944458,0.6128360271453858,1.2717717438936234,0.05232899636030197,0.0011757278116419911,True,True,0,0,0.37078857421875,17.1678466796875,0.37078857421875,1.6655894716656636,False
6,6,900006,3,1.69,274650,0.0845,current-to-best/1/bin,centroid,50,0.7935980558395386,0.87355637550354,0.6389155209064483,1.316229723393917,0.05489156022667885,0.00298328953795135,True,True,0,0,0.3626708984375,0.37078857421875,0.3626708984375,0.009613634540538207,True
7,6,900007,1,5.1,15000,0.95,rand/1/bin,centroid,50,0.6585480570793152,0.9021221995353699,0.25506391823291774,1.237858109176159,0.05249274522066116,0.0002859648084267974,True,True,0,0,26.40765380859375,47.9378662109375,26.40765380859375,-1.4217298181361029,False
7,6,900007,2,12.566666666666666,91500,0.695,current-to-best/1/bin,centroid,50,0.7966512441635132,0.8774749636650085,0.6284758269786834,1.318172499537468,0.052219755947589874,5.556781979976222e-05,True,True,0,0,26.40753173828125,26.40765380859375,26.40753173828125,2.007546222149159e-06,False
7,6,900007,3,1.3333333333333333,280000,0.06666666666666667,current-to-best/1/bin,centroid,50,0.7909278273582458,0.8554543852806091,0.6227497935295104,1.3854202553629875,0.054883427917957306,0.0003094675194006413,True,True,0,1,26.40887451171875,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,5.133333333333334,15000,0.95,rand/1/bin,centroid,50,0.6591446399688721,0.902709424495697,0.2566787555813789,1.2495392709970474,0.05079876258969307,0.0007017441093921661,True,True,0,0,26.4107666015625,55.969970703125,26.4107666015625,-1.421781007429542,False
8,6,900008,2,12.56,92000,0.6933333333333334,current-to-best/1/bin,centroid,50,0.796091616153717,0.8768234252929688,0.6281545519828796,1.313716858625412,0.05204496905207634,5.2438972488744184e-05,True,True,0,0,26.40753173828125,26.4107666015625,26.40753173828125,5.319683966131805e-05,False
8,6,900008,3,1.3066666666666666,280400,0.06533333333333333,current-to-best/1/bin,centroid,50,0.790536105632782,0.8549176454544067,0.621845030784607,1.3827379867434502,0.05477718263864517,0.00014692598779220134,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,5.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.6625690460205078,0.9032828211784363,0.26545801460742946,1.2690871804952621,0.05260235816240311,0.019067559391260147,True,True,0,0,76.8736572265625,84.7764892578125,76.8736572265625,-1.8857775429643588,False
9,6,900009,2,12.416666666666666,94600,0.6846666666666666,current-to-best/1/bin,centroid,50,0.7972300052642822,0.8760766386985779,0.6208917200565338,1.2976906970143318,0.05489327013492584,0.0004142564721405506,True,True,0,0,0.00079345703125,76.8736572265625,0.00079345703125,4.986248656540987,False
9,6,900009,3,1.2766666666666666,280850,0.06383333333333334,current-to-best/1/bin,centroid,50,0.7892563343048096,0.8660331964492798,0.6817651510238647,1.3359851464629173,0.055711038410663605,0.00012689306458923966,True,True,0,1,0.0040283203125,0.00079345703125,0.00079345703125,0.0,True
10,6,900010,1,5.35,15000,0.95,rand/1/bin,centroid,50,0.661857545375824,0.9041308760643005,0.26765190064907074,1.2783012092113495,0.05263451486825943,0.009313087910413742,True,True,0,0,14.83544921875,43.2431640625,14.83544921875,-1.171300701621068,False
10,6,900010,2,12.41,95250,0.6825,current-to-best/1/bin,centroid,50,0.7922759652137756,0.874489963054657,0.6206259667873383,1.2972036302089691,0.05235957354307175,0.0006740654353052378,True,True,0,0,0.32342529296875,14.83544921875,0.32342529296875,1.6615267079745062,False
10,6,900010,3,1.24,281400,0.062,current-to-best/1/bin,centroid,50,0.7942723035812378,0.8740972876548767,0.642935025691986,1.3193895518779755,0.05502023920416832,0.0005017903167754412,True,True,0,0,0.2200927734375,0.32342529296875,0.2200927734375,0.16716819082357853,True
11,6,900011,1,5.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.6620342135429382,0.9036348462104797,0.26382731199264525,1.2475800216197968,0.05229543522000313,0.005801209714263678,True,True,0,0,13.9481201171875,21.18463134765625,13.9481201171875,-1.144515679050225,False
11,6,900011,2,12.5,94100,0.6863333333333334,current-to-best/1/bin,centroid,50,0.7959113121032715,0.8762098550796509,0.6251189351081848,1.3017440140247345,0.05207804590463638,0.002272160956636071,True,True,0,0,0.105224609375,13.9481201171875,0.105224609375,2.1223983155841792,False
11,6,900011,3,1.2266666666666666,281600,0.06133333333333333,current-to-best/1/bin,centroid,50,0.7931926846504211,0.8736855387687683,0.6508442163467407,1.334950938820839,0.05568253993988037,0.00029661718872375786,True,True,0,0,0.0338134765625,0.105224609375,0.0338134765625,0.4930274095950903,True
12,6,900012,1,5.66,15000,0.95,rand/1/bin,centroid,50,0.6690089106559753,0.9035623669624329,0.2830300241708755,1.314514622092247,0.05273142829537392,0.007384607568383217,True,True,0,0,13.4549560546875,86.54730224609375,13.4549560546875,-1.1288822839730597,False
12,6,900012,2,12.53,99900,0.667,current-to-best/1/bin,centroid,50,0.794144332408905,0.876351535320282,0.6266344368457794,1.3101327419281006,0.052805669605731964,0.0016266958555206656,True,True,0,0,0.02545166015625,13.4549560546875,0.02545166015625,2.7231659976600415,False
12,6,900012,3,0.81,287850,0.0405,current-to-best/1/bin,centroid,50,0.7929537296295166,0.8720614314079285,0.6596709370613097,1.3301192000508308,0.05547451600432396,0.0017361990176141262,True,True,0,1,0.0576171875,0.02545166015625,0.02545166015625,0.0,True
13,6,900013,1,5.4,15000,0.95,rand/1/bin,centroid,50,0.6632671356201172,0.9035409688949585,0.2701349154114723,1.2653414458036423,0.051999010145664215,0.007646670565009117,True,True,0,0,14.0008544921875,44.9744873046875,14.0008544921875,-1.1461545424110873,False
13,6,900013,2,12.436666666666667,96000,0.68,current-to-best/1/bin,centroid,50,0.7928602695465088,0.8750447034835815,0.6218906283378601,1.3020211085677147,0.05217701941728592,0.000273265119176358,True,True,0,0,0.072509765625,14.0008544921875,0.072509765625,2.285757981167034,False
13,6,900013,3,1.1633333333333333,282550,0.058166666666666665,current-to-best/1/bin,centroid,50,0.7936088442802429,0.8731231093406677,0.6533026754856109,1.333926647901535,0.055625006556510925,0.00023694298579357564,True,True,0,0,0.0618896484375,0.072509765625,0.0618896484375,0.06877847537008397,True
14,6,900014,1,5.256666666666667,15000,0.95,rand/1/bin,centroid,50,0.6595321297645569,0.9044433236122131,0.2629707887768745,1.268428660929203,0.053178440779447556,0.008740083314478397,True,True,0,0,13.7962646484375,21.8284912109375,13.7962646484375,-1.1397615169940285,False
14,6,900014,2,12.523333333333333,93850,0.6871666666666667,current-to-best/1/bin,centroid,50,0.7961199879646301,0.8758844137191772,0.6262716948986053,1.2964894622564316,0.052119072526693344,0.001218029879964888,True,True,0,0,0.041259765625,13.7962646484375,0.041259765625,2.5242346550895505,False
14,6,900014,3,1.22,281700,0.061,current-to-best/1/bin,centroid,50,0.7933142185211182,0.872840940952301,0.6559342980384827,1.3327973708510399,0.05558310076594353,0.00034644771949388087,True,True,0,1,0.08477783203125,0.041259765625,0.041259765625,0.0,True
15,6,900015,1,5.0633333333333335,15000,0.95,rand/1/bin,centroid,50,0.6586610078811646,0.901938796043396,0.2532572492957115,1.2304405644536018,0.053364671766757965,0.0011494880309328437,True,True,0,0,26.41448974609375,54.077392578125,26.41448974609375,-1.4218422259162702,False
15,6,900015,2,12.476666666666667,90950,0.6968333333333333,current-to-best/1/bin,centroid,50,0.7947331666946411,0.8764483332633972,0.6238332986831665,1.310678981244564,0.05192786827683449,5.6004049838520586e-05,True,True,0,0,26.407470703125,26.41448974609375,26.407470703125,0.00011541910298040747,False
15,6,900015,3,1.46,278100,0.073,current-to-best/1/bin,centroid,50,0.7909544706344604,0.85472172498703,0.621212887763977,1.3762694969773293,0.054520927369594574,0.0003554552677087486,True,True,0,1,26.408935546875,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,5.246666666666667,15000,0.95,rand/1/bin,centroid,50,0.6596146821975708,0.9039262533187866,0.2624535247683525,1.2585651278495789,0.053155090659856796,0.010680986568331718,True,True,0,0,13.06396484375,22.17059326171875,13.06396484375,-1.1160750033389175,False
16,6,900016,2,12.513333333333334,93700,0.6876666666666666,current-to-best/1/bin,centroid,50,0.7958613038063049,0.8758184909820557,0.625784283876419,1.297767162322998,0.05310600623488426,0.002142287790775299,True,True,0,0,0.259521484375,13.06396484375,0.259521484375,1.7019016700489626,False
16,6,900016,3,1.24,281400,0.062,current-to-best/1/bin,centroid,50,0.7942489385604858,0.8735878467559814,0.6470308125019073,1.3214818984270096,0.05512406304478645,0.0003152579301968217,True,True,0,0,0.1595458984375,0.259521484375,0.1595458984375,0.21128766212050598,True
17,6,900017,1,5.1433333333333335,15000,0.95,rand/1/bin,centroid,50,0.659379243850708,0.902133047580719,0.2572159484028816,1.2385915368795395,0.05281749740242958,0.005318902898579836,True,True,0,0,15.3206787109375,58.969482421875,15.3206787109375,-1.1852780053898377,False
17,6,900017,2,12.503333333333334,92150,0.6928333333333333,current-to-best/1/bin,centroid,50,0.795526385307312,0.8761923909187317,0.6253017544746399,1.3077335506677628,0.05335179716348648,0.0006275255582295358,True,True,0,0,0.336669921875,15.3206787109375,0.336669921875,1.6580736742820512,False
17,6,900017,3,1.3533333333333333,279700,0.06766666666666667,current-to-best/1/bin,centroid,50,0.793340265750885,0.8731508255004883,0.6408813655376434,1.3197819590568542,0.055036261677742004,0.0017772011924535036,True,True,0,0,0.2034912109375,0.336669921875,0.2034912109375,0.21865865356936337,True
18,6,900018,1,5.3566666666666665,15000,0.95,rand/1/bin,centroid,50,0.6606655120849609,0.9044382572174072,0.2679579272866249,1.2839259579777718,0.0521106943488121,0.010625562630593777,True,True,0,0,14.652099609375,44.9586181640625,14.652099609375,-1.1658998627633084,False
18,6,900018,2,12.4,95350,0.6821666666666667,current-to-best/1/bin,centroid,50,0.7923750281333923,0.8740473985671997,0.6200204312801361,1.2990104407072067,0.05253993347287178,0.0013907928951084614,True,True,0,0,0.13897705078125,14.652099609375,0.13897705078125,2.0229567401945365,False
18,6,900018,3,1.2433333333333334,281350,0.06216666666666667,current-to-best/1/bin,centroid,50,0.793530285358429,0.8737329840660095,0.6488186120986938,1.3303576931357384,0.055482253432273865,0.0002938738907687366,True,True,0,0,0.09869384765625,0.13897705078125,0.09869384765625,0.1486529979538993,True
19,6,900019,1,5.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.6615988612174988,0.9027429223060608,0.26474238783121107,1.2717517465353012,0.05230684578418732,0.00684386445209384,True,True,0,0,14.335205078125,65.98046875,14.335205078125,-1.1564039106068043,False
19,6,900019,2,12.503333333333334,94400,0.6853333333333333,current-to-best/1/bin,centroid,50,0.7943167686462402,0.8757178783416748,0.6252775609493255,1.3114378154277802,0.052504025399684906,0.002001420361921191,True,True,0,0,0.35296630859375,14.335205078125,0.35296630859375,1.6086706452948123,False
19,6,900019,3,1.2033333333333334,281950,0.06016666666666667,current-to-best/1/bin,centroid,50,0.7940226793289185,0.8738997578620911,0.6446945011615753,1.327764593064785,0.05538645014166832,0.0007209918694570661,True,True,0,0,0.328369140625,0.35296630859375,0.328369140625,0.031370915715538905,True
20,6,900020,1,5.366666666666666,15000,0.95,rand/1/bin,centroid,50,0.6631759405136108,0.903699517250061,0.2683836609125137,1.2634694799780846,0.05111365020275116,0.0006334831123240292,True,True,0,0,26.4088134765625,38.2969970703125,26.4088134765625,-1.4217488893623869,False
20,6,900020,2,12.496666666666666,95500,0.6816666666666666,current-to-best/1/bin,centroid,50,0.796150803565979,0.8768317699432373,0.6248973309993744,1.3165972158312798,0.0521586537361145,7.315087714232504e-05,True,True,0,0,26.40753173828125,26.4088134765625,26.40753173828125,2.1078772506122334e-05,False
20,6,900020,3,1.1366666666666667,282950,0.05683333333333333,current-to-best/1/bin,centroid,50,0.7911439538002014,0.8544675707817078,0.6227497398853302,1.3853976354002953,0.05488254129886627,0.0005936045199632645,True,True,0,1,26.41119384765625,26.40753173828125,26.40753173828125,0.0,True
21,6,900021,1,5.243333333333333,15000,0.95,rand/1/bin,centroid,50,0.6618255972862244,0.9031412601470947,0.26218079775571823,1.2434467151761055,0.050910498946905136,0.00019447367230895907,True,True,0,0,26.40753173828125,28.607666015625,26.40753173828125,-1.4217278105898807,False
21,6,900021,2,12.116666666666667,93650,0.6878333333333333,current-to-best/1/bin,centroid,50,0.7918736934661865,0.8746353387832642,0.6059289634227752,1.3141779452562332,0.052061304450035095,6.533583655254915e-05,True,True,0,1,26.40765380859375,26.40753173828125,26.40753173828125,0.0,False
21,6,900021,3,1.64,275400,0.082,current-to-best/1/bin,centroid,50,0.7817034721374512,0.8387347459793091,0.6213976383209229,1.393794722855091,0.05521519109606743,0.00015879956481512636,True,True,1,2,26.407958984375,26.40753173828125,26.40753173828125,0.0,True
22,6,900022,1,5.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.6609690189361572,0.9030721783638,0.2643170565366745,1.2718181312084198,0.05448351055383682,0.0006860904977656901,True,True,0,0,26.41033935546875,140.210205078125,26.41033935546875,-1.4217739818053148,False
22,6,900022,2,12.503333333333334,94250,0.6858333333333333,current-to-best/1/bin,centroid,50,0.7924721240997314,0.876236617565155,0.6251696288585663,1.3298583328723907,0.05268437787890434,7.577022188343108e-05,True,True,0,0,26.4075927734375,26.41033935546875,26.4075927734375,4.516744116300764e-05,False
22,6,900022,3,1.2133333333333334,281800,0.06066666666666667,current-to-best/1/bin,centroid,50,0.7906755208969116,0.8555516600608826,0.6248754441738128,1.3873922899365425,0.054961565881967545,0.0007215712685137987,True,True,0,1,26.40972900390625,26.4075927734375,26.4075927734375,0.0,True
23,6,900023,1,5.196666666666666,15000,0.95,rand/1/bin,centroid,50,0.6606749892234802,0.9028088450431824,0.2598613977432251,1.2482682913541794,0.051081087440252304,0.008445579558610916,True,True,0,0,78.21453857421875,88.9097900390625,78.21453857421875,-1.8932874875871653,False
23,6,900023,2,12.3,92950,0.6901666666666667,current-to-best/1/bin,centroid,50,0.7960286736488342,0.8758772611618042,0.6150730431079864,1.30351722240448,0.05198509991168976,0.0003482094907667488,True,True,0,0,4.11883544921875,78.21453857421875,4.11883544921875,1.2785130446428052,False
23,6,900023,3,1.5033333333333334,277450,0.07516666666666667,current-to-best/1/bin,centroid,50,0.7958171367645264,0.8759430646896362,0.6343106508255004,1.3357657492160797,0.05491669476032257,0.0004975023330189288,True,True,0,1,4.1627197265625,4.11883544921875,4.11883544921875,0.0,True
24,6,900024,1,5.1,15000,0.95,rand/1/bin,centroid,50,0.6610255837440491,0.9008393287658691,0.2550927117466926,1.225127249956131,0.05196383222937584,0.007870939560234547,True,True,0,0,15.351318359375,57.88812255859375,15.351318359375,-1.1861456785727007,False
24,6,900024,2,12.546666666666667,91500,0.695,current-to-best/1/bin,centroid,50,0.7970014214515686,0.8774189352989197,0.627491134405136,1.309355467557907,0.05338726565241814,0.007877939380705357,True,True,0,0,0.19677734375,15.351318359375,0.19677734375,1.8921705626650351,False
24,6,900024,3,1.3533333333333333,279700,0.06766666666666667,current-to-best/1/bin,centroid,50,0.7932013273239136,0.873235285282135,0.6453111410140991,1.3254785016179085,0.05558459460735321,0.00026597248506732285,True,True,0,0,0.16192626953125,0.19677734375,0.16192626953125,0.08465777840056588,True
25,6,900025,1,5.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.6607303619384766,0.902605414390564,0.25923944711685176,1.2452386915683746,0.053002774715423584,0.0008881870890036225,True,True,0,0,26.41094970703125,47.04547119140625,26.41094970703125,-1.4217840183765622,False
25,6,900025,2,12.553333333333333,92750,0.6908333333333333,current-to-best/1/bin,centroid,50,0.796187698841095,0.8771794438362122,0.6277935266494751,1.314514048397541,0.05207783356308937,4.2929648770950735e-05,True,True,0,0,26.407470703125,26.41094970703125,26.407470703125,5.7211563272430155e-05,False
25,6,900025,3,1.2633333333333334,281050,0.06316666666666666,current-to-best/1/bin,centroid,50,0.7913079857826233,0.8543891310691833,0.6220143854618072,1.373866781592369,0.05442573502659798,0.000644251995254308,True,True,0,1,26.409912109375,26.407470703125,26.407470703125,0.0,True
26,6,900026,1,5.11,15000,0.95,rand/1/bin,centroid,50,0.6587023138999939,0.902884840965271,0.25553401559591293,1.2490972802042961,0.05207914113998413,0.008756821975111961,True,True,0,0,14.9952392578125,65.767333984375,14.9952392578125,-1.1759533998629106,False
26,6,900026,2,12.44,91650,0.6945,current-to-best/1/bin,centroid,50,0.7928217053413391,0.8755912184715271,0.6221310079097747,1.3126146271824837,0.053182780742645264,0.001693128957413137,True,True,0,0,0.2333984375,14.9952392578125,0.2333984375,1.8078554369471564,False
26,6,900026,3,1.45,278250,0.0725,current-to-best/1/bin,centroid,50,0.7932366132736206,0.8730599284172058,0.6433695971965789,1.3218410313129425,0.0551316924393177,0.00046845851466059685,True,True,0,1,0.2535400390625,0.2333984375,0.2333984375,0.0,True
27,6,900027,1,5.163333333333333,15000,0.95,rand/1/bin,centroid,50,0.6583170890808105,0.9021891951560974,0.25830583721399303,1.2537569925189018,0.050986576825380325,0.0006409788620658219,True,True,0,0,26.40850830078125,42.28741455078125,26.40850830078125,-1.421743870699823,False
27,6,900027,2,12.556666666666667,92450,0.6918333333333333,current-to-best/1/bin,centroid,50,0.7967107892036438,0.8768187165260315,0.6278332769870758,1.314779095351696,0.05208665505051613,6.567835953319445e-05,True,True,0,0,26.40753173828125,26.40850830078125,26.40753173828125,1.6060109942372947e-05,False
27,6,900027,3,1.28,280800,0.064,current-to-best/1/bin,centroid,50,0.7919437289237976,0.85500568151474,0.6232330739498139,1.3847037926316261,0.05485505238175392,0.00042702301288954914,True,True,0,1,26.41015625,26.40753173828125,26.40753173828125,0.0,True
28,6,900028,1,5.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.6627798676490784,0.9015759229660034,0.26590705662965775,1.2656268179416656,0.05271577462553978,0.009149868972599506,True,True,0,0,14.61407470703125,53.0892333984375,14.61407470703125,-1.164771323421914,False
28,6,900028,2,12.403333333333334,94750,0.6841666666666667,current-to-best/1/bin,centroid,50,0.7920870184898376,0.8746049404144287,0.6202328085899352,1.302948608994484,0.0524667389690876,0.0017375122988596559,True,True,0,0,0.05352783203125,14.61407470703125,0.05352783203125,2.4361915882172873,False
28,6,900028,3,1.28,280800,0.064,current-to-best/1/bin,centroid,50,0.7932676672935486,0.873167097568512,0.6525090098381042,1.3302417248487473,0.055482324212789536,0.0002938688558060676,True,True,0,0,0.052734375,0.05352783203125,0.052734375,0.00648584966637622,True
29,6,900029,1,5.13,15000,0.95,rand/1/bin,centroid,50,0.6580098867416382,0.903304398059845,0.25658797621726986,1.2467930763959885,0.051681000739336014,0.007321162149310112,True,True,0,0,14.9974365234375,45.19940185546875,14.9974365234375,-1.1760170327541033,False
29,6,900029,2,12.423333333333334,91950,0.6935,current-to-best/1/bin,centroid,50,0.7921897172927856,0.8742455840110779,0.621199744939804,1.3020440563559532,0.05272228643298149,0.003151343669742346,True,True,0,0,0.187255859375,14.9974365234375,0.187255859375,1.9035815935803262,False
29,6,900029,3,1.4466666666666668,278300,0.07233333333333333,current-to-best/1/bin,centroid,50,0.7933551073074341,0.8735260963439941,0.6457448542118073,1.327370710670948,0.055391207337379456,0.0006733259651809931,True,True,0,0,0.16552734375,0.187255859375,0.16552734375,0.05356566703746524,True
30,6,900030,1,5.39,15000,0.95,rand/1/bin,centroid,50,0.6639710664749146,0.9023739099502563,0.26951710879802704,1.2748083919286728,0.05314148962497711,0.008541961200535297,True,True,0,0,14.61376953125,62.35272216796875,14.61376953125,-1.1647622542509795,False
30,6,900030,2,12.516666666666667,95850,0.6805,current-to-best/1/bin,centroid,50,0.7950267195701599,0.8758937120437622,0.6259752571582794,1.307159036397934,0.05256597325205803,0.003026463557034731,True,True,0,0,0.572265625,14.61376953125,0.572265625,1.407164587283664,False
30,6,900030,3,1.0933333333333333,283600,0.05466666666666667,current-to-best/1/bin,centroid,50,0.7931565046310425,0.8731753826141357,0.6369594395160675,1.3106254637241364,0.05468897148966789,0.000675734831020236,True,True,0,0,0.4801025390625,0.572265625,0.4801025390625,0.07626365514345498,True
31,6,900031,1,5.12,15000,0.95,rand/1/bin,centroid,50,0.6592965722084045,0.9015426635742188,0.2561517551541328,1.2272766381502151,0.05090855807065964,0.001147381728515029,True,True,0,0,26.412109375,37.43975830078125,26.412109375,-1.421803087222945,False
31,6,900031,2,12.446666666666667,91800,0.694,current-to-best/1/bin,centroid,50,0.7950592041015625,0.8762018084526062,0.622412371635437,1.3104623705148697,0.05191909521818161,5.687690281774849e-05,True,True,0,0,26.407470703125,26.412109375,26.407470703125,7.62804096552383e-05,False
31,6,900031,3,1.4333333333333333,278500,0.07166666666666667,current-to-best/1/bin,centroid,50,0.7908165454864502,0.8546394109725952,0.6226548969745636,1.3782819360494614,0.05460065230727196,0.0008082325221039355,True,True,0,1,26.4132080078125,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,5.256666666666667,15000,0.95,rand/1/bin,centroid,50,0.6606405973434448,0.902626097202301,0.2628848642110824,1.2660798728466034,0.051400378346443176,0.013863562606275082,True,True,0,0,14.7203369140625,54.6708984375,14.7203369140625,-1.167917750394591,False
32,6,900032,2,12.486666666666666,93850,0.6871666666666667,current-to-best/1/bin,centroid,50,0.7943083643913269,0.8750218152999878,0.6244875431060791,1.3077374026179314,0.0533444806933403,0.0037133011501282454,True,True,0,0,0.08197021484375,14.7203369140625,0.08197021484375,2.2542616240396294,False
32,6,900032,3,1.2566666666666666,281150,0.06283333333333334,current-to-best/1/bin,centroid,50,0.7933875918388367,0.8730087876319885,0.6495943069458008,1.3259343430399895,0.05534520372748375,0.0001769465598044917,True,True,0,0,0.04766845703125,0.08197021484375,0.04766845703125,0.2354249406660993,True
33,6,900033,1,5.153333333333333,15000,0.95,rand/1/bin,centroid,50,0.660049319267273,0.902099072933197,0.2576780259609222,1.2293715253472328,0.05318400636315346,0.0004709128988906741,True,True,0,0,26.4090576171875,35.77459716796875,26.4090576171875,-1.4217529042506816,False
