episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,11,900009,3,0.005333333333333333,299916,0.00028,current-to-pbest/1/bin,incumbent,80,0.5041166543960571,0.5286298394203186,0.46700072884559624,1.654352843761444,0.04169999435544014,0.04079222306609154,True,True,1,2,151.163330078125,0.0,0.0,0.0,True
10,11,900010,1,11.664,15000,0.95,rand/1/bin,centroid,60,0.4252723753452301,0.03442620486021042,0.5833211064338684,2.3538466691970825,0.5700879693031311,1.839629840105772e-05,False,True,0,0,0.0,215.9459686279297,0.0,8.0,False
10,11,900010,2,7.332,189960,0.3668,best/1/bin,centroid,90,0.35886260867118835,0.5278324484825134,0.4460355103015899,1.6111942008137703,0.04169999808073044,0.0,True,True,0,1,0.994598388671875,0.0,0.0,0.0,False
10,11,900010,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.504039466381073,0.5291742086410522,0.4674268782138824,1.6479218900203705,0.04169999435544014,0.04033617302775383,True,True,1,2,141.96505737304688,0.0,0.0,0.0,True
11,11,900011,1,11.827533333333333,15000,0.95,rand/1/bin,centroid,59,0.42322689294815063,0.03439658135175705,0.5914363443851471,2.360853284597397,0.589775800704956,1.1888106200785842e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,7.1672,192413,0.35862333333333335,best/1/bin,centroid,93,0.3541586101055145,0.5267702341079712,0.44035609364509576,1.6188856437802315,0.04169999808073044,0.0,True,True,0,1,2.4215087890625,0.0,0.0,0.0,False
11,11,900011,3,0.005266666666666667,299921,0.00026333333333333336,current-to-pbest/1/bin,incumbent,79,0.504090428352356,0.5286105871200562,0.46743503212928766,1.6478404253721237,0.04169999063014984,0.04077700898051262,True,True,1,2,141.09967041015625,0.0,0.0,0.0,True
12,11,900012,1,11.917066666666667,15000,0.95,rand/1/bin,centroid,58,0.4223552644252777,0.034583281725645065,0.5960337042808532,2.3597045838832855,0.5737485885620117,1.2403645996528212e-05,False,True,0,0,0.0,216.0975799560547,0.0,8.0,False
12,11,900012,2,7.077866666666667,193756,0.35414666666666667,best/1/bin,centroid,92,0.3550845682621002,0.5267986059188843,0.4422743290662765,1.6152737438678741,0.041700005531311035,0.0,True,True,0,1,0.755889892578125,0.0,0.0,0.0,False
12,11,900012,3,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,incumbent,76,0.5039746165275574,0.529518723487854,0.46752064824104306,1.6470159441232681,0.04169999435544014,0.040298983454704285,True,True,1,2,140.48306274414062,0.0,0.0,0.0,True
13,11,900013,1,11.536,15000,0.95,rand/1/bin,centroid,60,0.4277995526790619,0.034418392926454544,0.5769976913928986,2.3455697298049927,0.5605507493019104,1.9048371541430242e-05,False,True,0,0,0.0,213.84893798828125,0.0,8.0,False
13,11,900013,2,7.462,188040,0.3732,best/1/bin,centroid,91,0.3568340241909027,0.5276266932487488,0.4444840937852859,1.61299117654562,0.041700005531311035,0.0,True,True,0,1,3.907928466796875,0.0,0.0,0.0,False
13,11,900013,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.5039575695991516,0.52989661693573,0.46755251288413996,1.6463822573423386,0.04169999435544014,0.03942590206861496,True,True,1,2,151.82180786132812,0.0,0.0,0.0,True
14,11,900014,1,11.716,15000,0.95,rand/1/bin,centroid,60,0.42671024799346924,0.03383816033601761,0.5859778344631195,2.3664445132017136,0.5633977651596069,1.547948704683222e-05,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,7.28,190740,0.3642,best/1/bin,centroid,91,0.3559925854206085,0.5275033116340637,0.4452359437942504,1.6097905337810516,0.04169999808073044,0.0,True,True,0,1,1.16790771484375,0.0,0.0,0.0,False
14,11,900014,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.5041695833206177,0.5282729864120483,0.467049679160118,1.6522067338228226,0.04169999435544014,0.04008006677031517,True,True,1,2,150.1918487548828,0.0,0.0,0.0,True
15,11,900015,1,11.608,15000,0.95,rand/1/bin,centroid,60,0.4230586886405945,0.033785630017519,0.5805074155330658,2.3766998797655106,0.4963722825050354,1.8202861610916443e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,7.3892,189120,0.3696,best/1/bin,centroid,91,0.3561273515224457,0.5273147225379944,0.44285408854484554,1.6181507408618927,0.041700005531311035,0.0,True,True,0,1,1.185333251953125,0.0,0.0,0.0,False
15,11,900015,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.5040239095687866,0.529097855091095,0.4674122333526611,1.6481015384197235,0.04169999435544014,0.0395967923104763,True,True,1,2,134.14938354492188,0.0,0.0,0.0,True
16,11,900016,1,11.8,15000,0.95,rand/1/bin,centroid,59,0.4256927967071533,0.03416880965232849,0.5901744186878204,2.3630938082933426,0.5600833296775818,1.7390171706210822e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,7.1944,192000,0.36,best/1/bin,centroid,92,0.3546017110347748,0.5271860957145691,0.4414875835180282,1.6176374480128288,0.041700005531311035,0.0,True,True,0,1,0.27264404296875,0.0,0.0,0.0,False
16,11,900016,3,0.005333333333333333,299916,0.00028,current-to-pbest/1/bin,incumbent,80,0.504167914390564,0.5290935635566711,0.46690765619277946,1.6509659141302109,0.04169999435544014,0.04052938520908356,True,True,1,2,149.97413635253906,0.0,0.0,0.0,True
17,11,900017,1,11.8,15000,0.95,rand/1/bin,centroid,59,0.42105424404144287,0.03485506772994995,0.5900109648704529,2.335066854953766,0.5357127785682678,1.8117907529813237e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,7.1950666666666665,192000,0.36,best/1/bin,centroid,91,0.35628554224967957,0.5269249081611633,0.4432262986898422,1.6135725751519203,0.041700005531311035,0.0,True,True,0,1,1.501800537109375,0.0,0.0,0.0,False
17,11,900017,3,0.004933333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,incumbent,74,0.5041709542274475,0.5280213356018066,0.4671271950006484,1.6489648669958115,0.04169999435544014,0.04045887663960457,True,True,1,2,137.60247802734375,0.0,0.0,0.0,True
18,11,900018,1,11.905466666666667,15000,0.95,rand/1/bin,centroid,58,0.42182987928390503,0.03456313535571098,0.5954562783241272,2.349780485033989,0.5415381193161011,1.798510675143916e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,7.090133333333333,193582,0.3547266666666667,best/1/bin,centroid,92,0.35283395648002625,0.5266056060791016,0.44182951152324673,1.6132312268018723,0.04169999808073044,0.0,True,True,0,1,3.16015625,0.0,0.0,0.0,False
18,11,900018,3,0.0044,299934,0.00022,current-to-pbest/1/bin,incumbent,66,0.5041432976722717,0.52829509973526,0.4671745896339416,1.6494484096765518,0.04169999435544014,0.04067545011639595,True,True,1,2,139.21575927734375,0.0,0.0,0.0,True
19,11,900019,1,11.685933333333333,15000,0.95,rand/1/bin,centroid,59,0.4210253655910492,0.03472985699772835,0.5843513965606689,2.337250664830208,0.5644234418869019,1.1311611160635948e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,7.310933333333334,190289,0.3657033333333333,best/1/bin,centroid,92,0.35399216413497925,0.5270178914070129,0.44295756816864007,1.6118570640683174,0.041700005531311035,0.0,True,True,0,1,1.09515380859375,0.0,0.0,0.0,False
19,11,900019,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.5040403008460999,0.5291760563850403,0.46740284562110895,1.6485065668821335,0.04169999435544014,0.03993413597345352,True,True,1,2,151.98019409179688,0.0,0.0,0.0,True
20,11,900020,1,11.603333333333333,15000,0.95,rand/1/bin,centroid,59,0.42495793104171753,0.034908439964056015,0.5803403675556182,2.3269715309143066,0.5369080901145935,1.962240639841184e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,7.390666666666666,189050,0.36983333333333335,best/1/bin,centroid,92,0.35295286774635315,0.5268677473068237,0.4432260304689407,1.6132997423410416,0.04170000180602074,0.0,True,True,0,1,1.615814208984375,0.0,0.0,0.0,False
20,11,900020,3,0.005333333333333333,299910,0.0003,current-to-pbest/1/bin,incumbent,80,0.5041071772575378,0.5286480188369751,0.4674157470464706,1.6483798623085022,0.04169999435544014,0.04088365286588669,True,True,1,2,145.03329467773438,0.0,0.0,0.0,True
21,11,900021,1,11.68,15000,0.95,rand/1/bin,centroid,60,0.42772138118743896,0.033980727195739746,0.5840565145015717,2.3576410859823227,0.6114356517791748,1.8771646864479408e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,7.32,190200,0.366,best/1/bin,centroid,90,0.3610181212425232,0.5284196138381958,0.4460342496633529,1.6105739548802376,0.041700005531311035,0.0,True,True,0,1,0.813323974609375,0.0,0.0,0.0,True
22,11,900022,1,11.591533333333333,15000,0.95,rand/1/bin,centroid,59,0.42415979504585266,0.034582387655973434,0.5797113895416259,2.3499940633773804,0.5151501297950745,1.867628270701971e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,7.402933333333333,188873,0.3704233333333333,best/1/bin,centroid,92,0.3551158010959625,0.527126133441925,0.44340560436248777,1.611945003271103,0.04170000180602074,0.0,True,True,0,1,0.34515380859375,0.0,0.0,0.0,False
22,11,900022,3,0.005333333333333333,299917,0.00027666666666666665,current-to-pbest/1/bin,incumbent,80,0.5040996074676514,0.5294045209884644,0.46727637946605677,1.6478973031044006,0.04169999435544014,0.04056388512253761,True,True,1,2,141.443603515625,0.0,0.0,0.0,True
23,11,900023,1,11.744933333333334,15000,0.95,rand/1/bin,centroid,59,0.42374369502067566,0.03481801226735115,0.5873977959156036,2.348103165626526,0.5950251817703247,1.564010017318651e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,7.249666666666666,191174,0.3627533333333333,best/1/bin,centroid,91,0.35604196786880493,0.5277188420295715,0.4430558711290359,1.615509532392025,0.04169999808073044,0.0,True,True,0,1,3.16864013671875,0.0,0.0,0.0,False
23,11,900023,3,0.005333333333333333,299919,0.00027,current-to-pbest/1/bin,incumbent,80,0.504127025604248,0.5283546447753906,0.46699396967887874,1.6516395956277847,0.04169999435544014,0.04077524319291115,True,True,1,2,146.520263671875,0.0,0.0,0.0,True
24,11,900024,1,11.656,15000,0.95,rand/1/bin,centroid,60,0.42694932222366333,0.03445517271757126,0.5828526854515076,2.3439863324165344,0.5493417978286743,1.1332989743095823e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,7.3406666666666665,189840,0.3672,best/1/bin,centroid,91,0.35438868403434753,0.5263837575912476,0.44413760602474206,1.611193872988224,0.041700005531311035,0.0,True,True,0,1,2.12115478515625,0.0,0.0,0.0,False
24,11,900024,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.5040848851203918,0.5285562872886658,0.46628704667091364,1.659426599740982,0.04169999435544014,0.040139008313417435,True,True,1,2,147.83265686035156,0.0,0.0,0.0,True
25,11,900025,1,11.709533333333333,15000,0.95,rand/1/bin,centroid,59,0.4243423640727997,0.034232135862112045,0.5856082797050476,2.368408516049385,0.552456796169281,1.8975893908645958e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,7.286066666666667,190643,0.3645233333333333,best/1/bin,centroid,91,0.3547702133655548,0.527045726776123,0.44412685036659233,1.6121780052781105,0.04169999808073044,0.0,True,True,0,1,1.55059814453125,0.0,0.0,0.0,False
25,11,900025,3,0.0044,299934,0.00022,current-to-pbest/1/bin,incumbent,66,0.5040589570999146,0.5289931297302246,0.4672750651836395,1.64975968003273,0.04169999435544014,0.04021922126412392,True,True,1,2,128.12298583984375,0.0,0.0,0.0,True
26,11,900026,1,11.596,15000,0.95,rand/1/bin,centroid,60,0.42759430408477783,0.03350177779793739,0.579805588722229,2.365027815103531,0.6135914325714111,1.4752150491403881e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,7.404,188940,0.3702,best/1/bin,centroid,90,0.35857275128364563,0.5285202264785767,0.4471455156803131,1.6077735871076584,0.04170000180602074,0.0,True,True,0,1,2.74139404296875,0.0,0.0,0.0,True
27,11,900027,1,11.784266666666667,15000,0.95,rand/1/bin,centroid,59,0.4283582270145416,0.03415072709321976,0.5892476081848145,2.35518878698349,0.5797593593597412,1.9517978216754273e-05,False,True,0,0,0.0,209.3876953125,0.0,8.0,False
27,11,900027,2,7.212,191764,0.36078666666666664,best/1/bin,centroid,90,0.35740208625793457,0.5280402302742004,0.44617123007774345,1.6085353717207909,0.04169999808073044,0.0,True,True,0,1,0.958465576171875,0.0,0.0,0.0,False
27,11,900027,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.504004716873169,0.5294734239578247,0.4674571871757507,1.6506903767585754,0.04169999435544014,0.040132686495780945,True,True,1,2,165.6925048828125,0.0,0.0,0.0,True
28,11,900028,1,11.784,15000,0.95,rand/1/bin,centroid,60,0.4238854944705963,0.03444354236125946,0.5893657863140106,2.3611614406108856,0.5570899844169617,1.5448331396328285e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,7.213266666666667,191760,0.3608,best/1/bin,centroid,91,0.3571873605251312,0.527473509311676,0.444153806567192,1.611914187669754,0.04170000180602074,0.0,True,True,0,1,1.981353759765625,0.0,0.0,0.0,False
28,11,900028,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,incumbent,41,0.5039831399917603,0.5293576121330261,0.46750020980834955,1.648054987192154,0.04169999435544014,0.03963736444711685,True,True,1,2,133.73297119140625,0.0,0.0,0.0,True
29,11,900029,1,11.859066666666667,15000,0.95,rand/1/bin,centroid,58,0.42237141728401184,0.034244973212480545,0.5930010378360748,2.3624176681041718,0.5799732208251953,1.1759597327909432e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,7.1392,192886,0.3570466666666667,best/1/bin,centroid,92,0.353519469499588,0.5268002152442932,0.439974495768547,1.6148075759410858,0.04170000180602074,0.0,True,True,0,1,0.225311279296875,0.0,0.0,0.0,False
29,11,900029,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.5041653513908386,0.5292671322822571,0.46719934642314903,1.6477238833904266,0.04169999435544014,0.03838086128234863,True,True,1,2,121.39443969726562,0.0,0.0,0.0,True
30,11,900030,1,11.732,15000,0.95,rand/1/bin,centroid,60,0.426025927066803,0.03403054550290108,0.5866528928279877,2.360688880085945,0.5778469443321228,1.8656572137842886e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,7.2678666666666665,190980,0.3634,best/1/bin,centroid,91,0.35464027523994446,0.5269285440444946,0.4429583191871643,1.6109353005886078,0.04170000180602074,0.0,True,True,0,1,0.920257568359375,0.0,0.0,0.0,True
31,11,900031,1,11.8472,15000,0.95,rand/1/bin,centroid,59,0.42585045099258423,0.034240979701280594,0.592514055967331,2.3642225116491318,0.5871068239212036,1.322936896031024e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,7.1486,192708,0.35764,best/1/bin,centroid,93,0.34856778383255005,0.5254672169685364,0.43865763843059535,1.615686722099781,0.041700005531311035,0.0,True,True,0,1,2.371673583984375,0.0,0.0,0.0,False
31,11,900031,3,0.0042,299937,0.00021,current-to-pbest/1/bin,incumbent,63,0.5041374564170837,0.5283322334289551,0.46721348166465754,1.6495795398950577,0.04169999435544014,0.04014821723103523,True,True,1,2,155.63232421875,0.0,0.0,0.0,True
32,11,900032,1,11.9298,15000,0.95,rand/1/bin,centroid,59,0.42523616552352905,0.03418710082769394,0.5965246021747589,2.355329751968384,0.5486789345741272,1.67841135407798e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,7.067666666666667,193947,0.35351,best/1/bin,centroid,91,0.3555813133716583,0.5272998809814453,0.44226459264755247,1.6118996813893318,0.04169999808073044,0.0,True,True,0,1,1.606475830078125,0.0,0.0,0.0,False
32,11,900032,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.5041462779045105,0.527429461479187,0.4661685734987258,1.6615532040596008,0.04169999435544014,0.040091756731271744,True,True,1,2,127.34585571289062,0.0,0.0,0.0,True
33,11,900033,1,11.772466666666666,15000,0.95,rand/1/bin,centroid,59,0.425261527299881,0.0342508926987648,0.5886548936367035,2.3577538579702377,0.5707290172576904,1.1717319466697518e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,7.224,191587,0.3613766666666667,best/1/bin,centroid,90,0.35762912034988403,0.5281923413276672,0.4465602844953536,1.609365589916706,0.041700005531311035,0.0,True,True,0,1,0.95452880859375,0.0,0.0,0.0,False
33,11,900033,3,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,incumbent,53,0.5040284395217896,0.5294786691665649,0.4673847675323486,1.648130714893341,0.04169999435544014,0.04022878780961037,True,True,1,2,142.94256591796875,0.0,0.0,0.0,True
34,11,900034,1,11.664,15000,0.95,rand/1/bin,centroid,60,0.42708829045295715,0.03362453728914261,0.5832441806793213,2.3697540760040283,0.5900535583496094,1.6901887647691183e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,7.3346,189960,0.3668,best/1/bin,centroid,91,0.35673612356185913,0.5272884368896484,0.4434146434068679,1.6152447313070297,0.04169999808073044,0.0,True,True,0,1,1.639404296875,0.0,0.0,0.0,False
34,11,900034,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.503980278968811,0.5295910239219666,0.46781172156333917,1.6481357961893082,0.04169999435544014,0.03788981959223747,True,True,1,2,159.29754638671875,0.0,0.0,0.0,True
35,11,900035,1,11.784266666666667,15000,0.95,rand/1/bin,centroid,59,0.42603611946105957,0.034098975360393524,0.5893569350242615,2.3677527010440826,0.5577394366264343,1.6388175936299376e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,7.212,191764,0.36078666666666664,best/1/bin,centroid,90,0.3578234612941742,0.527787983417511,0.44569803476333614,1.6117444559931755,0.041700005531311035,0.0,True,True,0,1,0.33502197265625,0.0,0.0,0.0,False
35,11,900035,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.5040233731269836,0.5301535129547119,0.4679365783929824,1.6457011997699738,0.04169999435544014,0.0403483621776104,True,True,1,2,155.56979370117188,0.0,0.0,0.0,True
36,11,900036,1,11.8826,15000,0.95,rand/1/bin,centroid,59,0.42526495456695557,0.03393883258104324,0.5942705810070038,2.3695749193429947,0.5283995866775513,1.080759375327034e-05,False,True,0,0,0.0,193.7238006591797,0.0,8.0,False
36,11,900036,2,7.1146666666666665,193239,0.35587,best/1/bin,centroid,92,0.35315194725990295,0.5267959833145142,0.44084382653236387,1.6173214241862297,0.041700005531311035,0.0,True,True,0,1,2.559234619140625,0.0,0.0,0.0,False
36,11,900036,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-pbest/1/bin,incumbent,41,0.5039905905723572,0.5293512940406799,0.4674420863389968,1.6474947333335876,0.04169999435544014,0.03930741548538208,True,True,1,2,140.96463012695312,0.0,0.0,0.0,True
37,11,900037,1,11.709533333333333,15000,0.95,rand/1/bin,centroid,59,0.4217562675476074,0.03446386754512787,0.5855962097644806,2.362087056040764,0.5758039951324463,1.7505804862594232e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,7.2864,190643,0.3645233333333333,best/1/bin,centroid,92,0.35447418689727783,0.5270992517471313,0.44160409867763517,1.6154960095882416,0.041700005531311035,0.0,True,True,0,1,1.570587158203125,0.0,0.0,0.0,False
37,11,900037,3,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,61,0.5040556788444519,0.5290677547454834,0.46728026866912836,1.6497998386621475,0.04169999435544014,0.040446922183036804,True,True,1,2,132.10528564453125,0.0,0.0,0.0,True
38,11,900038,1,11.772466666666666,15000,0.95,rand/1/bin,centroid,59,0.42646920680999756,0.03424786031246185,0.5887994647026062,2.3516190946102142,0.5372654795646667,1.1519035069795791e-05,False,True,0,0,0.0,217.42233276367188,0.0,8.0,False
38,11,900038,2,7.2254,191587,0.3613766666666667,best/1/bin,centroid,91,0.3574831783771515,0.5268158316612244,0.44455045163631435,1.6109952107071877,0.04170000180602074,0.0,True,True,0,1,2.70428466796875,0.0,0.0,0.0,False
