episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.040516581386327744,0.003166882786899805,True,True,6,0,217.870849609375,217.996826171875,217.870849609375,-0.09974895625207472,False
0,24,900000,14,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.040188003331422806,8.596388215664774e-05,True,True,0,0,213.84619140625,217.870849609375,213.84619140625,0.008097607093353165,False
0,24,900000,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04016651213169098,0.018934151157736778,True,True,0,1,224.9124755859375,213.84619140625,213.84619140625,0.0,True
1,24,900001,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.06466079503297806,0.0860150158405304,True,False,0,0,250.974365234375,260.7105712890625,250.974365234375,-2.3996293645030993,False
1,24,900001,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.12258171290159225,0.03168496862053871,False,True,0,0,239.7681884765625,250.974365234375,239.7681884765625,0.019837802425858087,False
1,24,900001,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.05077952891588211,0.0037728215102106333,True,True,0,0,231.51611328125,239.7681884765625,231.51611328125,0.015210339207305523,False
1,24,900001,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.039738912135362625,0.019814688712358475,True,True,0,1,239.83544921875,231.51611328125,231.51611328125,0.0,False
1,24,900001,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.039551761001348495,0.0033555524423718452,True,True,1,0,231.482177734375,231.51611328125,231.482177734375,6.366339167929169e-05,False
1,24,900001,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.03982251510024071,0.028567692264914513,True,True,0,1,241.794677734375,231.482177734375,231.482177734375,0.0,False
1,24,900001,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.045138053596019745,0.04032016545534134,True,True,1,2,243.556884765625,231.482177734375,231.482177734375,0.0,False
1,24,900001,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.0399564653635025,0.034809257835149765,True,True,2,3,242.0714111328125,231.482177734375,231.482177734375,0.0,False
1,24,900001,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.05167100206017494,0.05538756400346756,True,True,3,4,246.0238037109375,231.482177734375,231.482177734375,0.0,False
1,24,900001,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.10663530975580215,0.11488816887140274,True,True,4,5,256.313720703125,231.482177734375,231.482177734375,0.0,False
1,24,900001,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.1631252020597458,0.15833595395088196,True,True,5,6,260.75732421875,231.482177734375,231.482177734375,0.0,False
1,24,900001,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.21837873756885529,0.08590786904096603,False,True,6,7,248.9959716796875,231.482177734375,231.482177734375,0.0,False
1,24,900001,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.12320192903280258,0.03371075168251991,True,False,7,8,233.4534912109375,231.482177734375,231.482177734375,0.0,False
1,24,900001,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.05171803757548332,0.0032338399905711412,True,False,8,0,219.739990234375,231.482177734375,219.739990234375,-0.07739154142047858,False
1,24,900001,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.039359916001558304,0.02059873938560486,True,True,0,1,228.5792236328125,219.739990234375,219.739990234375,0.0,False
1,24,900001,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.03919050469994545,0.003957701846957207,True,True,1,2,220.962646484375,219.739990234375,219.739990234375,0.0,True
2,24,900002,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.07734587788581848,0.09089485555887222,True,True,0,0,238.0889892578125,246.774169921875,238.0889892578125,-2.376739311361194,False
2,24,900002,2,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.13061575591564178,0.10974946618080139,False,True,0,1,247.408203125,238.0889892578125,238.0889892578125,0.0,False
2,24,900002,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,0.20312395691871643,0.002236335538327694,False,True,1,0,218.27294921875,238.0889892578125,218.27294921875,0.03773939483952793,False
2,24,900002,4,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.04065928980708122,0.02785348892211914,True,True,0,1,226.5240478515625,218.27294921875,218.27294921875,0.0,False
2,24,900002,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.046607863157987595,0.0071950796991586685,True,True,1,0,217.8203125,218.27294921875,217.8203125,0.0009015397260112579,False
2,24,900002,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.04028366878628731,0.024227477610111237,True,True,0,1,228.942138671875,217.8203125,217.8203125,0.0,False
2,24,900002,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.042347587645053864,0.015024334192276001,True,True,1,2,224.747802734375,217.8203125,217.8203125,0.0,False
2,24,900002,8,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.04014497622847557,0.016719762235879898,True,True,2,3,225.6759033203125,217.8203125,217.8203125,0.0,False
2,24,900002,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.04109916836023331,0.03752870112657547,True,True,3,4,232.0587158203125,217.8203125,217.8203125,0.0,False
2,24,900002,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.07349396497011185,0.07444003224372864,True,True,4,5,236.9473876953125,217.8203125,217.8203125,0.0,False
2,24,900002,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.10998644679784775,0.12186797708272934,True,True,5,6,242.753662109375,217.8203125,217.8203125,0.0,False
2,24,900002,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.17361336946487427,0.092161163687706,True,True,6,7,245.5489501953125,217.8203125,217.8203125,0.0,False
2,24,900002,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.1324814110994339,0.07000085711479187,True,True,7,8,241.6507568359375,217.8203125,217.8203125,0.0,False
2,24,900002,14,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.10061399638652802,0.04537468031048775,True,True,8,9,233.322509765625,217.8203125,217.8203125,0.0,False
2,24,900002,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.06561975926160812,0.023946968838572502,True,False,9,10,226.487548828125,217.8203125,217.8203125,0.0,False
2,24,900002,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04180201515555382,0.0011141778668388724,True,False,10,0,214.325439453125,217.8203125,214.325439453125,-0.09297534610219352,True
3,24,900003,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.06202928349375725,0.07218287885189056,True,True,0,0,249.63916015625,260.818359375,249.63916015625,-2.3973127128618303,False
3,24,900003,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.10170338302850723,0.01147637888789177,True,True,0,0,233.3082275390625,249.63916015625,233.3082275390625,0.029382658525201055,False
3,24,900003,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.03863583505153656,0.005354123655706644,True,True,0,0,230.4859619140625,233.3082275390625,230.4859619140625,0.00528557512972716,False
3,24,900003,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.03852713480591774,0.017849523574113846,True,True,0,1,236.097900390625,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.03829943761229515,0.015681881457567215,True,True,1,2,236.48828125,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.03856949508190155,0.005816258955746889,True,True,2,3,230.645751953125,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.03829216957092285,0.03440864011645317,True,True,3,4,241.86376953125,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.06606816500425339,0.06971773505210876,True,True,4,5,248.6085205078125,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.12885263562202454,0.13497139513492584,True,True,5,6,260.0755615234375,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.18708138167858124,0.17639096081256866,False,True,6,7,266.223876953125,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.3071884214878082,0.3619232475757599,False,True,7,8,286.9228515625,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.4608800709247589,0.4871513247489929,False,True,8,9,290.185791015625,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.5288377404212952,0.39367854595184326,False,False,9,10,268.6993408203125,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.45117107033729553,0.24427984654903412,True,False,10,11,264.1614990234375,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.32772958278656006,0.17805546522140503,True,False,11,12,255.6002197265625,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.2469828873872757,0.09600255638360977,True,False,12,13,240.735595703125,230.4859619140625,230.4859619140625,0.0,False
3,24,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.06576278060674667,0.06843853741884232,True,False,13,14,234.32470703125,230.4859619140625,230.4859619140625,0.0,True
4,24,900004,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.05668361857533455,0.043204691261053085,True,False,0,0,223.04052734375,241.8507080078125,223.04052734375,-2.3483837832586296,False
4,24,900004,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.06521491706371307,0.003073763567954302,True,True,0,0,212.587890625,223.04052734375,212.587890625,0.020845260513391306,False
4,24,900004,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.04102318733930588,0.022211240604519844,True,True,0,1,220.73681640625,212.587890625,212.587890625,0.0,False
4,24,900004,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.0418996624648571,0.0031066283117979765,True,True,1,0,210.7515869140625,212.587890625,210.7515869140625,0.0037676692716197557,False
4,24,900004,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.041015300899744034,0.017248384654521942,True,True,0,1,219.8641357421875,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.04101274907588959,0.02201959490776062,True,True,1,2,220.2552490234375,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.042576782405376434,0.024981044232845306,True,True,2,3,221.3587646484375,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,8,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.04391949251294136,0.016531022265553474,True,True,3,4,218.4564208984375,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.042443666607141495,0.04274258762598038,True,True,4,5,225.802001953125,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.04113856330513954,0.022033890709280968,True,True,5,6,221.281005859375,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.04148799180984497,0.04206090047955513,True,True,6,7,224.5198974609375,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.06329197436571121,0.05882277712225914,True,True,7,8,230.961669921875,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.08757028728723526,0.08639657497406006,True,True,8,9,236.5799560546875,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.17122499644756317,0.16314466297626495,False,True,9,10,251.505126953125,210.7515869140625,210.7515869140625,0.0,False
4,24,900004,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.24006149172782898,2.2017657101969235e-05,False,True,10,0,208.1558837890625,210.7515869140625,208.1558837890625,-0.09461783782580815,True
5,24,900005,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.1791071593761444,0.19728703796863556,True,False,0,0,262.255126953125,279.552490234375,262.255126953125,-2.4187239871993587,False
5,24,900005,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.3300067186355591,0.39749109745025635,False,True,0,1,284.8883056640625,262.255126953125,262.255126953125,0.0,False
5,24,900005,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,0.5785579681396484,0.3131118714809418,False,True,1,0,250.9029541015625,262.255126953125,250.9029541015625,0.01921821250572142,False
5,24,900005,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.2953032851219177,0.005828848108649254,False,True,0,0,229.3218994140625,250.9029541015625,229.3218994140625,0.039060244408142264,False
5,24,900005,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.039246320724487305,0.02980704978108406,True,True,0,1,234.056640625,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.03944160416722298,0.0217761117964983,True,False,1,2,232.1884765625,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.040496233850717545,0.024962328374385834,True,False,2,3,235.0146484375,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.0511523112654686,0.05874389782547951,True,True,3,4,242.4111328125,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.11303448677062988,0.12735827267169952,True,True,4,5,252.1502685546875,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.08595064282417297,0.10070264339447021,True,False,5,6,245.0390625,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.1448361724615097,0.09943682700395584,True,True,6,7,248.553466796875,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.1416599452495575,0.06290899217128754,True,False,7,8,242.9923095703125,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.08952103555202484,0.05807921662926674,True,False,8,9,239.68212890625,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04340718686580658,0.05087490379810333,True,False,9,10,235.6837158203125,229.3218994140625,229.3218994140625,0.0,False
5,24,900005,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,1,0.07474296540021896,0.016126621514558792,True,False,10,0,227.0426025390625,229.3218994140625,227.0426025390625,-0.0956618260970136,True
6,24,900006,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.258046418428421,0.3016968071460724,False,False,0,0,266.02783203125,283.51416015625,266.02783203125,-2.4249270752386662,False
6,24,900006,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.3903026580810547,0.48690059781074524,False,True,0,1,287.22412109375,266.02783203125,266.02783203125,0.0,False
6,24,900006,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,0,0.6110677719116211,0.25316178798675537,False,True,1,0,258.9947509765625,266.02783203125,258.9947509765625,0.011636112858849135,False
6,24,900006,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.358807772397995,0.4571111798286438,False,True,0,1,281.46630859375,258.9947509765625,258.9947509765625,0.0,False
6,24,900006,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.6458312273025513,0.17615479230880737,False,True,1,0,235.715087890625,258.9947509765625,235.715087890625,0.04090358018528617,False
6,24,900006,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.26109397411346436,0.0007046892424114048,False,True,0,0,214.55908203125,235.715087890625,214.55908203125,0.0408404797466293,False
6,24,900006,7,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,0,0.041008107364177704,9.83278459898429e-06,True,True,0,0,214.078369140625,214.55908203125,214.078369140625,0.0009741148036619407,False
6,24,900006,8,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.041006434708833694,0.02589307352900505,True,True,0,1,226.3580322265625,214.078369140625,214.078369140625,0.0,False
6,24,900006,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.042666248977184296,0.02331850863993168,True,True,1,2,224.9439697265625,214.078369140625,214.078369140625,0.0,False
6,24,900006,10,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.0422382727265358,0.02374584600329399,True,True,2,3,225.5316162109375,214.078369140625,214.078369140625,0.0,False
6,24,900006,11,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.041652023792266846,0.02704952098429203,True,True,3,4,226.5428466796875,214.078369140625,214.078369140625,0.0,False
6,24,900006,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.045635323971509933,0.02299545332789421,True,True,4,5,223.216064453125,214.078369140625,214.078369140625,0.0,True
7,24,900007,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.10813520103693008,0.13515307009220123,True,False,0,0,247.2900390625,261.82568359375,247.2900390625,-2.393206623183082,False
7,24,900007,2,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,0,0.24039337038993835,0.051811084151268005,True,True,0,0,222.19384765625,247.2900390625,222.19384765625,0.04647459360788986,False
7,24,900007,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.07839534431695938,0.005040501710027456,True,True,0,0,221.4237060546875,222.19384765625,221.4237060546875,0.0015079141077456448,False
7,24,900007,4,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.038478974252939224,0.022006582468748093,True,True,0,1,228.2059326171875,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.03986375778913498,0.020125219598412514,True,True,1,2,228.077392578125,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,6,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.03862397372722626,0.017864113673567772,True,True,2,3,226.6614990234375,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,7,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.0391988605260849,0.017519021406769753,True,True,3,4,227.1832275390625,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.03927949443459511,0.034541137516498566,True,True,4,5,232.341796875,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.05121924355626106,0.04261166602373123,True,True,5,6,234.234130859375,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.06292679905891418,0.0645739883184433,True,True,6,7,236.8856201171875,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.09220417588949203,0.0901835635304451,True,True,7,8,244.7540283203125,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.061356980353593826,0.05391670763492584,True,True,8,9,238.41259765625,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.07601535320281982,0.023832356557250023,True,True,9,10,230.137939453125,221.4237060546875,221.4237060546875,0.0,False
7,24,900007,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.0384623147547245,0.0033121337182819843,True,True,10,0,221.1083984375,221.4237060546875,221.1083984375,-0.09938112340314689,False
7,24,900007,15,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.03854390233755112,4.735739639727399e-05,True,True,0,0,217.6781005859375,221.1083984375,217.6781005859375,0.006790499626190272,True
8,24,900008,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.05665545538067818,0.05469357594847679,True,False,0,0,230.203125,243.3475341796875,230.203125,-2.362111214886245,False
8,24,900008,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.04237126559019089,0.0045598456636071205,True,True,0,0,216.414794921875,230.203125,216.414794921875,0.026824267427509874,False
8,24,900008,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.03963964432477951,0.02663569338619709,True,True,0,1,225.5126953125,216.414794921875,216.414794921875,0.0,False
8,24,900008,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.04376889392733574,0.0012519328156486154,True,True,1,0,213.7662353515625,216.414794921875,213.7662353515625,0.0053478385138436835,False
8,24,900008,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.03967456519603729,0.018052227795124054,True,True,0,1,222.501953125,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.03959180414676666,0.01940007135272026,True,True,1,2,223.809814453125,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.043515224009752274,0.0024462700821459293,True,True,2,3,214.248291015625,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.03950051590800285,0.038774099200963974,True,True,3,4,228.355224609375,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.07563949376344681,0.07344653457403183,True,True,4,5,236.88818359375,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.10702762752771378,0.11023340374231339,True,True,5,6,243.10107421875,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.16090984642505646,0.152195543050766,True,True,6,7,251.611328125,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.2775576710700989,0.2859637439250946,False,True,7,8,268.371826171875,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.37632471323013306,0.29011502861976624,False,True,8,9,269.156005859375,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.38482868671417236,0.321298211812973,False,True,9,10,277.196044921875,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.4146271347999573,0.23728758096694946,False,False,10,11,251.5501708984375,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.34242820739746094,0.3370629549026489,True,False,11,12,275.4024658203125,213.7662353515625,213.7662353515625,0.0,False
8,24,900008,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.4503532350063324,0.21100766956806183,False,False,12,13,252.989990234375,213.7662353515625,213.7662353515625,0.0,True
9,24,900009,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.2711889147758484,0.3016580045223236,False,True,0,0,256.9642333984375,273.6063232421875,256.9642333984375,-2.409872678528456,False
