episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,17,900009,1,12.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.37601858377456665,0.03215647116303444,0.6162518203258515,1.7413965910673141,0.14401701092720032,2.3016632439976092e-06,True,True,0,0,30.49066162109375,258.13372802734375,30.49066162109375,-1.4841668484262354,False
9,17,900009,2,6.676666666666667,199850,0.3338333333333333,rand/2/bin,centroid,50,0.5220615863800049,0.4303087890148163,0.3940295428037643,1.83284991979599,0.07642984390258789,0.1608549803495407,True,True,0,1,161.72134399414062,30.49066162109375,30.49066162109375,0.0,True
10,17,900010,1,12.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.36448928713798523,0.03212855011224747,0.6389268398284912,1.75595024228096,0.1387253850698471,2.210756065323949e-06,True,True,0,0,30.457916259765625,256.1282958984375,30.457916259765625,-1.4837001884452863,False
10,17,900010,2,6.223333333333334,206650,0.31116666666666665,rand/2/bin,centroid,50,0.5291978120803833,0.4329771101474762,0.39752918183803554,1.8509003221988678,0.07718253880739212,0.15666000545024872,True,True,0,1,163.45751953125,30.457916259765625,30.457916259765625,0.0,True
11,17,900011,1,12.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.38987717032432556,0.03226802870631218,0.6137602090835571,1.7608150094747543,0.13649560511112213,2.2560902834811714e-06,True,True,0,0,30.45135498046875,224.224365234375,30.45135498046875,-1.4836066221508641,False
11,17,900011,2,6.726666666666667,199100,0.3363333333333333,rand/2/bin,centroid,50,0.5104690790176392,0.4696577489376068,0.3983088999986648,1.812707170844078,0.07558988779783249,0.15828411281108856,True,True,0,1,167.67459106445312,30.45135498046875,30.45135498046875,0.0,True
12,17,900012,1,12.43,15000,0.95,rand/1/bin,centroid,50,0.395437628030777,0.03174088895320892,0.6216045975685119,1.7735785692930222,0.12948240339756012,1.90899277185963e-06,True,True,0,0,30.44976806640625,230.14923095703125,30.44976806640625,-1.4835839891357063,False
12,17,900012,2,6.57,201450,0.3285,rand/2/bin,centroid,50,0.5248395800590515,0.36009955406188965,0.4004812210798263,1.8572740703821182,0.07744833827018738,0.14604739844799042,True,True,0,1,132.5545654296875,30.44976806640625,30.44976806640625,0.0,True
13,17,900013,1,12.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.3851702809333801,0.03165288642048836,0.6086896538734436,1.7288325130939484,0.13275569677352905,1.944045379786985e-06,True,True,0,0,30.4688720703125,255.18865966796875,30.4688720703125,-1.483856377479549,False
13,17,900013,2,6.826666666666667,197600,0.3413333333333333,rand/2/bin,centroid,50,0.5160824656486511,0.3360118269920349,0.40521502494812006,1.8319708555936813,0.07639317959547043,0.150689497590065,True,True,0,1,124.58294677734375,30.4688720703125,30.4688720703125,0.0,True
14,17,900014,1,12.41,15000,0.95,rand/1/bin,centroid,50,0.3817219138145447,0.031625088304281235,0.6206631422042846,1.7577452510595322,0.13546589016914368,2.5104484393523308e-06,True,False,0,0,30.45263671875,237.265869140625,30.45263671875,-1.4836249018020713,False
14,17,900014,2,6.59,201150,0.3295,rand/2/bin,centroid,50,0.5254985094070435,0.46676644682884216,0.39795356094837187,1.8529180884361267,0.07726668566465378,0.16730152070522308,True,True,0,1,176.41217041015625,30.45263671875,30.45263671875,0.0,True
15,17,900015,1,12.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.3813539147377014,0.03207926079630852,0.6234761357307433,1.7787083834409714,0.14166218042373657,1.7148651068055187e-06,True,True,0,0,30.443206787109375,253.31787109375,30.443206787109375,-1.4834903978007516,False
15,17,900015,2,6.533333333333333,202000,0.32666666666666666,rand/2/bin,centroid,50,0.52761310338974,0.4725012183189392,0.39420858025550837,1.848599150776863,0.07708659768104553,0.17196260392665863,True,True,0,1,183.62484741210938,30.443206787109375,30.443206787109375,0.0,True
16,17,900016,1,11.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.3750113546848297,0.032225899398326874,0.5748332023620606,1.6237368062138557,0.11760254204273224,1.8852947505365591e-06,True,True,0,0,30.439971923828125,255.9268798828125,30.439971923828125,-1.4834442476718206,False
16,17,900016,2,7.503333333333333,187450,0.37516666666666665,rand/2/bin,centroid,50,0.5129073858261108,0.505780041217804,0.38428990542888636,1.8293651342391968,0.07628452032804489,0.17526580393314362,True,True,0,1,199.03302001953125,30.439971923828125,30.439971923828125,0.0,True
17,17,900017,1,12.466666666666667,15000,0.95,rand/1/bin,centroid,50,0.3700960576534271,0.03207438811659813,0.6233672380447387,1.7673777490854263,0.13372711837291718,2.1534165171033237e-06,True,False,0,0,30.57550048828125,206.56597900390625,30.57550048828125,-1.4853735748452879,False
17,17,900017,2,6.533333333333333,202000,0.32666666666666666,rand/2/bin,centroid,50,0.5284606218338013,0.4647637605667114,0.40119935572147364,1.8307357728481293,0.0763416737318039,0.1584569811820984,True,True,0,1,166.81396484375,30.57550048828125,30.57550048828125,0.0,True
18,17,900018,1,11.45,15000,0.95,rand/1/bin,centroid,50,0.37419870495796204,0.03227247670292854,0.5726191997528076,1.6394080966711044,0.13561028242111206,1.6996661997836782e-06,True,False,0,0,30.481658935546875,260.41094970703125,30.481658935546875,-1.4840385995209369,False
18,17,900018,2,7.55,186750,0.3775,rand/2/bin,centroid,50,0.49828800559043884,0.34885555505752563,0.39261811077594755,1.8344290554523468,0.07649567723274231,0.143187016248703,True,True,0,1,143.26107788085938,30.481658935546875,30.481658935546875,0.0,True
19,17,900019,1,12.23,15000,0.95,rand/1/bin,centroid,50,0.3883534371852875,0.03175719082355499,0.6116283357143402,1.7332099676132202,0.14200448989868164,1.737912839416822e-06,True,True,0,0,30.44110107421875,224.132568359375,30.44110107421875,-1.483460357236243,False
19,17,900019,2,6.77,198450,0.3385,rand/2/bin,centroid,50,0.509539008140564,0.4065679907798767,0.4050461530685424,1.7998060882091522,0.0750519260764122,0.15538839995861053,True,True,0,1,155.73098754882812,30.44110107421875,30.44110107421875,0.0,True
20,17,900020,1,12.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.3833875358104706,0.031973131000995636,0.6191750526428222,1.7959716767072678,0.13079911470413208,1.7491778407929814e-06,True,False,0,0,30.43975830078125,238.541748046875,30.43975830078125,-1.483441199849168,False
20,17,900020,2,6.616666666666666,200750,0.3308333333333333,rand/2/bin,centroid,50,0.5249610543251038,0.44565680623054504,0.404122319817543,1.8190720677375793,0.07585529237985611,0.16158504784107208,True,True,0,1,180.197998046875,30.43975830078125,30.43975830078125,0.0,True
21,17,900021,1,11.106666666666667,15000,0.95,rand/1/bin,centroid,50,0.35566526651382446,0.032670702785253525,0.5553961992263794,1.5914957374334335,0.11480019986629486,2.1393695988081163e-06,True,False,0,0,30.443023681640625,239.9700927734375,30.443023681640625,-1.4834877856602382,False
21,17,900021,2,7.8933333333333335,181600,0.39466666666666667,rand/2/bin,centroid,50,0.5085405111312866,0.3857135772705078,0.3986295580863952,1.8572929203510284,0.07744910567998886,0.15163439512252808,True,True,0,1,145.80673217773438,30.443023681640625,30.443023681640625,0.0,True
22,17,900022,1,12.67,15000,0.95,rand/1/bin,centroid,50,0.36063602566719055,0.03190404176712036,0.6336080193519592,1.7501649409532547,0.14108403027057648,1.774906877471949e-06,True,True,0,0,30.437652587890625,227.1376953125,30.437652587890625,-1.4834111558812795,False
22,17,900022,2,6.33,205050,0.3165,rand/2/bin,centroid,50,0.5320091843605042,0.47305479645729065,0.4053721487522125,1.8186109811067581,0.07583609223365784,0.16690190136432648,True,True,0,1,174.68414306640625,30.437652587890625,30.437652587890625,0.0,True
23,17,900023,1,10.206666666666667,15000,0.95,rand/1/bin,centroid,50,0.3651489317417145,0.03292936831712723,0.5104907631874084,1.5339330956339836,0.1151377335190773,1.98956308850029e-06,True,False,0,0,30.439239501953125,243.2017822265625,30.439239501953125,-1.483433797905104,False
23,17,900023,2,8.01,168100,0.43966666666666665,rand/2/bin,centroid,50,0.48500940203666687,0.29071393609046936,0.4006422072649002,1.8736117482185364,0.0781296044588089,0.12783974409103394,True,True,0,1,114.464599609375,30.439239501953125,30.439239501953125,0.0,False
23,17,900023,3,0.7833333333333333,288250,0.03916666666666667,rand/1/bin,centroid,50,0.3574334681034088,0.03671485558152199,0.7088959634304046,1.8999880999326706,0.13494691252708435,0.11320627480745316,False,True,1,2,85.09136962890625,30.439239501953125,30.439239501953125,0.0,True
24,17,900024,1,10.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.3530612289905548,0.033068928867578506,0.5219293117523193,1.5811202228069305,0.12615534663200378,2.099354787787888e-06,True,False,0,0,30.44647216796875,254.88623046875,30.44647216796875,-1.483536978335048,False
24,17,900024,2,7.796666666666667,171550,0.42816666666666664,rand/2/bin,centroid,50,0.5098010301589966,0.3599696755409241,0.38983985185623166,1.8685851991176605,0.07791998982429504,0.15082083642482758,True,True,0,1,122.09967041015625,30.44647216796875,30.44647216796875,0.0,False
24,17,900024,3,0.7666666666666667,288500,0.03833333333333333,rand/1/bin,centroid,50,0.3357411026954651,0.036230046302080154,0.7297182738780975,1.8531341254711151,0.14650292694568634,0.12072088569402695,False,True,1,2,96.3226318359375,30.44647216796875,30.44647216796875,0.0,True
25,17,900025,1,10.78,15000,0.95,rand/1/bin,centroid,50,0.3601645231246948,0.032863982021808624,0.5390643894672393,1.54033462703228,0.11835957318544388,2.031246594924596e-06,True,False,0,0,30.57720947265625,244.47210693359375,30.57720947265625,-1.48539784858505,False
25,17,900025,2,8.066666666666666,176700,0.411,rand/2/bin,centroid,50,0.4996044337749481,0.347727507352829,0.40335110425949094,1.834387257695198,0.07649395614862442,0.13986971974372864,True,True,0,1,129.68841552734375,30.57720947265625,30.57720947265625,0.0,False
25,17,900025,3,0.15333333333333332,297700,0.007666666666666666,rand/1/bin,centroid,50,0.3468662202358246,0.03675215318799019,0.7304580807685852,1.9359054863452911,0.1485847383737564,0.21071527898311615,False,True,1,2,223.19256591796875,30.57720947265625,30.57720947265625,0.0,True
26,17,900026,1,11.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.3762916326522827,0.03167565539479256,0.5962342262268067,1.6819590330123901,0.13170985877513885,2.290984184583067e-06,False,True,0,0,30.45263671875,242.6181640625,30.45263671875,-1.4836249018020713,False
26,17,900026,2,7.076666666666667,193850,0.35383333333333333,rand/2/bin,centroid,50,0.5084044337272644,0.381195604801178,0.39915081858634943,1.8561260253190994,0.07740045338869095,0.14871934056282043,True,True,0,1,148.67410278320312,30.45263671875,30.45263671875,0.0,True
27,17,900027,1,12.87,15000,0.95,rand/1/bin,centroid,50,0.3843631148338318,0.03164362162351608,0.6435574591159821,1.8427617251873016,0.1417047530412674,2.2742949568055337e-06,True,True,0,0,30.45684814453125,204.96759033203125,30.45684814453125,-1.48368495809656,False
27,17,900027,2,6.13,208050,0.3065,rand/2/bin,centroid,50,0.5302901864051819,0.48254677653312683,0.3981913655996322,1.8328604102134705,0.0764302909374237,0.16655167937278748,True,True,0,1,194.33212280273438,30.45684814453125,30.45684814453125,0.0,True
28,17,900028,1,11.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.36241114139556885,0.03211488947272301,0.5967172384262085,1.661780059337616,0.12384205311536789,1.8209368590760278e-06,True,False,0,0,30.45416259765625,234.91778564453125,30.45416259765625,-1.4836466622884668,False
28,17,900028,2,7.066666666666666,194000,0.35333333333333333,rand/2/bin,centroid,50,0.5172555446624756,0.40691256523132324,0.3970277160406112,1.8178574740886688,0.07580466568470001,0.15979617834091187,True,True,0,1,162.30593872070312,30.45416259765625,30.45416259765625,0.0,True
29,17,900029,1,11.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.37067389488220215,0.03209153562784195,0.5783529579639435,1.6462927609682083,0.12930116057395935,2.319574150533299e-06,True,True,0,0,30.4337158203125,223.681396484375,30.4337158203125,-1.483354981148158,False
29,17,900029,2,7.433333333333334,188500,0.37166666666666665,rand/2/bin,centroid,50,0.5232768058776855,0.45995646715164185,0.3925906181335449,1.840709537267685,0.07675758749246597,0.1638086885213852,True,True,0,1,173.77609252929688,30.4337158203125,30.4337158203125,0.0,True
30,17,900030,1,12.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.3609422445297241,0.03217145428061485,0.6237694621086121,1.7703393250703812,0.12922844290733337,1.7202297613039264e-06,True,False,0,0,30.496673583984375,238.1619873046875,30.496673583984375,-1.4842524715251173,False
30,17,900030,2,6.526666666666666,202100,0.3263333333333333,rand/2/bin,centroid,50,0.5211995244026184,0.3877113163471222,0.40251575708389276,1.8117609024047852,0.07555042207241058,0.15556195378303528,True,True,0,1,167.8306884765625,30.496673583984375,30.496673583984375,0.0,True
31,17,900031,1,10.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.36591288447380066,0.03305999934673309,0.523680579662323,1.5288768783211708,0.109517402946949,1.91235540114576e-06,True,True,0,0,30.453765869140625,251.44482421875,30.453765869140625,-1.4836410046668917,False
31,17,900031,2,7.943333333333333,172100,0.42633333333333334,rand/2/bin,centroid,50,0.4906237721443176,0.36311861872673035,0.3972900360822677,1.8227843642234802,0.07601010054349899,0.14495736360549927,True,True,0,1,132.26998901367188,30.453765869140625,30.453765869140625,0.0,False
31,17,900031,3,0.5833333333333334,291250,0.029166666666666667,rand/1/bin,centroid,50,0.33994558453559875,0.037427958101034164,0.7173990488052367,1.9152578860521317,0.14824765920639038,0.13139644265174866,False,True,1,2,111.83929443359375,30.453765869140625,30.453765869140625,0.0,True
32,17,900032,1,12.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.35431596636772156,0.032025184482336044,0.60921670794487,1.6745855808258057,0.12771421670913696,1.9936164790124167e-06,True,False,0,0,30.4842529296875,225.46490478515625,30.4842529296875,-1.4840755564795782,False
32,17,900032,2,6.816666666666666,197750,0.3408333333333333,rand/2/bin,centroid,50,0.5272664427757263,0.4433133900165558,0.40040453672409054,1.8179836869239807,0.07580993324518204,0.1700635850429535,True,True,0,1,161.470703125,30.4842529296875,30.4842529296875,0.0,True
33,17,900033,1,10.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.34288907051086426,0.03291548788547516,0.5474372804164886,1.5418400019407272,0.11621950566768646,2.1855039449292235e-06,True,False,0,0,30.4342041015625,211.97747802734375,30.4342041015625,-1.4833619489516479,False
33,17,900033,2,8.0,179200,0.4026666666666667,rand/2/bin,centroid,50,0.5320300459861755,0.4698529541492462,0.4001568347215652,1.846195861697197,0.07698635756969452,0.1750970333814621,True,True,0,1,170.1517333984375,30.4342041015625,30.4342041015625,0.0,False
33,17,900033,3,0.05333333333333334,299200,0.0026666666666666666,rand/1/bin,centroid,50,0.34143131971359253,0.03804144635796547,0.7439733564853668,1.8924276232719421,0.1662738174200058,0.3213905096054077,False,True,1,2,350.40966796875,30.4342041015625,30.4342041015625,0.0,True
34,17,900034,1,12.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.3835705518722534,0.03183610364794731,0.61925208568573,1.733955278992653,0.1430387645959854,1.8659831084733014e-06,True,True,0,0,30.48272705078125,252.23046875,30.48272705078125,-1.4840538174730153,False
34,17,900034,2,6.616666666666666,200750,0.3308333333333333,rand/2/bin,centroid,50,0.5061233043670654,0.3672935366630554,0.3985897809267044,1.8274666965007782,0.07620535045862198,0.15404148399829865,True,True,0,1,145.91119384765625,30.48272705078125,30.48272705078125,0.0,True
35,17,900035,1,11.35,15000,0.95,rand/1/bin,centroid,50,0.3699462115764618,0.03220263123512268,0.5675810992717742,1.6571108400821686,0.12205367535352707,1.8138090354113956e-06,True,False,0,0,30.499298095703125,224.54193115234375,30.499298095703125,-1.4842898448442425,False
35,17,900035,2,7.65,185250,0.3825,rand/2/bin,centroid,50,0.4991866946220398,0.3939402997493744,0.3967169016599655,1.8470701724290848,0.07702281326055527,0.14774563908576965,True,True,0,1,158.749755859375,30.499298095703125,30.499298095703125,0.0,True
36,17,900036,1,12.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.37392738461494446,0.03219769895076752,0.613397467136383,1.749783843755722,0.13102872669696808,2.1901330455875723e-06,True,False,0,0,30.486358642578125,245.2008056640625,30.486358642578125,-1.4841055545217614,False
36,17,900036,2,6.733333333333333,199000,0.33666666666666667,rand/2/bin,centroid,50,0.5123531818389893,0.3863499164581299,0.40093556046485895,1.8349920958280563,0.07651917636394501,0.1443217247724533,True,True,0,1,161.7001953125,30.486358642578125,30.486358642578125,0.0,True
37,17,900037,1,12.75,15000,0.95,rand/1/bin,centroid,50,0.38501280546188354,0.03161376342177391,0.6375532805919647,1.8210391849279404,0.14013972878456116,2.1457819912029663e-06,True,False,0,0,30.4625244140625,218.91522216796875,30.4625244140625,-1.483765890398979,False
37,17,900037,2,6.25,206250,0.3125,rand/2/bin,centroid,50,0.5361077785491943,0.447709321975708,0.39962173402309414,1.8382587134838104,0.07665538787841797,0.16601771116256714,True,True,0,1,163.59503173828125,30.4625244140625,30.4625244140625,0.0,True
38,17,900038,1,12.806666666666667,15000,0.95,rand/1/bin,centroid,50,0.389996200799942,0.03181210532784462,0.6404305934906006,1.8324404656887054,0.14907635748386383,2.295910917382571e-06,True,False,0,0,30.436981201171875,262.8978271484375,30.436981201171875,-1.48340157620814,False
38,17,900038,2,6.193333333333333,207100,0.30966666666666665,rand/2/bin,centroid,50,0.5223166942596436,0.43126747012138367,0.3937367260456085,1.8365107476711273,0.07658249884843826,0.16633033752441406,True,True,0,1,169.4150390625,30.436981201171875,30.436981201171875,0.0,True
39,17,900039,1,12.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.3719647526741028,0.032281193882226944,0.6028865337371826,1.6861547082662582,0.13117152452468872,2.1758874027000275e-06,True,False,0,0,30.453765869140625,250.319580078125,30.453765869140625,-1.4836410046668917,False
39,17,900039,2,6.943333333333333,195850,0.3471666666666667,rand/2/bin,centroid,50,0.5196415781974792,0.4104129374027252,0.3917208850383758,1.84843048453331,0.07707954943180084,0.16081658005714417,True,True,0,1,148.84857177734375,30.453765869140625,30.453765869140625,0.0,True
40,17,900040,1,11.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.36561381816864014,0.03197591379284859,0.5679421782493591,1.63282011449337,0.11657480895519257,2.024601144512417e-06,True,False,0,0,30.450225830078125,231.29400634765625,30.450225830078125,-1.4835905180111275,False
40,17,900040,2,7.6433333333333335,185350,0.38216666666666665,rand/2/bin,centroid,50,0.5237627625465393,0.46524372696876526,0.3933954685926437,1.857837274670601,0.07747180759906769,0.15378613770008087,True,True,0,1,159.30279541015625,30.450225830078125,30.450225830078125,0.0,True
41,17,900041,1,12.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.37796550989151,0.03222467377781868,0.6167287707328796,1.7373443394899368,0.14305517077445984,2.331654059162247e-06,False,True,0,0,30.439788818359375,239.24273681640625,30.439788818359375,-1.4834416352537136,False
41,17,900041,2,6.666666666666667,200000,0.3333333333333333,rand/2/bin,centroid,50,0.5235434770584106,0.4426063001155853,0.39812983572483057,1.8758750557899475,0.07822397351264954,0.1635768860578537,True,True,0,1,171.3154296875,30.439788818359375,30.439788818359375,0.0,True
42,17,900042,1,10.21,15000,0.95,rand/1/bin,centroid,50,0.35316959023475647,0.03320819512009621,0.5105758965015411,1.5036156252026558,0.12359164655208588,2.247214752060245e-06,True,False,0,0,30.45050048828125,242.60052490234375,30.45050048828125,-1.4835944352892683,False
42,17,900042,2,7.8533333333333335,168150,0.4395,rand/2/bin,centroid,50,0.5086327195167542,0.4510589838027954,0.3926724791526794,1.8453440070152283,0.07695084065198898,0.15384919941425323,True,True,0,1,160.94671630859375,30.45050048828125,30.45050048828125,0.0,False
42,17,900042,3,0.9366666666666666,285950,0.04683333333333333,rand/1/bin,centroid,50,0.3323070704936981,0.03858295455574989,0.7351568818092346,1.9144635647535324,0.15442891418933868,0.11010110378265381,False,True,1,2,87.74542236328125,30.45050048828125,30.45050048828125,0.0,True
43,17,900043,1,11.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.3652353882789612,0.03188321366906166,0.5991714060306549,1.6777340173721313,0.12980398535728455,2.3311874883802375e-06,True,False,0,0,30.450225830078125,248.0528564453125,30.450225830078125,-1.4835905180111275,False
43,17,900043,2,7.016666666666667,194750,0.35083333333333333,rand/2/bin,centroid,50,0.5340588092803955,0.49205708503723145,0.3892668515443801,1.842450127005577,0.0768301710486412,0.17361029982566833,True,True,0,1,177.62625122070312,30.450225830078125,30.450225830078125,0.0,True
44,17,900044,1,12.03,15000,0.95,rand/1/bin,centroid,50,0.36158186197280884,0.032507866621017456,0.6015328228473663,1.7069003283977509,0.13700373470783234,1.8348098365095211e-06,True,False,0,0,30.439971923828125,235.02593994140625,30.439971923828125,-1.4834442476718206,False
44,17,900044,2,6.97,195450,0.3485,rand/2/bin,centroid,50,0.5228280425071716,0.4689636528491974,0.40058435201644893,1.8427984416484833,0.07684469223022461,0.16586102545261383,True,True,0,1,173.0880126953125,30.439971923828125,30.439971923828125,0.0,True
45,17,900045,1,11.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.3826148211956024,0.03205375373363495,0.5747852444648742,1.6929049640893936,0.13036054372787476,1.989006932490156e-06,True,False,0,0,30.467926025390625,238.7919921875,30.467926025390625,-1.4838428926197618,False
45,17,900045,2,7.506666666666667,187400,0.37533333333333335,rand/2/bin,centroid,50,0.5103703141212463,0.44211021065711975,0.397326648235321,1.8407669067382812,0.07675998657941818,0.15051408112049103,True,True,0,1,157.94720458984375,30.467926025390625,30.467926025390625,0.0,True
46,17,900046,1,12.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.3945189118385315,0.031793445348739624,0.6441977024078369,1.8104853332042694,0.14342190325260162,1.8375516219748533e-06,True,True,0,0,30.43975830078125,233.96063232421875,30.43975830078125,-1.483441199849168,False
46,17,900046,2,6.116666666666666,208250,0.30583333333333335,rand/2/bin,centroid,50,0.5279677510261536,0.41406434774398804,0.3976304084062576,1.8447749018669128,0.07692711800336838,0.15839669108390808,True,True,0,1,171.66668701171875,30.43975830078125,30.43975830078125,0.0,True
47,17,900047,1,11.743333333333334,15000,0.95,rand/1/bin,centroid,50,0.3680865168571472,0.03213318809866905,0.5871818780899047,1.6867374181747437,0.1290605366230011,2.2303463538264623e-06,True,True,0,0,30.58575439453125,230.45599365234375,30.58575439453125,-1.4855191969372847,False
47,17,900047,2,7.256666666666667,191150,0.36283333333333334,rand/2/bin,centroid,50,0.5255408883094788,0.40869200229644775,0.4126297235488891,1.8415710628032684,0.07679350674152374,0.15918231010437012,True,True,0,1,133.34228515625,30.58575439453125,30.58575439453125,0.0,True
