episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,22,900009,1,9.8686,15000,0.95,rand/2/bin,centroid,53,0.5153858661651611,0.24559536576271057,0.4935749024152755,1.542649157345295,0.9960172772407532,0.9705169200897217,False,True,0,0,3788.9091796875,7768.025390625,3788.9091796875,-3.578514195343893,False
9,22,900009,2,9.1312,163029,0.45657,rand/2/bin,centroid,52,0.5640233159065247,0.3744451701641083,0.5508105337619782,1.7261333614587784,0.9933158755302429,0.9782306551933289,False,True,0,1,5051.08154296875,3788.9091796875,3788.9091796875,0.0,True
10,22,900010,1,11.2236,15000,0.95,rand/2/bin,centroid,47,0.48872196674346924,0.2247241586446762,0.5613115429878235,1.6665053367614746,0.9607315063476562,0.9477335810661316,False,True,0,0,3296.95361328125,7580.1337890625,3296.95361328125,-3.5181128368509595,False
10,22,900010,2,7.773333333333333,183354,0.38882,rand/2/bin,centroid,50,0.4575226902961731,0.36724674701690674,0.5982874572277069,1.8128479719161987,0.9958502650260925,0.9627726078033447,False,True,0,1,5095.943359375,3296.95361328125,3296.95361328125,0.0,False
10,22,900010,3,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,centroid,46,0.49515098333358765,0.29670974612236023,0.5446961164474488,1.7496827095746994,0.9838964939117432,0.9398683905601501,False,True,1,2,10741.2236328125,3296.95361328125,3296.95361328125,0.0,True
11,22,900011,1,11.456933333333334,15000,0.95,rand/2/bin,centroid,58,0.48015138506889343,0.24722161889076233,0.572863656282425,1.6947942227125168,0.7900989055633545,0.7617194056510925,False,True,0,0,2242.43603515625,5986.15771484375,2242.43603515625,-3.3507200637694043,False
11,22,900011,2,7.54,186854,0.37715333333333334,rand/2/bin,centroid,58,0.5900980234146118,0.3769569993019104,0.5070414423942565,1.5563611164689064,0.8071284890174866,0.807953417301178,True,True,0,1,3427.25146484375,2242.43603515625,2242.43603515625,0.0,False
11,22,900011,3,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,centroid,46,0.5164921879768372,0.32256999611854553,0.5373351156711578,1.6053225174546242,0.8228560090065002,0.7915287613868713,True,True,1,2,10034.9521484375,2242.43603515625,2242.43603515625,0.0,True
12,22,900012,1,9.731333333333334,15000,0.95,rand/2/bin,centroid,55,0.5387393832206726,0.24174675345420837,0.48673309683799737,1.602279968559742,0.8780268430709839,0.8449596762657166,False,True,0,0,3198.515380859375,6922.548828125,3198.515380859375,-3.504948443473352,False
12,22,900012,2,9.266133333333334,160970,0.4634333333333333,rand/2/bin,centroid,56,0.5165888667106628,0.35298702120780945,0.5267671048641205,1.5691108256578445,0.9088920950889587,0.886368453502655,False,True,0,1,4275.646484375,3198.515380859375,3198.515380859375,0.0,False
12,22,900012,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.48195183277130127,0.3819572627544403,0.5186642587184905,1.651155725121498,0.8918105959892273,0.832358717918396,False,True,1,2,10647.681640625,3198.515380859375,3198.515380859375,0.0,True
13,22,900013,1,10.9854,15000,0.95,rand/2/bin,centroid,51,0.4885844588279724,0.23951125144958496,0.5493147730827331,1.5859354063868523,0.8709788918495178,0.9289353489875793,False,True,0,0,2693.724365234375,7471.65234375,2693.724365234375,-3.4303531545726913,False
13,22,900013,2,8.011666666666667,179781,0.40073,rand/2/bin,centroid,55,0.5065791606903076,0.3755449652671814,0.49775826334953305,1.5841460525989532,0.9560633897781372,0.968940019607544,False,True,0,1,4939.53857421875,2693.724365234375,2693.724365234375,0.0,False
13,22,900013,3,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,centroid,44,0.5673952698707581,0.3816913664340973,0.5359653115272521,1.5933635234832764,0.9809772968292236,0.9464429616928101,False,True,1,2,10437.0634765625,2693.724365234375,2693.724365234375,0.0,True
14,22,900014,1,12.102133333333333,15000,0.95,rand/2/bin,centroid,52,0.5678617358207703,0.2542482316493988,0.6051922142505646,1.7687575668096542,0.7181511521339417,0.6464968919754028,True,True,0,0,1991.60302734375,6972.46826171875,1991.60302734375,-3.2992027777570816,False
14,22,900014,2,6.8976,196532,0.34489333333333333,rand/2/bin,centroid,54,0.5354880094528198,0.4020484685897827,0.5025626897811889,1.6163387671113014,0.7084880471229553,0.6530923247337341,True,True,0,1,3859.4619140625,1991.60302734375,1991.60302734375,0.0,True
15,22,900015,1,11.3568,15000,0.95,rand/2/bin,centroid,48,0.5207216739654541,0.23939049243927002,0.5678650379180908,1.6930434703826904,0.7404483556747437,0.6175532937049866,False,True,0,0,2247.367919921875,7497.513671875,2247.367919921875,-3.3516741772327086,False
15,22,900015,2,7.640533333333333,185352,0.38216,rand/2/bin,centroid,58,0.4345342814922333,0.36106735467910767,0.5578811585903167,1.6612850427627563,0.6920801997184753,0.5954394936561584,True,True,0,1,3431.85107421875,2247.367919921875,2247.367919921875,0.0,False
15,22,900015,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,centroid,40,0.5534443855285645,0.38957086205482483,0.5238864123821259,1.6311690211296082,0.6600780487060547,0.6232593059539795,True,True,1,2,9104.1376953125,2247.367919921875,2247.367919921875,0.0,True
16,22,900016,1,10.8868,15000,0.95,rand/2/bin,centroid,51,0.45124056935310364,0.22299836575984955,0.5443562269210815,1.7278295308351517,0.9891975522041321,0.9039661288261414,False,True,0,0,3275.71826171875,7390.3662109375,3275.71826171875,-3.515306541855702,False
16,22,900016,2,8.110533333333333,178302,0.40566,rand/2/bin,centroid,59,0.5581270456314087,0.3248324990272522,0.4817481309175491,1.6034454703330994,0.9476259350776672,0.9763031005859375,False,True,0,1,4922.00830078125,3275.71826171875,3275.71826171875,0.0,False
16,22,900016,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,centroid,40,0.5858472585678101,0.3195764124393463,0.5579727828502655,1.6613099575042725,0.9863756895065308,0.9427395462989807,False,True,1,2,10717.1728515625,3275.71826171875,3275.71826171875,0.0,True
17,22,900017,1,11.095466666666667,15000,0.95,rand/2/bin,centroid,56,0.46743255853652954,0.24309049546718597,0.5547820270061493,1.6116554513573647,0.8090348839759827,0.743182897567749,False,True,0,0,2196.752685546875,6925.12548828125,2196.752685546875,-3.3417811660039094,False
17,22,900017,2,7.901533333333333,181432,0.39522666666666667,rand/2/bin,centroid,61,0.5130119919776917,0.35350513458251953,0.5085806012153625,1.5243882909417152,0.7820910811424255,0.6930168867111206,False,True,0,1,3592.58349609375,2196.752685546875,2196.752685546875,0.0,False
17,22,900017,3,0.003,299955,0.00015,rand/2/bin,centroid,45,0.5394039154052734,0.3214646875858307,0.5503738701343537,1.7541667073965073,0.7558020353317261,0.7220181226730347,True,True,1,2,9315.990234375,2196.752685546875,2196.752685546875,0.0,True
18,22,900018,1,10.735,15000,0.95,rand/2/bin,centroid,57,0.5173571705818176,0.2489156275987625,0.5367518961429596,1.7135228961706161,0.9403153657913208,0.8692473769187927,False,True,0,0,3040.389404296875,7861.50390625,3040.389404296875,-3.482929210355888,False
18,22,900018,2,8.262533333333334,176025,0.41325,rand/2/bin,centroid,62,0.4820866584777832,0.3032013773918152,0.5499263167381286,1.8361489921808243,0.9354426860809326,0.9521515965461731,False,True,0,1,4257.7568359375,3040.389404296875,3040.389404296875,0.0,False
18,22,900018,3,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,centroid,37,0.4727240204811096,0.27264532446861267,0.5840571045875549,1.7263110429048538,0.9679086208343506,0.9231343865394592,False,True,1,2,10056.0390625,3040.389404296875,3040.389404296875,0.0,True
19,22,900019,1,10.5788,15000,0.95,rand/2/bin,centroid,53,0.5108054280281067,0.2787114381790161,0.5290615737438201,1.5463410466909409,0.882415771484375,0.8578252196311951,False,True,0,0,3257.252197265625,7489.0986328125,3257.252197265625,-3.5128513857201913,False
19,22,900019,2,8.417733333333333,173682,0.42106,rand/2/bin,centroid,58,0.5024864673614502,0.322055459022522,0.5466327786445617,1.5792298167943954,0.9119879603385925,0.926581084728241,False,True,0,1,4377.67431640625,3257.252197265625,3257.252197265625,0.0,False
19,22,900019,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,centroid,52,0.4105166494846344,0.34595605731010437,0.5472444295883179,1.6285113394260406,0.9475060701370239,0.9095446467399597,False,True,1,2,10443.283203125,3257.252197265625,3257.252197265625,0.0,True
20,22,900020,1,10.5048,15000,0.95,rand/2/bin,centroid,54,0.4967716634273529,0.25881949067115784,0.525388503074646,1.6120366305112839,0.7427688241004944,0.5923355221748352,True,True,0,0,2081.63916015625,6783.6630859375,2081.63916015625,-3.318405449319424,False
20,22,900020,2,8.4912,172572,0.42476,rand/2/bin,centroid,61,0.49545156955718994,0.3591998517513275,0.5698477804660798,1.5883471369743347,0.6740672588348389,0.6627355217933655,True,True,0,1,3310.3583984375,2081.63916015625,2081.63916015625,0.0,False
20,22,900020,3,0.0038666666666666667,299940,0.0002,current-to-pbest/1/bin,incumbent,58,0.5559670925140381,0.4115310311317444,0.5441458344459533,1.7082611322402954,0.710029661655426,0.6892039775848389,True,True,1,2,9497.3427734375,2081.63916015625,2081.63916015625,0.0,True
21,22,900021,1,10.375733333333333,15000,0.95,rand/2/bin,centroid,52,0.5151945352554321,0.23534737527370453,0.518872880935669,1.6797114610671997,0.8301888108253479,0.8380728960037231,False,True,0,0,2361.932373046875,7327.06787109375,2361.932373046875,-3.3732674587183578,False
21,22,900021,2,8.624,170636,0.43121333333333334,rand/2/bin,centroid,56,0.4964333474636078,0.2812402546405792,0.5855887532234192,1.6909157186746597,0.8851258158683777,0.8385321497917175,False,True,0,1,3046.08154296875,2361.932373046875,2361.932373046875,0.0,True
22,22,900022,1,10.847333333333333,15000,0.95,rand/2/bin,centroid,53,0.5659424066543579,0.24238823354244232,0.5424649477005005,1.7027687430381775,0.9990261197090149,0.9551494121551514,False,True,0,0,3886.96044921875,7728.181640625,3886.96044921875,-3.5896101216013983,False
22,22,900022,2,8.150933333333333,177710,0.40763333333333335,rand/2/bin,centroid,58,0.5486366748809814,0.3418634831905365,0.5406692087650299,1.7349087595939636,0.9885336756706238,0.9760599136352539,False,True,0,1,5270.86181640625,3886.96044921875,3886.96044921875,0.0,False
22,22,900022,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.5309358239173889,0.279226154088974,0.5519394755363465,1.5072091668844223,0.9871004819869995,0.9044312238693237,False,True,1,2,11425.66015625,3886.96044921875,3886.96044921875,0.0,True
23,22,900023,1,10.380933333333333,15000,0.95,rand/2/bin,centroid,53,0.5338870286941528,0.27544331550598145,0.5190594553947449,1.5730459615588188,0.883704423904419,0.938554048538208,False,True,0,0,4016.30908203125,7517.150390625,4016.30908203125,-3.60382712730922,False
23,22,900023,2,8.6178,170714,0.43095333333333335,rand/2/bin,centroid,53,0.5699885487556458,0.3062366247177124,0.525737190246582,1.6904052942991257,0.9640150666236877,0.9632575511932373,False,True,0,1,4696.4130859375,4016.30908203125,4016.30908203125,0.0,False
23,22,900023,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.5164846181869507,0.3283555507659912,0.5462677836418152,1.7005869001150131,0.9820583462715149,0.9010252356529236,False,True,1,2,10486.5771484375,4016.30908203125,4016.30908203125,0.0,True
24,22,900024,1,10.590533333333333,15000,0.95,best/1/bin,incumbent,49,0.49802446365356445,0.3093056380748749,0.5295944213867188,1.6523440927267075,0.7483268976211548,9.153645805781707e-06,False,True,0,0,791.215576171875,6795.64111328125,791.215576171875,-2.8982948283657297,False
24,22,900024,2,8.406666666666666,173858,0.4204733333333333,best/1/bin,incumbent,50,0.42482826113700867,0.4860979914665222,0.43597296178340905,1.5139490142464638,0.039510663598775864,0.0,True,True,0,0,780.99462890625,791.215576171875,780.99462890625,0.0056467812234557435,False
24,22,900024,3,0.0028,299958,0.00014,rand/1/bin,incumbent,42,0.44742250442504883,0.42245081067085266,0.40002940297126766,1.284211166203022,0.039530716836452484,0.037699997425079346,True,True,0,1,5276.82568359375,780.99462890625,780.99462890625,0.0,True
25,22,900025,1,10.2208,15000,0.95,rand/2/bin,centroid,48,0.4723775386810303,0.22463837265968323,0.5111689865589142,1.6272757649421692,0.8984009623527527,0.881928026676178,False,True,0,0,3050.1328125,7955.3564453125,3050.1328125,-3.484318750325285,False
25,22,900025,2,8.7792,168312,0.43896,rand/2/bin,centroid,59,0.5441380739212036,0.34454479813575745,0.560154813528061,1.710484117269516,0.9386330842971802,0.9718882441520691,False,True,0,1,4906.16455078125,3050.1328125,3050.1328125,0.0,True
26,22,900026,1,11.256266666666667,15000,0.95,rand/2/bin,centroid,52,0.5376403331756592,0.22382842004299164,0.5629421651363373,1.7343881726264954,0.9678691625595093,0.9527145028114319,False,False,0,0,3730.0419921875,7781.6328125,3730.0419921875,-3.571713721051852,False
26,22,900026,2,7.741066666666667,183844,0.3871866666666667,rand/2/bin,centroid,52,0.5037854909896851,0.36345091462135315,0.548024308681488,1.5832670703530312,0.9795331358909607,0.9815555810928345,False,True,0,1,5232.96826171875,3730.0419921875,3730.0419921875,0.0,False
26,22,900026,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,centroid,40,0.5306552052497864,0.30519360303878784,0.5830301403999328,1.6869464069604874,0.9946388602256775,0.9418520331382751,False,True,1,2,10457.26171875,3730.0419921875,3730.0419921875,0.0,True
27,22,900027,1,10.666333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.4481542706489563,0.2957576513290405,0.5334273517131806,1.6070588454604149,0.7406870126724243,0.41240981221199036,False,True,0,0,2867.79248046875,6633.27587890625,2867.79248046875,-3.4575477216667214,False
27,22,900027,2,8.330666666666668,174995,0.41668333333333335,current-to-pbest/1/bin,incumbent,55,0.5135594606399536,0.3999331593513489,0.5176832139492035,1.7133620977401733,0.568961501121521,0.3672690689563751,False,True,0,1,3000.380859375,2867.79248046875,2867.79248046875,0.0,False
27,22,900027,3,0.003,299955,0.00015,current-to-pbest/1/bin,incumbent,45,0.5081737637519836,0.39561519026756287,0.5588321626186371,1.820992797613144,0.5520347356796265,0.5272954106330872,False,True,1,2,9233.5830078125,2867.79248046875,2867.79248046875,0.0,True
28,22,900028,1,11.288,15000,0.95,rand/2/bin,centroid,51,0.4870382249355316,0.26579850912094116,0.5645674765110016,1.7011222392320633,0.6721643805503845,0.614794135093689,False,True,0,0,2142.22216796875,7164.509765625,2142.22216796875,-3.330864509130663,False
28,22,900028,2,7.7112,184320,0.3856,rand/2/bin,centroid,63,0.5510882139205933,0.3792291581630707,0.5497280478477478,1.5709117352962494,0.6720713376998901,0.7274529337882996,True,True,0,1,4013.45703125,2142.22216796875,2142.22216796875,0.0,True
29,22,900029,1,10.2336,15000,0.95,rand/2/bin,centroid,52,0.49321046471595764,0.27941134572029114,0.5116984009742737,1.6352733969688416,0.9744978547096252,0.975841760635376,False,True,0,0,4129.92431640625,8079.4482421875,4129.92431640625,-3.6159420929968453,False
29,22,900029,2,8.763466666666666,168504,0.43832,rand/2/bin,centroid,59,0.5368112325668335,0.3180343508720398,0.5547722101211547,1.5431664660573006,0.9862831234931946,0.9619364142417908,False,True,0,1,4220.73779296875,4129.92431640625,4129.92431640625,0.0,False
29,22,900029,3,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,centroid,44,0.5363209843635559,0.36360964179039,0.5274906575679779,1.65064038336277,0.9798372387886047,0.9383506178855896,False,True,1,2,10484.6025390625,4129.92431640625,4129.92431640625,0.0,True
30,22,900030,1,10.895733333333334,15000,0.95,rand/2/bin,centroid,52,0.5593246221542358,0.2390969842672348,0.5448406875133515,1.6330563127994537,0.9737142324447632,0.9579806923866272,False,True,0,0,3761.763671875,7712.69140625,3761.763671875,-3.5753915080617324,False
30,22,900030,2,8.1036,178436,0.4052133333333333,rand/2/bin,centroid,54,0.5447037816047668,0.28761783242225647,0.5390252828598022,1.707495167851448,0.9846382141113281,0.9706584215164185,False,True,0,1,4447.35107421875,3761.763671875,3761.763671875,0.0,True
31,22,900031,1,10.292533333333333,15000,0.95,rand/2/bin,centroid,52,0.49416103959083557,0.24836036562919617,0.5146906733512878,1.612889140844345,0.9982725977897644,0.979347288608551,False,True,0,0,4186.171875,8408.341796875,4186.171875,-3.6218170555449594,False
31,22,900031,2,8.706666666666667,169388,0.43537333333333333,rand/2/bin,centroid,50,0.5133094191551208,0.32278168201446533,0.5264605820178986,1.5830388218164444,0.9927913546562195,0.9653292298316956,False,True,0,0,4152.177734375,4186.171875,4152.177734375,0.0035411202877506653,True
32,22,900032,1,10.6848,15000,0.95,rand/2/bin,centroid,48,0.49988871812820435,0.23477590084075928,0.5343852221965789,1.677111640572548,0.7415369153022766,0.6451528668403625,False,True,0,0,2111.531005859375,7262.3173828125,2111.531005859375,-3.3245974630183786,False
32,22,900032,2,8.314133333333332,175272,0.41576,rand/2/bin,centroid,56,0.44962266087532043,0.3812851309776306,0.5420369744300843,1.7307414412498474,0.7640210390090942,0.7145699858665466,True,True,0,1,3761.5791015625,2111.531005859375,2111.531005859375,0.0,False
32,22,900032,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,centroid,16,0.4704710841178894,0.4030461311340332,0.544949209690094,1.5885775163769722,0.7494396567344666,0.6594665050506592,True,False,1,2,10501.146484375,2111.531005859375,2111.531005859375,0.0,True
33,22,900033,1,11.44,15000,0.95,rand/2/bin,centroid,55,0.43094557523727417,0.25755640864372253,0.572170090675354,1.5783596858382225,0.8430432081222534,0.9535949230194092,False,True,0,0,3477.72509765625,7121.5244140625,3477.72509765625,-3.541295249522612,False
33,22,900033,2,7.557,186600,0.378,rand/2/bin,centroid,55,0.44880151748657227,0.3436150550842285,0.6155271410942077,1.74000284075737,0.98972487449646,0.9742020964622498,False,True,0,1,4770.31982421875,3477.72509765625,3477.72509765625,0.0,False
33,22,900033,3,0.003,299955,0.00015,rand/2/bin,centroid,45,0.4768660068511963,0.31801721453666687,0.4887795150279998,1.519897736608982,0.9909389019012451,0.9541018009185791,False,True,1,2,9891.716796875,3477.72509765625,3477.72509765625,0.0,True
34,22,900034,1,10.472,15000,0.95,rand/2/bin,centroid,51,0.47290799021720886,0.26013076305389404,0.5236559569835663,1.6193336993455887,0.9955307841300964,0.9341738820075989,False,True,0,0,3863.49755859375,7943.078125,3863.49755859375,-3.5869806421445896,False
34,22,900034,2,8.526666666666667,172080,0.4264,rand/2/bin,centroid,50,0.4934740960597992,0.35960859060287476,0.504578047990799,1.6512727588415146,0.9742154479026794,0.947210967540741,False,True,0,1,4314.2041015625,3863.49755859375,3863.49755859375,0.0,False
34,22,900034,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,centroid,20,0.5133402943611145,0.3124711215496063,0.5045394778251647,1.5018081590533257,0.9597537517547607,0.8574695587158203,False,True,1,2,9118.6328125,3863.49755859375,3863.49755859375,0.0,True
35,22,900035,1,10.087,15000,0.95,rand/2/bin,centroid,55,0.5063731670379639,0.2773045599460602,0.5044119119644165,1.5919983759522438,0.8826525807380676,0.9342459440231323,False,True,0,0,3444.7822265625,7302.8291015625,3444.7822265625,-3.5371617717335337,False
35,22,900035,2,8.9114,166305,0.44565,rand/2/bin,centroid,51,0.5520327687263489,0.2994864583015442,0.5440108656883239,1.6958506405353546,0.9571019411087036,0.9581136107444763,False,True,0,1,4250.88232421875,3444.7822265625,3444.7822265625,0.0,False
35,22,900035,3,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.5237904191017151,0.35938018560409546,0.5170673787593841,1.6617389172315598,0.9742010831832886,0.9050019383430481,False,True,1,2,10788.373046875,3444.7822265625,3444.7822265625,0.0,True
36,22,900036,1,11.237333333333334,15000,0.95,rand/2/bin,centroid,56,0.557458758354187,0.24858370423316956,0.5619723320007324,1.720030888915062,0.9517589807510376,0.9579475522041321,False,True,0,0,3615.2138671875,7216.64794921875,3615.2138671875,-3.5581339941883265,False
36,22,900036,2,7.7604,183560,0.38813333333333333,rand/2/bin,centroid,58,0.510619580745697,0.34601420164108276,0.5434351027011871,1.6237095147371292,0.9863175749778748,0.9679766297340393,False,True,0,1,5278.80859375,3615.2138671875,3615.2138671875,0.0,False
36,22,900036,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.4607793986797333,0.2736438810825348,0.5248341441154479,1.7594327330589294,0.9917813539505005,0.9239184260368347,False,True,1,2,10984.955078125,3615.2138671875,3615.2138671875,0.0,True
37,22,900037,1,10.816266666666667,15000,0.95,rand/2/bin,centroid,47,0.5239176154136658,0.26068487763404846,0.5408118486404419,1.7134453654289246,0.9906423091888428,0.9557380676269531,False,True,0,0,3658.63525390625,7842.84375,3658.63525390625,-3.5633191148412466,False
