episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,3,0.97,285450,0.0485,rand/1/bin,0.4176896810531616,0.4917677938938141,0.6660983145236968,1.6333057880401611,0.04170000180602074,0.020032644271850586,True,True,0,1,2.1182861328125,0.00018310546875,0.00018310546875,0.0,True
4,10,900004,1,6.77,15000,0.95,current-to-best/1/bin,0.7795830965042114,0.6470140218734741,0.33863286077976223,1.7467757165431976,0.0666770488023758,4.941304723615758e-06,True,True,0,0,0.029571533203125,21.285308837890625,0.029571533203125,1.5291260110466287,False
4,10,900004,2,11.586666666666666,116550,0.6115,rand/1/bin,0.5405550003051758,0.5400696396827698,0.5794325470924377,1.4780254811048508,0.04169999808073044,0.001052296138368547,True,True,0,1,0.15869140625,0.029571533203125,0.029571533203125,0.0,False
4,10,900004,3,0.6433333333333333,290350,0.03216666666666667,current-to-best/1/bin,0.6264932751655579,0.46838903427124023,0.5273278474807739,1.5561391785740852,0.04170000180602074,0.0031029940582811832,True,True,1,2,1.040557861328125,0.029571533203125,0.029571533203125,0.0,True
5,10,900005,1,6.613333333333333,15000,0.95,current-to-best/1/bin,0.7784129977226257,0.6408958435058594,0.3307161599397659,1.7233047187328339,0.05014009028673172,3.699699846038129e-06,True,True,0,0,0.007415771484375,16.2860107421875,0.007415771484375,2.129843075725522,False
5,10,900005,2,12.206666666666667,114200,0.6193333333333333,rand/1/bin,0.4888497292995453,0.5305798053741455,0.6103738665580749,1.4661440998315811,0.04170000180602074,0.0006741214310750365,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,False
5,10,900005,3,0.18,297300,0.009,rand/1/bin,0.4145158529281616,0.43566688895225525,0.6065656125545502,1.6040320321917534,0.041700005531311035,0.045912232249975204,True,True,1,2,7.07275390625,0.007415771484375,0.007415771484375,0.0,True
6,10,900006,1,6.683333333333334,15000,0.95,current-to-best/1/bin,0.7766645550727844,0.6377207636833191,0.33421295583248134,1.7213433384895325,0.05915692076086998,2.4714472601772286e-06,True,True,0,0,0.0123291015625,15.03826904296875,0.0123291015625,1.9090682175977314,False
6,10,900006,2,12.24,115250,0.6158333333333333,rand/1/bin,0.48304277658462524,0.5430688858032227,0.6121413350105286,1.4882561787962914,0.041700005531311035,3.511110662657302e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
6,10,900006,3,0.07666666666666666,298850,0.003833333333333333,rand/1/bin,0.18018215894699097,0.39459267258644104,0.7217808663845062,1.7754719257354736,0.04169999808073044,0.03839751332998276,True,True,0,1,6.691497802734375,0.0,0.0,0.0,True
7,10,900007,1,6.68,15000,0.95,current-to-best/1/bin,0.777816891670227,0.6416715979576111,0.33403574228286737,1.7315901815891266,0.053672295063734055,4.009644271718571e-06,True,True,0,0,0.014801025390625,14.641387939453125,0.014801025390625,1.829707902935665,False
7,10,900007,2,12.023333333333333,115200,0.616,rand/1/bin,0.5037006139755249,0.5308707356452942,0.601327097415924,1.478680394589901,0.04170000180602074,3.5146076697856188e-06,True,True,0,0,0.009857177734375,0.014801025390625,0.009857177734375,0.1765390691061277,False
7,10,900007,3,0.2966666666666667,295550,0.014833333333333334,rand/1/bin,0.513349175453186,0.5101830959320068,0.5639758884906769,1.5611556470394135,0.04170000180602074,0.04190303385257721,True,True,0,1,6.04620361328125,0.009857177734375,0.009857177734375,0.0,True
8,10,900008,1,6.67,15000,0.95,current-to-best/1/bin,0.7773102521896362,0.6395044922828674,0.3336006611585617,1.7228705137968063,0.05211286246776581,4.365284894447541e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,12.263333333333334,115050,0.6165,rand/1/bin,0.48633521795272827,0.5286126732826233,0.6131724834442138,1.4812273532152176,0.04170000180602074,4.88193745695753e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,False
8,10,900008,3,0.06666666666666667,299000,0.0033333333333333335,rand/1/bin,0.5202797651290894,0.5107902884483337,0.5618479311466217,1.5372565910220146,0.041700005531311035,0.05140126869082451,True,True,0,1,11.104461669921875,0.00738525390625,0.00738525390625,0.0,True
9,10,900009,1,6.626666666666667,15000,0.95,current-to-best/1/bin,0.7794289588928223,0.6423457860946655,0.3313410878181457,1.730975016951561,0.06719165295362473,0.0006770978798158467,True,True,0,0,0.014801025390625,31.200592041015625,0.014801025390625,1.829707902935665,False
9,10,900009,2,11.656666666666666,114400,0.6186666666666667,rand/1/bin,0.5528228878974915,0.5202776193618774,0.5829537510871887,1.4462132900953293,0.041700005531311035,0.001357194734737277,True,True,0,1,0.403961181640625,0.014801025390625,0.014801025390625,0.0,False
9,10,900009,3,0.7166666666666667,289250,0.035833333333333335,current-to-best/1/bin,0.6050176024436951,0.42785710096359253,0.54691162109375,1.51132083684206,0.041700005531311035,0.002607490634545684,True,True,1,2,1.055084228515625,0.014801025390625,0.014801025390625,0.0,True
10,10,900010,1,6.623333333333333,15000,0.95,current-to-best/1/bin,0.7774046659469604,0.6400929093360901,0.33120426833629607,1.724428504705429,0.051243770867586136,3.7046272609586595e-06,True,True,0,0,0.014801025390625,15.085601806640625,0.014801025390625,1.8297079029356649,False
10,10,900010,2,11.916666666666666,114350,0.6188333333333333,rand/1/bin,0.5269342660903931,0.5284184217453003,0.5959835469722747,1.4796360060572624,0.04170000180602074,0.0007153345504775643,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,False
10,10,900010,3,0.46,293100,0.023,rand/1/bin,0.18548616766929626,0.37992262840270996,0.7248765110969543,1.7935326546430588,0.041700005531311035,0.011134745553135872,True,True,0,1,1.345245361328125,0.0,0.0,0.0,True
11,10,900011,1,6.68,15000,0.95,current-to-best/1/bin,0.7785886526107788,0.6430634260177612,0.334102314710617,1.737406462430954,0.05581566318869591,3.762642108995351e-06,True,True,0,0,0.007415771484375,26.2064208984375,0.007415771484375,2.1298430757255216,False
11,10,900011,2,12.17,115200,0.616,rand/1/bin,0.478161484003067,0.5322102308273315,0.608656233549118,1.4874529242515564,0.04169999808073044,3.507852625261876e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,False
11,10,900011,3,0.15,297750,0.0075,rand/1/bin,0.5040692687034607,0.5053257942199707,0.5620533347129821,1.52926617115736,0.04170000180602074,0.04958490654826164,True,True,0,1,8.821319580078125,0.00738525390625,0.00738525390625,0.0,True
12,10,900012,1,6.63,15000,0.95,current-to-best/1/bin,0.7759580612182617,0.6362783312797546,0.33156110942363737,1.7108350545167923,0.04955479875206947,4.144986633036751e-06,True,True,0,0,0.027130126953125,10.916168212890625,0.027130126953125,1.5665480139112258,False
12,10,900012,2,11.776666666666667,114450,0.6185,rand/1/bin,0.5179295539855957,0.5431402325630188,0.5889017641544342,1.47499268501997,0.04170000180602074,6.2956814872450195e-06,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,False
12,10,900012,3,0.5933333333333334,291100,0.029666666666666668,rand/1/bin,0.18327975273132324,0.3837166726589203,0.7228143215179443,1.7884636521339417,0.04170000180602074,0.008917506784200668,True,True,0,1,1.206573486328125,0.0,0.0,0.0,True
13,10,900013,1,6.726666666666667,15000,0.95,current-to-best/1/bin,0.7787586450576782,0.6434750556945801,0.33634590208530424,1.7386243343353271,0.06484761834144592,4.9093569032265805e-06,True,True,0,0,0.014801025390625,23.9447021484375,0.014801025390625,1.8297079029356649,False
13,10,900013,2,11.89,115900,0.6136666666666667,rand/1/bin,0.5004969239234924,0.525245726108551,0.5945071518421173,1.4889365807175636,0.041700005531311035,5.303461875882931e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,False
13,10,900013,3,0.38333333333333336,294250,0.019166666666666665,rand/1/bin,0.179304301738739,0.3862154185771942,0.7238620996475219,1.77105250954628,0.04170000180602074,0.023474883288145065,True,True,0,1,1.931121826171875,0.0,0.0,0.0,True
14,10,900014,1,6.69,15000,0.95,current-to-best/1/bin,0.7797083854675293,0.6423265337944031,0.3345704406499862,1.7260550111532211,0.06647320836782455,3.6338169593364e-06,False,True,0,0,0.007415771484375,19.419677734375,0.007415771484375,2.129843075725522,False
14,10,900014,2,12.186666666666667,115350,0.6155,rand/1/bin,0.4987355172634125,0.5317845940589905,0.6094036042690277,1.4866322129964828,0.04169999808073044,5.966901881038211e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
14,10,900014,3,0.12333333333333334,298150,0.006166666666666667,rand/1/bin,0.18424776196479797,0.38769233226776123,0.7218585968017578,1.7870835065841675,0.04170000180602074,0.03687341883778572,True,True,0,1,6.84979248046875,0.0,0.0,0.0,True
15,10,900015,1,6.6466666666666665,15000,0.95,current-to-best/1/bin,0.7804313898086548,0.6432079672813416,0.33239366710186,1.7204419821500778,0.08147913962602615,2.56967541645281e-06,True,True,0,0,0.017242431640625,23.117645263671875,0.017242431640625,1.7634012352649262,False
15,10,900015,2,11.613333333333333,114700,0.6176666666666667,rand/1/bin,0.54599928855896,0.5331680774688721,0.5807851314544678,1.4577615186572075,0.041700005531311035,6.371816198225133e-06,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,False
15,10,900015,3,0.74,288900,0.037,rand/1/bin,0.27162206172943115,0.4775301516056061,0.6890612959861755,1.6705766022205353,0.04170000180602074,0.004602185450494289,True,True,0,1,1.145721435546875,3.0517578125e-05,3.0517578125e-05,0.0,True
16,10,900016,1,6.633333333333334,15000,0.95,current-to-best/1/bin,0.776149570941925,0.6391559839248657,0.3318199425935745,1.722892314195633,0.04984463378787041,3.971497335442109e-06,True,True,0,0,0.024658203125,4.8372802734375,0.024658203125,1.6080383980594055,False
16,10,900016,2,11.87,114500,0.6183333333333333,rand/1/bin,0.5157402753829956,0.545462429523468,0.5936310350894928,1.4767301604151726,0.04169999808073044,3.868261956085917e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
16,10,900016,3,0.49666666666666665,292550,0.024833333333333332,rand/1/bin,0.17954683303833008,0.387736439704895,0.7233259797096252,1.7793845236301422,0.04169999808073044,0.012723716907203197,True,True,0,1,1.541534423828125,0.0,0.0,0.0,True
17,10,900017,1,6.616666666666666,15000,0.95,current-to-best/1/bin,0.7778880596160889,0.6408396363258362,0.33096772432327265,1.7235553413629532,0.05531635507941246,2.8878052944492083e-06,True,True,0,0,0.009857177734375,22.498504638671875,0.009857177734375,2.006246972041793,False
17,10,900017,2,12.176666666666666,114250,0.6191666666666666,rand/1/bin,0.4910966753959656,0.5334841012954712,0.6089791178703308,1.4918631613254547,0.041700005531311035,0.0006769396713934839,True,True,0,0,3.0517578125e-05,0.009857177734375,3.0517578125e-05,2.50906067661301,False
17,10,900017,3,0.20666666666666667,296900,0.010333333333333333,rand/1/bin,0.21662037074565887,0.46325355768203735,0.6898601651191711,1.688356876373291,0.041700005531311035,0.02586745098233223,True,True,0,1,3.609588623046875,3.0517578125e-05,3.0517578125e-05,0.0,True
18,10,900018,1,6.6433333333333335,15000,0.95,current-to-best/1/bin,0.780088484287262,0.6416388154029846,0.33229965567588804,1.7247012555599213,0.059306420385837555,2.6520090159465326e-06,True,True,0,0,0.009857177734375,24.834197998046875,0.009857177734375,2.006246972041793,False
18,10,900018,2,12.153333333333334,114650,0.6178333333333333,rand/1/bin,0.4903474450111389,0.5332441329956055,0.6077169239521026,1.488848477602005,0.04170000180602074,0.000563522451557219,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
18,10,900018,3,0.20333333333333334,296950,0.010166666666666666,rand/1/bin,0.1923283487558365,0.38278383016586304,0.7208833992481232,1.807558834552765,0.041700005531311035,0.03288548067212105,True,True,0,1,4.89208984375,0.0,0.0,0.0,True
19,10,900019,1,6.6033333333333335,15000,0.95,current-to-best/1/bin,0.7782468795776367,0.6405704617500305,0.3302036970853805,1.7221443802118301,0.05092275142669678,3.267606189183425e-06,True,True,0,0,0.02960205078125,23.075927734375,0.02960205078125,1.5286780539825535,False
19,10,900019,2,11.433333333333334,114050,0.6198333333333333,rand/1/bin,0.539465069770813,0.5261419415473938,0.5716929793357849,1.4646288082003593,0.04169999808073044,0.0012090918608009815,True,True,0,0,0.004119873046875,0.02960205078125,0.004119873046875,0.8564370583381349,False
19,10,900019,3,0.9633333333333334,285550,0.04816666666666667,current-to-best/1/bin,0.5415279865264893,0.49047866463661194,0.5902498960494995,1.6013453379273415,0.04169999808073044,3.628763079177588e-05,True,True,0,1,0.789794921875,0.004119873046875,0.004119873046875,0.0,True
20,10,900020,1,6.61,15000,0.95,current-to-best/1/bin,0.7776048183441162,0.6397266983985901,0.33056944310665126,1.7332942187786102,0.0647815391421318,3.598928515202715e-06,True,True,0,0,0.024658203125,17.735107421875,0.024658203125,1.608038398059405,False
20,10,900020,2,11.656666666666666,114150,0.6195,rand/1/bin,0.53589928150177,0.5350962281227112,0.5829556286334991,1.4734416604042053,0.041700005531311035,6.571451194758993e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
20,10,900020,3,0.7333333333333333,289000,0.03666666666666667,rand/1/bin,0.18101170659065247,0.37837278842926025,0.7282170414924621,1.7907510548830032,0.04170000180602074,0.0032281114254146814,True,True,0,1,1.0570068359375,0.0,0.0,0.0,True
21,10,900021,1,6.58,15000,0.95,current-to-best/1/bin,0.7780739068984985,0.6387766003608704,0.3290206283330917,1.728018194437027,0.059149809181690216,2.547184749346343e-06,True,True,0,0,0.03204345703125,19.56683349609375,0.03204345703125,1.4942605003568337,False
21,10,900021,2,11.436666666666667,113700,0.621,rand/1/bin,0.5375964641571045,0.5354835987091064,0.5718461334705353,1.4546830728650093,0.041700005531311035,6.846984433650505e-06,True,True,0,0,3.0517578125e-05,0.03204345703125,3.0517578125e-05,3.0210471482979693,False
21,10,900021,3,0.9833333333333333,285250,0.049166666666666664,rand/1/bin,0.26973533630371094,0.484629362821579,0.6904981553554534,1.6679776012897491,0.04170000180602074,0.00268975249491632,True,True,0,1,1.049285888671875,3.0517578125e-05,3.0517578125e-05,0.0,True
22,10,900022,1,6.6466666666666665,15000,0.95,current-to-best/1/bin,0.7767690420150757,0.6391065120697021,0.33238004148006434,1.726796716451645,0.05899855121970177,3.3490655368950684e-06,True,True,0,0,0.024658203125,21.12091064453125,0.024658203125,1.608038398059405,False
22,10,900022,2,11.373333333333333,114700,0.6176666666666667,rand/1/bin,0.5627217888832092,0.5186510682106018,0.568759286403656,1.4563036784529686,0.04169999808073044,0.00030269878334365785,True,True,0,1,0.0582275390625,0.024658203125,0.024658203125,0.0,False
22,10,900022,3,0.98,285300,0.049,current-to-best/1/bin,0.5983477234840393,0.4696303904056549,0.5454039514064789,1.586258314549923,0.041700005531311035,7.991368329385296e-05,True,True,1,0,0.02447509765625,0.024658203125,0.02447509765625,0.003236991172774095,True
23,10,900023,1,6.65,15000,0.95,current-to-best/1/bin,0.7776597142219543,0.640159010887146,0.33251788020133966,1.7321650236845016,0.058717403560876846,3.768523583858041e-06,True,True,0,0,0.024658203125,18.898895263671875,0.024658203125,1.6080383980594053,False
23,10,900023,2,11.6,114750,0.6175,rand/1/bin,0.5398808121681213,0.5302905440330505,0.5800727367401123,1.4681608825922012,0.04170000180602074,6.40002917862148e-06,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,False
23,10,900023,3,0.75,288750,0.0375,rand/1/bin,0.2861247658729553,0.4841840863227844,0.6896540641784668,1.6792449653148651,0.041700005531311035,0.005881493911147118,True,True,0,1,1.18701171875,3.0517578125e-05,3.0517578125e-05,0.0,True
24,10,900024,1,6.6466666666666665,15000,0.95,current-to-best/1/bin,0.7774745225906372,0.6399732828140259,0.33244999349117277,1.7162956446409225,0.04627393186092377,2.9964444365759846e-06,True,True,0,0,0.01971435546875,10.00830078125,0.01971435546875,1.705217196671167,False
24,10,900024,2,11.98,114700,0.6176666666666667,rand/1/bin,0.49593585729599,0.5477107167243958,0.5990234553813935,1.4970548525452614,0.041700005531311035,4.7470734898524825e-06,True,True,0,0,0.017242431640625,0.01971435546875,0.017242431640625,0.058184038593759535,False
24,10,900024,3,0.37333333333333335,294400,0.018666666666666668,rand/1/bin,0.5321977734565735,0.5088412761688232,0.5415401220321655,1.595689445734024,0.04170000180602074,0.045688290148973465,True,True,0,1,6.664093017578125,0.017242431640625,0.017242431640625,0.0,True
25,10,900025,1,6.61,15000,0.95,current-to-best/1/bin,0.7770735025405884,0.63870769739151,0.3306273519992828,1.722328782081604,0.05112162604928017,3.6093395010539098e-06,True,True,0,0,0.0123291015625,16.2767333984375,0.0123291015625,1.9090682175977316,False
25,10,900025,2,12.126666666666667,114150,0.6195,rand/1/bin,0.48737794160842896,0.5365371108055115,0.6064257085323334,1.4992026016116142,0.04169999808073044,3.424008582442184e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,False
25,10,900025,3,0.2633333333333333,296050,0.013166666666666667,rand/1/bin,0.5108432173728943,0.5253822207450867,0.5478742122650146,1.5477271750569344,0.041700005531311035,0.04879428446292877,True,True,0,1,7.97125244140625,0.009857177734375,0.009857177734375,0.0,True
26,10,900026,1,6.723333333333334,15000,0.95,current-to-best/1/bin,0.7784566879272461,0.6427620053291321,0.33624499738216396,1.7353406697511673,0.06443000584840775,2.7542114366951864e-06,True,True,0,0,0.027130126953125,26.60211181640625,0.027130126953125,1.5665480139112256,False
26,10,900026,2,11.503333333333334,115850,0.6138333333333333,rand/1/bin,0.5332440733909607,0.5344007015228271,0.5752040982246399,1.47543565928936,0.04169999808073044,6.169875632622279e-06,True,True,0,0,3.0517578125e-05,0.027130126953125,3.0517578125e-05,2.9487596347435767,False
26,10,900026,3,0.7733333333333333,288400,0.03866666666666667,rand/1/bin,0.307937890291214,0.4787125289440155,0.6898108124732971,1.6548204869031906,0.041700005531311035,0.01192959863692522,True,True,0,1,1.346893310546875,3.0517578125e-05,3.0517578125e-05,0.0,True
27,10,900027,1,6.566666666666666,15000,0.95,current-to-best/1/bin,0.777629554271698,0.6395872831344604,0.32836447954177855,1.7139348089694977,0.06422290205955505,3.55291331288754e-06,True,True,0,0,0.027099609375,26.7366943359375,0.027099609375,1.5670368089225701,False
27,10,900027,2,11.47,113500,0.6216666666666667,rand/1/bin,0.533629298210144,0.5288102030754089,0.5736508309841156,1.4722677990794182,0.04169999808073044,0.0007649047183804214,True,True,0,0,0.007415771484375,0.027099609375,0.007415771484375,0.5628062668029514,False
27,10,900027,3,0.9633333333333334,285550,0.04816666666666667,current-to-best/1/bin,0.584088146686554,0.49054768681526184,0.571021568775177,1.5911753699183464,0.04169999808073044,5.549112756852992e-05,True,True,0,1,0.022430419921875,0.007415771484375,0.007415771484375,0.0,True
28,10,900028,1,6.65,15000,0.95,current-to-best/1/bin,0.7778463363647461,0.6405410766601562,0.3326030939817428,1.7371033877134323,0.0540192686021328,2.560376969995559e-06,True,True,0,0,0.0123291015625,52.402435302734375,0.0123291015625,1.9090682175977314,False
28,10,900028,2,11.48,114750,0.6175,rand/1/bin,0.5427631139755249,0.5088377594947815,0.57403524518013,1.4287931323051453,0.041700005531311035,2.5946535970433615e-05,True,True,0,0,0.00042724609375,0.0123291015625,0.00042724609375,1.4602435168301464,False
28,10,900028,3,0.87,286950,0.0435,rand/1/bin,0.42116647958755493,0.47472622990608215,0.6531148135662078,1.6161919012665749,0.04170000180602074,0.02879129908978939,True,True,0,1,2.834381103515625,0.00042724609375,0.00042724609375,0.0,True
29,10,900029,1,6.6866666666666665,15000,0.95,current-to-best/1/bin,0.7767230868339539,0.6401782631874084,0.33445671498775476,1.7318416237831116,0.05241268873214722,3.1475224204768892e-06,True,True,0,0,0.024658203125,11.65496826171875,0.024658203125,1.6080383980594053,False
29,10,900029,2,11.85,115300,0.6156666666666667,rand/1/bin,0.5146175026893616,0.5469586849212646,0.592566841840744,1.4745082408189774,0.04170000180602074,0.0008014915511012077,True,True,0,0,0.001220703125,0.024658203125,0.001220703125,1.3053479878465268,False
29,10,900029,3,0.4633333333333333,293050,0.023166666666666665,rand/1/bin,0.42547303438186646,0.48793014883995056,0.6347077250480652,1.6540510803461075,0.041700005531311035,0.03574449196457863,True,True,0,1,4.658111572265625,0.001220703125,0.001220703125,0.0,True
30,10,900030,1,6.65,15000,0.95,current-to-best/1/bin,0.7766363024711609,0.6400677561759949,0.3326302915811538,1.7300923466682434,0.06753057986497879,3.1388601655635284e-06,True,True,0,0,0.0467529296875,22.545562744140625,0.0467529296875,1.3301910767717484,False
30,10,900030,2,11.203333333333333,114750,0.6175,rand/1/bin,0.5590032935142517,0.5340957641601562,0.5602070093154907,1.45613394677639,0.04169999808073044,2.1613199351122603e-05,True,True,0,0,0.000244140625,0.0467529296875,0.000244140625,2.2821510828583498,False
30,10,900030,3,1.1466666666666667,282800,0.05733333333333333,rand/1/bin,0.3722936511039734,0.49461016058921814,0.6663820385932923,1.6498726159334183,0.04169999808073044,0.009604975581169128,True,True,0,1,1.281890869140625,0.000244140625,0.000244140625,0.0,True
31,10,900031,1,6.613333333333333,15000,0.95,current-to-best/1/bin,0.7796239852905273,0.6415892839431763,0.3307851731777191,1.7348033636808395,0.06217579171061516,3.6584535791917006e-06,True,True,0,0,0.014801025390625,33.43975830078125,0.014801025390625,1.8297079029356653,False
31,10,900031,2,11.72,114200,0.6193333333333333,rand/1/bin,0.5307328701019287,0.5233834981918335,0.5861275017261505,1.4628814160823822,0.04170000180602074,6.222884167073062e-06,True,True,0,0,0.0098876953125,0.014801025390625,0.0098876953125,0.17519658259045356,False
31,10,900031,3,0.6666666666666666,290000,0.03333333333333333,current-to-best/1/bin,0.5881044864654541,0.49141210317611694,0.5505287945270538,1.5508439764380455,0.041700005531311035,0.0020283071789890528,True,True,0,1,1.04302978515625,0.0098876953125,0.0098876953125,0.0,True
32,10,900032,1,6.64,15000,0.95,current-to-best/1/bin,0.7764846086502075,0.6360937356948853,0.33212040364742274,1.7164462804794312,0.05084023252129555,3.963947165175341e-06,True,True,0,0,0.007415771484375,7.931671142578125,0.007415771484375,2.129843075725522,False
32,10,900032,2,12.36,114600,0.618,rand/1/bin,0.4588422477245331,0.5495408773422241,0.6284227192401886,1.5049293860793114,0.04170000180602074,3.622691110649612e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
33,10,900033,1,6.566666666666666,15000,0.95,current-to-best/1/bin,0.7738306522369385,0.6328601241111755,0.3283445239067077,1.710304468870163,0.04332105815410614,3.0508037980325753e-06,True,True,0,0,0.014801025390625,5.44818115234375,0.014801025390625,1.829707902935665,False
33,10,900033,2,12.31,113500,0.6216666666666667,rand/1/bin,0.477006196975708,0.5451592206954956,0.6155319154262543,1.4829279482364655,0.04170000180602074,3.6811829886573832e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,False
33,10,900033,3,0.12333333333333334,298150,0.006166666666666667,rand/1/bin,0.18193577229976654,0.3988076448440552,0.7202635943889618,1.783600851893425,0.041700005531311035,0.03462774679064751,True,True,0,1,4.956787109375,0.0,0.0,0.0,True
34,10,900034,1,6.64,15000,0.95,current-to-best/1/bin,0.7774729132652283,0.6397095918655396,0.3321099162101745,1.7310571372509003,0.0621354915201664,2.7541318559087813e-06,True,True,0,0,0.027099609375,30.731170654296875,0.027099609375,1.5670368089225701,False
34,10,900034,2,11.36,114600,0.618,rand/1/bin,0.559086799621582,0.5188962817192078,0.5681502640247345,1.4342440515756607,0.04169999808073044,0.00195284781511873,True,True,0,1,0.7099609375,0.027099609375,0.027099609375,0.0,False
34,10,900034,3,1.0,285000,0.05,current-to-best/1/bin,0.628489077091217,0.44382530450820923,0.5233276009559631,1.5160884857177734,0.041700005531311035,0.0008314670994877815,True,True,1,2,0.406646728515625,0.027099609375,0.027099609375,0.0,True
35,10,900035,1,6.64,15000,0.95,current-to-best/1/bin,0.7782362699508667,0.6409070491790771,0.33214929103851315,1.7266306728124619,0.062087252736091614,3.728230240085395e-06,True,True,0,0,0.007415771484375,24.675445556640625,0.007415771484375,2.129843075725522,False
35,10,900035,2,12.19,114600,0.618,rand/1/bin,0.4939652383327484,0.5288446545600891,0.609610402584076,1.4822953268885612,0.04169999808073044,3.386418256923207e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
35,10,900035,3,0.17,297450,0.0085,rand/1/bin,0.18334966897964478,0.3890102207660675,0.7205819725990296,1.795101135969162,0.04169999808073044,0.033392395824193954,True,True,0,1,4.605072021484375,0.0,0.0,0.0,True
36,10,900036,1,6.596666666666667,15000,0.95,current-to-best/1/bin,0.7771291136741638,0.6391388177871704,0.32993502020835874,1.7234143763780594,0.06054045259952545,3.6480428207141813e-06,True,True,0,0,3.0517578125e-05,20.0609130859375,3.0517578125e-05,4.515307648654803,False
