episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,6,900010,3,3.1578666666666666,252595,0.15801666666666667,current-to-best/1/bin,incumbent,62,0.6888529062271118,0.6967083811759949,0.43829669356346124,1.4539261236786842,0.06334280222654343,0.023231305181980133,True,True,0,0,5.95361328125,7.57891845703125,5.95361328125,0.10482661278332772,False
10,6,900010,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.6715944409370422,0.6546522378921509,0.4685599505901336,1.538441352546215,0.06786321103572845,0.15273553133010864,True,True,0,1,102.6065673828125,5.95361328125,5.95361328125,0.0,True
11,6,900011,1,7.532333333333334,15000,0.95,current-to-best/1/bin,centroid,59,0.7396036982536316,0.6305953860282898,0.376658484339714,1.3543439507484436,0.056696098297834396,0.040718577802181244,True,True,0,0,13.773681640625,21.18463134765625,13.773681640625,-1.1390500409714568,False
11,6,900011,2,8.482133333333334,127985,0.5733833333333334,current-to-best/1/bin,incumbent,64,0.6882706880569458,0.7015218138694763,0.4242974400520324,1.4892643243074417,0.07003374397754669,0.053680580109357834,True,True,0,0,7.53533935546875,13.773681640625,7.53533935546875,0.26194722476784893,False
11,6,900011,3,2.9842666666666666,255217,0.14927666666666667,current-to-best/1/bin,incumbent,62,0.6871266961097717,0.700302243232727,0.42878238856792444,1.4974354580044746,0.07234404236078262,0.02222423441708088,True,True,0,0,5.76910400390625,7.53533935546875,5.76910400390625,0.11599444707415274,False
11,6,900011,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.6699918508529663,0.6565129160881042,0.47109683752059933,1.5664113461971283,0.0667043924331665,0.12631963193416595,True,True,0,1,137.69189453125,5.76910400390625,5.76910400390625,0.0,True
12,6,900012,1,7.629066666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.7403821349143982,0.6392478346824646,0.38164535462856286,1.408463031053543,0.056495558470487595,0.038085293024778366,True,True,0,0,13.9669189453125,86.54730224609375,13.9669189453125,-1.1451006131089587,False
12,6,900012,2,8.208933333333333,129436,0.5685466666666666,current-to-best/1/bin,incumbent,58,0.7022720575332642,0.7312474250793457,0.41046998202800744,1.4552395567297935,0.06673482805490494,0.03691938892006874,True,True,0,0,6.63653564453125,13.9669189453125,6.63653564453125,0.3231591811426102,False
12,6,900012,3,3.1598,252570,0.1581,current-to-best/1/bin,incumbent,61,0.6932279467582703,0.6968722939491272,0.43289842605590817,1.5015982687473297,0.0675237849354744,0.023634321987628937,True,True,0,0,4.1650390625,6.63653564453125,4.1650390625,0.20232235205990456,False
12,6,900012,4,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.6811569929122925,0.681172788143158,0.45473139286041253,1.5436875447630882,0.06758148223161697,0.13461296260356903,True,True,0,1,81.9962158203125,4.1650390625,4.1650390625,0.0,True
13,6,900013,1,7.544,15000,0.95,best/1/bin,centroid,60,0.7365949749946594,0.629718542098999,0.37729636728763577,1.3426250889897346,0.05516659468412399,0.03322041779756546,True,True,0,0,14.4166259765625,44.9744873046875,14.4166259765625,-1.158863631612753,False
13,6,900013,2,8.772,128160,0.5728,current-to-best/1/bin,incumbent,60,0.7341940402984619,0.7298049926757812,0.4386170297861099,1.496641218662262,0.06834491342306137,0.08113230019807816,True,True,0,0,7.7088623046875,14.4166259765625,7.7088623046875,0.2718733426552937,False
13,6,900013,3,2.6838,259740,0.1342,current-to-best/1/bin,incumbent,63,0.6813615560531616,0.7028942108154297,0.4216579586267471,1.4868232533335686,0.07772620022296906,0.02002624049782753,True,True,0,0,6.2669677734375,7.7088623046875,6.2669677734375,0.08993282682670523,True
14,6,900014,1,7.512666666666667,15000,0.95,best/1/bin,centroid,59,0.7380316853523254,0.6337569355964661,0.375711852312088,1.3684043064713478,0.05735855922102928,0.03306230157613754,True,True,0,0,14.3624267578125,21.8284912109375,14.3624267578125,-1.1572278272896568,False
14,6,900014,2,8.983,127690,0.5743666666666667,current-to-best/1/bin,incumbent,65,0.7281575202941895,0.693283200263977,0.44927100539207454,1.4679935276508331,0.06763670593500137,0.0565367266535759,True,True,0,0,9.6441650390625,14.3624267578125,9.6441650390625,0.17296319305793184,False
14,6,900014,3,2.5003333333333333,262435,0.12521666666666667,current-to-best/1/bin,incumbent,65,0.6785592436790466,0.6896762251853943,0.42810451388359066,1.4675208032131195,0.07756321877241135,0.012723738327622414,True,True,0,0,8.59234619140625,9.6441650390625,8.59234619140625,0.05015286700155708,False
14,6,900014,4,0.004,299940,0.0002,current-to-pbest/1/bin,centroid,60,0.683029294013977,0.6320172548294067,0.49109230339527127,1.5777886137366295,0.06633710116147995,0.15164390206336975,True,True,0,1,89.4876708984375,8.59234619140625,8.59234619140625,0.0,True
15,6,900015,1,7.641266666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.7431603074073792,0.6275715231895447,0.38207069933414456,1.3353149071335793,0.057850465178489685,5.821840386488475e-05,True,True,0,0,26.4075927734375,54.077392578125,26.4075927734375,-1.4217288143641518,False
15,6,900015,2,9.13,129619,0.5679366666666666,current-to-best/1/bin,incumbent,66,0.706647515296936,0.6757166385650635,0.45670421123504634,1.5237771421670914,0.060364436358213425,4.243071816745214e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,False
15,6,900015,3,2.2249333333333334,266569,0.11143666666666667,current-to-pbest/1/bin,centroid,82,0.6616609692573547,0.5760898590087891,0.4948229610919952,1.5384708568453789,0.06094653159379959,0.00029411635478027165,True,True,0,1,26.40777587890625,26.407470703125,26.407470703125,0.0,False
15,6,900015,4,0.0038,299943,0.00019,current-to-pbest/1/bin,centroid,57,0.6652790307998657,0.587799072265625,0.5231577098369599,1.639407604932785,0.06494549661874771,0.14733733236789703,True,True,1,2,75.33563232421875,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,7.485133333333334,15000,0.95,current-to-best/1/bin,centroid,59,0.7382997870445251,0.6340768337249756,0.3743172377347946,1.368304319679737,0.05765102803707123,0.04801218584179878,True,True,0,0,13.41888427734375,22.17059326171875,13.41888427734375,-1.127716407934814,False
16,6,900016,2,8.4882,127277,0.5757433333333334,current-to-best/1/bin,incumbent,63,0.6904430389404297,0.705315887928009,0.424500697851181,1.484178602695465,0.06903906911611557,0.05670944228768349,True,True,0,0,7.56451416015625,13.41888427734375,7.56451416015625,0.24893536718111342,False
16,6,900016,3,3.0246666666666666,254600,0.15133333333333332,current-to-best/1/bin,incumbent,65,0.6935189366340637,0.6770512461662292,0.4300471037626266,1.496503122150898,0.06971573829650879,0.017562415450811386,True,True,0,0,6.4962158203125,7.56451416015625,6.4962158203125,0.06612059527849112,False
16,6,900016,4,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.6723266839981079,0.650820791721344,0.4762181401252746,1.5752873048186302,0.0677231103181839,0.13830862939357758,True,True,0,1,96.5904541015625,6.4962158203125,6.4962158203125,0.0,True
17,6,900017,1,7.572133333333333,15000,0.95,current-to-best/1/bin,centroid,61,0.7415639758110046,0.6311080455780029,0.3787646889686584,1.3390049114823341,0.057045165449380875,0.036555226892232895,True,True,0,0,14.079345703125,58.969482421875,14.079345703125,-1.1485824730034095,False
17,6,900017,2,8.315066666666667,128582,0.5713933333333333,current-to-best/1/bin,incumbent,59,0.7078074812889099,0.737247109413147,0.4158650308847427,1.5277066230773926,0.06941796094179153,0.083209328353405,True,True,0,0,6.880126953125,14.079345703125,6.880126953125,0.31098602039641143,False
17,6,900017,3,3.111,253308,0.15564,current-to-best/1/bin,incumbent,61,0.6926131844520569,0.6975250840187073,0.428118622303009,1.495126336812973,0.07255242764949799,0.025407548993825912,True,True,0,0,4.98223876953125,6.880126953125,4.98223876953125,0.14017191484452973,False
17,6,900017,4,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.6805968880653381,0.6670023798942566,0.4614154309034347,1.5278806164860725,0.06624671816825867,0.1316937357187271,True,True,0,1,134.24761962890625,4.98223876953125,4.98223876953125,0.0,True
18,6,900018,1,7.477266666666667,15000,0.95,best/1/bin,centroid,59,0.7352266311645508,0.6255677938461304,0.37395975291728967,1.372015468776226,0.055640511214733124,0.03611578419804573,True,True,0,0,13.9049072265625,44.9586181640625,13.9049072265625,-1.1431680959126265,False
18,6,900018,2,8.688733333333333,127159,0.5761366666666666,current-to-best/1/bin,incumbent,59,0.7273420691490173,0.7321316599845886,0.4346198678016662,1.5071753188967705,0.06403525173664093,0.08465535193681717,True,True,0,0,7.0035400390625,13.9049072265625,7.0035400390625,0.29785047944829,False
18,6,900018,3,2.832,257490,0.1417,current-to-best/1/bin,incumbent,60,0.6856827139854431,0.7149585485458374,0.41983132064342493,1.4705966264009476,0.07189808040857315,0.020731855183839798,True,True,0,0,5.1461181640625,7.0035400390625,5.1461181640625,0.1338378614547644,False
18,6,900018,4,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.6813812851905823,0.657158374786377,0.4704186141490936,1.530323326587677,0.06574132293462753,0.13174283504486084,True,True,0,1,85.35662841796875,5.1461181640625,5.1461181640625,0.0,True
19,6,900019,1,7.507066666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.7419832944869995,0.63543701171875,0.37547305524349206,1.3602253049612045,0.055913545191287994,0.03017813339829445,True,True,0,0,14.06036376953125,65.98046875,14.06036376953125,-1.147996557198688,False
19,6,900019,2,8.2498,127606,0.5746466666666666,current-to-best/1/bin,incumbent,57,0.7088484764099121,0.7432435154914856,0.4125011920928955,1.5186852738261223,0.06799830496311188,0.03760548308491707,True,True,0,0,7.18902587890625,14.06036376953125,7.18902587890625,0.2913265096159634,False
19,6,900019,3,3.2411333333333334,251353,0.16215666666666667,current-to-best/1/bin,incumbent,61,0.6922228932380676,0.6894201040267944,0.43941093683242793,1.4782290607690811,0.06565024703741074,0.015708746388554573,True,True,0,0,5.26513671875,7.18902587890625,5.26513671875,0.13526039385217503,False
19,6,900019,4,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.674820601940155,0.6551717519760132,0.4760026782751083,1.5392777994275093,0.06532084196805954,0.13037943840026855,True,True,0,1,104.5887451171875,5.26513671875,5.26513671875,0.0,True
20,6,900020,1,7.536266666666666,15000,0.95,current-to-best/1/bin,centroid,59,0.7436533570289612,0.6381361484527588,0.37686911821365354,1.3625094294548035,0.05505147948861122,0.00011072261986555532,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,9.1528,128044,0.5731866666666666,current-to-best/1/bin,incumbent,68,0.6975376009941101,0.6677034497261047,0.4578043729066848,1.5317982956767082,0.06068224087357521,5.12473561684601e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,False
20,6,900020,3,2.3058,265336,0.11554666666666667,current-to-pbest/1/bin,centroid,81,0.6678367853164673,0.5551457405090332,0.491411218047142,1.5541647672653198,0.061568256467580795,0.0019293570658192039,True,True,1,2,26.412841796875,26.407470703125,26.407470703125,0.0,False
20,6,900020,4,0.0051333333333333335,299923,0.00025666666666666665,current-to-pbest/1/bin,centroid,77,0.6586910486221313,0.5939429402351379,0.5227260887622833,1.6372005194425583,0.06487050652503967,0.1543971598148346,True,True,2,3,84.9620361328125,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,7.528,15000,0.95,best/1/bin,centroid,60,0.7353174090385437,0.6313968300819397,0.3765396356582641,1.351325087249279,0.055296774953603745,9.5892115496099e-05,True,True,0,0,26.4075927734375,28.607666015625,26.4075927734375,-1.4217288143641518,False
21,6,900021,2,9.958,127920,0.5736,current-to-pbest/1/bin,centroid,78,0.6993668079376221,0.6093645095825195,0.49809646308422084,1.4826520010828972,0.05873529613018036,0.00012664303358178586,True,True,0,0,26.40740966796875,26.4075927734375,26.40740966796875,3.011329772872884e-06,False
21,6,900021,3,1.5093333333333334,277290,0.0757,current-to-pbest/1/bin,centroid,80,0.6518579721450806,0.582225501537323,0.5262958943843842,1.5330450981855392,0.060731638222932816,0.001211951021105051,True,True,0,1,26.41412353515625,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,4,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,centroid,70,0.6746190190315247,0.5868547558784485,0.5224572777748108,1.6605257987976074,0.06578844040632248,0.1484978199005127,True,True,1,2,80.0849609375,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,7.4908,15000,0.95,current-to-best/1/bin,centroid,61,0.7371852397918701,0.6300907731056213,0.37468974292278284,1.3703033179044724,0.058620113879442215,6.001082874718122e-05,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,8.571733333333333,127362,0.57546,current-to-best/1/bin,incumbent,56,0.7263153791427612,0.7366974353790283,0.4287699967622757,1.529450736939907,0.06058920919895172,5.356963083613664e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,False
22,6,900022,3,2.9356,255938,0.14687333333333333,current-to-pbest/1/bin,centroid,82,0.6550791263580322,0.5546222925186157,0.48708114027976984,1.541308432817459,0.06105894222855568,9.844938904279843e-05,True,True,1,2,26.407470703125,26.407470703125,26.407470703125,0.0,False
22,6,900022,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,centroid,28,0.6719850301742554,0.5752947926521301,0.5346051096916199,1.5987304374575615,0.06333374977111816,0.12370087206363678,True,True,2,3,85.9503173828125,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,7.519266666666667,15000,0.95,current-to-best/1/bin,centroid,61,0.7349596619606018,0.6270995736122131,0.3759762108325958,1.366790995001793,0.05586833134293556,0.0416305735707283,True,True,0,0,77.889892578125,88.9097900390625,77.889892578125,-1.8914811049382905,False
23,6,900023,2,8.6064,127789,0.5740366666666666,current-to-best/1/bin,incumbent,66,0.700200080871582,0.7065664529800415,0.43035255372524256,1.5019147843122482,0.06279826909303665,0.005684367846697569,True,True,0,0,77.8245849609375,77.889892578125,77.8245849609375,0.0003642916173036692,False
23,6,900023,3,2.873,256885,0.14371666666666666,current-to-pbest/1/bin,centroid,85,0.6477141976356506,0.6307483315467834,0.4702533096075057,1.4784158393740654,0.05940279737114906,0.0015091585228219628,True,True,0,1,77.8267822265625,77.8245849609375,77.8245849609375,0.0,False
23,6,900023,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.6593537926673889,0.5938543677330017,0.5171682298183441,1.5890755653381348,0.06360045075416565,0.12262429296970367,True,True,1,2,175.6600341796875,77.8245849609375,77.8245849609375,0.0,True
24,6,900024,1,7.722,15000,0.95,current-to-best/1/bin,centroid,65,0.7498423457145691,0.632022500038147,0.38613784015178676,1.3616197109222412,0.05764644220471382,0.032819028943777084,True,True,0,0,14.2242431640625,57.88812255859375,14.2242431640625,-1.1530291682781877,False
24,6,900024,2,8.303,130830,0.5639,current-to-best/1/bin,incumbent,57,0.7102844715118408,0.736903965473175,0.4151931911706924,1.528405301272869,0.06642100214958191,0.027859436348080635,True,True,0,0,6.1236572265625,14.2242431640625,6.1236572265625,0.36601829461831836,False
24,6,900024,3,2.9727333333333332,255375,0.14875,current-to-best/1/bin,incumbent,61,0.68990558385849,0.704597532749176,0.4314577043056488,1.4855966940522194,0.06535174697637558,0.01877114363014698,True,True,0,0,4.4989013671875,6.1236572265625,4.4989013671875,0.13390440079052823,False
24,6,900024,4,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.6804564595222473,0.6554334759712219,0.4753408700227737,1.5562201514840126,0.0663227066397667,0.13911806046962738,True,True,0,1,89.8770751953125,4.4989013671875,4.4989013671875,0.0,True
25,6,900025,1,7.584333333333333,15000,0.95,current-to-best/1/bin,centroid,61,0.7414364218711853,0.6287800669670105,0.3792595028877258,1.3581545948982239,0.057716600596904755,7.366744830505922e-05,True,True,0,0,26.4075927734375,47.04547119140625,26.4075927734375,-1.4217288143641518,False
25,6,900025,2,9.173666666666668,128765,0.5707833333333333,current-to-best/1/bin,incumbent,65,0.7073231339454651,0.6854254007339478,0.45870841145515434,1.5225205048918724,0.06031467393040657,4.87478610011749e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,False
25,6,900025,3,2.241,266370,0.1121,current-to-pbest/1/bin,centroid,83,0.6654576063156128,0.5821964144706726,0.49643295705318446,1.5257186889648438,0.06044135242700577,0.00045366008998826146,True,True,0,1,26.40826416015625,26.407470703125,26.407470703125,0.0,True
