episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.12601527571678162,0.013245622627437115,False,True,0,0,951887.3125,2149620.5,951887.3125,0.35377625688181435,False
4,2,900004,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.04136164113879204,0.007789815776050091,True,True,0,0,423427.59375,951887.3125,423427.59375,0.35180638171709866,False
4,2,900004,7,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04170000180602074,0.006808315869420767,True,True,0,0,276307.84375,423427.59375,276307.84375,0.18538594280225063,False
4,2,900004,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.010746011510491371,True,True,0,0,252099.984375,276307.84375,252099.984375,0.039820394962976735,True
5,2,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.11263765394687653,0.03318147361278534,True,False,0,0,2940225.25,20278740.0,2940225.25,-6.468380602889976,False
5,2,900005,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.06751129031181335,0.011832090094685555,True,True,0,0,761971.875,2940225.25,761971.875,0.5864416614161501,False
5,2,900005,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.040277231484651566,0.012156938202679157,True,True,0,0,498606.34375,761971.875,498606.34375,0.18418114175834255,False
5,2,900005,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04002835229039192,0.006975940894335508,True,True,0,0,309187.59375,498606.34375,309187.59375,0.2075357403230358,False
5,2,900005,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04159129783511162,0.003536608535796404,True,True,0,0,273563.40625,309187.59375,273563.40625,0.05316405671932767,False
5,2,900005,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.041382797062397,0.0043228017166256905,True,True,0,0,253291.390625,273563.40625,253291.390625,0.03343757430221039,False
5,2,900005,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.041293445974588394,0.027020640671253204,True,True,0,1,304976.25,253291.390625,253291.390625,0.0,True
6,2,900006,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.2087174355983734,0.03319781646132469,False,False,0,0,1377665.0,23308628.0,1377665.0,-6.139143625163132,False
6,2,900006,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.04436468333005905,0.013216480612754822,True,True,0,0,447229.03125,1377665.0,447229.03125,0.48861363774797084,False
6,2,900006,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.04202429577708244,0.00879694428294897,True,True,0,0,136975.859375,447229.03125,136975.859375,0.5138859535728493,False
6,2,900006,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.004272857680916786,True,True,0,0,98461.3125,136975.859375,98461.3125,0.14337841317428612,False
6,2,900006,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.0038870908319950104,True,True,0,0,71301.3359375,98461.3125,71301.3359375,0.14016795358118994,False
6,2,900006,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.005852221045643091,True,True,0,0,63005.91796875,71301.3359375,63005.91796875,0.05371632365754486,False
6,2,900006,7,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,3,0.04169999808073044,0.07163834571838379,True,True,0,1,854747.625,63005.91796875,63005.91796875,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14435480535030365,0.026621805503964424,False,False,0,0,667104.4375,14320507.0,667104.4375,-5.824193829537845,False
7,2,900007,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,1,0.04903457686305046,0.007831698283553123,True,True,0,0,361538.84375,667104.4375,361538.84375,0.26603886478138516,False
7,2,900007,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.04072805121541023,0.005115196108818054,True,True,0,0,307968.4375,361538.84375,307968.4375,0.06964875514551849,False
7,2,900007,4,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04127366840839386,0.03319886699318886,True,True,0,1,365233.4375,307968.4375,307968.4375,0.0,False
7,2,900007,5,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.05318107455968857,0.009636846370995045,True,True,1,0,262156.6875,307968.4375,262156.6875,0.06994526876162777,False
7,2,900007,6,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04145227000117302,0.004370875656604767,True,True,0,0,226769.640625,262156.6875,226769.640625,0.0629760290392678,False
7,2,900007,7,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,4,0.04117707535624504,0.0021394777577370405,True,True,0,0,187743.78125,226769.640625,187743.78125,0.08201935129247673,True
8,2,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1945851892232895,0.025561755523085594,False,False,0,0,1440487.25,27582860.0,1440487.25,-6.158509418618413,False
8,2,900008,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.041071854531764984,0.05493222549557686,True,True,0,0,1224371.375,1440487.25,1224371.375,0.07059625109466872,False
8,2,900008,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04671033099293709,0.05120185390114784,True,True,0,0,868219.5625,1224371.375,868219.5625,0.14928360049918776,False
8,2,900008,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.042396146804094315,0.010640138760209084,True,True,0,0,535596.25,868219.5625,535596.25,0.20979203940528013,False
8,2,900008,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.029830627143383026,True,True,0,0,434695.0,535596.25,434695.0,0.09065288279281436,False
8,2,900008,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.04937910661101341,0.006783576216548681,True,True,0,0,293630.71875,434695.0,293630.71875,0.17038315664186587,False
8,2,900008,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.00337103265337646,True,True,0,0,215219.140625,293630.71875,215219.140625,0.13492059526940192,False
8,2,900008,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.004247280769050121,True,True,0,0,210589.75,215219.140625,210589.75,0.009443663894631804,False
8,2,900008,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.04170000180602074,0.026932161301374435,True,True,0,1,229766.328125,210589.75,210589.75,0.0,True
9,2,900009,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.16681981086730957,0.025063173845410347,False,False,0,0,3454150.25,20228360.0,3454150.25,-6.53834122475625,False
9,2,900009,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.05435854196548462,0.01099963765591383,True,True,0,0,946824.75,3454150.25,946824.75,0.5620716228925895,False
9,2,900009,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.03916676342487335,0.007677800953388214,True,True,0,0,323498.71875,946824.75,323498.71875,0.4663970369235546,False
9,2,900009,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.03959118574857712,0.010941184125840664,True,True,0,0,238537.8125,323498.71875,238537.8125,0.13231533268153495,False
9,2,900009,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04090844839811325,0.006782915908843279,True,True,0,0,209450.96875,238537.8125,209450.96875,0.05647485886326287,False
9,2,900009,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04159301891922951,0.006134573835879564,True,True,0,0,183294.625,209450.96875,183294.625,0.05793264365983397,False
9,2,900009,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.0205998495221138,True,True,0,1,211515.84375,183294.625,183294.625,0.0,True
10,2,900010,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.22864554822444916,0.05482526123523712,False,True,0,0,4755615.0,34816944.0,4755615.0,-6.677206688220943,False
10,2,900010,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,0,0.1096758097410202,0.02017352543771267,True,True,0,0,760174.625,4755615.0,760174.625,0.7962933196736719,False
10,2,900010,3,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,1,0.042725905776023865,0.013994533568620682,True,True,0,0,457858.34375,760174.625,457858.34375,0.2201822356167602,False
10,2,900010,4,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.04119023308157921,0.005043672397732735,True,True,0,0,217172.703125,457858.34375,217172.703125,0.3239258959325886,False
10,2,900010,5,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04144418239593506,0.004417759366333485,True,True,0,0,134990.328125,217172.703125,134990.328125,0.2065025840022665,False
10,2,900010,6,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.004306416027247906,True,True,0,0,87262.40625,134990.328125,87262.40625,0.18947546856336128,False
10,2,900010,7,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.041700005531311035,0.027538305148482323,True,True,0,1,146866.90625,87262.40625,87262.40625,0.0,True
11,2,900011,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18177548050880432,0.021482940763235092,False,False,0,0,1271393.125,13728381.0,1271393.125,-6.104279858673303,False
11,2,900011,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04044133052229881,0.020507363602519035,True,True,0,0,1181180.625,1271393.125,1181180.625,0.0319635440888586,False
11,2,900011,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04062730073928833,0.031873539090156555,True,False,0,0,1093319.75,1181180.625,1093319.75,0.03356912120525113,False
11,2,900011,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04155488312244415,0.031901780515909195,True,True,0,0,832345.875,1093319.75,832345.875,0.11844336181207105,False
11,2,900011,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04166209697723389,0.040397875010967255,True,True,0,1,856890.25,832345.875,832345.875,0.0,False
11,2,900011,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04249166324734688,0.05222487822175026,True,False,1,0,730456.5625,832345.875,730456.5625,0.056709436385714795,False
11,2,900011,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.07833022624254227,0.008034620434045792,True,True,0,0,554873.5625,730456.5625,554873.5625,0.11940036226467221,False
11,2,900011,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.041033294051885605,0.006791393272578716,True,True,0,0,394723.5625,554873.5625,394723.5625,0.14790098111381322,False
11,2,900011,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04112784191966057,0.0050783539190888405,True,True,0,0,334735.59375,394723.5625,334735.59375,0.07159115675220651,False
11,2,900011,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04106174036860466,0.015103007666766644,True,True,0,0,328111.9375,334735.59375,328111.9375,0.00867986370133167,True
12,2,900012,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19729618728160858,0.04136235639452934,False,False,0,0,3861496.0,33122044.0,3861496.0,-6.586755589302884,False
12,2,900012,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04195273667573929,0.036050453782081604,True,False,0,0,3612805.5,3861496.0,3612805.5,0.028911007903825947,False
12,2,900012,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.07162594795227051,0.11418141424655914,True,True,0,1,5778464.5,3612805.5,3612805.5,0.0,False
12,2,900012,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.0767722800374031,0.051181431859731674,True,False,1,0,3011239.75,3612805.5,3011239.75,0.07909924669104296,False
12,2,900012,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.043427906930446625,0.04109162837266922,True,False,0,0,2407016.5,3011239.75,2407016.5,0.09726626735180766,False
12,2,900012,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041845910251140594,0.02690092660486698,True,True,0,0,2145409.75,2407016.5,2145409.75,0.049968817376529806,False
12,2,900012,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.05600864812731743,0.10008184611797333,True,True,0,1,3889836.25,2145409.75,2145409.75,0.0,False
12,2,900012,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.1939144730567932,0.3320524990558624,False,True,1,2,16602269.0,2145409.75,2145409.75,0.0,False
12,2,900012,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.16602210700511932,0.012515457347035408,False,True,2,0,1559755.0,2145409.75,1559755.0,0.13845386348690436,False
12,2,900012,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04111073911190033,0.03328078240156174,True,True,0,0,1343971.125,1559755.0,1343971.125,0.0646664484207049,False
12,2,900012,11,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,4,0.04087665304541588,0.009317374788224697,True,True,0,0,703456.75,1343971.125,703456.75,0.2811525368183512,False
12,2,900012,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.04105178266763687,0.014049087651073933,True,True,0,0,555118.1875,703456.75,555118.1875,0.10285194477125614,True
13,2,900013,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1845516413450241,0.034220412373542786,False,True,0,0,1555293.5,13229670.0,1555293.5,-6.191812356965855,False
13,2,900013,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04207275062799454,0.04027915745973587,True,True,0,0,1156177.375,1555293.5,1156177.375,0.12878789046402606,False
13,2,900013,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.06223893538117409,True,True,0,0,728421.875,1156177.375,728421.875,0.20064148702701612,False
13,2,900013,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,1,0.09301955997943878,0.016040852293372154,True,True,0,0,297337.9375,728421.875,297337.9375,0.3891326548787779,False
13,2,900013,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.041924044489860535,0.010821908712387085,True,True,0,0,217279.421875,297337.9375,217279.421875,0.1362317275406708,False
13,2,900013,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.042019136250019073,0.006465506739914417,True,True,0,0,192848.75,217279.421875,192848.75,0.05180176883830434,False
13,2,900013,7,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.041499290615320206,0.008981079794466496,True,True,0,0,134987.640625,192848.75,134987.640625,0.15492282160411008,False
13,2,900013,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04170000180602074,0.009486411698162556,True,True,0,0,133476.6875,134987.640625,133476.6875,0.004888586412016949,True
14,2,900014,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.13934260606765747,0.030916966497898102,True,False,0,0,2005513.375,16964880.0,2005513.375,-6.3022255626873145,False
14,2,900014,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.042185548692941666,0.03365517780184746,True,True,0,0,1306939.25,2005513.375,1306939.25,0.18597016179609405,False
14,2,900014,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.04161413013935089,0.03692658245563507,True,False,0,0,995186.1875,1306939.25,995186.1875,0.1183510612114338,False
14,2,900014,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04171736165881157,0.04561431333422661,True,True,0,0,727963.875,995186.1875,727963.875,0.13579451157200495,False
14,2,900014,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,4,0.041515521705150604,0.006266723852604628,True,False,0,0,556269.8125,727963.875,556269.8125,0.1168243357031642,False
14,2,900014,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.030563486739993095,True,True,0,1,607495.125,556269.8125,556269.8125,0.0,False
14,2,900014,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.06235949695110321,0.10715395957231522,True,False,1,2,2177621.0,556269.8125,556269.8125,0.0,False
14,2,900014,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.05511482432484627,0.011897643096745014,True,True,2,0,485902.8125,556269.8125,485902.8125,0.058736079553384,False
14,2,900014,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04095209389925003,0.006321603897958994,True,True,0,0,281315.71875,485902.8125,281315.71875,0.23735541344227773,False
14,2,900014,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.04100838676095009,0.009879936464130878,True,True,0,0,185291.40625,281315.71875,185291.40625,0.18133872204768142,True
15,2,900015,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18427380919456482,0.04364540055394173,False,False,0,0,1658051.375,17633044.0,1658051.375,-6.219597983110117,False
15,2,900015,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.043188467621803284,0.03160658851265907,True,True,0,0,880078.0625,1658051.375,880078.0625,0.27507678754017206,False
15,2,900015,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,1,0.05239912122488022,0.008885260671377182,True,True,0,0,495586.15625,880078.0625,495586.15625,0.24940202931911148,False
15,2,900015,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04035412147641182,0.016241153702139854,True,True,0,0,471524.4375,495586.15625,471524.4375,0.0216149605955529,False
15,2,900015,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.0410291887819767,0.006223334465175867,True,True,0,0,420048.78125,471524.4375,420048.78125,0.05020447669191519,False
15,2,900015,6,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.040791407227516174,0.03507609665393829,True,True,0,1,441706.90625,420048.78125,420048.78125,0.0,False
15,2,900015,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.055998705327510834,0.00587464589625597,True,False,1,0,298343.96875,420048.78125,298343.96875,0.14858246628740623,False
15,2,900015,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04113714396953583,0.007194512989372015,True,True,0,0,252381.59375,298343.96875,252381.59375,0.07265958414937934,False
15,2,900015,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,2,0.04169999808073044,0.02514827623963356,True,True,0,1,270231.8125,252381.59375,252381.59375,0.0,True
16,2,900016,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.20552897453308105,0.023197704926133156,False,False,0,0,1833638.75,25551122.0,1833638.75,-6.263313778261421,False
16,2,900016,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04089218005537987,0.027450943365693092,True,True,0,0,1721958.625,1833638.75,1721958.625,0.027291066190277213,False
16,2,900016,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.041223857551813126,0.03143523633480072,True,True,0,0,1499140.125,1721958.625,1499140.125,0.06018048371245577,False
