episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,1,11.606666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1817750781774521,0.03620043024420738,0.5804314553737641,0.33514760434627533,0.04704594984650612,0.10025870054960251,False,False,0,0,15.0057373046875,239.18154907226562,15.0057373046875,-1.1762573395698148,False
5,12,900005,2,7.3933333333333335,189100,0.36966666666666664,current-to-best/1/bin,centroid,50,0.23089297115802765,0.041252512484788895,0.5321879029273987,0.5611961036920547,0.03494535759091377,0.07134826481342316,True,False,0,0,14.20892333984375,15.0057373046875,14.20892333984375,0.023696168112183225,True
6,12,900006,1,11.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.19075076282024384,0.03633202239871025,0.5876696109771729,0.33741193637251854,0.04262204468250275,0.08952189236879349,False,False,0,0,19.93243408203125,237.60818481445312,19.93243408203125,-1.2995603367430963,False
6,12,900006,2,7.246666666666667,191300,0.36233333333333334,current-to-best/1/bin,centroid,50,0.2486831545829773,0.04118266701698303,0.5836600303649903,0.6000992432236671,0.03530313819646835,0.06987336277961731,True,False,0,1,22.646942138671875,19.93243408203125,19.93243408203125,0.0,True
7,12,900007,1,11.673333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.1841123253107071,0.03603927418589592,0.5837872207164765,0.3368156934157014,0.04889820143580437,0.09967733174562454,False,False,0,0,13.293731689453125,217.46585083007812,13.293731689453125,-1.123646909384501,False
7,12,900007,2,7.326666666666667,190100,0.36633333333333334,current-to-best/1/bin,centroid,50,0.23515647649765015,0.040759406983852386,0.5441329598426818,0.5519523862749338,0.03448856621980667,0.07086682319641113,True,False,0,1,14.542236328125,13.293731689453125,13.293731689453125,0.0,True
8,12,900008,1,11.733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.18493899703025818,0.03613428771495819,0.5868159174919129,0.3362074950709939,0.044375963509082794,0.09634781628847122,False,False,0,0,13.2734375,236.4420623779297,13.2734375,-1.122983409548368,False
8,12,900008,2,7.266666666666667,191000,0.36333333333333334,current-to-best/1/bin,centroid,50,0.2524861693382263,0.041266195476055145,0.5900780737400055,0.6406847424805164,0.03871167078614235,0.08379021286964417,True,False,0,1,14.006072998046875,13.2734375,13.2734375,0.0,True
9,12,900009,1,11.62,15000,0.95,current-to-best/1/bin,centroid,50,0.18709620833396912,0.036256320774555206,0.5810445010662079,0.33725232630968094,0.051147062331438065,0.10637234151363373,False,False,0,0,13.234039306640625,238.47564697265625,13.234039306640625,-1.121692420542933,False
9,12,900009,2,7.38,189300,0.369,current-to-best/1/bin,centroid,50,0.23258070647716522,0.04075959697365761,0.5453299224376679,0.5665228180587292,0.0368446446955204,0.08127228915691376,True,False,0,1,15.91156005859375,13.234039306640625,13.234039306640625,0.0,True
10,12,900010,1,11.666666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.1878492683172226,0.0360647551715374,0.5833626806735992,0.3368523996323347,0.051384080201387405,0.10626840591430664,False,False,0,0,12.746307373046875,227.57748413085938,12.746307373046875,-1.1053843874806926,False
10,12,900010,2,7.333333333333333,190000,0.36666666666666664,current-to-best/1/bin,centroid,50,0.23569048941135406,0.040574174374341965,0.5509847164154053,0.5661332998424768,0.03583357855677605,0.06506757438182831,True,False,0,0,12.164642333984375,12.746307373046875,12.164642333984375,0.020285042838384948,True
11,12,900011,1,11.77,15000,0.95,current-to-best/1/bin,centroid,50,0.18808235228061676,0.03607224300503731,0.588656234741211,0.3377499347552657,0.04607941582798958,0.09402929246425629,True,False,0,0,11.288543701171875,220.4093017578125,11.288543701171875,-1.0526379189846862,False
11,12,900011,2,7.23,191550,0.3615,current-to-best/1/bin,centroid,50,0.23289331793785095,0.04172024503350258,0.5168996334075927,0.576493775472045,0.035288870334625244,0.07201961427927017,True,False,0,1,12.86749267578125,11.288543701171875,11.288543701171875,0.0,True
12,12,900012,1,11.96,15000,0.95,current-to-best/1/bin,centroid,50,0.19207151234149933,0.03600276634097099,0.5981032431125641,0.3379471832886338,0.04841262102127075,0.10266295075416565,False,False,0,0,15.108245849609375,223.48703002929688,15.108245849609375,-1.1792140435769118,False
12,12,900012,2,7.04,194400,0.352,current-to-best/1/bin,centroid,50,0.24431805312633514,0.040667761117219925,0.5939570844173432,0.5640437602996826,0.0356757752597332,0.07905270904302597,True,False,0,1,16.156005859375,15.108245849609375,15.108245849609375,0.0,True
13,12,900013,1,11.73,15000,0.95,current-to-best/1/bin,centroid,50,0.18747107684612274,0.03615408390760422,0.5866019308567048,0.33750841952860355,0.045252371579408646,0.09491976350545883,False,False,0,0,7.892730712890625,215.12730407714844,7.892730712890625,-0.8972272861884132,False
13,12,900013,2,7.27,190950,0.3635,current-to-best/1/bin,centroid,50,0.24747054278850555,0.04090337082743645,0.5825559258460998,0.6185521744191647,0.03771616518497467,0.0816449299454689,True,False,0,1,11.765167236328125,7.892730712890625,7.892730712890625,0.0,True
14,12,900014,1,11.653333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.18665070831775665,0.03610614687204361,0.5826693832874298,0.3377497708424926,0.04416218027472496,0.08985936641693115,False,False,0,0,20.02569580078125,223.18356323242188,20.02569580078125,-1.3015876149701484,False
14,12,900014,2,7.346666666666667,189800,0.36733333333333335,current-to-best/1/bin,centroid,50,0.2351168841123581,0.040929459035396576,0.5478343009948731,0.6004960350692272,0.03535531833767891,0.07433638721704483,True,False,0,1,25.7841796875,20.02569580078125,20.02569580078125,0.0,True
15,12,900015,1,11.936666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.19069910049438477,0.03621383756399155,0.5969295620918273,0.33833802305161953,0.04767604544758797,0.0963435173034668,False,False,0,0,13.515228271484375,219.7709503173828,13.515228271484375,-1.1308233856286545,False
15,12,900015,2,7.0633333333333335,194050,0.3531666666666667,current-to-best/1/bin,centroid,50,0.243422731757164,0.04093935340642929,0.5820864856243133,0.5838470663875341,0.036699410527944565,0.06934180110692978,True,False,0,0,12.640106201171875,13.515228271484375,12.640106201171875,0.029072662415510875,True
16,12,900016,1,11.82,15000,0.95,current-to-best/1/bin,centroid,50,0.1894836723804474,0.03607519343495369,0.5910420060157776,0.3388734236359596,0.04535543918609619,0.09617279469966888,False,False,0,0,16.38427734375,232.9925537109375,16.38427734375,-1.2144272911135856,False
16,12,900016,2,7.18,192300,0.359,current-to-best/1/bin,centroid,50,0.2461419552564621,0.0409831665456295,0.5664727032184601,0.5772896334528923,0.0358719602227211,0.06928173452615738,True,False,0,1,16.6591796875,16.38427734375,16.38427734375,0.0,True
17,12,900017,1,11.643333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1836690455675125,0.03625551983714104,0.5821740865707398,0.3378334892913699,0.045444369316101074,0.09834695607423782,False,False,0,0,15.639495849609375,216.61990356445312,15.639495849609375,-1.19422274943236,False
17,12,900017,2,7.3566666666666665,189650,0.36783333333333335,current-to-best/1/bin,centroid,50,0.23986579477787018,0.04109329730272293,0.5649888515472412,0.5897663664072752,0.03689965233206749,0.08540244400501251,True,False,0,1,17.54461669921875,15.639495849609375,15.639495849609375,0.0,True
18,12,900018,1,11.606666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18217332661151886,0.03606807440519333,0.5803644001483917,0.3364282138645649,0.04731150344014168,0.10482675582170486,False,False,0,0,24.553863525390625,236.77853393554688,24.553863525390625,-1.3901198378066306,False
18,12,900018,2,7.3933333333333335,189100,0.36966666666666664,current-to-best/1/bin,centroid,50,0.23886486887931824,0.040114887058734894,0.5700194418430329,0.5434993021190166,0.03454596549272537,0.06865716725587845,True,False,0,0,24.18505859375,24.553863525390625,24.18505859375,0.006572693725141576,True
19,12,900019,1,11.606666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18528948724269867,0.03609955310821533,0.5803443372249604,0.33685486856848,0.048529002815485,0.09883692115545273,False,False,0,0,15.322601318359375,222.75979614257812,15.322601318359375,-1.1853325020229617,False
19,12,900019,2,7.3933333333333335,189100,0.36966666666666664,current-to-best/1/bin,centroid,50,0.23335088789463043,0.04026520997285843,0.5500539898872375,0.5372386127710342,0.03333953768014908,0.05846196040511131,True,False,0,0,15.06884765625,15.322601318359375,15.06884765625,0.007252459484278884,True
20,12,900020,1,11.606666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18352393805980682,0.03617246821522713,0.5803899884223938,0.336411259137094,0.043658819049596786,0.08860456198453903,False,False,0,0,11.2386474609375,233.82501220703125,11.2386474609375,-1.050714048666095,False
20,12,900020,2,7.3933333333333335,189100,0.36966666666666664,current-to-best/1/bin,centroid,50,0.24059946835041046,0.04114419221878052,0.5718524098396301,0.5574837867170572,0.03306274116039276,0.05908547341823578,True,False,0,1,12.6953125,11.2386474609375,11.2386474609375,0.0,True
21,12,900021,1,11.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.18345923721790314,0.03603314235806465,0.5877930462360382,0.3365274937823415,0.053342949599027634,0.10984981060028076,False,False,0,0,15.277801513671875,227.30809020996094,15.277801513671875,-1.1840608637402281,False
21,12,900021,2,7.246666666666667,191300,0.36233333333333334,current-to-best/1/bin,centroid,50,0.23554784059524536,0.040437113493680954,0.5625369369983673,0.5418307930231094,0.03563442453742027,0.07470260560512543,True,False,0,0,11.924896240234375,15.277801513671875,11.924896240234375,0.10760625448901728,True
22,12,900022,1,11.78,15000,0.95,current-to-best/1/bin,centroid,50,0.1850871443748474,0.036063604056835175,0.5890101790428162,0.33753627445548773,0.04374198615550995,0.09729385375976562,False,False,0,0,18.41900634765625,208.66725158691406,18.41900634765625,-1.2652661977920712,False
22,12,900022,2,7.22,191700,0.361,current-to-best/1/bin,centroid,50,0.2493758648633957,0.040951453149318695,0.587006676197052,0.6103156805038452,0.03815210983157158,0.0826573371887207,True,False,0,1,18.9229736328125,18.41900634765625,18.41900634765625,0.0,True
23,12,900023,1,11.756666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.18805615603923798,0.03597338870167732,0.5879555881023407,0.3378220358863473,0.048117708414793015,0.1039632186293602,False,False,0,0,16.369903564453125,222.49594116210938,16.369903564453125,-1.2140461212441798,False
23,12,900023,2,7.243333333333333,191350,0.3621666666666667,current-to-best/1/bin,centroid,50,0.24008354544639587,0.04121078550815582,0.5464473843574523,0.577304057776928,0.03645087406039238,0.07637477666139603,True,False,0,1,17.07855224609375,16.369903564453125,16.369903564453125,0.0,True
24,12,900024,1,11.983333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1934029906988144,0.03608468919992447,0.5992068111896515,0.34027756191790104,0.04731450974941254,0.10356828570365906,False,False,0,0,16.105316162109375,233.22457885742188,16.105316162109375,-1.206969255107564,False
24,12,900024,2,7.016666666666667,194750,0.35083333333333333,current-to-best/1/bin,centroid,50,0.24125409126281738,0.041119758039712906,0.5727567434310913,0.5802593026310205,0.03706340491771698,0.07432293146848679,True,False,0,0,15.378326416015625,16.105316162109375,15.378326416015625,0.020060179947352985,True
25,12,900025,1,12.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1926255226135254,0.036088116466999054,0.6017923533916474,0.3398898569867015,0.04555494338274002,0.10324530303478241,False,False,0,0,21.712615966796875,232.77713012695312,21.712615966796875,-1.3367121512224962,False
25,12,900025,2,6.966666666666667,195500,0.34833333333333333,current-to-best/1/bin,centroid,50,0.23814642429351807,0.04096458852291107,0.5396657943725586,0.554702227935195,0.03560277074575424,0.0772554948925972,True,False,0,0,16.643829345703125,21.712615966796875,16.643829345703125,0.11545889677260379,True
26,12,900026,1,11.88,15000,0.95,current-to-best/1/bin,centroid,50,0.19103622436523438,0.03594714775681496,0.5940341711044311,0.34031515941023827,0.04490014538168907,0.09567035734653473,False,False,0,0,13.981536865234375,211.98574829101562,13.981536865234375,-1.1455549124503153,False
26,12,900026,2,7.12,193200,0.356,current-to-best/1/bin,centroid,50,0.2389269918203354,0.04121928662061691,0.5510330498218536,0.5590940043330193,0.03375301882624626,0.06158973649144173,True,False,0,1,15.177215576171875,13.981536865234375,13.981536865234375,0.0,True
27,12,900027,1,11.85,15000,0.95,current-to-best/1/bin,centroid,50,0.18871045112609863,0.036060456186532974,0.592590069770813,0.33855841401964426,0.048677604645490646,0.10179851949214935,False,False,0,0,16.94134521484375,231.456298828125,16.94134521484375,-1.2289478924486934,False
27,12,900027,2,7.15,192750,0.3575,current-to-best/1/bin,centroid,50,0.2456219494342804,0.040844786912202835,0.5740855097770691,0.6103501841425896,0.038117844611406326,0.08217314630746841,True,False,0,0,14.100494384765625,16.94134521484375,14.100494384765625,0.07971355219371112,True
28,12,900028,1,11.786666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18701834976673126,0.03609016165137291,0.5894762933254242,0.33639514446258545,0.046614985913038254,0.09376488626003265,False,False,0,0,18.423095703125,243.48892211914062,18.423095703125,-1.2653626083887575,False
28,12,900028,2,7.213333333333333,191800,0.3606666666666667,current-to-best/1/bin,centroid,50,0.23561221361160278,0.04058421403169632,0.5459512293338775,0.5373612605035305,0.03260250389575958,0.057639919221401215,True,False,0,1,19.951873779296875,18.423095703125,18.423095703125,0.0,True
29,12,900029,1,11.81,15000,0.95,current-to-best/1/bin,centroid,50,0.18459337949752808,0.03609710931777954,0.5905675768852234,0.3361853463575244,0.04903031513094902,0.09709557890892029,False,False,0,0,8.160430908203125,223.0109100341797,8.160430908203125,-0.9117130926333341,False
29,12,900029,2,7.19,192150,0.3595,current-to-best/1/bin,centroid,50,0.24779833853244781,0.041425690054893494,0.588624906539917,0.5915596336126328,0.03616088256239891,0.07479730993509293,True,False,0,1,10.420867919921875,8.160430908203125,8.160430908203125,0.0,True
30,12,900030,1,11.783333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.188039168715477,0.03602470085024834,0.5892270088195801,0.33787498995661736,0.04632001370191574,0.10392606258392334,False,False,0,0,12.49798583984375,221.84649658203125,12.49798583984375,-1.096840028625656,False
30,12,900030,2,7.216666666666667,191750,0.36083333333333334,current-to-best/1/bin,centroid,50,0.23997235298156738,0.041022397577762604,0.5557966530323029,0.5752971302717924,0.03613167256116867,0.07380831986665726,True,False,0,1,13.4290771484375,12.49798583984375,12.49798583984375,0.0,True
31,12,900031,1,11.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.18908317387104034,0.036291301250457764,0.5887950122356415,0.33870597649365664,0.04404166713356972,0.09586966782808304,False,False,0,0,14.49114990234375,221.0342254638672,14.49114990234375,-1.1611028492924746,False
31,12,900031,2,7.226666666666667,191600,0.36133333333333334,current-to-best/1/bin,centroid,50,0.24514102935791016,0.04088030382990837,0.5807943046092987,0.5817032717168331,0.0356762520968914,0.07084754854440689,True,False,0,1,16.527496337890625,14.49114990234375,14.49114990234375,0.0,True
32,12,900032,1,11.46,15000,0.95,current-to-best/1/bin,centroid,50,0.1818915754556656,0.03623314946889877,0.5731474876403808,0.33627390023320913,0.04434804990887642,0.09315355867147446,False,False,0,0,16.319427490234375,215.79067993164062,16.319427490234375,-1.2127049192554533,False
32,12,900032,2,7.54,186900,0.377,current-to-best/1/bin,centroid,50,0.24021194875240326,0.04066537320613861,0.567012470960617,0.5784440711140633,0.03535262867808342,0.07114394009113312,True,False,0,0,16.208099365234375,16.319427490234375,16.208099365234375,0.002972828481127454,True
33,12,900033,1,11.58,15000,0.95,current-to-best/1/bin,centroid,50,0.18510739505290985,0.03606695681810379,0.5791030645370483,0.33772533759474754,0.04473741352558136,0.0955124944448471,False,False,0,0,21.643890380859375,213.74444580078125,21.643890380859375,-1.3353353259089698,False
33,12,900033,2,7.42,188700,0.371,current-to-best/1/bin,centroid,50,0.2406754046678543,0.04042135179042816,0.5842148721218109,0.5773449745029211,0.03535221517086029,0.0741765946149826,True,False,0,1,22.725494384765625,21.643890380859375,21.643890380859375,0.0,True
34,12,900034,1,11.366666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18091823160648346,0.036203835159540176,0.5684798538684845,0.33538127737119794,0.04856722801923752,0.10797770321369171,True,False,0,0,15.818267822265625,218.65185546875,15.818267822265625,-1.1991589246688827,False
34,12,900034,2,7.633333333333334,185500,0.38166666666666665,current-to-best/1/bin,centroid,50,0.24220195412635803,0.0402645468711853,0.5827927112579345,0.5809956397861242,0.036497101187705994,0.07500341534614563,True,False,0,1,16.487518310546875,15.818267822265625,15.818267822265625,0.0,True
35,12,900035,1,11.68,15000,0.95,current-to-best/1/bin,centroid,50,0.18529774248600006,0.036117978394031525,0.584111338853836,0.3370171934366226,0.04636891186237335,0.09864886105060577,False,False,0,0,35.130828857421875,237.1302032470703,35.130828857421875,-1.5456883965412702,False
35,12,900035,2,7.32,190200,0.366,current-to-best/1/bin,centroid,50,0.23803846538066864,0.0398874469101429,0.5736244916915894,0.5651305839419365,0.03520317003130913,0.07653171569108963,True,False,0,1,36.67694091796875,35.130828857421875,35.130828857421875,0.0,True
36,12,900036,1,12.04,15000,0.95,current-to-best/1/bin,centroid,50,0.1945217400789261,0.036060139536857605,0.6020758092403412,0.3425728529691696,0.05176149681210518,0.1136418879032135,False,False,0,0,15.74151611328125,223.8658905029297,15.74151611328125,-1.197046558535456,False
36,12,900036,2,6.96,195600,0.348,current-to-best/1/bin,centroid,50,0.22822241485118866,0.04049663990736008,0.5434353172779083,0.5421327408403158,0.03661656752228737,0.08272318542003632,True,False,0,1,19.087249755859375,15.74151611328125,15.74151611328125,0.0,True
37,12,900037,1,11.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18724209070205688,0.03607410937547684,0.5904212892055511,0.3376974929124117,0.046755436807870865,0.10111801326274872,False,False,0,0,18.5919189453125,211.8092498779297,18.5919189453125,-1.2693242175660198,False
37,12,900037,2,7.193333333333333,192100,0.3596666666666667,current-to-best/1/bin,centroid,50,0.23606543242931366,0.040441010147333145,0.5659377098083496,0.5752722565084696,0.03587444871664047,0.07525457441806793,True,False,0,1,19.11370849609375,18.5919189453125,18.5919189453125,0.0,True
38,12,900038,1,11.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18959704041481018,0.03595916926860809,0.5943389236927032,0.3384062824770808,0.04791655018925667,0.09933162480592728,False,False,0,0,12.113128662109375,232.50631713867188,12.113128662109375,-1.0832563305535834,False
38,12,900038,2,7.113333333333333,193300,0.3556666666666667,current-to-best/1/bin,centroid,50,0.24565629661083221,0.041170667856931686,0.5878532350063324,0.5962179936468601,0.03711707890033722,0.07738571614027023,True,False,0,0,8.41748046875,12.113128662109375,8.41748046875,0.15807421267860544,True
39,12,900039,1,11.646666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18558399379253387,0.0361807756125927,0.5823618412017822,0.3371565090492368,0.04699854925274849,0.08589456975460052,False,False,0,0,22.552154541015625,198.98081970214844,22.552154541015625,-1.353188039115021,False
39,12,900039,2,7.3533333333333335,189700,0.36766666666666664,current-to-best/1/bin,centroid,50,0.2393391728401184,0.041006095707416534,0.5738089203834533,0.5379516333341599,0.031228458508849144,0.03340544179081917,True,False,0,1,23.883270263671875,22.552154541015625,22.552154541015625,0.0,True
40,12,900040,1,11.393333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.18280503153800964,0.03614801913499832,0.5697386145591736,0.3359477547928691,0.0492277592420578,0.10762593895196915,False,False,0,0,13.31427001953125,232.46463012695312,13.31427001953125,-1.1243173607233696,False
40,12,900040,2,7.6066666666666665,185900,0.38033333333333336,current-to-best/1/bin,centroid,50,0.2340153604745865,0.04051048308610916,0.5451962947845459,0.5476713739335537,0.0356258749961853,0.06651168316602707,True,False,0,0,13.2113037109375,13.31427001953125,13.2113037109375,0.003371683845307283,True
41,12,900041,1,11.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.18859529495239258,0.036058634519577026,0.5909135818481446,0.33728695288300514,0.04663999006152153,0.10258486866950989,False,False,0,0,14.466766357421875,241.6911163330078,14.466766357421875,-1.1603714678346888,False
41,12,900041,2,7.183333333333334,192250,0.3591666666666667,current-to-best/1/bin,centroid,50,0.24503280222415924,0.04102860018610954,0.5773956775665283,0.6007589511573315,0.03819521516561508,0.07754595577716827,True,False,0,1,16.9560546875,14.466766357421875,14.466766357421875,0.0,True
42,12,900042,1,11.616666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18455477058887482,0.036115966737270355,0.5809671461582184,0.33675845712423325,0.051060356199741364,0.11061067134141922,False,False,0,0,22.060577392578125,251.5421600341797,22.060577392578125,-1.3436168752606459,False
42,12,900042,2,7.383333333333334,189250,0.36916666666666664,current-to-best/1/bin,centroid,50,0.23392856121063232,0.04064327850937843,0.5455749154090881,0.5489843152463436,0.03563521057367325,0.07732547074556351,True,False,0,1,23.607879638671875,22.060577392578125,22.060577392578125,0.0,True
43,12,900043,1,11.54,15000,0.95,current-to-best/1/bin,centroid,50,0.18817155063152313,0.036215901374816895,0.5770367443561554,0.33660387713462114,0.04465257003903389,0.09719722718000412,False,False,0,0,14.49224853515625,203.03549194335938,14.49224853515625,-1.161135773669444,False
43,12,900043,2,7.46,188100,0.373,current-to-best/1/bin,centroid,50,0.24422532320022583,0.040628205984830856,0.5798748433589935,0.5905496440827847,0.03641267865896225,0.07647635042667389,True,False,0,0,12.2926025390625,14.49224853515625,12.2926025390625,0.0714919336601676,True
44,12,900044,1,11.856666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18736091256141663,0.03607381507754326,0.5929019570350647,0.3373012337833643,0.04288444295525551,0.09443174302577972,False,False,0,0,13.12005615234375,228.15554809570312,13.12005615234375,-1.117935694105478,False
44,12,900044,2,7.1433333333333335,192850,0.3571666666666667,current-to-best/1/bin,centroid,50,0.23698574304580688,0.04079434275627136,0.5544297456741333,0.5560316015034914,0.033352091908454895,0.06705500185489655,True,False,0,0,11.30242919921875,13.12005615234375,11.30242919921875,0.06476389851787623,True
45,12,900045,1,11.82,15000,0.95,current-to-best/1/bin,centroid,50,0.1903955042362213,0.03604159876704216,0.5911506891250611,0.3395362151786685,0.04524065554141998,0.09871979057788849,False,False,0,0,17.588348388671875,221.77337646484375,17.588348388671875,-1.2452250597519727,False
45,12,900045,2,7.18,192300,0.359,current-to-best/1/bin,centroid,50,0.246278777718544,0.04094225913286209,0.5744490027427673,0.5724098682403564,0.03514625504612923,0.07450760155916214,True,False,0,1,17.70721435546875,17.588348388671875,17.588348388671875,0.0,True
46,12,900046,1,11.696666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.18701709806919098,0.03612859919667244,0.584833174943924,0.33720467891544104,0.048006571829319,0.09684309363365173,False,False,0,0,13.2344970703125,213.40737915039062,13.2344970703125,-1.1217074424718945,False
46,12,900046,2,7.303333333333334,190450,0.36516666666666664,current-to-best/1/bin,centroid,50,0.2421344667673111,0.040675003081560135,0.5753922820091247,0.5597402714192867,0.03480839356780052,0.06606917083263397,True,False,0,0,10.595428466796875,13.2344970703125,10.595428466796875,0.09658891829663974,True
47,12,900047,1,11.756666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.18578891456127167,0.03604050725698471,0.5879600405693054,0.3368067089468241,0.043623242527246475,0.09744344651699066,False,False,0,0,9.812164306640625,210.4811553955078,9.812164306640625,-0.991764812385223,False
47,12,900047,2,7.243333333333333,191350,0.3621666666666667,current-to-best/1/bin,centroid,50,0.23784293234348297,0.04110390692949295,0.5347601950168609,0.5735345352441072,0.035400647670030594,0.07609189301729202,True,False,0,1,12.74102783203125,9.812164306640625,9.812164306640625,0.0,True
48,12,900048,1,11.576666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.1840936839580536,0.03622869774699211,0.5789913773536682,0.33712823409587145,0.04864158108830452,0.09778223186731339,False,False,0,0,12.680938720703125,220.44317626953125,12.680938720703125,-1.1031514042140214,False
48,12,900048,2,7.423333333333333,188650,0.37116666666666664,current-to-best/1/bin,centroid,50,0.24385683238506317,0.0415276475250721,0.5633375227451325,0.6032739877700806,0.037371281534433365,0.07194439321756363,True,False,0,1,13.551910400390625,12.680938720703125,12.680938720703125,0.0,True
49,12,900049,1,11.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.18817491829395294,0.036201346665620804,0.591435432434082,0.3382750805467367,0.04667719826102257,0.10502053052186966,False,False,0,0,11.5643310546875,225.46409606933594,11.5643310546875,-1.0631205161972408,False
49,12,900049,2,7.173333333333333,192400,0.3586666666666667,current-to-best/1/bin,centroid,50,0.24222919344902039,0.04078333452343941,0.5635879874229431,0.5516802910715342,0.03522290661931038,0.07421915978193283,True,False,0,0,10.725250244140625,11.5643310546875,10.725250244140625,0.03271308175312537,True
