episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04597973823547363,0.09604587405920029,True,False,1,2,161.26104736328125,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04961990937590599,0.10179761797189713,True,False,2,3,156.83059692382812,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.05317580699920654,0.09872862696647644,True,False,3,4,161.36016845703125,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.05110865458846092,0.08921859413385391,True,False,4,5,159.65118408203125,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.048688556998968124,0.0966169461607933,True,False,5,6,169.349609375,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04956032708287239,0.10250834375619888,True,False,6,7,182.18441772460938,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.05305619537830353,0.0991644486784935,True,False,7,8,173.7265625,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.051566582173109055,0.094244584441185,True,False,8,9,172.50540161132812,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.18848916888237,0.09113054722547531,False,True,9,10,102.34649658203125,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04825223982334137,0.043764933943748474,True,False,10,11,94.79324340820312,87.58035278320312,87.58035278320312,0.0,False
2,17,900002,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03387149050831795,True,False,11,0,47.812103271484375,87.58035278320312,47.812103271484375,0.17737419559009507,False
2,17,900002,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.038916997611522675,True,True,0,1,66.0875244140625,47.812103271484375,47.812103271484375,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.14438314735889435,0.12719112634658813,False,True,0,0,203.2872314453125,244.8895263671875,203.2872314453125,0.1698818873037374,False
3,17,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.12719112634658813,0.12777431309223175,False,False,0,0,201.43374633789062,203.2872314453125,201.43374633789062,0.007568658140842952,False
3,17,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.12777431309223175,0.11718715727329254,False,True,0,1,209.614013671875,201.43374633789062,201.43374633789062,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.11718715727329254,0.13205024600028992,False,False,1,2,204.3692626953125,201.43374633789062,201.43374633789062,0.0,False
3,17,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.13205024600028992,0.11818773299455643,False,False,2,0,197.4083251953125,201.43374633789062,197.4083251953125,0.016437702347376133,False
3,17,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.11818774789571762,0.12398625165224075,False,True,0,0,182.08489990234375,197.4083251953125,182.08489990234375,0.06257280790917562,False
3,17,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.0624818354845047,0.10497725009918213,True,False,0,1,192.12579345703125,182.08489990234375,182.08489990234375,0.0,False
3,17,900003,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.053774766623973846,0.09180828928947449,True,False,1,0,173.25555419921875,182.08489990234375,173.25555419921875,0.03605440311696193,False
3,17,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04740165174007416,0.08592762798070908,True,False,0,0,157.9932861328125,173.25555419921875,157.9932861328125,0.06232307396805025,False
3,17,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04720447584986687,0.09254277497529984,True,False,0,0,152.41134643554688,157.9932861328125,152.41134643554688,0.022793705308033974,False
3,17,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04962547495961189,0.09619501233100891,True,False,0,1,175.13027954101562,152.41134643554688,152.41134643554688,0.0,False
3,17,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.05050530657172203,0.09013623744249344,True,False,1,2,170.01336669921875,152.41134643554688,152.41134643554688,0.0,False
3,17,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04831782728433609,0.09090371429920197,True,False,2,3,163.24603271484375,152.41134643554688,152.41134643554688,0.0,False
3,17,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.048713769763708115,0.09215562045574188,True,False,3,4,180.41180419921875,152.41134643554688,152.41134643554688,0.0,False
3,17,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04893909767270088,0.04753327742218971,True,False,4,0,81.32244873046875,152.41134643554688,81.32244873046875,0.2902896614516069,False
3,17,900003,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03336075320839882,True,True,0,0,45.46234130859375,81.32244873046875,45.46234130859375,0.14643381426873273,False
3,17,900003,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.08754165470600128,True,True,0,1,178.86737060546875,45.46234130859375,45.46234130859375,0.0,True
4,17,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13729944825172424,0.07862897217273712,False,False,0,0,99.78533935546875,228.374755859375,99.78533935546875,0.5630631810175043,False
4,17,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.1570298969745636,0.16285176575183868,False,True,0,1,155.9395751953125,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.08142588287591934,0.12435055524110794,False,False,1,2,169.5567626953125,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.06282954663038254,0.10161059349775314,True,False,2,3,183.38555908203125,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.05337876081466675,0.09955038875341415,True,False,3,4,182.67816162109375,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.05260927602648735,0.10173773765563965,True,False,4,5,181.97894287109375,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.05244974419474602,0.09088737517595291,True,False,5,6,175.08099365234375,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.050077904015779495,0.09318801760673523,True,False,6,7,174.3587646484375,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.05002313107252121,0.09412720799446106,True,False,7,8,163.40277099609375,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04853232577443123,0.09356237947940826,True,False,8,9,178.6375732421875,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.049824636429548264,0.08979673683643341,True,False,9,10,177.62646484375,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04754273220896721,0.09988122433423996,True,False,10,11,178.61932373046875,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.051728446036577225,0.10397665202617645,True,False,11,12,185.24517822265625,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.05316510051488876,0.047845032066106796,True,False,12,0,84.46826171875,99.78533935546875,84.46826171875,0.06706992451249628,False
4,17,900004,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.032780006527900696,True,False,0,0,51.361053466796875,84.46826171875,51.361053466796875,0.14496877347901652,False
4,17,900004,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03859734535217285,True,True,0,1,62.4500732421875,51.361053466796875,51.361053466796875,0.0,True
5,17,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13803008198738098,0.0906284898519516,False,False,0,0,105.006103515625,213.5465087890625,105.006103515625,0.5082752505945628,False
5,17,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.18084438145160675,0.16160306334495544,False,True,0,1,165.791015625,105.006103515625,105.006103515625,0.0,False
5,17,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.08080153167247772,0.10634156316518784,False,False,1,2,197.893798828125,105.006103515625,105.006103515625,0.0,False
5,17,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.05384431406855583,0.09295166283845901,True,False,2,3,169.51315307617188,105.006103515625,105.006103515625,0.0,False
5,17,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04997442290186882,0.09559743106365204,True,False,3,4,186.91009521484375,105.006103515625,105.006103515625,0.0,False
5,17,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.05030074343085289,0.09597020596265793,True,False,4,5,188.6595458984375,105.006103515625,105.006103515625,0.0,False
5,17,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.050180818885564804,0.09558966755867004,True,False,5,6,185.37808227539062,105.006103515625,105.006103515625,0.0,False
5,17,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.05103360861539841,0.09311490505933762,True,False,6,7,176.71978759765625,105.006103515625,105.006103515625,0.0,False
5,17,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.050314899533987045,0.09649749100208282,True,False,7,8,179.8558349609375,105.006103515625,105.006103515625,0.0,False
5,17,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.05086269602179527,0.09201154112815857,True,False,8,9,168.615234375,105.006103515625,105.006103515625,0.0,False
5,17,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04947100952267647,0.09436272829771042,True,False,9,10,140.93072509765625,105.006103515625,105.006103515625,0.0,False
5,17,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.05001946538686752,0.09580130875110626,True,False,10,11,174.37969970703125,105.006103515625,105.006103515625,0.0,False
5,17,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.050106897950172424,0.08967659622430801,True,False,11,12,166.55294799804688,105.006103515625,105.006103515625,0.0,False
5,17,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.048041220754384995,0.045011814683675766,True,False,12,0,70.86865234375,105.006103515625,70.86865234375,0.15985956110383795,False
5,17,900005,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041794706135988235,0.03335154801607132,True,False,0,0,47.28094482421875,70.86865234375,47.28094482421875,0.11045700373273816,False
5,17,900005,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034159205853939056,True,True,0,1,61.06884765625,47.28094482421875,47.28094482421875,0.0,True
6,17,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.12971971929073334,0.08293426036834717,False,False,0,0,95.54290771484375,223.49200439453125,95.54290771484375,0.5724996606504701,False
6,17,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.1652725338935852,0.15711261332035065,False,True,0,1,150.96392822265625,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.07855630666017532,0.12456528097391129,False,False,1,2,199.88839721679688,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.0628165751695633,0.10909433662891388,True,False,2,3,170.22442626953125,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.05555694177746773,0.10742255300283432,True,False,3,4,191.41943359375,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.05464763194322586,0.10794542729854584,True,False,4,5,191.78909301757812,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.05602928623557091,0.10334401577711105,True,False,5,6,196.18975830078125,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.05267435312271118,0.10594338923692703,True,False,6,7,178.65292358398438,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.05445509031414986,0.095761738717556,True,False,7,8,191.16552734375,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.049946703016757965,0.09926720708608627,True,False,8,9,166.6773681640625,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.05066424980759621,0.10005006939172745,True,False,9,10,154.7293701171875,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.05085315927863121,0.09586755931377411,True,False,10,11,183.88604736328125,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.049923960119485855,0.09499666839838028,True,False,11,12,178.86434936523438,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.18999335169792175,0.08067634701728821,False,True,12,13,97.8662109375,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04599978029727936,0.03415774926543236,True,False,13,0,46.4385986328125,95.54290771484375,46.4385986328125,0.21971394105513545,False
6,17,900006,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.035445984452962875,True,True,0,1,63.093994140625,46.4385986328125,46.4385986328125,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.13125699758529663,0.13446496427059174,False,False,0,0,188.55001831054688,219.88916015625,188.55001831054688,0.14252245004714542,False
7,17,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.06753115355968475,0.11199495941400528,True,False,0,0,181.8065185546875,188.55001831054688,181.8065185546875,0.03066772255058351,False
7,17,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.0570007786154747,0.09643808007240295,True,False,0,0,162.08856201171875,181.8065185546875,162.08856201171875,0.08967225363933691,False
7,17,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.05065928027033806,0.08451607823371887,True,False,0,1,170.98797607421875,162.08856201171875,162.08856201171875,0.0,False
7,17,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.046178121119737625,0.0933530330657959,True,False,1,2,184.69656372070312,162.08856201171875,162.08856201171875,0.0,False
7,17,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04933968558907509,0.08718515932559967,True,False,2,0,145.89202880859375,162.08856201171875,145.89202880859375,0.07365771550939303,False
7,17,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04708345606923103,0.08696339279413223,True,False,0,1,147.0250244140625,145.89202880859375,145.89202880859375,0.0,False
7,17,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.047724563628435135,0.08814053982496262,True,False,1,2,166.52374267578125,145.89202880859375,145.89202880859375,0.0,False
7,17,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04741919785737991,0.0831216350197792,True,False,2,3,171.24151611328125,145.89202880859375,145.89202880859375,0.0,False
7,17,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04610530287027359,0.09020791202783585,True,False,3,4,163.612548828125,145.89202880859375,145.89202880859375,0.0,False
7,17,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04780895635485649,0.09460245072841644,True,False,4,5,148.77023315429688,145.89202880859375,145.89202880859375,0.0,False
7,17,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.05003805086016655,0.09405393898487091,True,False,5,6,163.14169311523438,145.89202880859375,145.89202880859375,0.0,False
7,17,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.049622662365436554,0.09487805515527725,True,False,6,7,167.85922241210938,145.89202880859375,145.89202880859375,0.0,False
7,17,900007,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04995664209127426,0.046725500375032425,True,False,7,0,74.76388549804688,145.89202880859375,74.76388549804688,0.32347271351061385,False
7,17,900007,15,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04181922599673271,0.03941924870014191,True,True,0,0,57.949310302734375,74.76388549804688,57.949310302734375,0.07646841337062557,False
7,17,900007,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0319787822663784,True,True,0,0,51.34521484375,57.949310302734375,51.34521484375,0.03003374724789191,True
8,17,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.21013715863227844,0.07353564351797104,False,True,0,0,70.26123046875,175.2679443359375,70.26123046875,0.599121044404612,False
8,17,900008,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04400714859366417,0.08517703413963318,True,False,0,1,163.0516357421875,70.26123046875,70.26123046875,0.0,False
8,17,900008,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.046634428203105927,0.08952471613883972,True,False,1,2,156.65069580078125,70.26123046875,70.26123046875,0.0,False
8,17,900008,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04781465232372284,0.08700685948133469,True,False,2,3,166.5283203125,70.26123046875,70.26123046875,0.0,False
8,17,900008,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04661398380994797,0.09199848771095276,True,False,3,4,144.42202758789062,70.26123046875,70.26123046875,0.0,False
8,17,900008,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.048585157841444016,0.09887275844812393,True,False,4,5,174.37545776367188,70.26123046875,70.26123046875,0.0,False
8,17,900008,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.05219114199280739,0.09687694907188416,True,False,5,6,168.768310546875,70.26123046875,70.26123046875,0.0,False
