episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,2,8.28,175776,0.41408,current-to-best/1/bin,incumbent,72,0.7458821535110474,0.9475088715553284,0.42672467827796934,1.4031541422009468,0.05722741410136223,0.004257585387676954,True,True,0,0,35145.01171875,108379.9609375,35145.01171875,0.4890852976833342,False
3,2,900003,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.72908616065979,0.9444301724433899,0.41311957538127897,1.3542301133275032,0.05654136836528778,0.10907038301229477,True,True,0,1,5093076.0,35145.01171875,35145.01171875,0.0,True
4,2,900004,1,5.903933333333334,15000,0.95,best/1/bin,incumbent,79,0.7588606476783752,0.9414557218551636,0.29537440836429596,1.346936896443367,0.19578298926353455,0.012501595541834831,True,True,0,0,417893.40625,35709568.0,417893.40625,-5.621065518662584,False
4,2,900004,2,9.4438,103559,0.6548033333333333,current-to-pbest/1/bin,incumbent,69,0.7686266899108887,0.951119601726532,0.47232633531093593,1.3392184898257256,0.05290444940328598,0.02168704941868782,True,True,0,0,81733.5546875,417893.40625,81733.5546875,0.7086651313600862,False
4,2,900004,3,3.6478,245216,0.18261333333333332,current-to-pbest/1/bin,incumbent,69,0.7301671504974365,0.9454794526100159,0.33724884092807766,1.343322865664959,0.057992566376924515,0.005971797276288271,True,True,0,0,44490.71484375,81733.5546875,44490.71484375,0.26413100357723795,False
4,2,900004,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,incumbent,67,0.7218367457389832,0.9388250708580017,0.3445819199085235,1.4018080085515976,0.058448921889066696,0.13784097135066986,True,True,0,1,13783702.0,44490.71484375,44490.71484375,0.0,True
5,2,900005,1,9.317333333333334,15000,0.95,best/1/bin,centroid,80,0.7385432124137878,0.9478604197502136,0.46600807011127465,1.2938164547085762,0.16723203659057617,0.008911904878914356,True,False,0,0,166926.09375,19443692.0,166926.09375,-5.222524230543009,False
5,2,900005,2,8.5698,154760,0.48413333333333336,current-to-pbest/1/bin,incumbent,69,0.7559984922409058,0.9499306678771973,0.4286549031734466,1.3385857045650482,0.05520826205611229,0.005249058362096548,True,True,0,0,36912.6875,166926.09375,36912.6875,0.6553485645417565,False
5,2,900005,3,1.1086,283307,0.055643333333333336,current-to-pbest/1/bin,incumbent,69,0.7419599890708923,0.9469113349914551,0.4055684328079223,1.39726123213768,0.057383131235837936,0.009438660927116871,True,True,0,1,65758.375,36912.6875,36912.6875,0.0,False
5,2,900005,4,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,centroid,64,0.7402290105819702,0.9420371651649475,0.41404611766338345,1.5089293494820595,0.06301616132259369,0.1515839844942093,True,False,1,2,22328428.0,36912.6875,36912.6875,0.0,True
6,2,900006,1,8.2688,15000,0.95,current-to-pbest/1/bin,incumbent,76,0.7518631219863892,0.9500033855438232,0.4135412186384201,1.3015855103731155,0.1577652543783188,0.011450006626546383,False,True,0,0,106384.109375,20754356.0,106384.109375,-5.026876762111854,False
6,2,900006,2,8.658666666666667,139032,0.53656,current-to-pbest/1/bin,incumbent,68,0.7569474577903748,0.9491210579872131,0.4330085843801498,1.3681458160281181,0.05576121807098389,0.00810628104954958,True,True,0,0,76072.046875,106384.109375,76072.046875,0.14565166011262054,False
6,2,900006,3,2.0725333333333333,268912,0.10362666666666667,current-to-pbest/1/bin,incumbent,67,0.7302576899528503,0.9428364038467407,0.3674678951501846,1.3913475051522255,0.058252301067113876,0.005832106806337833,True,True,0,1,89610.6953125,76072.046875,76072.046875,0.0,True
7,2,900007,1,5.490333333333333,15000,0.95,best/1/bin,incumbent,65,0.7267042398452759,0.9274154901504517,0.2745376273989677,1.4597716629505157,0.2523215711116791,0.005721661262214184,False,True,0,0,131120.609375,14908239.0,131120.609375,-5.117670958924167,False
7,2,900007,2,9.8222,97355,0.6754833333333333,current-to-pbest/1/bin,incumbent,67,0.7705745697021484,0.9510527849197388,0.4911906331777572,1.3673657551407814,0.05626600608229637,0.004885923583060503,True,True,0,0,25721.6953125,131120.609375,25721.6953125,0.7073713694540933,False
7,2,900007,3,3.6856,244688,0.18437333333333333,current-to-pbest/1/bin,incumbent,68,0.740861713886261,0.9463094472885132,0.41026071608066556,1.442017450928688,0.059928834438323975,0.0026428329292684793,True,True,0,0,21127.482421875,25721.6953125,21127.482421875,0.08545184042647946,False
7,2,900007,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.7196640968322754,0.9360832571983337,0.38624220490455624,1.4349930509924889,0.059859924018383026,0.11768186837434769,True,True,0,1,18320850.0,21127.482421875,21127.482421875,0.0,True
8,2,900008,1,7.9576,15000,0.95,current-to-pbest/1/bin,incumbent,87,0.7328800559043884,0.9474693536758423,0.3979041814804077,1.2714212164282799,0.22810082137584686,0.016323214396834373,False,True,0,0,74206.4609375,24055306.0,74206.4609375,-4.870441719663826,False
8,2,900008,2,8.955333333333334,134364,0.55212,current-to-pbest/1/bin,incumbent,70,0.7613748908042908,0.9498709440231323,0.44785133898258206,1.3841369822621346,0.05782824009656906,0.007333467714488506,True,True,0,0,20684.740234375,74206.4609375,20684.740234375,0.5547916484077149,False
8,2,900008,3,2.0838,268694,0.10435333333333334,current-to-pbest/1/bin,incumbent,69,0.7361393570899963,0.9453368186950684,0.3481678992509841,1.3937826752662659,0.05832380801439285,0.0073549686931073666,True,True,0,1,24123.75390625,20684.740234375,20684.740234375,0.0,False
8,2,900008,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.7452467679977417,0.9421334862709045,0.44123148620128627,1.413885921239853,0.059139594435691833,0.12810945510864258,True,True,1,2,14620362.0,20684.740234375,20684.740234375,0.0,True
9,2,900009,1,7.6032,15000,0.95,current-to-pbest/1/bin,incumbent,64,0.7460917830467224,0.9483917355537415,0.38028437495231626,1.2701924443244934,0.14077235758304596,0.00430928124114871,False,True,0,0,78260.46875,6997878.0,78260.46875,-4.89354244482882,False
9,2,900009,2,9.374933333333333,129048,0.56984,current-to-pbest/1/bin,incumbent,68,0.7589479088783264,0.9471380114555359,0.4689187765121459,1.4526880085468292,0.058828748762607574,0.005656561814248562,True,True,0,0,58276.9765625,78260.46875,58276.9765625,0.12804543255239853,False
9,2,900009,3,2.0211333333333332,269672,0.10109333333333333,current-to-pbest/1/bin,incumbent,71,0.7223767042160034,0.9406342506408691,0.3524016320705413,1.400095857679844,0.05763677880167961,0.005300276447087526,True,True,0,1,62675.5,58276.9765625,58276.9765625,0.0,True
10,2,900010,1,7.5592,15000,0.95,current-to-pbest/1/bin,incumbent,66,0.7628213763237,0.9482267498970032,0.3780631303787231,1.3209568038582802,0.2321142703294754,0.027977775782346725,False,True,0,0,275181.21875,41883384.0,275181.21875,-5.439618789768513,False
10,2,900010,2,8.8826,128388,0.57204,current-to-pbest/1/bin,incumbent,69,0.7621506452560425,0.9502198696136475,0.44430489540100093,1.3837159723043442,0.05756160989403725,0.00383376469835639,True,True,0,0,107603.453125,275181.21875,107603.453125,0.407792581179093,False
10,2,900010,3,2.5576,261627,0.12791,current-to-pbest/1/bin,incumbent,69,0.7381207346916199,0.9465841054916382,0.41568838059902186,1.3599581271409988,0.054616529494524,0.004097329452633858,True,True,0,0,58520.99609375,107603.453125,58520.99609375,0.2645144988883388,True
11,2,900011,1,11.5736,15000,0.95,current-to-pbest/1/bin,incumbent,92,0.7753260135650635,0.9516409635543823,0.5789415955543518,1.3409353941679,0.22646678984165192,0.004935224540531635,False,True,0,0,44335.125,26200158.0,44335.125,-4.646747937267613,False
11,2,900011,2,7.4236,188604,0.37132,current-to-pbest/1/bin,incumbent,67,0.753571629524231,0.9443682432174683,0.46991784572601314,1.466285064816475,0.06026418134570122,0.0037265755236148834,True,True,0,0,41241.85546875,44335.125,41241.85546875,0.03140974133225871,False
11,2,900011,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.7253355383872986,0.9413604140281677,0.37053905129432674,1.3851269334554672,0.05723769590258598,0.12289836257696152,True,True,0,1,4243408.0,41241.85546875,41241.85546875,0.0,True
12,2,900012,1,11.4534,15000,0.95,current-to-best/1/bin,incumbent,63,0.7674111127853394,0.9467619061470032,0.572866553068161,1.3523792922496796,0.19501449167728424,0.001793552772141993,True,True,0,0,71173.734375,21319372.0,71173.734375,-4.852319753179915,False
12,2,900012,2,7.5442,186801,0.37733,current-to-pbest/1/bin,incumbent,67,0.7610190510749817,0.9474229216575623,0.4637550681829452,1.4219708368182182,0.05795228108763695,0.0034338156692683697,True,True,0,0,68179.75,71173.734375,68179.75,0.018664348745464743,False
12,2,900012,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.7264479398727417,0.9412997364997864,0.36244419813156126,1.4209145829081535,0.058425139635801315,0.12185352295637131,True,True,0,1,32543916.0,68179.75,68179.75,0.0,True
13,2,900013,1,9.853933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,79,0.750925600528717,0.9491355419158936,0.49286245405673973,1.1963455602526665,0.20725101232528687,0.011887679807841778,False,True,0,0,61572.4765625,27882756.0,61572.4765625,-4.7893866220956465,False
13,2,900013,2,9.142,162809,0.45730333333333334,current-to-pbest/1/bin,incumbent,70,0.7628372311592102,0.9498456120491028,0.47169794738292686,1.4150324910879135,0.059521861374378204,0.005653782282024622,True,True,0,0,18701.580078125,61572.4765625,18701.580078125,0.5175083208946987,False
13,2,900013,3,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,61,0.7309267520904541,0.9431816339492798,0.3935889899730682,1.4183246791362762,0.05925067514181137,0.14059136807918549,True,True,0,1,10646116.0,18701.580078125,18701.580078125,0.0,True
14,2,900014,1,6.5856,15000,0.95,current-to-pbest/1/bin,incumbent,63,0.752328634262085,0.9457682967185974,0.3293607324361801,1.429737351834774,0.2242249697446823,0.007953811436891556,False,True,0,0,185244.390625,14975395.0,185244.390625,-5.267745066003654,False
14,2,900014,2,9.719466666666667,113784,0.62072,current-to-pbest/1/bin,incumbent,68,0.7648587822914124,0.9490066766738892,0.4861535251140594,1.4360049664974213,0.057295456528663635,0.004336219746619463,True,True,0,0,73692.9609375,185244.390625,73692.9609375,0.400319059447102,False
14,2,900014,3,2.6926666666666668,259576,0.13474666666666665,current-to-pbest/1/bin,incumbent,70,0.7377884984016418,0.9465376734733582,0.4058607935905456,1.39029198884964,0.05767085775732994,0.0044014048762619495,True,True,0,0,66195.515625,73692.9609375,66195.515625,0.04659743713617015,False
14,2,900014,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.737656831741333,0.9421680569648743,0.42080354094505307,1.4236288145184517,0.05937270447611809,0.12382303923368454,True,True,0,1,10960012.0,66195.515625,66195.515625,0.0,True
15,2,900015,1,5.734266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.7487358450889587,0.9452398419380188,0.2868966698646545,1.194370985031128,0.2037666290998459,0.011828217655420303,False,True,0,0,322011.15625,19675952.0,322011.15625,-5.507870918322808,False
15,2,900015,2,8.432,101014,0.6632866666666667,current-to-pbest/1/bin,incumbent,68,0.7633767127990723,0.950036883354187,0.4218064188957214,1.3666493743658066,0.05516752973198891,0.010370713658630848,True,True,0,0,79592.234375,322011.15625,79592.234375,0.6070002215977395,False
15,2,900015,3,4.83,227494,0.24168666666666666,current-to-pbest/1/bin,incumbent,69,0.7344430685043335,0.9460782408714294,0.3624229550361633,1.3851270973682404,0.058128710836172104,0.006468716077506542,True,True,0,0,30571.62890625,79592.234375,30571.62890625,0.4155521174640251,False
15,2,900015,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.7332171201705933,0.9451351165771484,0.37216809093952175,1.361632578074932,0.056923456490039825,0.13263337314128876,True,True,0,1,16906024.0,30571.62890625,30571.62890625,0.0,True
16,2,900016,1,7.5276,15000,0.95,current-to-pbest/1/bin,incumbent,82,0.7578254342079163,0.9498313665390015,0.37653850913047787,1.2859449535608292,0.22522571682929993,0.03056255728006363,False,True,0,0,133682.78125,15568566.0,133682.78125,-5.126075472410224,False
16,2,900016,2,9.8164,127914,0.57362,current-to-pbest/1/bin,incumbent,69,0.7712098360061646,0.9511317014694214,0.49097417891025535,1.3969645500183105,0.06127314642071724,0.009776093997061253,True,True,0,0,31291.486328125,133682.78125,31291.486328125,0.630649280028603,False
16,2,900016,3,1.6546666666666667,275160,0.0828,current-to-pbest/1/bin,incumbent,68,0.7367505431175232,0.9456197023391724,0.3727675378322601,1.3752997890114784,0.05771984905004501,0.005444390699267387,True,True,0,0,26308.134765625,31291.486328125,26308.134765625,0.07533613447866117,False
16,2,900016,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.7452632784843445,0.9450432062149048,0.4838278621435165,1.3942491710186005,0.058248091489076614,0.10499333590269089,True,True,0,1,40833440.0,26308.134765625,26308.134765625,0.0,True
17,2,900017,1,8.812133333333334,15000,0.95,best/1/bin,centroid,106,0.7456566691398621,0.9500903487205505,0.4408144563436508,1.2463585436344147,0.17792323231697083,0.045607373118400574,False,False,0,0,83839.46875,17960026.0,83839.46875,-4.9234485177351885,False
17,2,900017,2,9.3862,147182,0.5093933333333334,current-to-pbest/1/bin,incumbent,71,0.765728235244751,0.9510250091552734,0.4694870829582214,1.369996391236782,0.06210602447390556,0.00739648099988699,True,True,0,0,36587.1328125,83839.46875,36587.1328125,0.3601201408393173,False
17,2,900017,3,0.8016,287975,0.04008333333333333,current-to-pbest/1/bin,incumbent,72,0.7399474382400513,0.9451444149017334,0.41140234470367426,1.4399499371647835,0.06023552268743515,0.06135335937142372,True,True,0,1,195643.0,36587.1328125,36587.1328125,0.0,True
18,2,900018,1,7.168,15000,0.95,best/1/bin,centroid,80,0.762957751750946,0.9460617899894714,0.3585879862308502,1.3839758560061455,0.24374417960643768,0.007632581517100334,False,True,0,0,147898.375,30565318.0,147898.375,-5.169963402310579,False
18,2,900018,2,9.299333333333333,122520,0.5916,current-to-pbest/1/bin,incumbent,65,0.7581218481063843,0.9486299753189087,0.4651039242744445,1.4043623432517052,0.05611021816730499,0.0052497717551887035,True,True,0,0,49635.265625,147898.375,49635.265625,0.47417305194540393,False
18,2,900018,3,2.5323333333333333,262010,0.12663333333333332,current-to-best/1/bin,incumbent,71,0.7300235629081726,0.9432166814804077,0.3957649052143096,1.4203625246882439,0.05848250910639763,0.005559703800827265,True,True,0,0,42829.05078125,49635.265625,42829.05078125,0.06405190111521097,True
19,2,900019,1,9.207466666666667,15000,0.95,current-to-pbest/1/bin,incumbent,104,0.7442306876182556,0.9522720575332642,0.46053571999073023,1.023970790207386,0.1237109899520874,0.021484263241291046,True,True,0,0,156248.390625,27255488.0,156248.390625,-5.19381555275994,False
19,2,900019,2,8.922666666666666,153112,0.48962666666666665,current-to-pbest/1/bin,incumbent,70,0.7558578252792358,0.9497286081314087,0.4461979985237121,1.3709961771965027,0.05505074933171272,0.009884904138743877,True,True,0,0,85540.390625,156248.390625,85540.390625,0.2616443236044157,False
19,2,900019,3,0.8662,286952,0.043493333333333335,current-to-pbest/1/bin,incumbent,71,0.7397357821464539,0.9465925693511963,0.3870732069015502,1.3884227275848389,0.05638541653752327,0.03743743151426315,True,True,0,1,121946.2734375,85540.390625,85540.390625,0.0,False
19,2,900019,4,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,incumbent,55,0.7333146333694458,0.929116427898407,0.4042568057775497,1.5460371524095535,0.06717859208583832,0.14589476585388184,True,True,1,2,17885678.0,85540.390625,85540.390625,0.0,True
20,2,900020,1,10.5964,15000,0.95,current-to-best/1/bin,centroid,118,0.7578275799751282,0.9512661695480347,0.530060213804245,1.3557446673512459,0.23229865729808807,0.014842141419649124,False,False,0,0,199750.1875,29237088.0,199750.1875,-5.300487195646512,False
20,2,900020,2,8.3996,173946,0.42018,current-to-pbest/1/bin,incumbent,69,0.7666836977005005,0.9500635862350464,0.4996812731027603,1.4069551154971123,0.059128206223249435,0.004579789005219936,True,True,0,0,106182.765625,199750.1875,106182.765625,0.27443316290621755,False
20,2,900020,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.7315927147865295,0.9444618225097656,0.3699547320604324,1.3477288410067558,0.05495242401957512,0.12993501126766205,True,True,0,1,13296582.0,106182.765625,106182.765625,0.0,True
21,2,900021,1,9.2176,15000,0.95,current-to-pbest/1/bin,incumbent,84,0.7586647272109985,0.9529373049736023,0.4609252035617828,1.1284788697957993,0.17204570770263672,0.025018226355314255,False,True,0,0,64850.9296875,23460550.0,64850.9296875,-4.811916206407167,False
21,2,900021,2,8.939733333333333,153264,0.48912,current-to-pbest/1/bin,incumbent,68,0.7651423811912537,0.9501236081123352,0.4470371812582015,1.3842127099633217,0.0579461008310318,0.003216810990124941,True,True,0,0,20130.14453125,64850.9296875,20130.14453125,0.5080693133414957,False
21,2,900021,3,0.8386666666666667,287360,0.042133333333333335,current-to-pbest/1/bin,incumbent,68,0.7319456934928894,0.9416425228118896,0.365337336063385,1.4325891062617302,0.05857144296169281,0.046316660940647125,True,True,0,1,87201.4453125,20130.14453125,20130.14453125,0.0,False
21,2,900021,4,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.7541161179542542,0.942825436592102,0.3726689666509628,1.3395759016275406,0.06250981241464615,0.1372189223766327,True,True,1,2,10984151.0,20130.14453125,20130.14453125,0.0,True
22,2,900022,1,7.259,15000,0.95,current-to-pbest/1/bin,incumbent,105,0.7256650328636169,0.947005033493042,0.3631804376840591,1.157642886042595,0.1323409229516983,0.04103055223822594,True,True,0,0,63663.484375,15436130.0,63663.484375,-4.8038904043671105,False
22,2,900022,2,8.7746,123885,0.58705,current-to-pbest/1/bin,incumbent,73,0.7608482241630554,0.9506660103797913,0.43881151676177976,1.3590408712625504,0.06142021715641022,0.005328916944563389,True,True,0,0,19764.9453125,63663.484375,19764.9453125,0.5079947873328461,False
22,2,900022,3,2.9630666666666667,255504,0.14832,current-to-pbest/1/bin,incumbent,71,0.7223553657531738,0.9401137232780457,0.33230805099010463,1.4158089458942413,0.059128180146217346,0.002779137110337615,True,True,0,1,25622.158203125,19764.9453125,19764.9453125,0.0,False
22,2,900022,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.7206546664237976,0.9388677477836609,0.3973416149616241,1.3772287964820862,0.05745554715394974,0.12472382187843323,True,True,1,2,13711531.0,19764.9453125,19764.9453125,0.0,True
23,2,900023,1,9.015666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,85,0.7270780205726624,0.9497132301330566,0.45081517994403836,1.093567170202732,0.15672460198402405,0.012091442942619324,False,True,0,0,94701.6015625,15713419.0,94701.6015625,-4.976357323711605,False
23,2,900023,2,8.1606,150235,0.49921666666666664,current-to-pbest/1/bin,incumbent,67,0.7566225528717041,0.9484711289405823,0.408141878247261,1.3894513621926308,0.056582238525152206,0.008443305268883705,True,True,0,0,41784.234375,94701.6015625,41784.234375,0.3553448748428423,False
23,2,900023,3,1.8192,272644,0.09118666666666667,current-to-pbest/1/bin,incumbent,72,0.7293374538421631,0.9451655149459839,0.38330513238906855,1.4034123867750168,0.05878081172704697,0.007357488386332989,True,True,0,0,37923.3359375,41784.234375,37923.3359375,0.042105915679275796,False
23,2,900023,4,0.004533333333333334,299932,0.00022666666666666666,current-to-pbest/1/bin,incumbent,68,0.744734525680542,0.9431641101837158,0.4522798806428909,1.463449701666832,0.06107456609606743,0.1509353369474411,True,True,0,1,24667804.0,37923.3359375,37923.3359375,0.0,True
24,2,900024,1,10.283333333333333,15000,0.95,best/1/bin,centroid,125,0.7351884841918945,0.951823890209198,0.5143096923828124,1.210215039551258,0.19820883870124817,0.011538559570908546,False,True,0,0,109859.7578125,13208394.0,109859.7578125,-5.0408386372776715,False
24,2,900024,2,8.7164,169250,0.43583333333333335,current-to-pbest/1/bin,incumbent,66,0.7633568644523621,0.9482827186584473,0.4845720410346984,1.4093844667077065,0.056147005409002304,0.008314552716910839,True,True,0,0,66074.5625,109859.7578125,66074.5625,0.22080434106167246,True
25,2,900025,1,11.0376,15000,0.95,current-to-pbest/1/bin,incumbent,73,0.7645272612571716,0.9504806399345398,0.5520615696907043,1.2802256271243095,0.228072851896286,0.0061302753165364265,True,True,0,0,36354.7265625,29323272.0,36354.7265625,-4.560560882501005,False
25,2,900025,2,7.9596,180564,0.39812,current-to-pbest/1/bin,incumbent,67,0.7596722841262817,0.9472534656524658,0.4804097890853881,1.4672952592372894,0.06132327392697334,0.005449134390801191,True,True,0,0,14944.4501953125,36354.7265625,14944.4501953125,0.38608094047798414,False
25,2,900025,3,0.0028,299958,0.00014,current-to-pbest/1/bin,incumbent,42,0.7317912578582764,0.9417260885238647,0.35994649827480313,1.4611863940954208,0.06107263267040253,0.13047240674495697,True,True,0,1,8577879.0,14944.4501953125,14944.4501953125,0.0,True
26,2,900026,1,10.944266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,77,0.7715054750442505,0.9504623413085938,0.5472262978553771,1.3997942581772804,0.2278410792350769,0.014471969567239285,False,True,0,0,109483.6953125,32642288.0,109483.6953125,-5.039349447367498,False
26,2,900026,2,8.0534,179164,0.4027866666666667,current-to-pbest/1/bin,incumbent,67,0.7656009197235107,0.9496895670890808,0.4636990904808044,1.421299122273922,0.05911954864859581,0.008923858404159546,True,True,0,0,27131.205078125,109483.6953125,27131.205078125,0.6058803632571665,False
26,2,900026,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,incumbent,35,0.7397377490997314,0.9456627368927002,0.38445639014244076,1.4239867180585861,0.059697482734918594,0.12543462216854095,True,True,0,1,24689496.0,27131.205078125,27131.205078125,0.0,True
27,2,900027,1,10.348666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,86,0.7604678273200989,0.9486744999885559,0.5175457239151001,1.2497812062501907,0.1597137153148651,0.00858710054308176,True,True,0,0,42129.63671875,24899446.0,42129.63671875,-4.624587714248658,False
27,2,900027,2,8.647466666666666,170230,0.43256666666666665,current-to-pbest/1/bin,incumbent,67,0.7543804049491882,0.947076141834259,0.4743963032960891,1.4340789094567299,0.05997014045715332,0.002095733070746064,True,True,0,0,18578.716796875,42129.63671875,18578.716796875,0.3555719996005653,False
27,2,900027,3,0.0038666666666666667,299942,0.00019333333333333333,current-to-pbest/1/bin,incumbent,58,0.7435736060142517,0.9440321326255798,0.4424816638231277,1.4438548311591148,0.060054875910282135,0.13371974229812622,True,True,0,1,19742078.0,18578.716796875,18578.716796875,0.0,True
28,2,900028,1,10.772933333333333,15000,0.95,best/1/bin,centroid,86,0.7513564825057983,0.9487495422363281,0.538732385635376,1.2781668826937675,0.16989941895008087,0.012699812650680542,True,False,0,0,77634.8671875,16392950.0,77634.8671875,-4.890056814379522,False
28,2,900028,2,8.2248,176594,0.41135333333333335,current-to-pbest/1/bin,incumbent,69,0.7621893882751465,0.949803352355957,0.4641654193401336,1.3780555725097656,0.05674230307340622,0.006611734628677368,True,True,0,0,35689.640625,77634.8671875,35689.640625,0.33751463950766336,False
28,2,900028,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.7284020185470581,0.9433043003082275,0.3712042927742004,1.3828342035412788,0.057833231985569,0.11730427294969559,True,True,0,1,12209984.0,35689.640625,35689.640625,0.0,True
29,2,900029,1,7.096266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,89,0.7638136148452759,0.9490498304367065,0.35502611994743344,1.3941052556037903,0.22369055449962616,0.019123107194900513,False,True,0,0,254293.234375,34447268.0,254293.234375,-5.405334805662588,False
29,2,900029,2,10.3868,121444,0.5951866666666666,current-to-pbest/1/bin,incumbent,69,0.7700711488723755,0.9504656791687012,0.5195062577724456,1.418802484869957,0.05934559553861618,0.01321133878082037,True,True,0,0,102450.734375,254293.234375,102450.734375,0.394819729856839,False
29,2,900029,3,1.5166666666666666,277246,0.07584666666666667,current-to-pbest/1/bin,incumbent,70,0.7368308901786804,0.9456952214241028,0.3779359400272369,1.3913803696632385,0.05815181881189346,0.014833698980510235,True,True,0,0,83878.3671875,102450.734375,83878.3671875,0.08686510809394488,True
30,2,900030,1,9.1968,15000,0.95,current-to-pbest/1/bin,incumbent,96,0.7651935815811157,0.946777880191803,0.45993581712245935,1.3997595086693764,0.21014419198036194,0.02384088560938835,False,True,0,0,249270.703125,24119464.0,249270.703125,-5.396671238717119,False
