episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,11.973333333333333,15000,0.95,current-to-best/1/bin,0.7660853266716003,0.9272570013999939,0.5987669825553894,1.2966500148177147,0.28433674573898315,0.0029580960981547832,False,True,0,0,98729.6796875,20278740.0,98729.6796875,-4.994447728018062,False
5,2,900005,2,7.026666666666666,194600,0.35133333333333333,current-to-best/1/bin,0.7550910711288452,0.9308366775512695,0.49674363732337945,1.4409696385264397,0.04170000180602074,0.0022251650225371122,True,True,0,0,35894.15625,98729.6796875,35894.15625,0.43942397902066777,True
6,2,900006,1,10.553333333333333,15000,0.95,current-to-best/1/bin,0.7706020474433899,0.9209279417991638,0.5277183771133422,1.24597629904747,0.49783042073249817,0.002386444713920355,False,True,0,0,36236.53125,23308628.0,36236.53125,-4.559146618058845,False
6,2,900006,2,8.446666666666667,173300,0.42233333333333334,current-to-best/1/bin,0.7578732967376709,0.9305309057235718,0.5149315893650055,1.4385002106428146,0.04100503399968147,0.0006873431266285479,True,True,0,0,20218.28125,36236.53125,20218.28125,0.2534023844776021,True
7,2,900007,1,11.386666666666667,15000,0.95,current-to-best/1/bin,0.7661443948745728,0.9333161115646362,0.5694889545440673,1.550621137022972,0.4089575707912445,0.0008174554095603526,False,True,0,0,43333.5078125,14320507.0,43333.5078125,-4.63682384624543,False
7,2,900007,2,7.613333333333333,185800,0.38066666666666665,current-to-best/1/bin,0.7523800730705261,0.9307132959365845,0.5056455135345459,1.416029654443264,0.041005004197359085,0.000941856880672276,True,True,0,0,11026.4921875,43333.5078125,11026.4921875,0.5943864721463541,True
8,2,900008,1,11.506666666666666,15000,0.95,current-to-best/1/bin,0.7588672637939453,0.9298498034477234,0.5754749476909637,1.576193742454052,0.577129065990448,0.0009001233265735209,False,True,0,0,30446.515625,27582860.0,30446.515625,-4.483537598071768,False
8,2,900008,2,7.493333333333333,187600,0.37466666666666665,current-to-best/1/bin,0.7632821202278137,0.9299540519714355,0.5240651547908782,1.4440528377890587,0.04126720875501633,0.0014923899434506893,True,True,0,0,19025.388671875,30446.515625,19025.388671875,0.20420406028588722,True
9,2,900009,1,10.636666666666667,15000,0.95,current-to-best/1/bin,0.7607899904251099,0.914142370223999,0.5318539679050446,1.1456407010555267,0.37192970514297485,0.0076965526677668095,False,True,0,0,49768.46484375,20228360.0,49768.46484375,-4.696954244718979,False
9,2,900009,2,8.363333333333333,174550,0.4181666666666667,current-to-best/1/bin,0.7565235495567322,0.931890606880188,0.5206009745597839,1.4305561780929565,0.04169999808073044,0.001214312855154276,True,True,0,0,24448.37890625,49768.46484375,24448.37890625,0.308704176981486,True
10,2,900010,1,11.873333333333333,15000,0.95,current-to-best/1/bin,0.7737254500389099,0.9284440875053406,0.593758225440979,1.1436208859086037,0.4950679838657379,0.0023292943369597197,False,True,0,0,118954.296875,34816944.0,118954.296875,-5.075380134270738,False
10,2,900010,2,7.126666666666667,193100,0.35633333333333334,current-to-best/1/bin,0.7536554336547852,0.9322278499603271,0.5084310948848724,1.4503692165017128,0.041005805134773254,0.0021487162448465824,True,True,0,0,52509.7265625,118954.296875,52509.7265625,0.35514037750914706,True
11,2,900011,1,8.913333333333334,15000,0.95,current-to-best/1/bin,0.7549396753311157,0.9196102619171143,0.4457186341285705,1.1736706048250198,0.399280846118927,0.0020581407006829977,False,True,0,0,40355.9765625,13728381.0,40355.9765625,-4.605907861137671,False
11,2,900011,2,10.086666666666666,148700,0.5043333333333333,current-to-best/1/bin,0.7551144361495972,0.9314794540405273,0.5160509288311005,1.4305556863546371,0.04122738540172577,0.0013008250389248133,True,True,0,0,15425.580078125,40355.9765625,15425.580078125,0.4176663565039478,True
12,2,900012,1,9.666666666666666,15000,0.95,current-to-best/1/bin,0.749855637550354,0.9246050715446472,0.48347268402576443,1.308375433087349,0.48439306020736694,0.003968039061874151,False,True,0,0,94242.421875,33122044.0,94242.421875,-4.974246438239267,False
12,2,900012,2,9.333333333333334,160000,0.4666666666666667,current-to-best/1/bin,0.7560862898826599,0.9312679171562195,0.518727558851242,1.429560735821724,0.0408962219953537,0.0010659225517883897,True,True,0,0,26981.134765625,94242.421875,26981.134765625,0.5431862270735115,True
13,2,900013,1,9.733333333333333,15000,0.95,current-to-best/1/bin,0.7512363791465759,0.9103173613548279,0.4866691261529922,1.205278642475605,0.4280599057674408,0.00968931708484888,False,True,0,0,76383.9453125,13229670.0,76383.9453125,-4.883002086391339,False
13,2,900013,2,9.266666666666667,161000,0.4633333333333333,current-to-best/1/bin,0.7469915151596069,0.9316630959510803,0.48258959352970116,1.4150366708636284,0.041700005531311035,0.000934844312723726,True,True,0,0,16544.541015625,76383.9453125,16544.541015625,0.6643473630757013,True
14,2,900014,1,11.74,15000,0.95,current-to-best/1/bin,0.7780076265335083,0.9247667193412781,0.5870854794979096,1.2306295558810234,0.33949294686317444,0.004757971968501806,False,True,0,0,80210.28125,16964880.0,80210.28125,-4.904230039156601,False
14,2,900014,2,7.26,191100,0.363,current-to-best/1/bin,0.7563338279724121,0.9310210943222046,0.5173357605934142,1.422411598265171,0.04100780561566353,0.0015263252425938845,True,True,0,0,47222.4296875,80210.28125,47222.4296875,0.23008171052800108,True
15,2,900015,1,10.856666666666667,15000,0.95,current-to-best/1/bin,0.7556869983673096,0.9180464744567871,0.5429673254489898,1.2866565808653831,0.4540027379989624,0.011714830994606018,False,True,0,0,68836.3125,17633044.0,68836.3125,-4.837817597509803,False
15,2,900015,2,8.143333333333333,177850,0.4071666666666667,current-to-best/1/bin,0.7525511980056763,0.9316626191139221,0.5101884245872498,1.4221726953983307,0.04132011905312538,0.0009693285101093352,True,True,0,0,25961.259765625,68836.3125,25961.259765625,0.4234918348056098,True
16,2,900016,1,10.65,15000,0.95,current-to-best/1/bin,0.7553902268409729,0.9287030100822449,0.5325283825397491,1.267353966832161,0.47821077704429626,0.002795484848320484,False,True,0,0,74104.75,25551122.0,74104.75,-4.869846046477003,False
16,2,900016,2,8.35,174750,0.4175,current-to-best/1/bin,0.7572752833366394,0.9322676062583923,0.5169900774955749,1.440932922065258,0.04170000180602074,0.0008945438894443214,True,True,0,0,49790.1796875,74104.75,49790.1796875,0.17270235287571012,True
17,2,900017,1,9.436666666666667,15000,0.95,current-to-best/1/bin,0.7482302188873291,0.9207651019096375,0.4718653708696365,1.2987280189990997,0.446097731590271,0.00268006999976933,False,True,0,0,43939.84375,18086066.0,43939.84375,-4.642858508236992,False
17,2,900017,2,9.563333333333333,156550,0.4781666666666667,current-to-best/1/bin,0.7559030652046204,0.9302366971969604,0.510165786743164,1.4178080260753632,0.04118330776691437,0.0005741743370890617,True,True,0,0,26019.64453125,43939.84375,26019.64453125,0.22755714910776614,True
18,2,900018,1,10.233333333333333,15000,0.95,current-to-best/1/bin,0.7523556351661682,0.9143900871276855,0.5118230700492858,1.210521638393402,0.34203389286994934,0.001284950994886458,True,True,0,0,26422.2265625,27525384.0,26422.2265625,-4.421969412183406,False
18,2,900018,2,8.766666666666667,168500,0.43833333333333335,current-to-best/1/bin,0.7549198269844055,0.925915539264679,0.4896141648292541,1.4031168520450592,0.04154083505272865,0.000663272978272289,True,True,0,0,9011.17578125,26422.2265625,9011.17578125,0.46718795061635676,True
19,2,900019,1,11.363333333333333,15000,0.95,current-to-best/1/bin,0.748482882976532,0.9149990081787109,0.5681843280792236,1.273983173072338,0.47679752111434937,0.003461370477452874,False,True,0,0,84468.015625,33238132.0,84468.015625,-4.926692291587273,False
19,2,900019,2,7.636666666666667,185450,0.38183333333333336,current-to-best/1/bin,0.7547007203102112,0.9311524033546448,0.5212682008743286,1.415448173880577,0.041036371141672134,0.0012542873155325651,True,True,0,0,20114.35546875,84468.015625,20114.35546875,0.6231861707051296,True
20,2,900020,1,7.86,15000,0.95,current-to-best/1/bin,0.7319596409797668,0.9230939149856567,0.3930828839540481,1.3504038974642754,0.39384862780570984,0.006560337729752064,False,True,0,0,97688.5625,32112960.0,97688.5625,-4.989843718950025,False
20,2,900020,2,10.006666666666666,132900,0.557,current-to-best/1/bin,0.7511532306671143,0.931202232837677,0.500425773859024,1.4252986758947372,0.04170000180602074,0.0011399302165955305,True,True,0,0,21577.220703125,97688.5625,21577.220703125,0.655848215165963,False
20,2,900020,3,1.1333333333333333,283000,0.056666666666666664,current-to-best/1/bin,0.7547405362129211,0.9271767139434814,0.4705694079399108,1.46613410115242,0.04170000180602074,0.0012683761306107044,True,True,0,1,26998.384765625,21577.220703125,21577.220703125,0.0,True
21,2,900021,1,8.543333333333333,15000,0.95,current-to-best/1/bin,0.7320513129234314,0.9249747395515442,0.42730293571949,1.4594271183013916,0.44943636655807495,0.008195770904421806,False,True,0,0,151974.625,33322988.0,151974.625,-5.181771080428729,False
21,2,900021,2,9.983333333333333,143150,0.5228333333333334,current-to-best/1/bin,0.7550567984580994,0.931728184223175,0.49921928942203514,1.445716142654419,0.04078971967101097,0.0021002739667892456,True,True,0,0,25259.703125,151974.625,25259.703125,0.7793428384029095,False
21,2,900021,3,0.47333333333333333,292900,0.023666666666666666,current-to-best/1/bin,0.7619298696517944,0.9264241456985474,0.491626089811325,1.4713902100920677,0.04169999808073044,0.015872599557042122,True,True,0,1,142608.03125,25259.703125,25259.703125,0.0,True
22,2,900022,1,9.8,15000,0.95,current-to-best/1/bin,0.7300587296485901,0.9213058352470398,0.4900059819221496,1.200084574520588,0.3022148907184601,0.0010976687772199512,False,True,0,0,8789.544921875,8360973.5,8789.544921875,-3.943966390087374,False
22,2,900022,2,9.2,162000,0.46,current-to-best/1/bin,0.7624830007553101,0.9317469000816345,0.554901760816574,1.416558027267456,0.041700005531311035,0.0025420025922358036,True,True,0,0,3870.705810546875,8789.544921875,3870.705810546875,0.35617622566766594,True
23,2,900023,1,11.746666666666666,15000,0.95,current-to-best/1/bin,0.7677332162857056,0.9301196336746216,0.5873535394668579,1.4132380560040474,0.5114727020263672,0.003301047720015049,False,True,0,0,57746.8984375,27175288.0,57746.8984375,-4.761528663410117,False
23,2,900023,2,7.253333333333333,191200,0.3626666666666667,current-to-best/1/bin,0.7608975172042847,0.9314219951629639,0.5220247983932494,1.4582621902227402,0.04100500047206879,0.008394570089876652,True,True,0,0,13003.0048828125,57746.8984375,13003.0048828125,0.6474849377779464,True
24,2,900024,1,7.566666666666666,15000,0.95,current-to-best/1/bin,0.7200799584388733,0.9158093333244324,0.3784680902957916,1.3974307179450989,0.37096187472343445,0.0045311725698411465,False,True,0,0,119483.8203125,22271146.0,119483.8203125,-5.077309100056277,False
24,2,900024,2,9.893333333333333,128500,0.5716666666666667,current-to-best/1/bin,0.7516948580741882,0.931243896484375,0.49478216469287867,1.4250378087162971,0.04033174365758896,0.000983351026661694,True,True,0,0,20393.8359375,119483.8203125,20393.8359375,0.7678101788485563,False
24,2,900024,3,1.54,276900,0.077,current-to-best/1/bin,0.7565275430679321,0.9276809096336365,0.4820048183202743,1.443950966000557,0.04169999808073044,0.005165040958672762,True,True,0,1,26604.7265625,20393.8359375,20393.8359375,0.0,True
25,2,900025,1,11.26,15000,0.95,current-to-best/1/bin,0.7788028717041016,0.9246653318405151,0.5630198419094086,1.18470898270607,0.4500928521156311,0.0029255435802042484,False,True,0,0,43605.2109375,20726264.0,43605.2109375,-4.639538391703876,False
25,2,900025,2,7.74,183900,0.387,current-to-best/1/bin,0.7533057928085327,0.9308187365531921,0.5097423732280731,1.4217559471726418,0.041700005531311035,0.0012975704157724977,True,True,0,0,24402.01953125,43605.2109375,24402.01953125,0.2521126213082745,True
26,2,900026,1,8.653333333333334,15000,0.95,current-to-best/1/bin,0.7391353249549866,0.9109350442886353,0.43270828425884245,1.141577385365963,0.33048591017723083,0.0014179687714204192,False,True,0,0,62606.578125,18062148.0,62606.578125,-4.796619967288743,False
26,2,900026,2,10.023333333333333,144800,0.5173333333333333,current-to-best/1/bin,0.7524320483207703,0.9306144714355469,0.5012848854064941,1.4222082644701004,0.04100601747632027,0.002345423214137554,True,True,0,0,31013.7421875,62606.578125,31013.7421875,0.3050657949459321,False
26,2,900026,3,0.3233333333333333,295150,0.016166666666666666,best/1/bin,0.7484667301177979,0.9279641509056091,0.4669850647449493,1.4376443400979042,0.041700005531311035,0.019235003739595413,True,True,0,1,92834.15625,31013.7421875,31013.7421875,0.0,True
27,2,900027,1,8.58,15000,0.95,current-to-best/1/bin,0.7279080152511597,0.9225667715072632,0.42902051508426664,1.307013399899006,0.30786797404289246,0.0011004464467987418,False,True,0,0,67801.28125,23054482.0,67801.28125,-4.831237900866351,False
27,2,900027,2,9.996666666666666,143700,0.521,current-to-best/1/bin,0.7541028261184692,0.9294238090515137,0.49995684325695033,1.4297406300902367,0.04126211628317833,0.00225572451017797,True,True,0,0,25595.541015625,67801.28125,25595.541015625,0.42307358715505483,False
27,2,900027,3,0.42333333333333334,293650,0.021166666666666667,current-to-best/1/bin,0.7524195909500122,0.9273398518562317,0.47585995793342584,1.431586615741253,0.04170000180602074,0.02450699359178543,True,True,0,1,67755.59375,25595.541015625,25595.541015625,0.0,True
28,2,900028,1,12.16,15000,0.95,current-to-best/1/bin,0.7732775211334229,0.9300056099891663,0.6081409811973572,1.295514591038227,0.32496216893196106,0.001463530701585114,False,True,0,0,8704.9462890625,14112087.0,8704.9462890625,-3.939766095794373,False
28,2,900028,2,6.84,197400,0.342,current-to-best/1/bin,0.7598615884780884,0.9285901188850403,0.5244886755943298,1.4389122053980827,0.04170000180602074,0.0005802304367534816,True,True,0,0,4691.18017578125,8704.9462890625,4691.18017578125,0.2684839824274281,True
29,2,900029,1,10.313333333333333,15000,0.95,current-to-best/1/bin,0.7466066479682922,0.914925217628479,0.5158291637897491,1.1034465208649635,0.3870396614074707,0.012226182967424393,False,True,0,0,100082.265625,20617748.0,100082.265625,-5.000357128193184,False
29,2,900029,2,8.686666666666667,169700,0.43433333333333335,current-to-best/1/bin,0.7541245818138123,0.9315282106399536,0.5055581271648407,1.4348033219575882,0.04107822850346565,0.0009728628792800009,True,True,0,0,8402.353515625,100082.265625,8402.353515625,1.0759561783585356,True
30,2,900030,1,10.41,15000,0.95,current-to-best/1/bin,0.7628158926963806,0.9299697875976562,0.5206113815307617,1.391230471432209,0.41323623061180115,0.002764700446277857,False,True,0,0,107263.9609375,26386386.0,107263.9609375,-5.03045383012045,False
30,2,900030,2,8.59,171150,0.4295,current-to-best/1/bin,0.7527919411659241,0.9305905103683472,0.5050121903419494,1.4480436220765114,0.041573457419872284,0.0027294985484331846,True,True,0,0,31576.373046875,107263.9609375,31576.373046875,0.5310915858979701,True
31,2,900031,1,10.01,15000,0.95,current-to-best/1/bin,0.7497428059577942,0.9243104457855225,0.5006325721740722,1.2782345786690712,0.4939996004104614,0.004468731582164764,False,True,0,0,80384.59375,26063430.0,80384.59375,-4.905172821254798,False
31,2,900031,2,8.99,165150,0.4495,current-to-best/1/bin,0.7532522082328796,0.9316067695617676,0.5102379381656647,1.401374213397503,0.041134584695100784,0.0014908529119566083,True,True,0,0,30337.978515625,80384.59375,30337.978515625,0.4231861818097933,True
32,2,900032,1,11.333333333333334,15000,0.95,current-to-best/1/bin,0.7494496703147888,0.9296300411224365,0.5667602360248566,1.356773465871811,0.40686020255088806,0.010114935226738453,False,True,0,0,39892.546875,16487142.0,39892.546875,-4.6008917640223945,False
32,2,900032,2,7.666666666666667,185000,0.38333333333333336,current-to-best/1/bin,0.7645423412322998,0.9326433539390564,0.5441969573497772,1.4556367993354797,0.04104166850447655,0.0018771266331896186,True,True,0,0,21261.146484375,39892.546875,21261.146484375,0.2733050843423097,True
33,2,900033,1,10.473333333333333,15000,0.95,current-to-best/1/bin,0.7600615620613098,0.929597795009613,0.5237467229366303,1.3643288612365723,0.3367994725704193,0.0058549814857542515,False,True,0,0,47862.1640625,16570259.0,47862.1640625,-4.679992331117349,False
33,2,900033,2,8.526666666666667,172100,0.42633333333333334,current-to-best/1/bin,0.7508525848388672,0.9331932067871094,0.5328373730182647,1.399703286588192,0.04169999808073044,0.0019678068347275257,True,True,0,0,22349.998046875,47862.1640625,22349.998046875,0.33071484160138986,True
34,2,900034,1,11.236666666666666,15000,0.95,current-to-best/1/bin,0.7659765481948853,0.9320119619369507,0.5619602620601654,1.4735963121056557,0.4367729723453522,0.0009482067544013262,False,True,0,0,20018.056640625,22005802.0,20018.056640625,-4.301421913741968,False
34,2,900034,2,7.763333333333334,183550,0.38816666666666666,current-to-best/1/bin,0.761324942111969,0.9280601739883423,0.5392370700836181,1.4288252592086792,0.04170000180602074,0.0013507454423233867,True,True,0,0,14158.15234375,20018.056640625,14158.15234375,0.15041533265276996,True
35,2,900035,1,8.226666666666667,15000,0.95,current-to-best/1/bin,0.7394136786460876,0.9090836644172668,0.41143005192279813,1.2011379599571228,0.35825273394584656,0.002448182785883546,False,True,0,0,104614.21875,25324384.0,104614.21875,-5.01959071612782,False
35,2,900035,2,10.166666666666666,138400,0.5386666666666666,current-to-best/1/bin,0.7551870346069336,0.9305874705314636,0.5083358764648437,1.4240543320775032,0.03974578529596329,0.0018255574395880103,True,True,0,0,20582.27734375,104614.21875,20582.27734375,0.7060972901567082,False
35,2,900035,3,0.6066666666666667,290900,0.030333333333333334,current-to-best/1/bin,0.7567596435546875,0.9263234734535217,0.47277949452400203,1.4927464872598648,0.04124532267451286,0.009665197692811489,True,True,0,1,37010.9296875,20582.27734375,20582.27734375,0.0,True
36,2,900036,1,10.823333333333334,15000,0.95,current-to-best/1/bin,0.7469971179962158,0.9195718169212341,0.5412351012229919,1.408023662865162,0.5113350749015808,0.002596938284114003,False,True,0,0,80248.046875,18100550.0,80248.046875,-4.904434471086531,False
36,2,900036,2,8.176666666666666,177350,0.4088333333333333,current-to-best/1/bin,0.7511443495750427,0.9305784106254578,0.5008988618850708,1.43079524487257,0.04123958572745323,0.0017353059956803918,True,True,0,0,28816.994140625,80248.046875,28816.994140625,0.4447857928811798,True
37,2,900037,1,10.566666666666666,15000,0.95,current-to-best/1/bin,0.7531828880310059,0.9219233393669128,0.528470253944397,1.4488079473376274,0.46768972277641296,0.0016410991083830595,False,True,0,0,138968.75,22353452.0,138968.75,-5.14291715112906,False
37,2,900037,2,8.433333333333334,173500,0.4216666666666667,current-to-best/1/bin,0.7585806250572205,0.9313812255859375,0.5151833951473236,1.4385450407862663,0.03997724875807762,0.002216957975178957,True,True,0,0,51425.97265625,138968.75,51425.97265625,0.4317346365619734,True
38,2,900038,1,12.02,15000,0.95,current-to-best/1/bin,0.7659450769424438,0.9295797944068909,0.6011047422885895,1.3873197585344315,0.4810898005962372,0.0017745706718415022,False,True,0,0,24547.833984375,21768134.0,24547.833984375,-4.3900131775127695,False
38,2,900038,2,6.98,195300,0.349,current-to-best/1/bin,0.7570692896842957,0.9303255677223206,0.5094009280204773,1.4406458288431168,0.04170000180602074,0.0011946724262088537,True,True,0,0,14306.064453125,24547.833984375,14306.064453125,0.23449300017232844,True
39,2,900039,1,9.666666666666666,15000,0.95,current-to-best/1/bin,0.7360712289810181,0.9294760823249817,0.48344653248786923,1.3690811842679977,0.35678309202194214,0.0023625122848898172,False,True,0,0,57105.66796875,27922286.0,57105.66796875,-4.756679215870922,False
39,2,900039,2,9.333333333333334,160000,0.4666666666666667,current-to-best/1/bin,0.7601202726364136,0.9316182136535645,0.531234860420227,1.4336713403463364,0.041005197912454605,0.0006588648539036512,True,True,0,0,9794.599609375,57105.66796875,9794.599609375,0.7656925285762872,True
40,2,900040,1,9.74,15000,0.95,current-to-best/1/bin,0.7470073103904724,0.9235885739326477,0.4870554447174072,1.2905160710215569,0.41548678278923035,0.0036331680603325367,False,True,0,0,75072.2734375,14860814.0,75072.2734375,-4.875479567943319,False
40,2,900040,2,9.26,161100,0.463,current-to-best/1/bin,0.755265474319458,0.9319379329681396,0.508515852689743,1.432520754635334,0.04102576896548271,0.0015370638575404882,True,True,0,0,24284.029296875,75072.2734375,24284.029296875,0.49015881979792564,True
41,2,900041,1,11.333333333333334,15000,0.95,current-to-best/1/bin,0.7701054811477661,0.926645040512085,0.5667099714279175,1.1342876106500626,0.42775771021842957,0.0030102250166237354,False,True,0,0,53525.08203125,19058862.0,53525.08203125,-4.728557341556317,False
41,2,900041,2,7.666666666666667,185000,0.38333333333333336,current-to-best/1/bin,0.7570844292640686,0.9318565726280212,0.5234136462211608,1.4371877610683441,0.041005395352840424,0.003156533231958747,True,True,0,0,14739.7705078125,53525.08203125,14739.7705078125,0.5600666197674915,True
42,2,900042,1,11.493333333333334,15000,0.95,current-to-best/1/bin,0.7697010636329651,0.923153817653656,0.5747881948947906,1.175249494612217,0.4382171332836151,0.0024554571136832237,False,True,0,0,45450.71484375,49762560.0,45450.71484375,-4.657540718146743,False
42,2,900042,2,7.506666666666667,187400,0.37533333333333335,current-to-best/1/bin,0.7580241560935974,0.9327805638313293,0.5342707991600036,1.4371442422270775,0.03977237641811371,0.0009404069860465825,True,True,0,0,18467.66796875,45450.71484375,18467.66796875,0.3911286604023392,True
43,2,900043,1,11.023333333333333,15000,0.95,current-to-best/1/bin,0.760703980922699,0.9242225885391235,0.551177728176117,1.1192750036716461,0.39367493987083435,0.0038649262860417366,False,True,0,0,79014.0234375,26336216.0,79014.0234375,-4.897704176873245,False
43,2,900043,2,7.976666666666667,180350,0.3988333333333333,current-to-best/1/bin,0.7551016211509705,0.932582437992096,0.5023388862609863,1.466369889676571,0.0411040373146534,0.004427516367286444,True,True,0,0,32621.912109375,79014.0234375,32621.912109375,0.3841947635712861,True
44,2,900044,1,8.116666666666667,15000,0.95,current-to-best/1/bin,0.7451925277709961,0.8993027806282043,0.4059486091136932,1.15672267973423,0.3780921697616577,0.007945597171783447,False,True,0,0,387431.21875,24024560.0,387431.21875,-5.588194612729498,False
44,2,900044,2,10.083333333333334,136750,0.5441666666666667,current-to-best/1/bin,0.7502609491348267,0.932003378868103,0.5043179273605346,1.3873113989830017,0.04027452692389488,0.006767741404473782,True,True,0,0,60694.37890625,387431.21875,60694.37890625,0.8050461411440928,False
44,2,900044,3,0.8,288000,0.04,current-to-best/1/bin,0.7576736211776733,0.9251415133476257,0.479638385772705,1.4495232626795769,0.041322506964206696,0.00671512633562088,True,True,0,0,55928.08984375,60694.37890625,55928.08984375,0.03551848480643116,True
45,2,900045,1,9.626666666666667,15000,0.95,current-to-best/1/bin,0.7540925741195679,0.9286088943481445,0.48140722215175624,1.401368148624897,0.39912450313568115,0.0032835581805557013,False,True,0,0,54447.3203125,22057668.0,54447.3203125,-4.73597651031534,False
45,2,900045,2,9.373333333333333,159400,0.4686666666666667,current-to-best/1/bin,0.7539252042770386,0.9318966269493103,0.5109709858894348,1.429895281791687,0.04101457819342613,0.0019115905743092299,True,True,0,0,20075.22265625,54447.3203125,20075.22265625,0.43331613953529047,True
46,2,900046,1,10.323333333333334,15000,0.95,current-to-best/1/bin,0.748587965965271,0.9234016537666321,0.5162439942359924,1.3716160953044891,0.3976084589958191,0.0017952994676306844,False,True,0,0,112068.1484375,14267621.0,112068.1484375,-5.049482196685809,False
46,2,900046,2,8.676666666666666,169850,0.43383333333333335,current-to-best/1/bin,0.7543551325798035,0.9316275715827942,0.5019598364830017,1.4433302283287048,0.04083109647035599,0.003263486083596945,True,True,0,0,40302.54296875,112068.1484375,40302.54296875,0.44414974700977883,True
47,2,900047,1,10.27,15000,0.95,current-to-best/1/bin,0.7325551509857178,0.9319669008255005,0.5136101186275482,1.3265417218208313,0.40953218936920166,0.0009535809513181448,False,True,0,0,21588.7421875,13211338.0,21588.7421875,-4.33422734002128,False
47,2,900047,2,8.73,169050,0.4365,current-to-best/1/bin,0.7584084272384644,0.9324190020561218,0.5294460952281952,1.4552434906363487,0.04154328256845474,0.0006474035908468068,True,True,0,0,10264.314453125,21588.7421875,10264.314453125,0.32289739159113306,True
48,2,900048,1,10.486666666666666,15000,0.95,current-to-best/1/bin,0.7603145837783813,0.9285761713981628,0.52441126704216,1.2510348930954933,0.3957873284816742,0.0022695488296449184,False,True,0,0,123962.2578125,26542242.0,123962.2578125,-5.093289477752664,False
48,2,900048,2,8.513333333333334,172300,0.4256666666666667,current-to-best/1/bin,0.7561242580413818,0.9313328266143799,0.5090200543403626,1.4480787813663483,0.03968270495533943,0.0005684353527612984,True,True,0,0,33773.58984375,123962.2578125,33773.58984375,0.5647122528745481,True
49,2,900049,1,8.773333333333333,15000,0.95,current-to-best/1/bin,0.7330207228660583,0.9108328223228455,0.43878979086875913,1.1577372997999191,0.49874624609947205,0.005733254831284285,False,True,0,0,29089.802734375,21322738.0,29089.802734375,-4.463740776191764,False
