episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,11,900005,2,7.653333333333333,185200,0.38266666666666665,rand/1/bin,centroid,50,0.286449134349823,0.5045680403709412,0.4419060349464416,1.0857932791113853,0.045277584344148636,9.062210665433668e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
6,11,900006,1,11.5,15000,0.95,rand/1/bin,centroid,50,0.36959540843963623,0.03457057848572731,0.5750932157039642,2.1923258751630783,0.30946141481399536,1.0390839634055737e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,7.5,187500,0.375,rand/1/bin,centroid,50,0.28637227416038513,0.504580020904541,0.4399541646242141,1.0815850645303726,0.04510210454463959,9.393293112225365e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
7,11,900007,1,10.85,15000,0.95,rand/1/bin,centroid,50,0.3655197024345398,0.03460143879055977,0.5425822138786316,2.20322722196579,0.28842467069625854,1.011753010971006e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,8.15,177750,0.4075,rand/1/bin,centroid,50,0.28534919023513794,0.5043523907661438,0.4406093209981918,1.0829068571329117,0.045157212764024734,9.470143595535774e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,11.27,15000,0.95,rand/1/bin,centroid,50,0.3647380769252777,0.034497570246458054,0.5636060118675232,2.184145972132683,0.30672121047973633,9.987353223550599e-06,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,7.73,184050,0.3865,rand/1/bin,centroid,50,0.28675714135169983,0.504275381565094,0.4424870014190673,1.080198034644127,0.04504426568746567,1.0167280379391741e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,11.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.3633180856704712,0.03479612618684769,0.5882287442684173,2.1591509133577347,0.3001388609409332,9.592375135980546e-06,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,7.236666666666666,191450,0.36183333333333334,rand/1/bin,centroid,50,0.28570622205734253,0.5044381022453308,0.44208249747753137,1.0832495987415314,0.04517150670289993,9.467125892115291e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,11.21,15000,0.95,rand/1/bin,centroid,50,0.3673977255821228,0.034486014395952225,0.56063192486763,2.2009826004505157,0.31541985273361206,1.0044255759567022e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,7.79,183150,0.3895,rand/1/bin,centroid,50,0.28840041160583496,0.5047117471694946,0.4419997245073318,1.080856554210186,0.04507172107696533,1.1292139788565692e-05,True,True,0,1,0.994964599609375,0.0,0.0,0.0,True
11,11,900011,1,11.253333333333334,15000,0.95,rand/1/bin,centroid,50,0.36353304982185364,0.034647613763809204,0.5628209829330444,2.18863046169281,0.26712286472320557,1.0009605830418877e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,7.746666666666667,183800,0.3873333333333333,rand/1/bin,centroid,50,0.2847658693790436,0.5043879747390747,0.4411082655191421,1.081801675260067,0.04511113837361336,9.51250422076555e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,10.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.3658435046672821,0.0348159559071064,0.5486721158027649,2.1812866777181625,0.3072568476200104,1.0348002433602232e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,8.026666666666667,179600,0.4013333333333333,rand/1/bin,centroid,50,0.28549036383628845,0.5042009949684143,0.4411203622817993,1.07998888194561,0.045035529881715775,9.897392374114133e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
13,11,900013,1,11.49,15000,0.95,rand/1/bin,centroid,50,0.3664983808994293,0.03465883061289787,0.5745536625385285,2.1940245032310486,0.2943471074104309,1.0533650311117526e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,7.51,187350,0.3755,rand/1/bin,centroid,50,0.2855871021747589,0.5044925212860107,0.44148648381233213,1.0813788622617722,0.04509350284934044,8.840083864924964e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
14,11,900014,1,11.326666666666666,15000,0.95,rand/1/bin,centroid,50,0.3673190772533417,0.034488745033741,0.5663449764251709,2.18798103928566,0.31275662779808044,1.002224234980531e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,7.673333333333333,184900,0.38366666666666666,rand/1/bin,centroid,50,0.2863024175167084,0.5045633912086487,0.4421887397766113,1.0864811390638351,0.045306265354156494,9.118715752265416e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,11.813333333333333,15000,0.95,rand/1/bin,centroid,50,0.3626905679702759,0.03462262824177742,0.5907848894596099,2.1699860394001007,0.2927783131599426,9.66787411016412e-06,False,False,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,7.1866666666666665,192200,0.35933333333333334,rand/1/bin,centroid,50,0.2851587235927582,0.5044130086898804,0.4409563720226287,1.0823839753866196,0.04513540491461754,8.298794455185998e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
16,11,900016,1,10.85,15000,0.95,rand/1/bin,centroid,50,0.36301109194755554,0.03478871285915375,0.5425553917884827,2.196604162454605,0.3327811062335968,9.491842320130672e-06,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,8.15,177750,0.4075,rand/1/bin,centroid,50,0.2847881615161896,0.5038320422172546,0.4414494961500167,1.0851551666855812,0.04525097832083702,9.878634955384769e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,11.02,15000,0.95,rand/1/bin,centroid,50,0.3631766438484192,0.03468095138669014,0.5510170102119446,2.1969773918390274,0.33180949091911316,1.0199307325819973e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,7.98,180300,0.399,rand/1/bin,centroid,50,0.2837565541267395,0.5042771697044373,0.4406667202711105,1.0873615145683289,0.04534296318888664,9.518703336652834e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,11.07,15000,0.95,rand/1/bin,centroid,50,0.36419278383255005,0.03456597775220871,0.5536436975002289,2.199793741106987,0.3146863877773285,9.630679414840415e-06,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,7.93,181050,0.3965,rand/1/bin,centroid,50,0.28655534982681274,0.5042677521705627,0.4422236084938049,1.0817687287926674,0.04510975629091263,9.430250429431908e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,11.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.36322104930877686,0.0345144160091877,0.5592059016227722,2.1995698362588882,0.2861383259296417,1.0351101082051173e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,7.816666666666666,182750,0.3908333333333333,rand/1/bin,centroid,50,0.2871301472187042,0.5047670602798462,0.4409113377332687,1.082805149257183,0.04515298455953598,9.450117431697436e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,11.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.36567768454551697,0.03455265611410141,0.5532072484493256,2.187483564019203,0.31440237164497375,1.0069053132610861e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,7.9366666666666665,180950,0.3968333333333333,rand/1/bin,centroid,50,0.28511714935302734,0.5042858719825745,0.44204432964324947,1.087113432586193,0.04533263295888901,1.08554359030677e-05,True,True,0,1,0.994964599609375,0.0,0.0,0.0,True
21,11,900021,1,11.14,15000,0.95,rand/1/bin,centroid,50,0.3688836097717285,0.03467820584774017,0.5570282697677612,2.178990915417671,0.2834506630897522,1.0521490366954822e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,7.86,182100,0.393,rand/1/bin,centroid,50,0.2866238057613373,0.5045201182365417,0.44075501859188077,1.0755067691206932,0.04484863951802254,8.352359145646915e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,10.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.3665892779827118,0.03498457372188568,0.5314401566982269,2.177584707736969,0.2869659662246704,9.990453690988943e-06,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,8.373333333333333,174400,0.4186666666666667,rand/1/bin,centroid,50,0.284652978181839,0.5044219493865967,0.43987549543380733,1.081722341477871,0.045107826590538025,9.681859410193283e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,11.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.36168500781059265,0.034686632454395294,0.5773482024669647,2.1706457883119583,0.29818814992904663,1.0365087291575037e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,7.453333333333333,188200,0.37266666666666665,rand/1/bin,centroid,50,0.28714314103126526,0.5048201680183411,0.43992570638656614,1.0799995362758636,0.04503597691655159,9.460289220442064e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,11.346666666666666,15000,0.95,rand/1/bin,centroid,50,0.36457112431526184,0.03472978249192238,0.5674301445484161,2.1760193407535553,0.28128641843795776,9.897074960463215e-06,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,7.653333333333333,185200,0.38266666666666665,rand/1/bin,centroid,50,0.28456395864486694,0.504033625125885,0.44413009583950036,1.0835007950663567,0.04518198221921921,1.0033925718744285e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,11.28,15000,0.95,rand/1/bin,centroid,50,0.36373600363731384,0.03475048765540123,0.5641057610511779,2.1903813779354095,0.2732866704463959,1.0077873412228655e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,7.72,184200,0.386,rand/1/bin,centroid,50,0.2851145267486572,0.5042582154273987,0.44174794554710384,1.0832440257072449,0.04517126828432083,8.976538993010763e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,11.07,15000,0.95,rand/1/bin,centroid,50,0.3676213026046753,0.034590933471918106,0.5535010576248169,2.1896073818206787,0.33442285656929016,1.0382334949099459e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,7.93,181050,0.3965,rand/1/bin,centroid,50,0.28513088822364807,0.5042539834976196,0.44130959212779997,1.0824218392372131,0.045136984437704086,9.217739716405049e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,11.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.36248353123664856,0.034695591777563095,0.5648507714271546,2.1844339668750763,0.31210991740226746,9.856224096438382e-06,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,7.703333333333333,184450,0.38516666666666666,rand/1/bin,centroid,50,0.2852626144886017,0.5043193697929382,0.44022152721881863,1.0799432322382927,0.04503362998366356,9.752988262334839e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,10.833333333333334,15000,0.95,rand/1/bin,centroid,50,0.3619401752948761,0.03469739854335785,0.541803514957428,2.18230801820755,0.32033735513687134,1.0294515959685668e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,8.166666666666666,177500,0.4083333333333333,rand/1/bin,centroid,50,0.2851469814777374,0.5039430856704712,0.44175062775611873,1.0819080546498299,0.045115575194358826,9.01087150850799e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,10.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.3609675467014313,0.03477640077471733,0.5462306082248688,2.192475527524948,0.28077271580696106,9.915907867252827e-06,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,8.076666666666666,178850,0.4038333333333333,rand/1/bin,centroid,50,0.28611260652542114,0.5044547915458679,0.44187902510166166,1.0851959809660912,0.04525268077850342,9.346168553747702e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,11.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.3679903447628021,0.03441298380494118,0.5639702022075653,2.1834891736507416,0.3260670602321625,1.056019482348347e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,7.723333333333334,184150,0.38616666666666666,rand/1/bin,centroid,50,0.2851238548755646,0.5040621757507324,0.4417608201503753,1.0848787277936935,0.045239441096782684,8.630276170151774e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,11.35,15000,0.95,rand/1/bin,centroid,50,0.3660133481025696,0.034519679844379425,0.5676150560379029,2.200334817171097,0.3193264305591583,1.038622940541245e-05,False,False,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,7.65,185250,0.3825,rand/1/bin,centroid,50,0.287472665309906,0.5043367743492126,0.44240455031394954,1.081820361316204,0.04511190578341484,9.820142622629646e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,11.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.36553001403808594,0.03459329903125763,0.5703305780887604,2.1991094052791595,0.30742570757865906,1.0336003470001742e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,7.596666666666667,186050,0.37983333333333336,rand/1/bin,centroid,50,0.28705891966819763,0.504635214805603,0.44200498163700097,1.0833180323243141,0.04517436400055885,8.670331226312555e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,10.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.3647071421146393,0.034811392426490784,0.5387800216674804,2.1846593469381332,0.30698826909065247,1.0807753824337851e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,8.226666666666667,176600,0.41133333333333333,rand/1/bin,centroid,50,0.28616172075271606,0.5043365359306335,0.4439442723989486,1.0839431136846542,0.04520042985677719,9.56710209720768e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,11.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.36367619037628174,0.03448217734694481,0.5783747375011444,2.1844146251678467,0.28974151611328125,9.938638868334237e-06,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,7.433333333333334,188500,0.37166666666666665,rand/1/bin,centroid,50,0.2841142416000366,0.504478394985199,0.4399532794952392,1.0824765861034393,0.04513927921652794,8.792162589088548e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,11.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.36516568064689636,0.034642282873392105,0.5883479416370392,2.184958979487419,0.30542537569999695,1.0669469702406786e-05,False,False,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,7.233333333333333,191500,0.3616666666666667,rand/1/bin,centroid,50,0.28510722517967224,0.5045108199119568,0.4379179656505584,1.0793937146663666,0.04501070827245712,9.349108950118534e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,11.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.365079402923584,0.034522026777267456,0.5678584396839141,2.170748397707939,0.31587082147598267,9.691874765849207e-06,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,7.6433333333333335,185350,0.38216666666666665,rand/1/bin,centroid,50,0.28592944145202637,0.5043541193008423,0.440539476275444,1.0810604616999626,0.045080218464136124,9.168545147986151e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,11.123333333333333,15000,0.95,rand/1/bin,centroid,50,0.3682704567909241,0.034788619726896286,0.5562644839286804,2.1703248471021652,0.3236393928527832,9.907564162858762e-06,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,7.876666666666667,181850,0.3938333333333333,rand/1/bin,centroid,50,0.2876727283000946,0.5043965578079224,0.44318864047527307,1.084227092564106,0.0452122688293457,9.33456340135308e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,10.97,15000,0.95,rand/1/bin,centroid,50,0.3667489290237427,0.03465670347213745,0.5485317289829253,2.1901433765888214,0.30222323536872864,1.0045210729003884e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,8.03,179550,0.4015,rand/1/bin,centroid,50,0.2858757972717285,0.5043551325798035,0.4430284053087234,1.0855699479579926,0.04526827484369278,8.2051747085643e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
39,11,900039,1,11.15,15000,0.95,rand/1/bin,centroid,50,0.3649017810821533,0.03456719592213631,0.5575318276882172,2.181555822491646,0.2949482798576355,1.7370783098158427e-05,False,False,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,7.85,182250,0.3925,rand/1/bin,centroid,50,0.28666019439697266,0.5043882131576538,0.44296295940876,1.0844214111566544,0.045220375061035156,9.080172276298981e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,11.24,15000,0.95,rand/1/bin,centroid,50,0.3655184507369995,0.03475836291909218,0.5620811760425568,2.191003918647766,0.33845117688179016,1.008375511446502e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,7.76,183600,0.388,rand/1/bin,centroid,50,0.28633245825767517,0.5040420889854431,0.4408466696739196,1.0761901214718819,0.04487713426351547,9.489854164712597e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,11.153333333333334,15000,0.95,rand/1/bin,centroid,50,0.3655151128768921,0.03491751849651337,0.5576844453811646,2.1751155257225037,0.2846018373966217,1.0031938472820912e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,7.846666666666667,182300,0.3923333333333333,rand/1/bin,centroid,50,0.28473544120788574,0.5044166445732117,0.44083237349987026,1.0810085013508797,0.04507805034518242,9.095748282561544e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,11.096666666666666,15000,0.95,rand/1/bin,centroid,50,0.36187878251075745,0.03470326587557793,0.5549690842628479,2.18649385869503,0.30083000659942627,1.053190317179542e-05,False,False,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,7.903333333333333,181450,0.39516666666666667,rand/1/bin,centroid,50,0.28608617186546326,0.5044184923171997,0.4423511743545532,1.0827894136309624,0.04515231400728226,8.422454811807256e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,11.243333333333334,15000,0.95,rand/1/bin,centroid,50,0.36780762672424316,0.034568287432193756,0.5622775137424469,2.199114814400673,0.3167967200279236,1.0596833817544393e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,7.756666666666667,183650,0.3878333333333333,rand/1/bin,centroid,50,0.28567737340927124,0.5044068694114685,0.4410299181938171,1.0816939026117325,0.045106638222932816,8.804082426649984e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
44,11,900044,1,11.29,15000,0.95,rand/1/bin,centroid,50,0.36487671732902527,0.0346023291349411,0.5645717144012451,2.1878341734409332,0.3218478858470917,9.640294592827559e-06,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,7.71,184350,0.3855,rand/1/bin,centroid,50,0.2861466407775879,0.5045170783996582,0.4399355232715606,1.0796363055706024,0.04502083361148834,9.150108780886512e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,11.53,15000,0.95,rand/1/bin,centroid,50,0.3661186397075653,0.034477535635232925,0.5766212701797485,2.1703053414821625,0.30016717314720154,9.719212357595097e-06,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,7.47,187950,0.3735,rand/1/bin,centroid,50,0.2840503752231598,0.5044264793395996,0.4402829229831695,1.0829713568091393,0.04515991359949112,9.189129741571378e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,11.37,15000,0.95,rand/1/bin,centroid,50,0.3573208153247833,0.03476744517683983,0.5685679912567139,2.1833529621362686,0.32278743386268616,1.0135014235856943e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,7.63,185550,0.3815,rand/1/bin,centroid,50,0.2852811813354492,0.5041370987892151,0.43977198898792264,1.0812532231211662,0.0450882650911808,9.038845746545121e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,11.093333333333334,15000,0.95,rand/1/bin,centroid,50,0.3650134205818176,0.034561920911073685,0.5546769380569458,2.1942557841539383,0.28140896558761597,1.0264555385219865e-05,True,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,7.906666666666666,181400,0.3953333333333333,rand/1/bin,centroid,50,0.28644859790802,0.5045487880706787,0.4428871065378189,1.084477223455906,0.04522270709276199,9.203830813930836e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,11.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.36154240369796753,0.0347154438495636,0.5568966269493103,2.196626126766205,0.3222886621952057,1.0381619176769163e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,7.863333333333333,182050,0.39316666666666666,rand/1/bin,centroid,50,0.2859204113483429,0.5043653249740601,0.44059440791606896,1.0837869867682457,0.04519391804933548,9.175063496513758e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,11.06,15000,0.95,rand/1/bin,centroid,50,0.36689841747283936,0.034581154584884644,0.5531239926815033,2.201339438557625,0.2817607522010803,1.0069608833873644e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,7.94,180900,0.397,rand/1/bin,centroid,50,0.2845160663127899,0.504470705986023,0.4415806829929351,1.0849661752581596,0.04524309188127518,9.983699783333577e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,11.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.3655094504356384,0.034545786678791046,0.5816999256610871,2.1897980123758316,0.29609057307243347,1.0166168976866174e-05,False,False,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,7.366666666666666,189500,0.36833333333333335,rand/1/bin,centroid,50,0.28520065546035767,0.5043049454689026,0.4438079893589019,1.0861338078975677,0.045291781425476074,9.6037392722792e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
