episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,6,900002,3,1.3446,279816,0.06728,rand/2/bin,incumbent,81,0.511789858341217,0.5159096121788025,0.3780460715293884,1.3597851991653442,0.10229833424091339,0.14264026284217834,False,True,1,2,105.13995361328125,78.5267333984375,78.5267333984375,0.0,True
3,6,900003,1,8.832933333333333,15000,0.95,current-to-pbest/1/bin,centroid,62,0.6596128940582275,0.4712221026420593,0.44174284934997554,1.7853316068649292,0.0666942447423935,0.020864075049757957,True,True,0,0,14.3704833984375,76.3792724609375,14.3704833984375,-1.1574713776043553,False
3,6,900003,2,9.725866666666667,147494,0.5083533333333333,current-to-pbest/1/bin,centroid,94,0.6104150414466858,0.5104426145553589,0.4864962846040725,1.7952525913715363,0.050972748547792435,0.028275877237319946,True,True,0,0,13.1871337890625,14.3704833984375,13.1871337890625,0.03732096496293802,False
3,6,900003,3,0.43906666666666666,293382,0.02206,current-to-pbest/1/bin,incumbent,89,0.5638179779052734,0.5025926828384399,0.4632731288671493,1.6420582383871078,0.05759984627366066,0.013775906525552273,True,True,0,1,13.243896484375,13.1871337890625,13.1871337890625,0.0,False
3,6,900003,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.5534104704856873,0.48979678750038147,0.41241270601749414,1.6440256834030151,0.04057878255844116,0.03799056261777878,True,True,1,2,25.3603515625,13.1871337890625,13.1871337890625,0.0,True
4,6,900004,1,8.779933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,61,0.6647992134094238,0.45625177025794983,0.43911889791488645,1.8288491368293762,0.07615333050489426,0.02687537856400013,True,True,0,0,14.5234375,49.30767822265625,14.5234375,-1.1620694204230604,False
4,6,900004,2,9.637733333333333,146699,0.5110033333333334,rand/1/bin,incumbent,86,0.6043291091918945,0.49707940220832825,0.48193159401416774,1.7118940949440002,0.05520574748516083,0.00536973075941205,True,True,0,0,14.00982666015625,14.5234375,14.00982666015625,0.015636658203691756,False
4,6,900004,3,0.5790666666666666,291265,0.029116666666666666,current-to-pbest/1/bin,incumbent,86,0.5748324394226074,0.5024649500846863,0.4635156542062759,1.6669816672801971,0.039955783635377884,0.0061083086766302586,True,True,0,0,13.83465576171875,14.00982666015625,13.83465576171875,0.005464404546727586,False
4,6,900004,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.5677054524421692,0.48026421666145325,0.423551195859909,1.7437489032745361,0.04017861932516098,0.03863691911101341,True,True,0,1,24.2413330078125,13.83465576171875,13.83465576171875,0.0,True
5,6,900005,1,8.671733333333334,15000,0.95,rand/2/bin,incumbent,62,0.6505065560340881,0.4596427381038666,0.4336990654468536,1.837616503238678,0.06810544431209564,0.05807911977171898,True,True,0,0,41.8621826171875,57.1590576171875,41.8621826171875,-1.6218218680120342,False
5,6,900005,2,8.8722,145076,0.5164133333333333,rand/2/bin,incumbent,81,0.581082284450531,0.4838147461414337,0.4437933444976806,1.5948473438620567,0.09312589466571808,0.053013186901807785,True,True,0,0,20.77093505859375,41.8621826171875,20.77093505859375,0.3043658199126833,False
5,6,900005,3,1.455,278159,0.07280333333333333,rand/2/bin,incumbent,75,0.5515686869621277,0.4811163544654846,0.4111098766326904,1.5121827721595764,0.07962469011545181,0.0807076171040535,True,True,0,1,26.144775390625,20.77093505859375,20.77093505859375,0.0,False
5,6,900005,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,incumbent,16,0.5162342190742493,0.4855642020702362,0.38762850463390347,1.3775612115859985,0.10923699289560318,0.09653715789318085,True,True,1,2,73.4754638671875,20.77093505859375,20.77093505859375,0.0,True
6,6,900006,1,8.601,15000,0.95,current-to-pbest/1/bin,centroid,61,0.6519653797149658,0.46594515442848206,0.4301219910383224,1.800575166940689,0.052441783249378204,0.10892587155103683,True,True,0,0,16.46697998046875,84.71966552734375,16.46697998046875,-1.2166139577770843,False
6,6,900006,2,8.8944,144015,0.51995,rand/1/bin,incumbent,102,0.5425817966461182,0.48320841789245605,0.4449185043573379,1.620904065668583,0.16635198891162872,0.014416568912565708,True,True,0,0,15.70965576171875,16.46697998046875,15.70965576171875,0.020447288846654255,False
6,6,900006,3,1.501,277431,0.07523,current-to-pbest/1/bin,incumbent,79,0.6011656522750854,0.48439741134643555,0.45762321650981896,1.7435143440961838,0.043368298560380936,0.008787339553236961,True,True,0,0,14.83319091796875,15.70965576171875,14.83319091796875,0.024932082073266804,False
6,6,900006,4,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.5797210931777954,0.4849552512168884,0.44534532427787776,1.7002008855342865,0.04043389484286308,0.038801614195108414,True,True,0,1,25.4808349609375,14.83319091796875,14.83319091796875,0.0,True
7,6,900007,1,8.682333333333334,15000,0.95,rand/2/bin,incumbent,61,0.6629483103752136,0.46183785796165466,0.43427992463111875,1.8157066106796265,0.06028599664568901,0.04455256834626198,True,True,0,0,32.21893310546875,47.9378662109375,32.21893310546875,-1.508111155272022,False
7,6,900007,2,8.352933333333333,145235,0.5158833333333334,rand/2/bin,incumbent,79,0.5619567036628723,0.49729418754577637,0.4176696479320526,1.534348040819168,0.06804195046424866,0.0314486138522625,True,True,0,0,28.39129638671875,32.21893310546875,28.39129638671875,0.054925931640602554,False
7,6,900007,3,1.9644666666666666,270529,0.09823666666666667,rand/2/bin,incumbent,79,0.5319466590881348,0.5061205625534058,0.39142334759235375,1.5636990815401077,0.0507131852209568,0.04896743968129158,True,True,0,1,31.18572998046875,28.39129638671875,28.39129638671875,0.0,True
8,6,900008,1,8.5428,15000,0.95,current-to-pbest/1/bin,centroid,63,0.6461282968521118,0.4624640941619873,0.427159571647644,1.8360096663236618,0.04727776348590851,8.478785457555205e-05,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,9.867066666666666,143142,0.52286,current-to-pbest/1/bin,centroid,86,0.6200114488601685,0.4884243905544281,0.4936361908912658,1.8439738601446152,0.039614997804164886,0.00012152734416304156,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
8,6,900008,3,0.5876,291148,0.029506666666666667,current-to-pbest/1/bin,incumbent,78,0.5979045629501343,0.47650402784347534,0.46411126554012294,1.6771722882986069,0.03961498662829399,0.004096599295735359,True,True,1,2,26.446044921875,26.407470703125,26.407470703125,0.0,False
8,6,900008,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.568947434425354,0.4925520122051239,0.42270208895206446,1.6681088954210281,0.03961498662829399,0.03758528456091881,True,True,2,3,38.39715576171875,26.407470703125,26.407470703125,0.0,True
9,6,900009,1,8.7402,15000,0.95,current-to-pbest/1/bin,centroid,63,0.6517618894577026,0.4677111804485321,0.43700875043869014,1.793863594532013,0.04410383477807045,0.03505552560091019,True,True,0,0,77.79315185546875,84.7764892578125,77.79315185546875,-1.8909413677102571,False
9,6,900009,2,9.151666666666667,146103,0.51299,rand/1/bin,incumbent,95,0.5653616786003113,0.5213505625724792,0.45788076221942897,1.6483478993177414,0.06765257567167282,0.03529832884669304,True,True,0,0,77.06304931640625,77.79315185546875,77.06304931640625,0.004095177990055099,False
9,6,900009,3,1.1029333333333333,283378,0.05540666666666667,current-to-pbest/1/bin,incumbent,88,0.5551955699920654,0.5147280693054199,0.44334391355514524,1.587174341082573,0.05981449782848358,0.00213614315725863,True,True,0,0,75.12701416015625,77.06304931640625,75.12701416015625,0.011050061032090275,False
9,6,900009,4,0.0052,299922,0.00026,rand/1/bin,centroid,78,0.6005387306213379,0.4756389856338501,0.42866686582565305,1.7520263344049454,0.04170000180602074,0.04070298373699188,True,True,0,1,83.75714111328125,75.12701416015625,75.12701416015625,0.0,True
10,6,900010,1,8.633533333333334,15000,0.95,rand/2/bin,incumbent,61,0.6643230319023132,0.45838913321495056,0.4318281710147857,1.818992406129837,0.04172917827963829,0.07401850819587708,True,True,0,0,24.6541748046875,43.2431640625,24.6541748046875,-1.3918904710965156,False
10,6,900010,2,7.973333333333334,144503,0.5183233333333334,current-to-pbest/1/bin,incumbent,92,0.5307055711746216,0.51585853099823,0.3988893032073974,1.400917798280716,0.10128723829984665,8.929581235861406e-05,True,True,0,0,16.1016845703125,24.6541748046875,16.1016845703125,0.18501915620367182,False
10,6,900010,3,2.3910666666666667,264103,0.11965666666666666,current-to-pbest/1/bin,incumbent,79,0.6361916661262512,0.46353864669799805,0.4699242562055587,1.7411246597766876,0.04110642150044441,0.014166873879730701,True,True,0,0,15.11956787109375,16.1016845703125,15.11956787109375,0.027331935734154378,False
10,6,900010,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,incumbent,31,0.5579977035522461,0.5040138363838196,0.4464207291603088,1.6648686677217484,0.04261039197444916,0.04050961509346962,True,True,0,1,26.7135009765625,15.11956787109375,15.11956787109375,0.0,True
11,6,900011,1,8.932133333333333,15000,0.95,rand/2/bin,incumbent,62,0.6628503203392029,0.4607613682746887,0.44677008688449854,1.837947279214859,0.04280765727162361,0.039072759449481964,True,True,0,0,18.85321044921875,21.18463134765625,18.85321044921875,-1.2753853156029238,False
11,6,900011,2,8.41,148982,0.5033933333333334,current-to-pbest/1/bin,incumbent,87,0.5388076901435852,0.512516975402832,0.42063896059989925,1.4244036301970482,0.056270334869623184,0.0001363298506475985,True,True,0,0,15.9052734375,18.85321044921875,15.9052734375,0.07384417559434286,False
11,6,900011,3,1.6578,275132,0.08289333333333333,current-to-pbest/1/bin,incumbent,81,0.6237163543701172,0.46848952770233154,0.46533118784427635,1.7328646034002304,0.04121061787009239,0.007688133977353573,True,True,0,0,15.01348876953125,15.9052734375,15.01348876953125,0.025059516276838556,True
12,6,900012,1,8.7108,15000,0.95,current-to-pbest/1/bin,centroid,63,0.6687561273574829,0.45972132682800293,0.4356753975152969,1.8327027261257172,0.03967911750078201,0.022310588508844376,True,True,0,0,14.47979736328125,86.54730224609375,14.47979736328125,-1.160762484493617,False
12,6,900012,2,9.911466666666668,145662,0.51446,rand/1/bin,incumbent,92,0.608191728591919,0.5138353109359741,0.495776754617691,1.7237026989459991,0.050390977412462234,0.006061552092432976,True,True,0,0,14.0194091796875,14.47979736328125,14.0194091796875,0.014032772650784064,False
12,6,900012,3,0.37546666666666667,294334,0.018886666666666666,current-to-pbest/1/bin,incumbent,88,0.5664183497428894,0.503406822681427,0.46300469338893885,1.6709314733743668,0.04006747156381607,0.010571876540780067,True,True,0,1,14.122314453125,14.0194091796875,14.0194091796875,0.0,False
12,6,900012,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.5545060634613037,0.48493197560310364,0.4080352067947387,1.6340696215629578,0.04006747156381607,0.03735923022031784,True,True,1,2,22.767822265625,14.0194091796875,14.0194091796875,0.0,True
13,6,900013,1,8.68,15000,0.95,rand/2/bin,incumbent,62,0.6740120053291321,0.4680890440940857,0.43400373756885524,1.8024375438690186,0.040790800005197525,0.08375024795532227,True,True,0,0,30.0626220703125,44.9744873046875,30.0626220703125,-1.4780268573336548,False
13,6,900013,2,7.8144,145200,0.516,rand/2/bin,incumbent,88,0.5244826078414917,0.4915998876094818,0.390784204006195,1.4468538612127304,0.11843433976173401,0.04695681482553482,True,True,0,0,19.5289306640625,30.0626220703125,19.5289306640625,0.1873483936191842,False
13,6,900013,3,2.505,262416,0.12528,current-to-pbest/1/bin,incumbent,75,0.554780900478363,0.479809045791626,0.4231240272521972,1.5421032458543777,0.07209113240242004,0.00026134910876862705,True,True,0,0,16.0848388671875,19.5289306640625,16.0848388671875,0.08426174880901827,True
14,6,900014,1,8.721333333333334,15000,0.95,current-to-pbest/1/bin,centroid,62,0.663684070110321,0.4590158462524414,0.43625864386558527,1.8334398418664932,0.042022932320833206,0.02709946036338806,True,True,0,0,14.5357666015625,21.8284912109375,14.5357666015625,-1.1624379412589583,False
14,6,900014,2,9.4054,145820,0.5139333333333334,rand/1/bin,incumbent,93,0.5715001225471497,0.5122005343437195,0.47032913565635676,1.671724483370781,0.05479203164577484,0.008115316741168499,True,True,0,0,13.948974609375,14.5357666015625,13.948974609375,0.017895657198760073,False
14,6,900014,3,0.8682666666666666,286901,0.04366333333333333,current-to-pbest/1/bin,incumbent,88,0.5803333520889282,0.4951785206794739,0.47630072534084317,1.6830510199069977,0.04010321572422981,0.002394809853285551,True,True,0,0,13.6334228515625,13.948974609375,13.6334228515625,0.009937378829616206,False
14,6,900014,4,0.005,299925,0.00025,current-to-pbest/1/bin,incumbent,75,0.5772019624710083,0.4798608124256134,0.43114723861217497,1.7320197969675064,0.040240976959466934,0.03932100534439087,True,True,0,1,21.67254638671875,13.6334228515625,13.6334228515625,0.0,True
15,6,900015,1,8.456,15000,0.95,rand/2/bin,incumbent,60,0.6533304452896118,0.4703245460987091,0.4228784710168838,1.8225583285093307,0.07374123483896255,0.05726716294884682,True,True,0,0,32.61279296875,54.077392578125,32.61279296875,-1.5133879936332417,False
15,6,900015,2,8.4136,141840,0.5272,rand/2/bin,incumbent,78,0.5578002333641052,0.5016601085662842,0.42082092165946955,1.4828167334198952,0.0857558473944664,0.02909472957253456,True,True,0,0,28.5413818359375,32.61279296875,28.5413818359375,0.057912997750986905,False
15,6,900015,3,2.1277333333333335,268044,0.10652,rand/2/bin,incumbent,79,0.5390956401824951,0.49312809109687805,0.4479542821645736,1.6134966015815735,0.048169102519750595,0.04368666186928749,True,True,0,1,30.1251220703125,28.5413818359375,28.5413818359375,0.0,False
15,6,900015,4,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.5317440629005432,0.5063734650611877,0.3957886695861816,1.434975266456604,0.06235247477889061,0.059484340250492096,True,True,1,2,49.161376953125,28.5413818359375,28.5413818359375,0.0,True
16,6,900016,1,8.800266666666667,15000,0.95,current-to-pbest/1/bin,centroid,61,0.6706721186637878,0.45639684796333313,0.44016737341880796,1.8483132869005203,0.04847566783428192,0.028583550825715065,True,True,0,0,14.54241943359375,22.17059326171875,14.54241943359375,-1.1626366667423935,False
16,6,900016,2,9.3992,147004,0.5099866666666667,rand/1/bin,incumbent,93,0.5708715915679932,0.5144718289375305,0.4699917674064636,1.6672929376363754,0.05651625618338585,0.013156243599951267,True,True,0,0,13.98284912109375,14.54241943359375,13.98284912109375,0.017040994914857555,False
16,6,900016,3,0.7950666666666667,287992,0.04002666666666667,current-to-pbest/1/bin,incumbent,89,0.5758391618728638,0.49642643332481384,0.4739863008260726,1.671462059020996,0.04168277606368065,0.0037683823611587286,True,True,0,0,13.76031494140625,13.98284912109375,13.76031494140625,0.006967297514349102,False
16,6,900016,4,0.0054666666666666665,299918,0.00027333333333333333,current-to-pbest/1/bin,incumbent,82,0.5780287384986877,0.4739312529563904,0.4303218692541122,1.7304539382457733,0.04009031131863594,0.03922758251428604,True,True,0,1,23.6610107421875,13.76031494140625,13.76031494140625,0.0,True
17,6,900017,1,8.758533333333334,15000,0.95,rand/2/bin,incumbent,62,0.6573693156242371,0.46663740277290344,0.43801398873329156,1.817595049738884,0.06304050981998444,0.05067072808742523,True,True,0,0,46.32171630859375,58.969482421875,46.32171630859375,-1.6657846425562792,False
17,6,900017,2,8.295,146378,0.5120733333333334,rand/2/bin,incumbent,79,0.5505234599113464,0.5017504692077637,0.4149088233709335,1.5697927847504616,0.08034544438123703,0.08605492115020752,True,True,0,0,25.47430419921875,46.32171630859375,25.47430419921875,0.259682311790419,False
17,6,900017,3,1.9461333333333333,270803,0.09732333333333333,rand/2/bin,incumbent,82,0.52564936876297,0.5049452781677246,0.3936214983463287,1.4535251930356026,0.12129678577184677,0.10162075608968735,True,True,0,1,39.01141357421875,25.47430419921875,25.47430419921875,0.0,True
18,6,900018,1,8.7172,15000,0.95,current-to-pbest/1/bin,centroid,62,0.660955548286438,0.46988052129745483,0.43604733943939206,1.8181708753108978,0.040277671068906784,0.06800883263349533,True,True,0,0,14.57562255859375,44.9586181640625,14.57562255859375,-1.163627113848236,False
18,6,900018,2,8.55,145758,0.51414,current-to-pbest/1/bin,incumbent,95,0.551326334476471,0.5180065035820007,0.4276222258806228,1.628402665257454,0.10854904353618622,0.0002169424551539123,True,True,0,0,14.18170166015625,14.57562255859375,14.18170166015625,0.011898768641594337,False
18,6,900018,3,1.728,274008,0.08664,current-to-pbest/1/bin,incumbent,80,0.6295421123504639,0.4642334580421448,0.4692793726921081,1.7333787977695465,0.039998117834329605,0.008174186572432518,True,True,0,0,13.72943115234375,14.18170166015625,13.72943115234375,0.014075801281822287,False
18,6,900018,4,0.0048,299928,0.00024,current-to-pbest/1/bin,incumbent,72,0.5673936605453491,0.4971388876438141,0.45025518834590905,1.6859603077173233,0.04016479477286339,0.03925234079360962,True,True,0,1,23.5628662109375,13.72943115234375,13.72943115234375,0.0,True
19,6,900019,1,8.861866666666666,15000,0.95,current-to-pbest/1/bin,centroid,62,0.6565074324607849,0.4545304775238037,0.4431948900222778,1.8558983504772186,0.05069858580827713,0.008454686030745506,True,True,0,0,14.16290283203125,65.98046875,14.16290283203125,-1.1511522758870303,False
19,6,900019,2,9.7712,147928,0.5069066666666666,current-to-pbest/1/bin,centroid,93,0.6129068732261658,0.5016571879386902,0.48880628347396843,1.8555752784013748,0.04025125876069069,0.026326239109039307,True,True,0,0,12.381103515625,14.16290283203125,12.381103515625,0.058392920885404376,False
19,6,900019,3,0.36186666666666667,294496,0.018346666666666667,rand/1/bin,incumbent,92,0.5596060752868652,0.5036507248878479,0.4614935904741287,1.644890159368515,0.05415040999650955,0.07062657177448273,True,True,0,1,22.58489990234375,12.381103515625,12.381103515625,0.0,False
19,6,900019,4,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,incumbent,76,0.4977128803730011,0.5109785795211792,0.3744581073522567,1.3396256491541862,0.09327307343482971,0.0902135893702507,True,True,1,2,50.2144775390625,12.381103515625,12.381103515625,0.0,True
20,6,900020,1,8.9344,15000,0.95,current-to-pbest/1/bin,centroid,64,0.6690245866775513,0.45663467049598694,0.44688850641250605,1.8486434072256088,0.040644142776727676,0.016107909381389618,True,True,0,0,26.40753173828125,38.2969970703125,26.40753173828125,-1.4217278105898807,False
20,6,900020,2,9.659466666666667,149016,0.50328,current-to-best/1/bin,random,89,0.5923576354980469,0.5010114908218384,0.48318922817707055,1.7693558484315872,0.045872051268815994,0.00022817538410890847,True,False,0,0,16.440185546875,26.40753173828125,16.440185546875,0.2058210955688109,False
20,6,900020,3,0.405,293908,0.020306666666666667,current-to-pbest/1/bin,centroid,81,0.6483087539672852,0.4686105251312256,0.5200076699256897,1.9415073692798615,0.0408855639398098,0.019209731370210648,True,True,0,1,16.84344482421875,16.440185546875,16.440185546875,0.0,False
20,6,900020,4,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-pbest/1/bin,incumbent,17,0.5314152836799622,0.49804747104644775,0.3939119547605514,1.5639395415782928,0.04091201350092888,0.035894472151994705,True,True,1,2,26.27301025390625,16.440185546875,16.440185546875,0.0,True
21,6,900021,1,8.836,15000,0.95,rand/2/bin,incumbent,60,0.6657061576843262,0.46341419219970703,0.4419703274965286,1.7768346965312958,0.04222898930311203,0.034791406244039536,True,True,0,0,28.57611083984375,28.607666015625,28.57611083984375,-1.4560031218872769,False
21,6,900021,2,8.388533333333333,147540,0.5082,rand/2/bin,incumbent,83,0.5601072311401367,0.4928528964519501,0.41949663460254666,1.5146049112081528,0.05385458096861839,0.0241931714117527,True,True,0,0,27.1783447265625,28.57611083984375,27.1783447265625,0.021780118853110153,False
21,6,900021,3,1.7748666666666666,273368,0.08877333333333333,rand/2/bin,incumbent,79,0.5538872480392456,0.49598774313926697,0.42003889679908746,1.5738743767142296,0.04295332729816437,0.04976242780685425,True,True,0,1,31.01470947265625,27.1783447265625,27.1783447265625,0.0,True
22,6,900022,1,8.6226,15000,0.95,rand/2/bin,incumbent,63,0.6651465892791748,0.4660951793193817,0.4312216430902481,1.8037663847208023,0.051111213862895966,0.13994015753269196,True,True,0,0,104.80615234375,140.210205078125,104.80615234375,-2.0203867774459767,False
22,6,900022,2,7.939866666666667,144339,0.51887,current-to-pbest/1/bin,incumbent,94,0.4949805438518524,0.5112689137458801,0.3972656279802322,1.3824360594153404,0.17743352055549622,2.487500161407752e-08,False,True,0,0,33.38330078125,104.80615234375,33.38330078125,0.49685750188664146,False
22,6,900022,3,2.435,263437,0.12187666666666666,current-to-pbest/1/bin,incumbent,75,0.6555966138839722,0.45799922943115234,0.4719869017601013,1.8139597922563553,0.039566755294799805,0.01899535208940506,True,True,0,0,26.54730224609375,33.38330078125,26.54730224609375,0.09950888102018962,False
22,6,900022,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.5760940313339233,0.5106736421585083,0.4501541227102279,1.7015153020620346,0.047510724514722824,0.044318053871393204,True,True,0,1,39.25030517578125,26.54730224609375,26.54730224609375,0.0,True
23,6,900023,1,8.886666666666667,15000,0.95,rand/2/bin,incumbent,62,0.6565243005752563,0.4599522352218628,0.4444679200649261,1.8188693076372147,0.0505794994533062,0.06110726296901703,True,True,0,0,87.977783203125,88.9097900390625,87.977783203125,-1.9443730148079688,False
23,6,900023,2,8.046,148300,0.5056666666666667,rand/2/bin,incumbent,90,0.5306761264801025,0.5064718723297119,0.4025334864854812,1.4217893034219742,0.0861770287156105,0.07242453843355179,True,True,0,0,86.65069580078125,87.977783203125,86.65069580078125,0.006600960330803263,False
23,6,900023,3,2.0645333333333333,268990,0.10336666666666666,rand/2/bin,incumbent,79,0.5598235726356506,0.4929616451263428,0.4072189837694168,1.4949679151177406,0.10631433874368668,0.14761680364608765,True,True,0,1,101.25152587890625,86.65069580078125,86.65069580078125,0.0,False
23,6,900023,4,0.0028,299958,0.00014,rand/2/bin,incumbent,42,0.5457950830459595,0.47150030732154846,0.40238360464572903,1.3187959417700768,0.1885555535554886,0.18204283714294434,True,True,1,2,215.3187255859375,86.65069580078125,86.65069580078125,0.0,True
24,6,900024,1,9.1392,15000,0.95,rand/2/bin,incumbent,64,0.6545500755310059,0.45059335231781006,0.45708363652229306,1.8498484939336777,0.06025884672999382,0.04287869483232498,True,True,0,0,44.3636474609375,57.88812255859375,44.3636474609375,-1.647027245578561,False
24,6,900024,2,8.637333333333334,152088,0.49304,rand/2/bin,incumbent,82,0.553210437297821,0.5060853958129883,0.4321211218833923,1.5549323707818985,0.06719790399074554,0.09191657602787018,True,True,0,0,23.07684326171875,44.3636474609375,23.07684326171875,0.2838508450565933,False
24,6,900024,3,1.2208,281648,0.061173333333333337,rand/2/bin,incumbent,84,0.5347312092781067,0.5074710249900818,0.400420469045639,1.5117949545383453,0.13367882370948792,0.14947618544101715,True,True,0,1,56.95751953125,23.07684326171875,23.07684326171875,0.0,False
24,6,900024,4,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.5126228332519531,0.4953491985797882,0.4031087666749954,1.405472032725811,0.20168890058994293,0.19182421267032623,False,True,1,2,275.7296142578125,23.07684326171875,23.07684326171875,0.0,True
25,6,900025,1,8.733733333333333,15000,0.95,rand/2/bin,incumbent,62,0.6684562563896179,0.45508432388305664,0.4368863880634307,1.8062816262245178,0.057423125952482224,0.04558492824435234,True,True,0,0,30.808837890625,47.04547119140625,30.808837890625,-1.488675317178859,False
25,6,900025,2,8.5752,146006,0.5133133333333333,rand/2/bin,incumbent,81,0.5573054552078247,0.4989908039569855,0.4289659321308136,1.596391074359417,0.07217306643724442,0.03386823832988739,True,True,0,0,28.13214111328125,30.808837890625,28.13214111328125,0.03947252981853011,False
25,6,900025,3,1.6906666666666668,274634,0.08455333333333333,current-to-pbest/1/bin,incumbent,80,0.548098623752594,0.49702292680740356,0.4320407092571258,1.5391849428415298,0.05388230085372925,0.00015735601482447237,True,True,0,0,26.44464111328125,28.13214111328125,26.44464111328125,0.02686510971817091,True
26,6,900026,1,8.6924,15000,0.95,current-to-pbest/1/bin,centroid,62,0.6492851972579956,0.4666805565357208,0.4347600936889648,1.8324503004550934,0.0559358112514019,0.001078083529137075,True,True,0,0,14.48016357421875,65.767333984375,14.48016357421875,-1.1607734681679123,False
26,6,900026,2,9.834066666666667,145386,0.51538,current-to-pbest/1/bin,centroid,91,0.6040888428688049,0.5086403489112854,0.49195082485675806,1.8550941944122314,0.04010739177465439,0.0010899548651650548,True,True,0,0,13.2294921875,14.48016357421875,13.2294921875,0.03923029367475217,False
