episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,2,14.856666666666667,50650,0.8311666666666667,rand/2/bin,centroid,50,0.3829682767391205,0.7345559597015381,0.7428376555442809,2.501480281352997,0.04169999808073044,0.0005637999856844544,True,True,0,0,3.0517578125e-05,0.039794921875,3.0517578125e-05,3.115135414224113,False
3,10,900003,3,1.7666666666666666,273500,0.08833333333333333,current-to-best/1/bin,centroid,50,0.4444900453090668,0.4749755263328552,0.23847126364707943,1.6133879274129868,0.041700005531311035,2.4000803122703473e-08,True,True,0,1,0.999298095703125,3.0517578125e-05,3.0517578125e-05,0.0,True
4,10,900004,1,2.026666666666667,15000,0.95,best/1/bin,centroid,50,0.7983341217041016,0.9149117469787598,0.10135295689105987,0.6617458537220955,0.04182836040854454,1.8103439288097434e-05,True,False,0,0,0.155487060546875,21.285308837890625,0.155487060546875,0.8083057186860438,False
4,10,900004,2,14.62,45400,0.8486666666666667,rand/2/bin,centroid,50,0.38833725452423096,0.7415202856063843,0.7310786366462707,1.815120130777359,0.041700005531311035,5.588849489868153e-06,True,True,0,0,0.0,0.155487060546875,0.0,7.191694281313956,False
4,10,900004,3,2.3533333333333335,264700,0.11766666666666667,best/1/bin,centroid,50,0.49411964416503906,0.4870414733886719,0.20400377810001374,1.6058653146028519,0.04169999808073044,0.0,True,True,0,1,0.104461669921875,0.0,0.0,0.0,True
5,10,900005,1,2.4433333333333334,15000,0.95,best/1/bin,centroid,50,0.8075364828109741,0.9156494140625,0.12220892906188964,0.9939078763127327,0.04169999808073044,2.487190613464918e-05,True,True,0,0,0.031646728515625,16.2860107421875,0.031646728515625,1.499671041338668,False
5,10,900005,2,14.806666666666667,51650,0.8278333333333333,rand/2/bin,centroid,50,0.3855046033859253,0.743703305721283,0.7403830051422119,2.3036821484565735,0.04169999808073044,3.7405488910735585e-06,True,True,0,0,0.0,0.031646728515625,0.0,6.500328958661332,False
5,10,900005,3,1.75,273750,0.0875,rand/1/bin,centroid,50,0.5043920874595642,0.49693140387535095,0.2086208254098892,1.5460968986153603,0.04170000180602074,0.024726033210754395,True,True,0,1,2.75628662109375,0.0,0.0,0.0,True
6,10,900006,1,2.3266666666666667,15000,0.95,best/1/bin,centroid,50,0.8157578706741333,0.9119828939437866,0.1164147675037384,0.7673877999186516,0.04188194125890732,1.1842806088679936e-05,True,True,0,0,0.0888671875,15.03826904296875,0.0888671875,1.0512585154486604,False
6,10,900006,2,14.223333333333333,49900,0.8336666666666667,rand/2/bin,centroid,50,0.3792983293533325,0.7179811000823975,0.7111834049224853,2.043693870306015,0.04170000180602074,5.651474566548131e-06,True,True,0,0,0.0123291015625,0.0888671875,0.0123291015625,0.8578097021490707,False
6,10,900006,3,2.45,263250,0.1225,rand/1/bin,centroid,50,0.4890596270561218,0.4599950909614563,0.18720102608203887,1.6150402501225471,0.04170000180602074,0.009172369726002216,True,True,0,1,1.209869384765625,0.0123291015625,0.0123291015625,0.0,True
7,10,900007,1,2.433333333333333,15000,0.95,best/1/bin,centroid,50,0.8048146963119507,0.914149284362793,0.12174906432628631,0.8513506427407265,0.04169999808073044,2.182753996748943e-05,True,True,0,0,0.05731201171875,14.641387939453125,0.05731201171875,1.2417542712524139,False
7,10,900007,2,14.66,51500,0.8283333333333334,rand/2/bin,centroid,50,0.3755981922149658,0.6990965604782104,0.733067387342453,1.8172752559185028,0.04169999808073044,6.768306320736883e-06,True,True,0,0,3.0517578125e-05,0.05731201171875,3.0517578125e-05,3.2735533774023886,False
7,10,900007,3,1.9066666666666667,271400,0.09533333333333334,rand/1/bin,centroid,50,0.44585973024368286,0.49344950914382935,0.2247014194726944,1.5715890228748322,0.04169999808073044,0.008277025073766708,True,True,0,1,1.252593994140625,3.0517578125e-05,3.0517578125e-05,0.0,True
8,10,900008,1,2.4466666666666668,15000,0.95,best/1/bin,centroid,50,0.8104735612869263,0.9113435745239258,0.12248672544956207,1.0406686663627625,0.04265321418642998,7.76878951000981e-05,True,True,0,0,0.064208984375,21.04522705078125,0.064208984375,1.1924041318403715,False
8,10,900008,2,15.103333333333333,51700,0.8276666666666667,rand/2/bin,centroid,50,0.39240574836730957,0.7321416139602661,0.7551764070987701,1.6005417555570602,0.041700005531311035,3.6008354982186574e-06,True,True,0,0,0.0,0.064208984375,0.0,6.807595868159629,False
8,10,900008,3,1.45,278250,0.0725,best/1/bin,centroid,50,0.5022997260093689,0.49151885509490967,0.23649841845035552,1.5690481290221214,0.04169999808073044,3.5408336316322675e-06,True,True,0,1,0.151763916015625,0.0,0.0,0.0,True
9,10,900009,1,2.4266666666666667,15000,0.95,best/1/bin,centroid,50,0.794054388999939,0.9137775301933289,0.1213660180568695,1.308853156864643,0.05325939506292343,6.433010639739223e-06,True,True,0,0,0.049407958984375,31.200592041015625,0.049407958984375,1.306202998306652,False
9,10,900009,2,15.036666666666667,51400,0.8286666666666667,rand/2/bin,centroid,50,0.3825753927230835,0.7294603586196899,0.7518402218818664,2.5609783232212067,0.04169999808073044,3.516833203320857e-06,True,True,0,0,0.00738525390625,0.049407958984375,0.00738525390625,0.825430982616769,False
9,10,900009,3,1.5366666666666666,276950,0.07683333333333334,rand/2/bin,centroid,50,0.47876808047294617,0.45133528113365173,0.23503256440162656,1.6690233647823334,0.04169999808073044,0.05282769352197647,True,True,0,1,7.979644775390625,0.00738525390625,0.00738525390625,0.0,True
10,10,900010,1,2.3833333333333333,15000,0.95,best/1/bin,centroid,50,0.8098280429840088,0.9148719906806946,0.11931463778018951,0.8096951618790627,0.041700005531311035,1.1010565685865004e-05,True,True,0,0,0.052001953125,15.085601806640625,0.052001953125,1.2839802610140119,False
10,10,900010,2,14.24,50750,0.8308333333333333,rand/2/bin,centroid,50,0.3838007152080536,0.7315645813941956,0.7120797991752624,2.307491809129715,0.04170000180602074,3.6243598060536897e-06,True,True,0,0,0.0,0.052001953125,0.0,6.716019738985988,False
10,10,900010,3,2.3766666666666665,264350,0.11883333333333333,best/1/bin,centroid,50,0.49797308444976807,0.48458120226860046,0.20625050365924835,1.5792259648442268,0.04169999808073044,0.0,True,True,0,1,0.241302490234375,0.0,0.0,0.0,True
11,10,900011,1,2.486666666666667,15000,0.95,best/1/bin,centroid,50,0.8001691102981567,0.9141260385513306,0.12447241842746734,1.089178241789341,0.043494366109371185,6.7687819864659104e-06,True,True,0,0,0.00994873046875,26.2064208984375,0.00994873046875,2.0022318983594345,False
11,10,900011,2,14.923333333333334,52300,0.8256666666666667,rand/2/bin,centroid,50,0.37309974431991577,0.672416627407074,0.746280539035797,2.489597424864769,0.04169999808073044,3.506978600853472e-06,True,True,0,0,0.0,0.00994873046875,0.0,5.997768101640565,False
11,10,900011,3,1.59,276150,0.0795,rand/1/bin,centroid,50,0.5103110074996948,0.48302462697029114,0.24556710124015807,1.5793002173304558,0.04169999808073044,0.02541319467127323,True,True,0,1,2.61737060546875,0.0,0.0,0.0,True
12,10,900012,1,2.36,15000,0.95,best/1/bin,centroid,50,0.8197776675224304,0.9055551886558533,0.1181412786245346,0.6933993771672249,0.041700005531311035,3.5007316910196096e-05,True,True,0,0,0.078582763671875,10.916168212890625,0.078582763671875,1.1046726463166416,False
12,10,900012,2,13.993333333333334,50400,0.832,rand/2/bin,centroid,50,0.38912856578826904,0.7474416494369507,0.6998116433620453,1.999649852514267,0.04169999808073044,3.7612121559504885e-06,True,True,0,0,0.0,0.078582763671875,0.0,6.895327353683358,False
12,10,900012,3,2.6466666666666665,260300,0.13233333333333333,best/1/bin,centroid,50,0.49404358863830566,0.4945540130138397,0.190765842795372,1.5750575810670853,0.04170000180602074,0.0,True,True,0,1,0.310089111328125,0.0,0.0,0.0,True
13,10,900013,1,1.89,15000,0.95,best/1/bin,centroid,50,0.8117614388465881,0.9187595844268799,0.09462165832519531,0.6379467844963074,0.04169999808073044,0.00011107905447715893,True,True,0,0,0.141571044921875,23.9447021484375,0.141571044921875,0.8490255317641724,False
13,10,900013,2,15.89,43350,0.8555,rand/2/bin,centroid,50,0.38672885298728943,0.7317134141921997,0.79453444480896,2.1613978296518326,0.04170000180602074,5.935032731940737e-06,True,True,0,0,0.0,0.141571044921875,0.0,7.150974468235828,False
13,10,900013,3,1.22,281700,0.061,best/1/bin,centroid,50,0.49812227487564087,0.47887495160102844,0.25410009324550625,1.5931671559810638,0.04170000180602074,2.1692912923754193e-06,True,True,0,1,0.072540283203125,0.0,0.0,0.0,True
14,10,900014,1,2.41,15000,0.95,best/1/bin,centroid,50,0.8071613311767578,0.9156190156936646,0.12058495879173278,0.9877462312579155,0.043764710426330566,2.4417877284577116e-05,True,True,0,0,0.04986572265625,19.419677734375,0.04986572265625,1.3021977956705417,False
14,10,900014,2,14.3,51150,0.8295,rand/2/bin,centroid,50,0.37625908851623535,0.7104151248931885,0.7150108098983764,2.20073164999485,0.041700005531311035,3.7753577544208383e-06,True,True,0,0,0.0,0.04986572265625,0.0,6.6978022043294585,False
14,10,900014,3,2.29,265650,0.1145,best/1/bin,centroid,50,0.5005591511726379,0.4831080734729767,0.2242387920618057,1.5646196156740189,0.041700005531311035,6.503900294774212e-06,True,True,0,1,0.551666259765625,0.0,0.0,0.0,True
15,10,900015,1,2.52,15000,0.95,best/1/bin,centroid,50,0.796821117401123,0.9131106734275818,0.12614654600620268,1.1496006697416306,0.05595259368419647,4.997412361262832e-06,True,True,0,0,0.056671142578125,23.117645263671875,0.056671142578125,1.2466379545857946,False
15,10,900015,2,15.053333333333333,52800,0.824,rand/2/bin,centroid,50,0.38921284675598145,0.7429201006889343,0.7527465939521789,2.41268053650856,0.04169999808073044,3.696282647069893e-06,True,True,0,0,0.0,0.056671142578125,0.0,6.753362045414205,False
15,10,900015,3,1.4266666666666667,278600,0.07133333333333333,rand/1/bin,centroid,50,0.5039159059524536,0.4876307547092438,0.21969048976898192,1.5855012834072113,0.04170000180602074,0.02788066864013672,True,True,0,1,2.88140869140625,0.0,0.0,0.0,True
16,10,900016,1,2.36,15000,0.95,best/1/bin,centroid,50,0.8132050037384033,0.913522481918335,0.11816316545009613,0.5731949284672737,0.04169999808073044,6.743509857187746e-06,True,True,0,0,0.05419921875,4.8372802734375,0.05419921875,1.2660068933878552,False
16,10,900016,2,12.836666666666666,50400,0.832,rand/2/bin,centroid,50,0.3793447017669678,0.7019426822662354,0.6419809639453887,2.005215674638748,0.04169999808073044,5.914370376558509e-06,True,True,0,0,0.0,0.05419921875,0.0,6.733993106612145,False
16,10,900016,3,2.953333333333333,242950,0.19016666666666668,best/1/bin,centroid,50,0.4846145808696747,0.4894997775554657,0.14766920804977418,1.6151854768395424,0.04170000180602074,0.0,True,True,0,1,0.7322998046875,0.0,0.0,0.0,False
16,10,900016,4,0.85,287250,0.0425,rand/2/bin,centroid,50,0.552405834197998,0.47325536608695984,0.4782615542411804,1.1825634464621544,0.04169999435544014,0.05645853281021118,True,True,1,2,11.176177978515625,0.0,0.0,0.0,True
17,10,900017,1,2.45,15000,0.95,best/1/bin,centroid,50,0.8070592880249023,0.9146500825881958,0.12263719737529755,1.0545862540602684,0.042582739144563675,6.204366854944965e-06,True,True,0,0,0.0321044921875,22.498504638671875,0.0321044921875,1.4934340598667186,False
17,10,900017,2,14.036666666666667,51750,0.8275,rand/2/bin,centroid,50,0.3800508379936218,0.7221181988716125,0.7018879950046539,2.3648796379566193,0.04170000180602074,6.9050788624736015e-06,True,True,0,0,3.0517578125e-05,0.0321044921875,3.0517578125e-05,3.0218735887880843,False
17,10,900017,3,2.513333333333333,262300,0.12566666666666668,rand/1/bin,centroid,50,0.4494914710521698,0.4750432074069977,0.18554465472698212,1.5555323734879494,0.041700005531311035,0.007020026445388794,True,True,0,1,1.132904052734375,3.0517578125e-05,3.0517578125e-05,0.0,True
18,10,900018,1,2.4166666666666665,15000,0.95,best/1/bin,centroid,50,0.8077793717384338,0.9210762977600098,0.12094917595386505,1.1646077036857605,0.044794712215662,1.571313441672828e-05,True,True,0,0,0.02691650390625,24.834197998046875,0.02691650390625,1.5699811884791575,False
18,10,900018,2,14.596666666666666,51250,0.8291666666666667,rand/2/bin,centroid,50,0.37981778383255005,0.6896784901618958,0.7298641860485077,1.9037315398454666,0.041700005531311035,6.215731900738319e-06,True,True,0,0,3.0517578125e-05,0.02691650390625,3.0517578125e-05,2.9453264601756453,False
18,10,900018,3,1.9866666666666666,270200,0.09933333333333333,rand/1/bin,centroid,50,0.439733624458313,0.487179696559906,0.23008107244968412,1.5625829994678497,0.041700005531311035,0.008084315806627274,True,True,0,1,1.1668701171875,3.0517578125e-05,3.0517578125e-05,0.0,True
19,10,900019,1,2.4466666666666668,15000,0.95,best/1/bin,centroid,50,0.8062523007392883,0.9119588136672974,0.12235476076602936,0.9070885255932808,0.04187477380037308,5.798815891466802e-06,True,True,0,0,0.11065673828125,23.075927734375,0.11065673828125,0.9560220959532317,False
19,10,900019,2,16.036666666666665,51700,0.8276666666666667,rand/2/bin,centroid,50,0.3948015868663788,0.7717952728271484,0.8019181907176971,2.629449278116226,0.041700005531311035,6.543319159391103e-06,True,True,0,0,3.0517578125e-05,0.11065673828125,3.0517578125e-05,3.559285552701571,False
19,10,900019,3,0.5166666666666667,292250,0.025833333333333333,current-to-best/1/bin,centroid,50,0.45924434065818787,0.4812055230140686,0.27423076927661894,1.573533110320568,0.04169999808073044,3.664461837615818e-05,True,True,0,1,0.93084716796875,3.0517578125e-05,3.0517578125e-05,0.0,True
20,10,900020,1,2.43,15000,0.95,best/1/bin,centroid,50,0.8106487989425659,0.9122422337532043,0.1216044396162033,0.8171994984149933,0.042222704738378525,6.661891347903293e-06,True,True,0,0,0.02716064453125,17.735107421875,0.02716064453125,1.5660597684163897,False
20,10,900020,2,14.376666666666667,51450,0.8285,rand/2/bin,centroid,50,0.3876579999923706,0.7338204383850098,0.7188508749008179,2.3996691405773163,0.04169999808073044,6.131410373200197e-06,True,True,0,0,0.0,0.02716064453125,0.0,6.433940231583611,False
20,10,900020,3,2.1933333333333334,267100,0.10966666666666666,rand/1/bin,centroid,50,0.49454355239868164,0.4879548251628876,0.2124482303857803,1.6055653542280197,0.04170000180602074,0.015480171889066696,True,True,0,1,1.670013427734375,0.0,0.0,0.0,True
21,10,900021,1,2.4833333333333334,15000,0.95,best/1/bin,centroid,50,0.8026392459869385,0.9137891530990601,0.12420958876609801,1.08210089802742,0.043911755084991455,1.20658869491308e-05,True,True,0,0,0.02984619140625,19.56683349609375,0.02984619140625,1.525110934661286,False
21,10,900021,2,13.95,52250,0.8258333333333333,rand/2/bin,centroid,50,0.3773995339870453,0.7190307378768921,0.6976342797279358,2.3437421023845673,0.041700005531311035,3.539880253811134e-06,True,True,0,0,0.0,0.02984619140625,0.0,6.474889065338714,False
21,10,900021,3,2.566666666666667,261500,0.12833333333333333,best/1/bin,centroid,50,0.49139267206192017,0.4893936216831207,0.19729216694831847,1.5794630646705627,0.041700005531311035,0.0,True,True,0,1,0.76055908203125,0.0,0.0,0.0,True
22,10,900022,1,2.5566666666666666,15000,0.95,best/1/bin,centroid,50,0.8010522723197937,0.9134248495101929,0.1279947221279144,1.2789810374379158,0.04810735210776329,1.4927308257028926e-05,True,True,0,0,0.05206298828125,21.12091064453125,0.05206298828125,1.2834708247110966,False
22,10,900022,2,14.03,53350,0.8221666666666667,rand/2/bin,centroid,50,0.37155815958976746,0.6909169554710388,0.7016186475753784,2.2247284799814224,0.041700005531311035,3.6276178434491158e-06,True,True,0,0,0.0,0.05206298828125,0.0,6.716529175288904,False
22,10,900022,3,2.4133333333333336,263800,0.12066666666666667,current-to-best/1/bin,centroid,50,0.5006022453308105,0.4835403561592102,0.19508776664733884,1.5771232917904854,0.04170000180602074,1.3224283179624763e-07,True,True,0,1,1.05670166015625,0.0,0.0,0.0,True
23,10,900023,1,2.46,15000,0.95,best/1/bin,centroid,50,0.8104879856109619,0.9162595272064209,0.12305342257022857,0.919134721159935,0.042349476367235184,9.566547305439599e-06,True,False,0,0,0.083984375,18.898895263671875,0.083984375,1.0758014536849043,False
23,10,900023,2,15.16,51900,0.827,rand/2/bin,centroid,50,0.3796045184135437,0.7135111093521118,0.758043098449707,2.2516047656536102,0.04170000180602074,0.0006918346043676138,True,True,0,0,0.0123291015625,0.083984375,0.0123291015625,0.8332667639128271,False
23,10,900023,3,1.38,279300,0.069,rand/2/bin,centroid,50,0.5158901810646057,0.45768070220947266,0.26063821911811824,1.6115652993321419,0.04169999808073044,0.05190626159310341,True,True,0,1,8.240325927734375,0.0123291015625,0.0123291015625,0.0,True
24,10,900024,1,2.2733333333333334,15000,0.95,best/1/bin,centroid,50,0.8125892877578735,0.9189350605010986,0.11377201378345489,0.6074082776904106,0.04170000180602074,5.0185997679363936e-05,True,True,0,0,0.0274658203125,10.00830078125,0.0274658203125,1.5612072673986266,False
24,10,900024,2,14.083333333333334,49100,0.8363333333333334,rand/2/bin,centroid,50,0.37815773487091064,0.6786087155342102,0.7042603552341461,1.2781979441642761,0.04169999808073044,0.0007027659448795021,True,True,0,0,0.0,0.0274658203125,0.0,6.438792732601374,False
24,10,900024,3,2.6433333333333335,260350,0.13216666666666665,rand/1/bin,centroid,50,0.4847356677055359,0.4862617254257202,0.17867583930492398,1.6154161840677261,0.041700005531311035,0.009970937855541706,True,True,0,1,1.233734130859375,0.0,0.0,0.0,True
25,10,900025,1,2.4266666666666667,15000,0.95,best/1/bin,centroid,50,0.8078283071517944,0.9123399257659912,0.12135131955146788,0.8805912882089615,0.04170000180602074,1.0322492926206905e-05,True,True,0,0,0.022369384765625,16.2767333984375,0.022369384765625,1.6503457661718175,False
25,10,900025,2,13.54,51400,0.8286666666666667,rand/2/bin,centroid,50,0.38436269760131836,0.7343741655349731,0.6770791709423065,1.926535576581955,0.041700005531311035,6.367524292727467e-06,True,True,0,0,3.0517578125e-05,0.022369384765625,3.0517578125e-05,2.864961882482985,False
25,10,900025,3,3.033333333333333,254500,0.15166666666666667,rand/1/bin,centroid,50,0.43859633803367615,0.4860038757324219,0.18318766355514526,1.5699132606387138,0.04169999808073044,0.0030216663144528866,True,True,0,1,1.033111572265625,3.0517578125e-05,3.0517578125e-05,0.0,True
26,10,900026,1,2.5,15000,0.95,best/1/bin,centroid,50,0.7945878505706787,0.9116612672805786,0.12509235739707947,1.2197751700878143,0.048820339143276215,1.1050225111830514e-05,True,True,0,0,0.05206298828125,26.60211181640625,0.05206298828125,1.2834708247110966,False
26,10,900026,2,14.776666666666667,52500,0.825,rand/2/bin,centroid,50,0.3781397342681885,0.7093726992607117,0.7388947010040283,2.2547499239444733,0.04170000180602074,3.8132668578327866e-06,True,True,0,0,0.0,0.05206298828125,0.0,6.716529175288904,False
26,10,900026,3,1.7233333333333334,274150,0.08616666666666667,best/1/bin,centroid,50,0.5048116445541382,0.47856420278549194,0.23154920637607573,1.570941485464573,0.04170000180602074,1.1380513598169273e-07,True,True,0,1,0.1435546875,0.0,0.0,0.0,True
27,10,900027,1,2.2533333333333334,15000,0.95,best/1/bin,centroid,50,0.818771243095398,0.9246642589569092,0.11282401382923125,0.7643108293414116,0.04179210215806961,4.3242936953902245e-05,True,True,0,0,0.124542236328125,26.7366943359375,0.124542236328125,0.9046833053151877,False
27,10,900027,2,15.856666666666667,48800,0.8373333333333334,rand/2/bin,centroid,50,0.37963545322418213,0.7138400077819824,0.7928532361984253,2.327183961868286,0.04170000180602074,3.6823746540903812e-06,True,True,0,0,0.0,0.124542236328125,0.0,7.095316694684812,False
27,10,900027,3,0.89,286650,0.0445,best/1/bin,centroid,50,0.5027837753295898,0.4769189953804016,0.26479805707931514,1.5719005391001701,0.04169999808073044,1.1679650015139487e-05,True,True,0,1,0.0419921875,0.0,0.0,0.0,True
28,10,900028,1,2.52,15000,0.95,best/1/bin,centroid,50,0.7870007753372192,0.8999377489089966,0.1261614054441452,1.4918160364031792,0.04832269996404648,1.4013211512065027e-05,True,True,0,0,0.017730712890625,52.402435302734375,0.017730712890625,1.7512735576303586,False
28,10,900028,2,16.48,52800,0.824,rand/2/bin,centroid,50,0.3628295660018921,0.6311502456665039,0.8247682511806488,2.368883043527603,0.04170000180602074,3.5058660614595283e-06,True,True,0,0,0.0,0.017730712890625,0.0,6.248726442369642,True
29,10,900029,1,2.3633333333333333,15000,0.95,best/1/bin,centroid,50,0.8105664849281311,0.9196546077728271,0.11824585795402527,0.8103944957256317,0.04170000180602074,1.4150064089335501e-05,True,True,0,0,0.015106201171875,11.65496826171875,0.015106201171875,1.820844448532071,False
29,10,900029,2,13.393333333333333,50450,0.8318333333333333,rand/2/bin,centroid,50,0.38492825627326965,0.7409555912017822,0.6697253048419952,1.602814570069313,0.04170000180602074,3.689606728585204e-06,True,True,0,0,0.0,0.015106201171875,0.0,6.179155551467929,False
29,10,900029,3,3.243333333333333,251350,0.16216666666666665,rand/1/bin,centroid,50,0.4801385700702667,0.4823967218399048,0.17899022102355955,1.5982043594121933,0.04169999808073044,0.0052977376617491245,True,True,0,1,1.11907958984375,0.0,0.0,0.0,True
30,10,900030,1,2.4033333333333333,15000,0.95,best/1/bin,centroid,50,0.8046841621398926,0.915390133857727,0.12027980387210846,0.9902926161885262,0.04470140114426613,9.352206689072773e-06,True,True,0,0,0.0518798828125,22.545562744140625,0.0518798828125,1.2850009298699134,False
30,10,900030,2,14.34,51050,0.8298333333333333,rand/2/bin,centroid,50,0.38159042596817017,0.733042299747467,0.717104971408844,2.588714987039566,0.041700005531311035,4.732370598503621e-06,True,True,0,0,0.009857177734375,0.0518798828125,0.009857177734375,0.7212460421718794,False
30,10,900030,3,2.256666666666667,266150,0.11283333333333333,rand/2/bin,centroid,50,0.4805881679058075,0.44478970766067505,0.19925648272037505,1.741017460823059,0.04169999808073044,0.043701667338609695,True,True,0,1,5.362701416015625,0.009857177734375,0.009857177734375,0.0,True
31,10,900031,1,2.5,15000,0.95,best/1/bin,centroid,50,0.8045892715454102,0.918491005897522,0.12501905262470245,1.3826484084129333,0.05180260166525841,1.3056119314569514e-05,True,True,0,0,0.091400146484375,33.43975830078125,0.091400146484375,1.039053060718659,False
31,10,900031,2,15.953333333333333,52500,0.825,rand/2/bin,centroid,50,0.38416045904159546,0.7310695052146912,0.7976725220680236,2.3823581486940384,0.041700005531311035,3.515958951538778e-06,True,True,0,0,0.0,0.091400146484375,0.0,6.960946939281341,False
31,10,900031,3,0.5466666666666666,291800,0.027333333333333334,current-to-best/1/bin,centroid,50,0.5034279823303223,0.4828020930290222,0.28046108484268184,1.5858779549598694,0.041700005531311035,0.0001530710724182427,True,True,0,1,0.294708251953125,0.0,0.0,0.0,True
32,10,900032,1,2.1666666666666665,15000,0.95,best/1/bin,centroid,50,0.8043705224990845,0.9195907711982727,0.10842006802558898,0.600278727710247,0.04170000180602074,4.3578464101301506e-05,True,True,0,0,0.01751708984375,7.931671142578125,0.01751708984375,1.7565377946356555,False
32,10,900032,2,12.91,47500,0.8416666666666667,rand/2/bin,centroid,50,0.3658934235572815,0.6847606301307678,0.6456461489200592,0.8831711933016777,0.041700005531311035,3.7407078252726933e-06,True,True,0,0,0.0,0.01751708984375,0.0,6.243462205364345,False
32,10,900032,3,3.203333333333333,241150,0.19616666666666666,rand/1/bin,centroid,50,0.47551989555358887,0.46760094165802,0.16021001040935517,1.5917502120137215,0.04169999808073044,0.006674581672996283,True,True,0,1,1.098602294921875,0.0,0.0,0.0,False
32,10,900032,4,0.72,289200,0.036,current-to-best/1/bin,centroid,50,0.5533065795898438,0.4741462171077728,0.304250293970108,1.4367110207676888,0.041700005531311035,5.825662810821086e-05,True,True,1,2,0.067901611328125,0.0,0.0,0.0,True
33,10,900033,1,2.24,15000,0.95,best/1/bin,centroid,50,0.8290432095527649,0.9061702489852905,0.11203801929950713,0.5960997715592384,0.041700005531311035,3.107253724010661e-05,True,True,0,0,0.053680419921875,5.44818115234375,0.053680419921875,1.27018401459856,False
33,10,900033,2,11.696666666666667,48600,0.838,rand/2/bin,centroid,50,0.35213637351989746,0.5978832244873047,0.5849494755268096,0.6929893493652344,0.04170000180602074,0.0006483320612460375,True,True,0,0,0.0,0.053680419921875,0.0,6.72981598540144,False
33,10,900033,3,2.3966666666666665,224050,0.25316666666666665,rand/1/bin,centroid,50,0.4698985517024994,0.4931555986404419,0.11990697681903839,1.6633354276418686,0.04170000180602074,0.009095937013626099,True,True,0,1,1.314208984375,0.0,0.0,0.0,False
33,10,900033,4,2.6666666666666665,260000,0.13333333333333333,current-to-best/1/bin,centroid,50,0.6060291528701782,0.47805798053741455,0.27953411340713497,1.468223825097084,0.04170000180602074,3.5905839013139484e-07,True,True,1,2,0.032073974609375,0.0,0.0,0.0,True
