episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,7,900005,1,10.613333333333333,15000,0.95,rand/2/bin,0.5000481605529785,0.5276767611503601,0.5307454645633697,1.4739073365926743,0.40393200516700745,0.2659284174442291,False,True,0,0,54.58056640625,108.8154296875,54.58056640625,-1.737038038299349,False
5,7,900005,2,8.386666666666667,174200,0.41933333333333334,best/1/bin,0.49925947189331055,0.5662940144538879,0.4913011938333511,1.2870861142873764,0.3318176865577698,4.602909029927105e-06,False,True,0,0,10.3841552734375,54.58056640625,10.3841552734375,0.7206668644058634,True
6,7,900006,1,10.536666666666667,15000,0.95,rand/1/bin,0.5098394751548767,0.5416845679283142,0.5268971383571625,1.4354355335235596,0.3394612669944763,8.202839671866968e-05,False,True,0,0,0.0081787109375,80.7955322265625,0.0081787109375,2.087314609925224,False
6,7,900006,2,8.463333333333333,173050,0.4231666666666667,rand/2/bin,0.46794378757476807,0.5507292151451111,0.4765896260738372,1.5896805673837662,0.04170000180602074,0.007283149287104607,True,True,0,1,0.7762451171875,0.0081787109375,0.0081787109375,0.0,True
7,7,900007,1,9.783333333333333,15000,0.95,rand/1/bin,0.4771002531051636,0.5490015745162964,0.48926075696945187,1.4514545649290085,0.33668360114097595,0.05067923292517662,False,True,0,0,10.15740966796875,93.15216064453125,10.15740966796875,-1.0067829691688484,False
7,7,900007,2,9.216666666666667,161750,0.4608333333333333,best/1/bin,0.4926823079586029,0.564608097076416,0.48108838796615594,1.453765407204628,0.0736757144331932,4.945754881191533e-06,False,True,0,0,2.74884033203125,10.15740966796875,2.74884033203125,0.5676334532571516,True
8,7,900008,1,10.05,15000,0.95,rand/1/bin,0.47794219851493835,0.5429347157478333,0.5025481522083283,1.365095317363739,0.3178316652774811,0.011103233322501183,False,True,0,0,2.51385498046875,79.24462890625,2.51385498046875,-0.4003402221742858,False
8,7,900008,2,8.95,165750,0.4475,rand/1/bin,0.4886510670185089,0.5537408590316772,0.46845537126064296,1.450487069785595,0.04170000180602074,0.007227246183902025,True,True,0,0,1.46685791015625,2.51385498046875,1.46685791015625,0.23395217205314484,True
9,7,900009,1,10.526666666666667,15000,0.95,rand/2/bin,0.47222498059272766,0.5547563433647156,0.5263760387897491,1.3484114557504654,0.3260633051395416,0.2174646407365799,False,True,0,0,37.9652099609375,72.0303955078125,37.9652099609375,-1.5793858061358992,False
9,7,900009,2,8.473333333333333,172900,0.4236666666666667,best/1/bin,0.478397935628891,0.5578485131263733,0.5069418251514435,1.3630122318863869,0.28890901803970337,9.76220781012671e-06,False,True,0,0,15.28131103515625,37.9652099609375,15.28131103515625,0.3952251904268891,True
10,7,900010,1,10.883333333333333,15000,0.95,rand/1/bin,0.49201127886772156,0.5218568444252014,0.5442627787590026,1.3641060218214989,0.27466341853141785,0.017320597544312477,False,True,0,0,3.06939697265625,63.7252197265625,3.06939697265625,-0.4870530618522606,False
10,7,900010,2,8.116666666666667,178250,0.4058333333333333,best/1/bin,0.48613110184669495,0.5561883449554443,0.4787172079086303,1.5078539997339249,0.04222860187292099,6.447633609241166e-07,True,True,0,0,1.915771484375,3.06939697265625,1.915771484375,0.20470935494386194,True
11,7,900011,1,9.796666666666667,15000,0.95,rand/1/bin,0.48607882857322693,0.5688388347625732,0.4899336695671081,1.3045792132616043,0.2650586664676666,8.554856322007254e-05,False,True,0,0,0.0096435546875,62.93658447265625,0.0096435546875,2.015762401994662,False
11,7,900011,2,9.203333333333333,161950,0.46016666666666667,rand/2/bin,0.46648865938186646,0.5496025681495667,0.4844566255807876,1.5581003949046135,0.04170000180602074,0.0037196746561676264,True,True,0,1,0.48126220703125,0.0096435546875,0.0096435546875,0.0,True
12,7,900012,1,10.666666666666666,15000,0.95,rand/1/bin,0.48474982380867004,0.5418077707290649,0.5334409236907959,1.536264754831791,0.43582019209861755,0.014141732826828957,False,True,0,0,2.3330078125,107.9437255859375,2.3330078125,-0.3679161949715877,False
12,7,900012,2,8.333333333333334,175000,0.4166666666666667,rand/1/bin,0.4921625554561615,0.5524709224700928,0.47121914625167843,1.4383330196142197,0.04170000180602074,0.0020754782017320395,True,True,0,0,0.30865478515625,2.3330078125,0.30865478515625,0.8784431665642229,True
13,7,900013,1,11.036666666666667,15000,0.95,rand/1/bin,0.49318575859069824,0.5043126344680786,0.551865017414093,1.459742896258831,0.32433784008026123,0.030656754970550537,False,True,0,0,5.35858154296875,79.6912841796875,5.35858154296875,-0.7290498446845903,False
13,7,900013,2,7.963333333333333,180550,0.39816666666666667,best/1/bin,0.4933701753616333,0.5316997766494751,0.46964793503284447,1.4483532533049583,0.047101251780986786,6.166697403386934e-06,True,True,0,0,1.91387939453125,5.35858154296875,1.91387939453125,0.4471352757143265,True
14,7,900014,1,10.433333333333334,15000,0.95,rand/1/bin,0.47963717579841614,0.5181203484535217,0.5216833531856536,1.303784728050232,0.27304306626319885,0.04772299528121948,False,True,0,0,0.02117919921875,59.29833984375,0.02117919921875,1.674090259447828,False
14,7,900014,2,8.566666666666666,171500,0.42833333333333334,rand/2/bin,0.4622533321380615,0.5473265647888184,0.4941881358623504,1.6125263199210167,0.08451423048973083,0.011059910990297794,True,True,0,1,1.29217529296875,0.02117919921875,0.02117919921875,0.0,True
15,7,900015,1,10.16,15000,0.95,rand/1/bin,0.45212408900260925,0.555848240852356,0.5081247866153716,1.2734180018305779,0.3059677183628082,7.958841160871089e-05,True,True,0,0,0.0574951171875,77.271240234375,0.0574951171875,1.2403689609669764,False
15,7,900015,2,8.84,167400,0.442,rand/1/bin,0.49530988931655884,0.5523011684417725,0.47608539760112756,1.5842012092471123,0.04170000180602074,4.831791102333227e-06,True,True,0,0,0.00067138671875,0.0574951171875,0.00067138671875,1.932651824599807,True
16,7,900016,1,9.826666666666666,15000,0.95,rand/1/bin,0.44250231981277466,0.5459826588630676,0.4913727015256881,1.3426017314195633,0.23423762619495392,1.5083153357409174e-06,False,True,0,0,0.00030517578125,45.943603515625,0.00030517578125,3.5154357042312903,False
16,7,900016,2,9.173333333333334,162400,0.45866666666666667,rand/2/bin,0.48377013206481934,0.5383109450340271,0.4809549212455749,1.612743504345417,0.04170000180602074,0.005082583986222744,True,True,0,1,0.57977294921875,0.00030517578125,0.00030517578125,0.0,True
17,7,900017,1,9.936666666666667,15000,0.95,rand/1/bin,0.47166723012924194,0.5419076681137085,0.49687809646129605,1.3909042850136757,0.28587040305137634,0.05968224257230759,False,True,0,0,0.0032958984375,68.373291015625,0.0032958984375,2.4820248617931395,False
17,7,900017,2,9.063333333333333,164050,0.45316666666666666,rand/2/bin,0.4651900827884674,0.5335647463798523,0.4834885358810424,1.6025924682617188,0.09848596155643463,0.020825838670134544,True,True,0,1,2.7662353515625,0.0032958984375,0.0032958984375,0.0,True
18,7,900018,1,10.136666666666667,15000,0.95,rand/1/bin,0.4587838649749756,0.5388070940971375,0.5069028794765472,1.4141368716955185,0.3399781286716461,8.666833309689537e-06,False,True,0,0,0.00115966796875,78.7874755859375,0.00115966796875,2.9356625933691647,False
18,7,900018,2,8.863333333333333,167050,0.44316666666666665,rand/2/bin,0.4712255597114563,0.5457836985588074,0.47999984025955195,1.5834287703037262,0.04169999808073044,0.005659098271280527,True,True,0,1,0.605712890625,0.00115966796875,0.00115966796875,0.0,True
19,7,900019,1,10.233333333333333,15000,0.95,rand/1/bin,0.4690365791320801,0.574556291103363,0.5117868065834045,1.2280996441841125,0.27579689025878906,2.0837547708651982e-05,False,True,0,0,0.00225830078125,64.79803466796875,0.00225830078125,2.646216292130083,False
19,7,900019,2,8.766666666666667,168500,0.43833333333333335,rand/2/bin,0.4689011871814728,0.5488650798797607,0.4761592388153076,1.6008194237947464,0.04170000180602074,0.004640073515474796,True,True,0,1,0.5360107421875,0.00225830078125,0.00225830078125,0.0,True
20,7,900020,1,9.713333333333333,15000,0.95,rand/1/bin,0.4673811197280884,0.5449833869934082,0.4858051866292953,1.3627733290195465,0.27713537216186523,8.073561184573919e-05,False,True,0,0,0.008544921875,60.76129150390625,0.008544921875,2.068291395369168,False
20,7,900020,2,9.286666666666667,160700,0.4643333333333333,rand/2/bin,0.4755897521972656,0.5371458530426025,0.4804457306861877,1.5996944904327393,0.04169999808073044,0.00323097943328321,True,True,0,1,0.4041748046875,0.008544921875,0.008544921875,0.0,True
21,7,900021,1,9.7,15000,0.95,rand/1/bin,0.4724505543708801,0.564855694770813,0.48506478965282435,1.2432506754994392,0.22343842685222626,2.5541066861478612e-05,False,True,0,0,0.00341796875,55.987548828125,0.00341796875,2.466230641669825,False
21,7,900021,2,9.3,160500,0.465,rand/2/bin,0.4790443480014801,0.5379942059516907,0.4717409431934356,1.624108150601387,0.041700005531311035,0.005366220138967037,True,True,0,1,0.47332763671875,0.00341796875,0.00341796875,0.0,True
22,7,900022,1,10.046666666666667,15000,0.95,rand/1/bin,0.46399104595184326,0.5452138781547546,0.5024279356002808,1.4770977348089218,0.3766854703426361,8.992591574497055e-06,False,True,0,0,0.00140380859375,113.57684326171875,0.00140380859375,2.8526890096018627,False
22,7,900022,2,8.953333333333333,165700,0.44766666666666666,rand/2/bin,0.46798455715179443,0.5400750041007996,0.477691638469696,1.5835589990019798,0.04170000180602074,0.0034588626585900784,True,True,0,1,0.38372802734375,0.00140380859375,0.00140380859375,0.0,True
23,7,900023,1,9.953333333333333,15000,0.95,rand/1/bin,0.47438737750053406,0.5591562390327454,0.49782488942146297,1.3918758779764175,0.46258872747421265,0.10692807286977768,True,True,0,0,20.753173828125,149.35028076171875,20.753173828125,-1.3170845239386695,False
23,7,900023,2,9.046666666666667,164300,0.4523333333333333,best/1/bin,0.4995119571685791,0.5633336305618286,0.4943122953176498,1.3624596819281578,0.14473043382167816,1.1542718311829958e-05,False,True,0,0,4.9368896484375,20.753173828125,4.9368896484375,0.6236311032751923,True
24,7,900024,1,10.533333333333333,15000,0.95,rand/1/bin,0.4793637990951538,0.5345454812049866,0.5268058896064758,1.3513348400592804,0.3004777729511261,3.56412710971199e-05,False,True,0,0,0.00421142578125,68.469970703125,0.00421142578125,2.3755698173306055,False
24,7,900024,2,8.466666666666667,173000,0.42333333333333334,rand/2/bin,0.4651182293891907,0.5404725670814514,0.47017820775508873,1.5992355346679688,0.04169999808073044,0.004125725012272596,True,True,0,1,0.51263427734375,0.00421142578125,0.00421142578125,0.0,True
25,7,900025,1,10.476666666666667,15000,0.95,rand/1/bin,0.4723527729511261,0.5322921872138977,0.5238607168197632,1.3311434090137482,0.34906432032585144,4.557768079394009e-06,False,True,0,0,0.00054931640625,77.304443359375,0.00054931640625,3.2601695238386057,False
25,7,900025,2,8.523333333333333,172150,0.4261666666666667,rand/2/bin,0.4687562584877014,0.5357198715209961,0.47677577137947075,1.6115632504224777,0.04169999808073044,0.0061801220290362835,True,True,0,1,0.7109375,0.00054931640625,0.00054931640625,0.0,True
26,7,900026,1,10.18,15000,0.95,rand/1/bin,0.46923378109931946,0.5389071702957153,0.5091572761535644,1.2860368266701698,0.28946298360824585,1.2984752174816094e-05,False,True,0,0,0.00140380859375,66.97222900390625,0.00140380859375,2.8526890096018622,False
26,7,900026,2,8.82,167700,0.441,rand/2/bin,0.4605582654476166,0.5289259552955627,0.4842822819948196,1.6112887784838676,0.04170000180602074,0.00449336739256978,True,True,0,1,0.48101806640625,0.00140380859375,0.00140380859375,0.0,True
27,7,900027,1,10.97,15000,0.95,rand/1/bin,0.47581976652145386,0.5235717296600342,0.5486243188381195,1.3463672176003456,0.30342525243759155,6.458838925027521e-06,False,True,0,0,0.0008544921875,64.3150634765625,0.0008544921875,3.068286821160958,False
27,7,900027,2,8.03,179550,0.4015,rand/2/bin,0.47556811571121216,0.5351459383964539,0.47241876423358914,1.6041216105222702,0.04169999808073044,0.006053182762116194,True,True,0,1,0.72705078125,0.0008544921875,0.0008544921875,0.0,True
28,7,900028,1,10.633333333333333,15000,0.95,rand/1/bin,0.49682506918907166,0.5381502509117126,0.5318011820316314,1.400885097682476,0.27306488156318665,0.003449970157817006,False,True,0,0,0.42437744140625,49.58673095703125,0.42437744140625,0.3722476996764368,False
28,7,900028,2,8.366666666666667,174500,0.41833333333333333,rand/1/bin,0.48613983392715454,0.5582342147827148,0.4651620745658874,1.5501004680991173,0.04169999808073044,3.213802756363293e-06,True,True,0,0,0.00042724609375,0.42437744140625,0.00042724609375,2.9970640347514412,True
29,7,900029,1,10.536666666666667,15000,0.95,rand/1/bin,0.4698798358440399,0.5253132581710815,0.5268398463726044,1.4270783588290215,0.31751957535743713,4.985491159459343e-06,False,True,0,0,0.00067138671875,67.94390869140625,0.00067138671875,3.173020785566784,False
29,7,900029,2,8.463333333333333,173050,0.4231666666666667,rand/2/bin,0.47742658853530884,0.5439949035644531,0.47120983898639673,1.596664972603321,0.04170000180602074,0.00566770089790225,True,True,0,1,0.62158203125,0.00067138671875,0.00067138671875,0.0,True
30,7,900030,1,10.573333333333334,15000,0.95,rand/1/bin,0.4623049795627594,0.5464722514152527,0.5286790370941162,1.4370490089058876,0.3073973059654236,2.534389750508126e-06,False,True,0,0,0.00030517578125,60.1243896484375,0.00030517578125,3.5154357042312903,False
30,7,900030,2,8.426666666666666,173600,0.42133333333333334,rand/2/bin,0.4750930964946747,0.5409295558929443,0.4742725193500518,1.592594936490059,0.04169999808073044,0.005165290553122759,True,True,0,1,0.59893798828125,0.00030517578125,0.00030517578125,0.0,True
31,7,900031,1,9.38,15000,0.95,rand/1/bin,0.463502436876297,0.5546172261238098,0.4691422581672668,1.4083529636263847,0.4353674352169037,0.00025885007926262915,False,True,0,0,0.109375,105.833740234375,0.109375,0.961081894262708,False
31,7,900031,2,9.536666666666667,155700,0.481,rand/1/bin,0.48481181263923645,0.5450670123100281,0.4769927889108657,1.5582462772727013,0.04169999808073044,7.584571449115174e-06,True,True,0,0,0.00115966796875,0.109375,0.00115966796875,1.9745806991064563,False
31,7,900031,3,0.08333333333333333,298750,0.004166666666666667,rand/2/bin,0.49041399359703064,0.49719205498695374,0.46968961656093594,1.6319092512130737,0.04169999808073044,0.05734366551041603,True,True,0,1,8.695068359375,0.00115966796875,0.00115966796875,0.0,True
32,7,900032,1,10.396666666666667,15000,0.95,rand/1/bin,0.47824761271476746,0.5380076766014099,0.5198347210884094,1.4274098724126816,0.2987895607948303,0.00014162017032504082,False,True,0,0,0.01556396484375,76.14276123046875,0.01556396484375,1.807879479823409,False
32,7,900032,2,8.603333333333333,170950,0.43016666666666664,rand/2/bin,0.47417140007019043,0.5442456603050232,0.48076311647891995,1.5574126169085503,0.04170000180602074,0.0052988361567258835,True,True,0,1,0.66534423828125,0.01556396484375,0.01556396484375,0.0,True
33,7,900033,1,10.56,15000,0.95,rand/1/bin,0.4944237768650055,0.5415456295013428,0.5281097650527954,1.3490862846374512,0.3091718256473541,0.0002499099646229297,False,True,0,0,0.0289306640625,86.40911865234375,0.0289306640625,1.538641447506049,False
33,7,900033,2,8.44,173400,0.422,rand/2/bin,0.4739670753479004,0.543260395526886,0.48566839396953576,1.5156469866633415,0.04169999808073044,0.004058572463691235,True,True,0,1,0.518798828125,0.0289306640625,0.0289306640625,0.0,True
34,7,900034,1,10.026666666666667,15000,0.95,rand/1/bin,0.4718380868434906,0.5516998171806335,0.5014915227890014,1.3108233883976936,0.27235907316207886,1.6448417227366008e-05,False,True,0,0,0.00201416015625,64.1162109375,0.00201416015625,2.6959038432169016,False
34,7,900034,2,8.973333333333333,165400,0.44866666666666666,rand/2/bin,0.4713585674762726,0.5423362255096436,0.47226952612400047,1.6027827709913254,0.04169999808073044,0.004024594556540251,True,True,0,1,0.41876220703125,0.00201416015625,0.00201416015625,0.0,True
35,7,900035,1,9.686666666666667,15000,0.95,rand/1/bin,0.48137009143829346,0.5418510437011719,0.4844178140163421,1.3148003220558167,0.22331169247627258,2.0410934666870162e-05,False,True,0,0,0.00238037109375,46.819580078125,0.00238037109375,2.6233535077908154,False
35,7,900035,2,9.313333333333333,160300,0.4656666666666667,rand/2/bin,0.4730384349822998,0.5373837947845459,0.4785224258899688,1.6086478158831596,0.04169999808073044,0.003977092914283276,True,True,0,1,0.4117431640625,0.00238037109375,0.00238037109375,0.0,True
36,7,900036,1,10.136666666666667,15000,0.95,rand/1/bin,0.46913495659828186,0.5591958165168762,0.5069188117980957,1.2272701635956764,0.2647985816001892,1.4668067706224974e-05,False,True,0,0,0.00201416015625,66.673583984375,0.00201416015625,2.6959038432169016,False
36,7,900036,2,8.863333333333333,167050,0.44316666666666665,rand/2/bin,0.4758446514606476,0.5392584800720215,0.4757932782173156,1.6231176257133484,0.04170000180602074,0.004515247885137796,True,True,0,1,0.470703125,0.00201416015625,0.00201416015625,0.0,True
37,7,900037,1,10.136666666666667,15000,0.95,rand/1/bin,0.47220784425735474,0.5390045642852783,0.5068942427635192,1.4175276532769203,0.31756535172462463,4.285239992896095e-05,False,True,0,0,0.00506591796875,71.8502197265625,0.00506591796875,2.295340989633666,False
37,7,900037,2,8.863333333333333,167050,0.44316666666666665,rand/1/bin,0.4813551902770996,0.5505453944206238,0.4691426068544387,1.5710704028606415,0.04169999808073044,1.439332891095546e-06,True,True,0,0,0.00018310546875,0.00506591796875,0.00018310546875,1.4419339773207462,True
38,7,900038,1,10.57,15000,0.95,rand/1/bin,0.48326417803764343,0.5296235680580139,0.5285774886608123,1.4317433163523674,0.349881649017334,2.8455970095819794e-05,False,True,0,0,0.0030517578125,78.11102294921875,0.0030517578125,2.515448511865891,False
38,7,900038,2,8.43,173550,0.4215,rand/2/bin,0.4624033272266388,0.5353010296821594,0.47636359632015224,1.5843933150172234,0.04169999808073044,0.0045682936906814575,True,True,0,1,0.50201416015625,0.0030517578125,0.0030517578125,0.0,True
39,7,900039,1,10.396666666666667,15000,0.95,rand/1/bin,0.4688350558280945,0.5276486277580261,0.5199305832386016,1.293927013874054,0.28834232687950134,6.58917360851774e-06,False,True,0,0,0.00079345703125,74.6331787109375,0.00079345703125,3.1004711135766274,False
39,7,900039,2,8.603333333333333,170950,0.43016666666666664,rand/2/bin,0.48528289794921875,0.5528649091720581,0.47524087727069847,1.608912780880928,0.04169999808073044,0.006327524781227112,True,True,0,1,0.74615478515625,0.00079345703125,0.00079345703125,0.0,True
40,7,900040,1,10.306666666666667,15000,0.95,rand/1/bin,0.4822577238082886,0.5347919464111328,0.5153868675231933,1.382262721657753,0.24048922955989838,7.358153652603505e-06,False,True,0,0,0.0010986328125,53.1461181640625,0.0010986328125,2.9591434811655373,False
40,7,900040,2,8.693333333333333,169600,0.43466666666666665,rand/2/bin,0.48144957423210144,0.5349478721618652,0.4754397898912429,1.6038114055991173,0.04169999808073044,0.007801959291100502,True,True,0,1,0.90728759765625,0.0010986328125,0.0010986328125,0.0,True
41,7,900041,1,10.26,15000,0.95,rand/1/bin,0.465781033039093,0.5443891882896423,0.5130899310111999,1.4285066947340965,0.4026973843574524,3.0294419048004784e-05,False,True,0,0,0.00347900390625,111.1663818359375,0.00347900390625,2.458543835295076,False
41,7,900041,2,8.74,168900,0.437,rand/2/bin,0.4694664776325226,0.5456234216690063,0.4740639239549636,1.5663734823465347,0.04170000180602074,0.0036315293982625008,True,True,0,1,0.42547607421875,0.00347900390625,0.00347900390625,0.0,True
42,7,900042,1,10.273333333333333,15000,0.95,rand/1/bin,0.452756404876709,0.5499305129051208,0.513765525817871,1.4395732656121254,0.2737902104854584,0.004902669228613377,False,True,0,0,3.115478515625,63.67333984375,3.115478515625,-0.4935247620954484,False
42,7,900042,2,8.726666666666667,169100,0.43633333333333335,rand/1/bin,0.46894654631614685,0.5454990863800049,0.47402320802211756,1.4655888453125954,0.04170000180602074,0.0011356722097843885,True,True,0,0,1.55792236328125,3.115478515625,1.55792236328125,0.3009789478445857,True
43,7,900043,1,10.026666666666667,15000,0.95,rand/1/bin,0.4596775770187378,0.5612521171569824,0.5014613211154938,1.3459212929010391,0.3060682713985443,1.8313725377083756e-05,False,True,0,0,0.0631103515625,70.48193359375,0.0631103515625,1.199899331722724,False
43,7,900043,2,8.973333333333333,165400,0.44866666666666666,rand/1/bin,0.4722599387168884,0.5402036905288696,0.4687301099300384,1.5906858444213867,0.041700005531311035,1.2090999916836154e-06,True,True,0,0,0.0001220703125,0.0631103515625,0.0001220703125,2.713455035962245,True
44,7,900044,1,10.396666666666667,15000,0.95,rand/1/bin,0.47416016459465027,0.5360665917396545,0.5199891090393066,1.4119929745793343,0.3043084144592285,0.002562505193054676,False,True,0,0,0.70220947265625,60.4390869140625,0.70220947265625,0.15353331010638893,False
44,7,900044,2,8.603333333333333,170950,0.43016666666666664,current-to-best/1/bin,0.47417405247688293,0.5375458002090454,0.4724244505167007,1.5066523551940918,0.04170000180602074,2.1249772544251755e-05,True,True,0,0,0.27874755859375,0.70220947265625,0.27874755859375,0.40125560200213983,True
45,7,900045,1,10.19,15000,0.95,rand/1/bin,0.4534681737422943,0.5245760083198547,0.5095794022083282,1.4279575869441032,0.19661714136600494,1.2048880080328672e-06,False,True,0,0,0.0001220703125,36.34283447265625,0.0001220703125,3.9133543676849682,False
45,7,900045,2,8.81,167850,0.4405,rand/2/bin,0.4848577082157135,0.5270581841468811,0.48336070179939267,1.6219190955162048,0.04170000180602074,0.005917672999203205,True,True,0,1,0.68914794921875,0.0001220703125,0.0001220703125,0.0,True
46,7,900046,1,10.386666666666667,15000,0.95,rand/1/bin,0.4679625928401947,0.5264891982078552,0.5193321824073791,1.4132477268576622,0.39397427439689636,2.1570287572103553e-05,False,True,0,0,0.00250244140625,103.79400634765625,0.00250244140625,2.601634347096349,False
46,7,900046,2,8.613333333333333,170800,0.43066666666666664,rand/2/bin,0.47374022006988525,0.549085259437561,0.479715472459793,1.583045870065689,0.04170000180602074,0.0034371609799563885,True,True,0,1,0.40997314453125,0.00250244140625,0.00250244140625,0.0,True
47,7,900047,1,9.913333333333334,15000,0.95,rand/1/bin,0.47126808762550354,0.5536003112792969,0.4957559406757354,1.3815065920352936,0.41288042068481445,0.04184915870428085,False,True,0,0,10.8648681640625,118.23773193359375,10.8648681640625,-1.0360244612939526,False
47,7,900047,2,9.086666666666666,163700,0.4543333333333333,rand/1/bin,0.5074896812438965,0.5514124631881714,0.47339889705181115,1.3444432094693184,0.05644445866346359,0.022582879289984703,True,True,0,0,4.73712158203125,10.8648681640625,4.73712158203125,0.3605099289893673,True
48,7,900048,1,10.356666666666667,15000,0.95,rand/1/bin,0.47874903678894043,0.5447933673858643,0.5178607761859894,1.2369752749800682,0.34666383266448975,7.889349035394844e-06,False,True,0,0,0.00115966796875,102.49359130859375,0.00115966796875,2.9356625933691647,False
48,7,900048,2,8.643333333333333,170350,0.43216666666666664,rand/2/bin,0.47199389338493347,0.5366327166557312,0.4717981278896331,1.607691466808319,0.04170000180602074,0.0037087309174239635,True,True,0,1,0.40911865234375,0.00115966796875,0.00115966796875,0.0,True
49,7,900049,1,10.27,15000,0.95,rand/1/bin,0.476346492767334,0.5400876998901367,0.5135409712791442,1.320509485900402,0.19152291119098663,0.030243581160902977,False,True,0,0,6.16546630859375,48.79302978515625,6.16546630859375,-0.7899659295827159,False
49,7,900049,2,8.73,169050,0.4365,best/1/bin,0.49793803691864014,0.5739156603813171,0.4812868177890777,1.4363652467727661,0.046531323343515396,1.7648411812842824e-05,True,True,0,0,3.503662109375,6.16546630859375,3.503662109375,0.24544371187156933,True
50,7,900050,1,10.126666666666667,15000,0.95,rand/1/bin,0.45903095602989197,0.5365414023399353,0.5064373016357422,1.370376095175743,0.30913570523262024,6.9663524300267454e-06,False,True,0,0,0.0010986328125,84.4793701171875,0.0010986328125,2.9591434811655373,False
50,7,900050,2,8.873333333333333,166900,0.44366666666666665,rand/2/bin,0.4771750867366791,0.5476589798927307,0.4750883132219314,1.6109567731618881,0.041700005531311035,0.0048229326494038105,True,True,0,1,0.51123046875,0.0010986328125,0.0010986328125,0.0,True
