episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,22,900008,3,0.0023333333333333335,299965,0.00011666666666666667,rand/1/bin,incumbent,35,0.42042431235313416,0.36008384823799133,0.5005373537540435,1.3557496666908264,0.288302481174469,0.2742963433265686,True,True,1,2,8595.1044921875,113.7489013671875,113.7489013671875,0.0,True
9,22,900009,1,11.296133333333334,15000,0.95,rand/1/bin,incumbent,38,0.4895627498626709,0.07213619351387024,0.5648967981338501,1.6592808812856674,0.967238187789917,0.6385801434516907,False,True,0,0,239.9945068359375,7768.025390625,239.9945068359375,-2.380201301404108,False
9,22,900009,2,7.702933333333333,184442,0.38519333333333333,rand/1/bin,incumbent,44,0.4091610014438629,0.12745511531829834,0.5444779992103577,1.5961128324270248,0.7648857831954956,0.480092316865921,False,True,0,1,303.325927734375,239.9945068359375,239.9945068359375,0.0,True
10,22,900010,1,12.444,15000,0.95,rand/2/bin,centroid,36,0.45804524421691895,0.06837071478366852,0.6222251534461974,1.983767032623291,0.9739879369735718,0.6852472424507141,False,True,0,0,455.5631103515625,7580.1337890625,455.5631103515625,-2.6585485494389953,False
10,22,900010,2,6.5552,201660,0.3278,rand/1/bin,incumbent,51,0.381236732006073,0.14808350801467896,0.5423860907554626,1.3471102342009544,0.7574983835220337,0.4737829267978668,False,True,0,1,734.1788330078125,455.5631103515625,455.5631103515625,0.0,True
11,22,900011,1,13.273,15000,0.95,rand/1/bin,incumbent,39,0.45447036623954773,0.07181541621685028,0.6637765944004058,1.859909787774086,0.7880217432975769,0.26365888118743896,False,True,0,0,70.5841064453125,5986.15771484375,70.5841064453125,-1.8487069212243412,False
11,22,900011,2,5.724733333333333,214095,0.28635,rand/1/bin,incumbent,43,0.43309929966926575,0.11715696007013321,0.6054992735385895,1.817482277750969,0.3730827271938324,1.4269989151216578e-05,True,True,0,0,68.4847412109375,70.5841064453125,68.4847412109375,0.013113102166030233,False
11,22,900011,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.3907460570335388,0.5810605883598328,0.5819323122501373,1.4941920340061188,0.04052519425749779,0.03834393993020058,True,True,0,1,3880.56787109375,68.4847412109375,68.4847412109375,0.0,True
12,22,900012,1,11.173333333333334,15000,0.95,rand/2/bin,centroid,40,0.5226427912712097,0.07294685393571854,0.558745151758194,1.7055929601192474,0.8912065029144287,0.5272382497787476,False,True,0,0,259.7689208984375,6922.548828125,259.7689208984375,-2.4145871902883416,False
12,22,900012,2,7.825066666666666,182600,0.3913333333333333,rand/1/bin,incumbent,56,0.3690285086631775,0.18230068683624268,0.46862534284591667,1.2684598043560982,0.5642654895782471,0.3488478660583496,False,True,0,1,506.369384765625,259.7689208984375,259.7689208984375,0.0,False
12,22,900012,3,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.484609991312027,0.24924422800540924,0.45709860324859614,1.0534852519631386,0.363741934299469,0.32516199350357056,True,False,1,2,8886.458984375,259.7689208984375,259.7689208984375,0.0,True
13,22,900013,1,10.771733333333334,15000,0.95,rand/1/bin,incumbent,38,0.4850662648677826,0.0746949166059494,0.5387045979499817,1.5096134394407272,0.770961582660675,0.44538000226020813,False,True,0,0,18.03948974609375,7471.65234375,18.03948974609375,-1.2562242494339282,False
13,22,900013,2,8.228133333333334,176576,0.41141333333333335,rand/1/bin,incumbent,47,0.4295233190059662,0.13004089891910553,0.5430484354496002,1.5438002347946167,0.5545420050621033,0.00545896589756012,False,True,0,1,20.26397705078125,18.03948974609375,18.03948974609375,0.0,True
14,22,900014,1,14.1882,15000,0.95,rand/2/bin,centroid,39,0.5047388076782227,0.0738595649600029,0.7094177603721619,2.1303740590810776,0.7637468576431274,0.3119601905345917,True,True,0,0,301.8134765625,6972.46826171875,301.8134765625,-2.4797386279856286,False
14,22,900014,2,4.811,227823,0.24059,rand/1/bin,incumbent,51,0.39451709389686584,0.198542058467865,0.5616304039955139,1.499080404639244,0.37307754158973694,0.1105143278837204,True,True,0,1,326.9251708984375,301.8134765625,301.8134765625,0.0,True
15,22,900015,1,13.3488,15000,0.95,rand/1/bin,incumbent,36,0.5018284320831299,0.07152346521615982,0.6675232648849487,1.933706596493721,0.755885124206543,0.4028479754924774,False,True,0,0,583.9774169921875,7497.513671875,583.9774169921875,-2.766396052829919,False
15,22,900015,2,5.6496,215232,0.28256,rand/1/bin,incumbent,44,0.44853606820106506,0.11416707932949066,0.5839951992034912,1.689687356352806,0.5263438820838928,0.003350578946992755,True,True,0,0,464.698974609375,583.9774169921875,464.698974609375,0.0992243386416436,False
15,22,900015,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.4235137104988098,0.46289506554603577,0.5408554613590241,1.4139359965920448,0.04048122838139534,0.03689118102192879,True,True,0,1,5279.982421875,464.698974609375,464.698974609375,0.0,True
16,22,900016,1,11.9352,15000,0.95,rand/1/bin,incumbent,36,0.43497976660728455,0.06814279407262802,0.5968254923820495,1.8881701529026031,0.9769969582557678,0.48820844292640686,False,True,0,0,147.67236328125,7390.3662109375,147.67236328125,-2.1692992252160654,False
16,22,900016,2,7.0625333333333336,194028,0.35324,rand/1/bin,incumbent,46,0.3948003351688385,0.13856887817382812,0.5665716767311096,1.5670412629842758,0.6276586055755615,0.19928880035877228,False,True,0,1,219.1204833984375,147.67236328125,147.67236328125,0.0,False
16,22,900016,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,incumbent,34,0.4405703544616699,0.5034522414207458,0.5098227858543396,1.3892074599862099,0.26662304997444153,0.2543402314186096,True,True,1,2,8889.2333984375,147.67236328125,147.67236328125,0.0,True
17,22,900017,1,12.8466,15000,0.95,rand/1/bin,incumbent,39,0.46775326132774353,0.07637878507375717,0.6423408091068268,1.7252603620290756,0.8235389590263367,0.2551823854446411,False,True,0,0,12.61151123046875,6925.12548828125,12.61151123046875,-1.1007671313051306,False
17,22,900017,2,6.150733333333333,207699,0.30767,rand/1/bin,incumbent,47,0.43021735548973083,0.14570988714694977,0.5781530797481537,1.6884983330965042,0.33880528807640076,2.0465693523874506e-05,True,True,0,0,9.2469482421875,12.61151123046875,9.2469482421875,0.134768704070237,False
17,22,900017,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.4603370726108551,0.5300605893135071,0.6049147129058838,1.5528335496783257,0.04169999435544014,0.0396418459713459,True,True,0,1,3044.24365234375,9.2469482421875,9.2469482421875,0.0,True
18,22,900018,1,12.339866666666667,15000,0.95,rand/1/bin,incumbent,38,0.4987170696258545,0.0700974240899086,0.6170239746570587,1.9367573410272598,0.9195477962493896,0.47337543964385986,False,True,0,0,114.37786865234375,7861.50390625,114.37786865234375,-2.0583419995650223,False
18,22,900018,2,6.66,200098,0.3330066666666667,rand/1/bin,incumbent,45,0.42861780524253845,0.11699122190475464,0.5598405659198761,1.5923297256231308,0.6070347428321838,0.00164964166469872,True,True,0,0,112.25067138671875,114.37786865234375,112.25067138671875,0.008153052268119243,True
19,22,900019,1,12.1934,15000,0.95,rand/1/bin,centroid,41,0.4971109628677368,0.07618866115808487,0.6097155451774597,1.7352341264486313,0.9052503108978271,0.44119542837142944,False,True,0,0,132.177734375,7489.0986328125,132.177734375,-2.1211583034995702,False
19,22,900019,2,6.8049333333333335,197901,0.34033,rand/2/bin,centroid,46,0.4365587532520294,0.11901555210351944,0.5600616335868835,1.5854929238557816,0.5979008078575134,0.5402370095252991,True,True,0,1,932.669921875,132.177734375,132.177734375,0.0,False
19,22,900019,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.39308956265449524,0.2165154367685318,0.4417594522237777,1.3650531098246574,0.6069492101669312,0.5615199208259583,True,True,1,2,9329.6064453125,132.177734375,132.177734375,0.0,True
20,22,900020,1,11.9912,15000,0.95,rand/2/bin,centroid,39,0.4782872200012207,0.07536984980106354,0.5996420800685882,1.8373039215803146,0.7704496383666992,0.2614508271217346,True,True,0,0,144.842041015625,6783.6630859375,144.842041015625,-2.1608946360008217,False
20,22,900020,2,7.006666666666667,194868,0.35044,rand/1/bin,incumbent,50,0.40090253949165344,0.18759144842624664,0.56792431473732,1.5724603831768036,0.3455999791622162,1.861581768025644e-05,True,True,0,0,138.436767578125,144.842041015625,138.436767578125,0.019643185764671944,False
20,22,900020,3,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,incumbent,32,0.46074169874191284,0.5101498365402222,0.6129047989845275,1.5222027599811554,0.041111454367637634,0.039440952241420746,True,True,0,1,4428.64453125,138.436767578125,138.436767578125,0.0,True
21,22,900021,1,12.1582,15000,0.95,rand/1/bin,incumbent,37,0.4798491895198822,0.07078612595796585,0.6079726457595825,1.8931263834238052,0.8414231538772583,0.37579604983329773,False,True,0,0,15.533447265625,7327.06787109375,15.533447265625,-1.1912678476566274,False
21,22,900021,2,6.8404,197373,0.34209,rand/1/bin,incumbent,42,0.41950830817222595,0.11028356105089188,0.6012116551399231,1.8339937031269073,0.5297473073005676,1.5207687283691484e-05,False,True,0,0,15.03765869140625,15.533447265625,15.03765869140625,0.01408762391512286,False
21,22,900021,3,0.0014,299979,7e-05,best/1/bin,random,21,0.4390888512134552,0.5396116971969604,0.5916983962059021,1.3950848802924156,0.04110761359333992,0.03751141577959061,True,False,0,1,10894.115234375,15.03765869140625,15.03765869140625,0.0,True
22,22,900022,1,12.048,15000,0.95,rand/1/bin,incumbent,36,0.5168333053588867,0.0691993311047554,0.6024369418621063,1.935466691851616,0.9965211749076843,0.5900372862815857,False,True,0,0,204.5853271484375,7728.181640625,204.5853271484375,-2.3108744829312213,False
22,22,900022,2,6.951466666666667,195720,0.3476,rand/1/bin,incumbent,49,0.36899518966674805,0.15012411773204803,0.5039666652679443,1.4957950189709663,0.6962796449661255,0.3321290910243988,False,True,0,1,413.282958984375,204.5853271484375,204.5853271484375,0.0,True
23,22,900023,1,12.185333333333332,15000,0.95,rand/1/bin,incumbent,38,0.5040232539176941,0.07294498383998871,0.6092674016952515,1.7594066709280014,0.9103313684463501,0.49720320105552673,False,True,0,0,337.8900146484375,7517.150390625,337.8900146484375,-2.528775357673632,False
23,22,900023,2,6.8136,197780,0.34073333333333333,rand/1/bin,incumbent,51,0.3986295759677887,0.17839403450489044,0.5467139422893524,1.4336939603090286,0.5473619699478149,0.29326778650283813,False,True,0,1,690.3734130859375,337.8900146484375,337.8900146484375,0.0,False
23,22,900023,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.46682268381118774,0.30342063307762146,0.4179493755102157,1.3851547166705132,0.36414194107055664,0.3274860978126526,True,True,1,2,9365.6328125,337.8900146484375,337.8900146484375,0.0,True
24,22,900024,1,11.805466666666666,15000,0.95,rand/1/bin,incumbent,37,0.4166775345802307,0.08124760538339615,0.5903726875782013,1.8445727974176407,0.793120265007019,0.2182648777961731,False,True,0,0,18.2071533203125,6795.64111328125,18.2071533203125,-1.2602420496071876,False
24,22,900024,2,7.1925333333333334,192082,0.35972666666666664,rand/1/bin,incumbent,44,0.4239698350429535,0.12554886937141418,0.6032278716564179,1.8366599082946777,0.32286328077316284,1.3004699212615378e-05,True,True,0,0,14.4327392578125,18.2071533203125,14.4327392578125,0.10089328358692096,False
24,22,900024,3,0.002,299970,0.0001,rand/2/bin,incumbent,30,0.39661452174186707,0.6540667414665222,0.5483383953571319,1.4635344445705414,0.04169999435544014,0.03914695233106613,True,True,0,1,4176.94873046875,14.4327392578125,14.4327392578125,0.0,True
25,22,900025,1,10.74,15000,0.95,rand/1/bin,incumbent,36,0.4480225741863251,0.0713714137673378,0.5370388388633728,1.6653002500534058,0.8439109921455383,0.44627082347869873,False,True,0,0,135.17388916015625,7955.3564453125,135.17388916015625,-2.1308928093240174,False
25,22,900025,2,8.257333333333333,176100,0.413,rand/1/bin,incumbent,44,0.44624611735343933,0.11393887549638748,0.5664578974246979,1.6351622641086578,0.5606073141098022,1.5926520063658245e-05,False,True,0,1,178.36328125,135.17388916015625,135.17388916015625,0.0,False
25,22,900025,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,random,40,0.4503008723258972,0.5077338218688965,0.6108438968658447,1.5942906960844994,0.0407637283205986,0.038578782230615616,True,False,1,2,11471.9140625,135.17388916015625,135.17388916015625,0.0,True
26,22,900026,1,12.6802,15000,0.95,rand/1/bin,incumbent,39,0.49311402440071106,0.0674666315317154,0.6340143203735351,2.0270026326179504,0.9971381425857544,0.576957106590271,False,True,0,0,128.59710693359375,7781.6328125,128.59710693359375,-2.1092311983505203,False
26,22,900026,2,6.3168,205203,0.31599,rand/1/bin,incumbent,48,0.3766304850578308,0.13668803870677948,0.5394298672676087,1.5132020637392998,0.6987089514732361,0.31279483437538147,False,True,0,1,313.7509765625,128.59710693359375,128.59710693359375,0.0,False
26,22,900026,3,0.003,299955,0.00015,rand/2/bin,centroid,45,0.456789493560791,0.3026460111141205,0.5235983431339264,1.4138382226228714,0.4320610761642456,0.41253578662872314,False,True,1,2,8376.8994140625,128.59710693359375,128.59710693359375,0.0,True
27,22,900027,1,10.480866666666667,15000,0.95,rand/1/bin,incumbent,37,0.42781370878219604,0.08193884044885635,0.5240851640701294,1.6879824995994568,0.7680433392524719,0.2481285035610199,False,True,0,0,23.31292724609375,6633.27587890625,23.31292724609375,-1.3675968085420833,False
27,22,900027,2,8.517,172213,0.42595666666666665,rand/1/bin,incumbent,45,0.4280506372451782,0.12823916971683502,0.6065087497234345,1.8295372426509857,0.35686248540878296,1.3614891031465959e-05,True,True,0,0,22.11322021484375,23.31292724609375,22.11322021484375,0.022944817476466373,False
27,22,900027,3,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,incumbent,32,0.41451355814933777,0.6057180166244507,0.5859135150909424,1.4793471917510033,0.04169999435544014,0.038995444774627686,True,True,0,1,4605.30712890625,22.11322021484375,22.11322021484375,0.0,True
28,22,900028,1,11.896533333333334,15000,0.95,rand/1/bin,incumbent,38,0.4526773691177368,0.0769352912902832,0.5949412405490875,1.8542506992816925,0.6969107389450073,0.3615163564682007,False,True,0,0,137.01715087890625,7164.509765625,137.01715087890625,-2.1367749326324166,False
28,22,900028,2,7.1016,193448,0.35517333333333334,rand/1/bin,incumbent,44,0.44220417737960815,0.11877216398715973,0.5772181153297424,1.6871493309736252,0.4834434390068054,1.7079752069548704e-05,True,True,0,1,180.1329345703125,137.01715087890625,137.01715087890625,0.0,False
28,22,900028,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,random,28,0.44382768869400024,0.5713982582092285,0.5975886881351471,1.537624329328537,0.041408296674489975,0.0381954126060009,True,False,1,2,11275.046875,137.01715087890625,137.01715087890625,0.0,True
29,22,900029,1,12.21,15000,0.95,rand/1/bin,incumbent,37,0.5057030320167542,0.07461102306842804,0.6105912327766418,1.735258549451828,0.9156109690666199,0.5556538105010986,False,True,0,0,165.8880615234375,8079.4482421875,165.8880615234375,-2.2198151322768402,False
29,22,900029,2,6.7898,198150,0.3395,rand/1/bin,incumbent,51,0.3902323246002197,0.17728833854198456,0.5222975254058838,1.4180375039577484,0.6391160488128662,0.3951495885848999,False,True,0,1,851.330078125,165.8880615234375,165.8880615234375,0.0,True
30,22,900030,1,12.312,15000,0.95,rand/1/bin,incumbent,38,0.5222563743591309,0.06945057213306427,0.6156809389591217,1.8480000495910645,0.9500040411949158,0.5790508389472961,False,True,0,0,140.83013916015625,7712.69140625,140.83013916015625,-2.1486956084606743,False
30,22,900030,2,6.688,199680,0.3344,rand/1/bin,incumbent,48,0.360324889421463,0.14590191841125488,0.5141065418720245,1.4701888114213943,0.6520067453384399,0.19263513386249542,False,True,0,0,124.03509521484375,140.83013916015625,124.03509521484375,0.055151024056469655,True
31,22,900031,1,11.7912,15000,0.95,rand/1/bin,incumbent,36,0.490971177816391,0.06973430514335632,0.5896507441997528,1.7294255495071411,0.9669454097747803,0.5015792846679688,False,True,0,0,136.20367431640625,8408.341796875,136.20367431640625,-2.134188823569122,False
31,22,900031,2,7.206666666666667,191868,0.36044,rand/1/bin,incumbent,50,0.3889774680137634,0.15776142477989197,0.4904551982879638,1.2641686499118805,0.5549478530883789,0.25334301590919495,False,True,0,1,325.02783203125,136.20367431640625,136.20367431640625,0.0,False
31,22,900031,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,centroid,32,0.4648711383342743,0.2423979938030243,0.5647421956062317,1.4232776314020157,0.35523176193237305,0.3324684500694275,True,False,1,2,7762.892578125,136.20367431640625,136.20367431640625,0.0,True
32,22,900032,1,12.0288,15000,0.95,rand/1/bin,incumbent,36,0.4870818853378296,0.07116897404193878,0.6014729559421539,1.8016766607761383,0.7459917664527893,0.34843873977661133,False,True,0,0,23.90887451171875,7262.3173828125,23.90887451171875,-1.378559132765235,False
32,22,900032,2,6.9692,195432,0.34856,rand/1/bin,incumbent,42,0.4467454254627228,0.11185263842344284,0.6054728269577027,1.862820878624916,0.5429773926734924,1.5006779904069845e-05,True,True,0,0,14.2994384765625,23.90887451171875,14.2994384765625,0.22324014893481436,False
32,22,900032,3,0.002,299970,0.0001,rand/2/bin,incumbent,30,0.4587235748767853,0.475420206785202,0.6163498818874359,1.5255168303847313,0.04169999435544014,0.03965771943330765,True,True,0,1,3667.95947265625,14.2994384765625,14.2994384765625,0.0,True
33,22,900033,1,12.9844,15000,0.95,rand/1/bin,incumbent,39,0.4633522629737854,0.07620847225189209,0.649335366487503,1.6635299921035767,0.7928339242935181,0.4721106290817261,False,True,0,0,27.8585205078125,7121.5244140625,27.8585205078125,-1.4449580486273832,False
33,22,900033,2,6.013333333333334,209766,0.30078,rand/1/bin,incumbent,50,0.3977746367454529,0.18150441348552704,0.5293123602867126,1.4680992513895035,0.5459043383598328,0.20401164889335632,True,True,0,1,232.52197265625,27.8585205078125,27.8585205078125,0.0,False
33,22,900033,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.4542865753173828,0.3156038522720337,0.44643255770206447,1.1815712824463844,0.23988758027553558,0.22973690927028656,True,False,1,2,7063.189453125,27.8585205078125,27.8585205078125,0.0,True
34,22,900034,1,10.791666666666666,15000,0.95,rand/1/bin,incumbent,37,0.4487411677837372,0.07384149730205536,0.5396274387836456,1.789161428809166,0.9490091800689697,0.501072883605957,False,True,0,0,131.96875,7943.078125,131.96875,-2.1204711031379104,False
34,22,900034,2,8.205866666666667,176875,0.41041666666666665,rand/1/bin,incumbent,49,0.3885934352874756,0.1522914171218872,0.5124731838703155,1.4012707024812698,0.5989845991134644,0.17107011377811432,False,True,0,1,184.91253662109375,131.96875,131.96875,0.0,False
34,22,900034,3,0.0024666666666666665,299963,0.00012333333333333334,rand/1/bin,incumbent,37,0.42612969875335693,0.4609631299972534,0.5052695751190185,1.36143309623003,0.23359552025794983,0.21846836805343628,True,True,1,2,8871.642578125,131.96875,131.96875,0.0,True
35,22,900035,1,11.720533333333334,15000,0.95,rand/2/bin,centroid,41,0.4998452961444855,0.07711467146873474,0.5860623776912689,1.7302654385566711,0.9108051061630249,0.7512367963790894,False,True,0,0,585.076904296875,7302.8291015625,585.076904296875,-2.7672129548359803,False
35,22,900035,2,7.277333333333333,190808,0.3639733333333333,rand/1/bin,incumbent,40,0.3504914939403534,0.11335331201553345,0.5669780850410462,1.6700409352779388,0.8170968890190125,0.5430927276611328,False,True,0,0,175.14691162109375,585.076904296875,175.14691162109375,0.5238104710378173,False
35,22,900035,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,incumbent,32,0.3893047869205475,0.1674584001302719,0.4869260281324386,1.4327224493026733,0.6065853238105774,0.569463849067688,False,True,0,1,9549.244140625,175.14691162109375,175.14691162109375,0.0,True
36,22,900036,1,12.925333333333333,15000,0.95,rand/1/bin,incumbent,37,0.5049676299095154,0.06973303109407425,0.6463213145732879,2.081088110804558,0.9687683582305908,0.5962173342704773,False,True,0,0,174.76165771484375,7216.64794921875,174.76165771484375,-2.2424461556148803,False
36,22,900036,2,6.072733333333334,208880,0.30373333333333336,rand/1/bin,incumbent,49,0.36735236644744873,0.1536901593208313,0.5075755774974823,1.4144206047058105,0.6746636033058167,0.31860747933387756,False,True,0,1,411.963134765625,174.76165771484375,174.76165771484375,0.0,False
36,22,900036,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/2/bin,centroid,29,0.3829368054866791,0.24273665249347687,0.42662345170974725,1.3405832275748253,0.40829044580459595,0.37547358870506287,True,False,1,2,8765.021484375,174.76165771484375,174.76165771484375,0.0,True
37,22,900037,1,12.1824,15000,0.95,rand/1/bin,incumbent,36,0.47161880135536194,0.07008406519889832,0.6091662824153901,2.073663353919983,0.9850004315376282,0.5401963591575623,False,True,0,0,73.76824951171875,7842.84375,73.76824951171875,-1.867869478021508,False
37,22,900037,2,6.815466666666667,197736,0.34088,rand/1/bin,incumbent,52,0.4008549153804779,0.1670430600643158,0.4821497648954391,1.2946147918701172,0.5570377111434937,0.350271999835968,False,True,0,1,393.0089111328125,73.76824951171875,73.76824951171875,0.0,False
37,22,900037,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,incumbent,32,0.4260609447956085,0.3573569655418396,0.444607663154602,1.3551213070750237,0.41876867413520813,0.39272376894950867,True,True,1,2,9203.7041015625,73.76824951171875,73.76824951171875,0.0,True
38,22,900038,1,12.648,15000,0.95,rand/1/bin,incumbent,36,0.47991645336151123,0.06977635622024536,0.6324662029743194,2.0117649734020233,0.965414822101593,0.44996610283851624,False,True,0,0,132.4576416015625,7564.439453125,132.4576416015625,-2.12207701823161,False
