episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.25155195593833923,0.14912977814674377,False,True,2,3,213.250732421875,90.69158935546875,90.69158935546875,0.0,False
1,17,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.22369466722011566,0.08867129683494568,False,True,3,4,99.28475952148438,90.69158935546875,90.69158935546875,0.0,False
1,17,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04767536371946335,0.08826165646314621,True,False,4,5,168.583740234375,90.69158935546875,90.69158935546875,0.0,False
1,17,900001,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.13239248096942902,0.07890535145998001,False,True,5,0,77.162841796875,90.69158935546875,77.162841796875,0.07015879918676315,False
1,17,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.11835803091526031,0.08481492102146149,False,True,0,1,87.65087890625,77.162841796875,77.162841796875,0.0,False
1,17,900001,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.057971611618995667,0.048513054847717285,True,False,1,0,59.11993408203125,77.162841796875,59.11993408203125,0.11567427253829043,False
1,17,900001,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.07280083745718002,0.10407987236976624,True,True,0,1,188.39691162109375,59.11993408203125,59.11993408203125,0.0,True
2,17,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13877131044864655,0.08272838592529297,False,True,0,0,97.56350708007812,224.20538330078125,97.56350708007812,-1.989287403393361,False
2,17,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.12409258633852005,0.12927792966365814,False,True,0,1,189.06283569335938,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.12927792966365814,0.1205909475684166,False,True,1,2,202.9874267578125,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.1205909475684166,0.1192731037735939,False,False,2,3,184.6614990234375,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.17799609899520874,0.14056895673274994,False,True,3,4,218.564208984375,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.2106170654296875,0.13910819590091705,False,True,4,5,193.6290283203125,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.20866228640079498,0.1262625902891159,False,True,5,6,203.92822265625,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.2525251805782318,0.09158392250537872,False,True,6,7,98.505615234375,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.09158392250537872,0.1454874724149704,False,False,7,8,152.08160400390625,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.1454874724149704,0.1545860916376114,False,True,8,9,152.08462524414062,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.3061766028404236,0.1768316924571991,False,True,9,10,188.8623046875,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.11794672161340714,0.16125191748142242,False,True,10,11,164.91744995117188,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,13,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.08062594383955002,0.05310975760221481,False,False,11,0,54.7235107421875,97.56350708007812,54.7235107421875,0.25111345189999223,False
2,17,900002,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.10621951520442963,0.12855836749076843,False,True,0,1,158.51336669921875,54.7235107421875,54.7235107421875,0.0,False
2,17,900002,15,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.06518185883760452,0.054539065808057785,True,False,1,2,69.32720947265625,54.7235107421875,54.7235107421875,0.0,False
2,17,900002,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.044563520699739456,0.09825597703456879,True,False,2,3,157.55340576171875,54.7235107421875,54.7235107421875,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.09638272225856781,0.14300769567489624,True,False,0,0,144.39300537109375,244.8895263671875,144.39300537109375,-2.1595461558515647,False
3,17,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.14300769567489624,0.13621114194393158,False,True,0,1,169.77420043945312,144.39300537109375,144.39300537109375,0.0,False
3,17,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.13621114194393158,0.12608112394809723,False,False,1,2,202.9703369140625,144.39300537109375,144.39300537109375,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.12608112394809723,0.13108088076114655,False,False,2,3,191.33978271484375,144.39300537109375,144.39300537109375,0.0,False
3,17,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.13108088076114655,0.13132935762405396,False,False,3,4,208.03872680664062,144.39300537109375,144.39300537109375,0.0,False
3,17,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.19699399173259735,0.1321353316307068,False,True,4,5,208.11215209960938,144.39300537109375,144.39300537109375,0.0,False
3,17,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.1321353167295456,0.12415025383234024,False,False,5,6,194.45462036132812,144.39300537109375,144.39300537109375,0.0,False
3,17,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.06289137899875641,0.056519679725170135,True,False,6,0,89.62716674804688,144.39300537109375,89.62716674804688,0.20710648787653163,False
3,17,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.05847654491662979,0.12693558633327484,True,False,0,1,117.5821533203125,89.62716674804688,89.62716674804688,0.0,False
3,17,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.12693558633327484,0.15465147793293,False,True,1,2,141.94647216796875,89.62716674804688,89.62716674804688,0.0,False
3,17,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.15465147793293,0.15880371630191803,False,True,2,3,129.3955078125,89.62716674804688,89.62716674804688,0.0,False
3,17,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.15880374610424042,0.12723472714424133,False,True,3,4,220.31597900390625,89.62716674804688,89.62716674804688,0.0,False
3,17,900003,13,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,4,0.0638289526104927,0.051643386483192444,True,False,4,0,60.901947021484375,89.62716674804688,60.901947021484375,0.16780849075245396,False
3,17,900003,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.07746508717536926,0.11126246303319931,False,True,0,1,191.8536376953125,60.901947021484375,60.901947021484375,0.0,False
3,17,900003,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.057215142995119095,0.04744498431682587,True,False,1,2,64.76409912109375,60.901947021484375,60.901947021484375,0.0,False
3,17,900003,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.07181773334741592,0.12403992563486099,True,False,2,3,166.0096435546875,60.901947021484375,60.901947021484375,0.0,False
3,17,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,0,0.24513253569602966,0.17640607059001923,False,True,3,4,169.11212158203125,60.901947021484375,60.901947021484375,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.09157872945070267,0.1412774622440338,False,False,0,0,148.75445556640625,228.374755859375,148.75445556640625,-2.172469982825912,False
4,17,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.141277477145195,0.14166954159736633,False,True,0,1,217.6004638671875,148.75445556640625,148.75445556640625,0.0,False
4,17,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.14166954159736633,0.14053939282894135,False,False,1,2,221.79888916015625,148.75445556640625,148.75445556640625,0.0,False
4,17,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.21080908179283142,0.1338648498058319,False,True,2,3,198.0909423828125,148.75445556640625,148.75445556640625,0.0,False
4,17,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.20079725980758667,0.12897557020187378,False,False,3,4,209.380615234375,148.75445556640625,148.75445556640625,0.0,False
4,17,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.19338682293891907,0.1343856155872345,False,False,4,5,204.303466796875,148.75445556640625,148.75445556640625,0.0,False
4,17,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.20157840847969055,0.1324559599161148,False,True,5,6,208.6439208984375,148.75445556640625,148.75445556640625,0.0,False
4,17,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.19862349331378937,0.12417201697826385,False,True,6,7,218.970947265625,148.75445556640625,148.75445556640625,0.0,False
4,17,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.06276938319206238,0.051818493753671646,True,False,7,0,88.91403198242188,148.75445556640625,88.91403198242188,0.22349967814378457,False
4,17,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.05395792797207832,0.12669850885868073,True,True,0,1,132.2191162109375,88.91403198242188,88.91403198242188,0.0,False
4,17,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.2507241666316986,0.17629943788051605,False,True,1,2,159.498779296875,88.91403198242188,88.91403198242188,0.0,False
4,17,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.3375817537307739,0.0993095263838768,False,True,2,3,117.2608642578125,88.91403198242188,88.91403198242188,0.0,False
4,17,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.06630183756351471,0.061713192611932755,True,False,3,4,90.48193359375,88.91403198242188,88.91403198242188,0.0,False
4,17,900004,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.04296928271651268,0.03941334784030914,True,False,4,0,62.1468505859375,88.91403198242188,62.1468505859375,0.15555117980522226,False
4,17,900004,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.04179558902978897,0.04020464047789574,True,True,0,0,59.12652587890625,62.1468505859375,59.12652587890625,0.021636763070472576,False
4,17,900004,16,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,0,0.08040928095579147,0.13681410253047943,False,True,0,1,124.42041015625,59.12652587890625,59.12652587890625,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.09206604957580566,0.14701154828071594,False,False,0,0,146.78289794921875,213.5465087890625,146.78289794921875,-2.1666754577965937,False
5,17,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.2196252942085266,0.1258714497089386,False,True,0,1,205.98361206054688,146.78289794921875,146.78289794921875,0.0,False
5,17,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.1888071745634079,0.13029764592647552,False,True,1,2,203.0924072265625,146.78289794921875,146.78289794921875,0.0,False
5,17,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.19475604593753815,0.15220005810260773,False,False,2,3,197.99713134765625,146.78289794921875,146.78289794921875,0.0,False
5,17,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.22815170884132385,0.12544472515583038,False,True,3,4,201.0594482421875,146.78289794921875,146.78289794921875,0.0,False
5,17,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.18807019293308258,0.12284814566373825,False,False,4,5,202.31039428710938,146.78289794921875,146.78289794921875,0.0,False
5,17,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.18427222967147827,0.11840665340423584,False,False,5,6,196.93719482421875,146.78289794921875,146.78289794921875,0.0,False
5,17,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.05967167392373085,0.049351729452610016,True,False,6,0,71.32080078125,146.78289794921875,71.32080078125,0.3134592469995501,False
5,17,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.09892858564853668,0.12120477855205536,True,True,0,1,211.6871337890625,71.32080078125,71.32080078125,0.0,False
5,17,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.2412145733833313,0.1342078149318695,False,True,1,2,224.915771484375,71.32080078125,71.32080078125,0.0,False
5,17,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.20131173729896545,0.13890840113162994,False,True,2,3,208.67178344726562,71.32080078125,71.32080078125,0.0,False
5,17,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.2759566903114319,0.1396808922290802,False,True,3,4,197.93878173828125,71.32080078125,71.32080078125,0.0,False
5,17,900005,13,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.06987766176462173,0.053956642746925354,True,False,4,0,60.95599365234375,71.32080078125,60.95599365234375,0.06819979556776379,False
5,17,900005,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.044320788234472275,0.040880441665649414,True,False,0,0,56.634002685546875,60.95599365234375,56.634002685546875,0.0319391580852324,False
5,17,900005,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.03585071489214897,True,False,0,1,58.862518310546875,56.634002685546875,56.634002685546875,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.08652305603027344,0.14970415830612183,False,False,0,0,156.55917358398438,223.49200439453125,156.55917358398438,-2.1946785202092216,False
6,17,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.22433730959892273,0.1265164315700531,False,True,0,1,186.66864013671875,156.55917358398438,156.55917358398438,0.0,False
6,17,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.18885275721549988,0.14138349890708923,False,True,1,2,212.405517578125,156.55917358398438,156.55917358398438,0.0,False
6,17,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.14138349890708923,0.13102339208126068,False,False,2,3,216.99462890625,156.55917358398438,156.55917358398438,0.0,False
6,17,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.19653509557247162,0.1410660445690155,False,False,3,4,218.8408203125,156.55917358398438,156.55917358398438,0.0,False
6,17,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.2101646214723587,0.12789620459079742,False,False,4,5,203.52658081054688,156.55917358398438,156.55917358398438,0.0,False
6,17,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.19072245061397552,0.1334242820739746,False,False,5,6,208.306396484375,156.55917358398438,156.55917358398438,0.0,False
6,17,900006,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.20013640820980072,0.13998956978321075,False,False,6,7,212.27166748046875,156.55917358398438,156.55917358398438,0.0,False
6,17,900006,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.2731935679912567,0.08614038676023483,False,True,7,0,111.68511962890625,156.55917358398438,111.68511962890625,0.14668320644191413,False
6,17,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.08625803887844086,0.14797206223011017,True,True,0,1,140.25613403320312,111.68511962890625,111.68511962890625,0.0,False
6,17,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.2944832146167755,0.17048615217208862,False,True,1,2,186.27340698242188,111.68511962890625,111.68511962890625,0.0,False
6,17,900006,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.25429943203926086,0.09248115122318268,False,True,2,0,101.98654174804688,111.68511962890625,101.98654174804688,0.03945244814112314,False
6,17,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.13872171938419342,0.08448577672243118,False,True,0,0,87.2835693359375,101.98654174804688,87.2835693359375,0.0676103677852593,False
6,17,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.05658142641186714,0.1299678385257721,True,True,0,1,109.33053588867188,87.2835693359375,87.2835693359375,0.0,False
6,17,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.2584162950515747,0.17106308043003082,False,True,1,2,180.932861328125,87.2835693359375,87.2835693359375,0.0,False
6,17,900006,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.08553152531385422,0.06716688722372055,False,False,2,0,66.29962158203125,87.2835693359375,66.29962158203125,0.11942144818368927,False
6,17,900006,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.10075031965970993,0.12109805643558502,False,True,0,1,184.96502685546875,66.29962158203125,66.29962158203125,0.0,False
6,17,900006,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.061064526438713074,0.10660763829946518,True,False,1,2,176.37118530273438,66.29962158203125,66.29962158203125,0.0,True
7,17,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,2,0.13125699758529663,0.1520216315984726,False,False,0,0,182.30120849609375,219.88916015625,182.30120849609375,-2.260789547677402,False
7,17,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.1520216315984726,0.1300898939371109,False,True,0,1,201.766845703125,182.30120849609375,182.30120849609375,0.0,False
7,17,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.1300898939371109,0.08493827283382416,False,False,1,0,85.82623291015625,182.30120849609375,85.82623291015625,0.3271694967613852,False
7,17,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.12740740180015564,0.12174636870622635,False,True,0,1,212.17578125,85.82623291015625,85.82623291015625,0.0,False
7,17,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.24102003872394562,0.1252826452255249,False,True,1,2,193.16552734375,85.82623291015625,85.82623291015625,0.0,False
7,17,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.18792395293712616,0.12943941354751587,False,True,2,3,194.56134033203125,85.82623291015625,85.82623291015625,0.0,False
7,17,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.1941302865743637,0.1246703714132309,False,False,3,4,210.5943603515625,85.82623291015625,85.82623291015625,0.0,False
7,17,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.186910018324852,0.1366083025932312,False,True,4,5,217.042236328125,85.82623291015625,85.82623291015625,0.0,False
7,17,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.2049124538898468,0.13395372033119202,False,True,5,6,215.8428955078125,85.82623291015625,85.82623291015625,0.0,False
7,17,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.2009306102991104,0.16741405427455902,False,True,6,7,173.84231567382812,85.82623291015625,85.82623291015625,0.0,False
7,17,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.16741403937339783,0.162844717502594,False,True,7,8,160.35519409179688,85.82623291015625,85.82623291015625,0.0,False
7,17,900007,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.0814223662018776,0.06506017595529556,False,False,8,0,68.97756958007812,85.82623291015625,68.97756958007812,0.09491216288831295,False
7,17,900007,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.06539139896631241,0.05280501767992973,True,True,0,1,83.809326171875,68.97756958007812,68.97756958007812,0.0,False
7,17,900007,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04463806375861168,0.0368642657995224,True,False,1,0,68.31704711914062,68.97756958007812,68.31704711914062,0.004178801471382831,False
7,17,900007,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.036170437932014465,True,True,0,0,52.556732177734375,68.31704711914062,52.556732177734375,0.11390073222975694,True
8,17,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.09378091990947723,0.1493794173002243,False,False,0,0,145.49563598632812,175.2679443359375,145.49563598632812,-2.1628499672660038,False
8,17,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.22350461781024933,0.12552236020565033,False,True,0,1,202.81585693359375,145.49563598632812,145.49563598632812,0.0,False
8,17,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.12552236020565033,0.1292039304971695,False,False,1,2,196.889404296875,145.49563598632812,145.49563598632812,0.0,False
8,17,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.1932477504014969,0.1362956017255783,False,False,2,3,202.041748046875,145.49563598632812,145.49563598632812,0.0,False
8,17,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.203427255153656,0.13392677903175354,False,True,3,4,210.46914672851562,145.49563598632812,145.49563598632812,0.0,False
8,17,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.20073328912258148,0.12286046892404556,False,True,4,5,188.55868530273438,145.49563598632812,145.49563598632812,0.0,False
8,17,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.18429070711135864,0.13490904867649078,False,True,5,6,192.26132202148438,145.49563598632812,145.49563598632812,0.0,False
