episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,1,18.823333333333334,15000,0.95,current-to-best/1/bin,0.7715193033218384,0.8478604555130005,0.9412444114685058,1.8928465843200684,0.06980572640895844,0.0030065029859542847,True,True,0,0,0.00494384765625,57.1590576171875,0.00494384765625,2.305934041963557,False
5,6,900005,2,0.17666666666666667,297350,0.008833333333333334,best/1/bin,0.4624940752983093,0.49067384004592896,0.48012810349464413,1.578515239059925,0.04170000180602074,0.0014295449946075678,True,True,0,1,0.11151123046875,0.00494384765625,0.00494384765625,0.0,True
6,6,900006,1,18.80666666666667,15000,0.95,current-to-best/1/bin,0.7733758687973022,0.846656084060669,0.9403745174407958,2.0090500861406326,0.05753288418054581,0.006714602466672659,True,True,0,0,0.00909423828125,84.71966552734375,0.00909423828125,2.041233193334679,False
6,6,900006,2,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,0.48010870814323425,0.4922645390033722,0.5010253012180328,1.5841065496206284,0.04169999808073044,0.039113592356443405,True,True,0,1,7.0927734375,0.00909423828125,0.00909423828125,0.0,True
7,6,900007,1,18.826666666666668,15000,0.95,current-to-best/1/bin,0.7747150659561157,0.8490791916847229,0.941488653421402,1.9181232452392578,0.06316584348678589,5.835176125401631e-05,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,0.17333333333333334,297400,0.008666666666666666,rand/1/bin,0.5012133717536926,0.4871326684951782,0.47831951677799217,1.6422267407178879,0.039615001529455185,0.03948076441884041,True,True,0,1,30.69195556640625,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,18.79,15000,0.95,current-to-best/1/bin,0.7677837610244751,0.8407375812530518,0.939517605304718,1.8511735647916794,0.04751710221171379,5.652928302879445e-05,True,True,0,0,26.40753173828125,55.969970703125,26.40753173828125,-1.4217278105898807,False
8,6,900008,2,0.21,296850,0.0105,rand/1/bin,0.49501481652259827,0.4876832664012909,0.4661155998706817,1.6376281678676605,0.03961499407887459,0.03528565913438797,True,True,0,1,29.75848388671875,26.40753173828125,26.40753173828125,0.0,True
9,6,900009,1,18.68,15000,0.95,current-to-best/1/bin,0.7770247459411621,0.8372122049331665,0.9340311467647552,2.0842886716127396,0.047587379813194275,3.129458491457626e-05,True,True,0,0,0.0001220703125,84.7764892578125,0.0001220703125,3.9133543676849687,False
9,6,900009,2,0.32,295200,0.016,best/1/bin,0.464884877204895,0.5275302529335022,0.47789248228073117,1.5641116499900818,0.041700005531311035,0.00011391783482395113,True,True,0,1,0.0196533203125,0.0001220703125,0.0001220703125,0.0,True
10,6,900010,1,18.776666666666667,15000,0.95,current-to-best/1/bin,0.7715715169906616,0.8468136787414551,0.9389181315898895,1.881400391459465,0.042061712592840195,0.002652726834639907,True,True,0,0,0.00469970703125,43.2431640625,0.00469970703125,2.3279282900358234,False
10,6,900010,2,0.22333333333333333,296650,0.011166666666666667,best/1/bin,0.4650159180164337,0.48346397280693054,0.4920983731746673,1.567013069987297,0.041700005531311035,0.0005088687757961452,True,True,0,1,0.0606689453125,0.00469970703125,0.00469970703125,0.0,True
11,6,900011,1,18.813333333333333,15000,0.95,current-to-best/1/bin,0.7767853140830994,0.855646014213562,0.9407829642295837,1.8897161781787872,0.04337657615542412,0.0015626561362296343,True,True,0,0,0.0032958984375,21.18463134765625,0.0032958984375,2.482024861793139,False
11,6,900011,2,0.18666666666666668,297200,0.009333333333333334,best/1/bin,0.47052910923957825,0.4900728464126587,0.4990898191928863,1.5403892919421196,0.04169999808073044,0.001616989728063345,True,True,0,1,0.19757080078125,0.0032958984375,0.0032958984375,0.0,True
12,6,900012,1,18.366666666666667,15000,0.95,current-to-best/1/bin,0.7707090973854065,0.8364542126655579,0.9183336794376373,1.6342064887285233,0.03967911750078201,0.0074464743956923485,True,True,0,0,0.014404296875,86.54730224609375,0.014404296875,1.8415076348223116,False
12,6,900012,2,0.6333333333333333,290500,0.03166666666666667,rand/1/bin,0.4601663053035736,0.4824804663658142,0.4788272857666015,1.609870359301567,0.04169999808073044,0.007118868641555309,True,True,0,1,0.31927490234375,0.014404296875,0.014404296875,0.0,True
13,6,900013,1,18.76,15000,0.95,current-to-best/1/bin,0.7690486907958984,0.8446762561798096,0.9380191624164581,1.7198923826217651,0.040638212114572525,0.0068536000326275826,True,True,0,0,0.0211181640625,44.9744873046875,0.0211181640625,1.6753436348532746,False
13,6,900013,2,0.24,296400,0.012,rand/1/bin,0.472150593996048,0.4933340549468994,0.48538845181465146,1.5579728707671165,0.04169999808073044,0.02957562543451786,True,True,0,1,4.15472412109375,0.0211181640625,0.0211181640625,0.0,True
14,6,900014,1,18.833333333333332,15000,0.95,current-to-best/1/bin,0.7775431871414185,0.8519719839096069,0.941673082113266,2.01681250333786,0.043371062725782394,5.4292442655423656e-05,True,True,0,0,0.0191650390625,21.8284912109375,0.0191650390625,1.717490064614912,False
14,6,900014,2,0.16666666666666666,297500,0.008333333333333333,best/1/bin,0.4738510549068451,0.4933735728263855,0.49648185372352593,1.531631514430046,0.041700005531311035,0.001928440760821104,True,True,0,1,0.1959228515625,0.0191650390625,0.0191650390625,0.0,True
15,6,900015,1,18.826666666666668,15000,0.95,current-to-best/1/bin,0.7753946781158447,0.8498594760894775,0.9413329243659972,1.8825581073760986,0.07567598670721054,2.4750313968979754e-05,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,0.17333333333333334,297400,0.008666666666666666,rand/1/bin,0.5011653304100037,0.484065443277359,0.4779606640338897,1.6366379708051682,0.039614997804164886,0.03638039156794548,True,True,0,1,29.70849609375,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,18.81,15000,0.95,current-to-best/1/bin,0.7776678800582886,0.8531476259231567,0.9406648397445678,2.1447951048612595,0.053663868457078934,0.0012223247904330492,True,True,0,0,0.0003662109375,22.17059326171875,0.0003662109375,3.4362568299393548,False
16,6,900016,2,0.19,297150,0.0095,best/1/bin,0.4744403064250946,0.5170358419418335,0.4724925249814987,1.535659097135067,0.041700005531311035,0.0011522069107741117,True,True,0,1,0.09173583984375,0.0003662109375,0.0003662109375,0.0,True
17,6,900017,1,18.813333333333333,15000,0.95,current-to-best/1/bin,0.7698489427566528,0.8460608720779419,0.940694236755371,1.8274983316659927,0.06342028081417084,0.004667659755796194,True,True,0,0,0.00604248046875,58.969482421875,0.00604248046875,2.2187840259633482,False
17,6,900017,2,0.18666666666666668,297200,0.009333333333333334,rand/1/bin,0.4608748257160187,0.48499226570129395,0.48971276283264153,1.5772245898842812,0.04169999808073044,0.03247398883104324,True,True,0,1,3.876708984375,0.00604248046875,0.00604248046875,0.0,True
18,6,900018,1,18.713333333333335,15000,0.95,current-to-best/1/bin,0.7772061824798584,0.8540537357330322,0.9358000636100768,1.8783732503652573,0.040277671068906784,5.571222573053092e-05,True,True,0,0,9.6241455078125,44.9586181640625,9.6241455078125,-0.9833621809470428,False
18,6,900018,2,0.2866666666666667,295700,0.014333333333333333,rand/1/bin,0.4864068627357483,0.5032874941825867,0.48748363256454463,1.6661076843738556,0.041005004197359085,0.03558724373579025,True,True,0,1,13.01263427734375,9.6241455078125,9.6241455078125,0.0,True
19,6,900019,1,18.8,15000,0.95,current-to-best/1/bin,0.7754759788513184,0.8467036485671997,0.940084946155548,1.5916825160384178,0.045785121619701385,0.003552985144779086,True,True,0,0,0.00665283203125,65.98046875,0.00665283203125,2.1769927885592004,False
19,6,900019,2,0.2,297000,0.01,rand/1/bin,0.4561731219291687,0.48342934250831604,0.47543195784091946,1.5937824845314026,0.04169999808073044,0.026418032124638557,True,True,0,1,3.36065673828125,0.00665283203125,0.00665283203125,0.0,True
20,6,900020,1,18.81,15000,0.95,current-to-best/1/bin,0.7748675346374512,0.8517047166824341,0.9406309366226195,1.7097176611423492,0.04030384495854378,5.210988092585467e-05,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,0.19,297150,0.0095,rand/1/bin,0.5016409754753113,0.4904335141181946,0.4773895949125289,1.6372949331998825,0.039614997804164886,0.039209622889757156,True,True,0,1,30.88360595703125,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,18.80666666666667,15000,0.95,current-to-best/1/bin,0.7810350656509399,0.8662230968475342,0.9404713988304138,2.0067374408245087,0.04379918798804283,5.3839292377233505e-05,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,0.47390034794807434,0.46715331077575684,0.5015807330608367,1.6638270020484924,0.039614997804164886,0.03846271336078644,True,True,0,1,30.42364501953125,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,18.45,15000,0.95,current-to-best/1/bin,0.7913473844528198,0.8422122001647949,0.9225321412086487,1.7505709528923035,0.05028536170721054,5.3909854614175856e-05,True,True,0,0,26.40753173828125,140.210205078125,26.40753173828125,-1.4217278105898807,False
22,6,900022,2,0.55,291750,0.0275,rand/1/bin,0.49627426266670227,0.48006704449653625,0.44697404205799096,1.712525650858879,0.03961499407887459,0.013908264227211475,True,True,0,1,26.8931884765625,26.40753173828125,26.40753173828125,0.0,True
23,6,900023,1,18.75,15000,0.95,current-to-best/1/bin,0.769500732421875,0.8359146118164062,0.9376089453697204,1.9460152983665466,0.05336546152830124,4.441519558895379e-05,True,True,0,0,4.0235595703125,88.9097900390625,4.0235595703125,-0.6046104366830725,False
23,6,900023,2,0.25,296250,0.0125,best/1/bin,0.44075894355773926,0.5059474110603333,0.4394793331623077,1.5571791231632233,0.04140914976596832,0.0002600924053695053,True,True,0,1,4.12158203125,4.0235595703125,4.0235595703125,0.0,True
24,6,900024,1,18.81,15000,0.95,current-to-best/1/bin,0.776848316192627,0.8441097140312195,0.9406444013118743,1.1109942942857742,0.04306306689977646,0.010055229999125004,True,True,0,0,0.0615234375,57.88812255859375,0.0615234375,1.210959336596149,False
24,6,900024,2,0.19,297150,0.0095,rand/1/bin,0.48267489671707153,0.5003288388252258,0.4741617977619171,1.5751419141888618,0.04170000180602074,0.035525016486644745,True,True,0,1,5.90460205078125,0.0615234375,0.0615234375,0.0,True
25,6,900025,1,18.82,15000,0.95,current-to-best/1/bin,0.7699801921844482,0.8431793451309204,0.9410236120223998,1.767721638083458,0.05614116042852402,5.5463158787461e-05,True,True,0,0,26.4075927734375,47.04547119140625,26.4075927734375,-1.4217288143641518,False
25,6,900025,2,0.18,297300,0.009,rand/1/bin,0.5012951493263245,0.4846813380718231,0.4720659732818603,1.657428503036499,0.039615001529455185,0.03976995125412941,True,True,0,1,30.51287841796875,26.4075927734375,26.4075927734375,0.0,True
26,6,900026,1,18.81,15000,0.95,current-to-best/1/bin,0.7731690406799316,0.8476241827011108,0.9406131267547607,1.923474669456482,0.05842190235853195,0.009020882658660412,True,True,0,0,0.01873779296875,65.767333984375,0.01873779296875,1.7272813320439935,False
26,6,900026,2,0.19,297150,0.0095,rand/1/bin,0.47383376955986023,0.4898234009742737,0.4863538593053817,1.5794627368450165,0.04169999808073044,0.0339130274951458,True,True,0,1,7.5361328125,0.01873779296875,0.01873779296875,0.0,True
27,6,900027,1,18.75,15000,0.95,current-to-best/1/bin,0.7659116983413696,0.8329782485961914,0.9375295519828796,2.2627464085817337,0.050811007618904114,5.402326860348694e-05,True,True,0,0,26.40753173828125,42.28741455078125,26.40753173828125,-1.4217278105898807,False
27,6,900027,2,0.25,296250,0.0125,rand/1/bin,0.5013844966888428,0.4891585409641266,0.48091087937355037,1.6461237668991089,0.039614997804164886,0.03413419798016548,True,True,0,1,29.3062744140625,26.40753173828125,26.40753173828125,0.0,True
28,6,900028,1,18.793333333333333,15000,0.95,current-to-best/1/bin,0.7775166034698486,0.8494253158569336,0.9396652340888977,1.9292584955692291,0.0542784184217453,0.006102698389440775,True,True,0,0,0.13348388671875,53.0892333984375,0.13348388671875,0.874571123722752,False
28,6,900028,2,0.20666666666666667,296900,0.010333333333333333,rand/1/bin,0.47328367829322815,0.49528035521507263,0.4820286095142364,1.5910902172327042,0.041700005531311035,0.025391342118382454,True,True,0,1,3.6619873046875,0.13348388671875,0.13348388671875,0.0,True
29,6,900029,1,18.833333333333332,15000,0.95,current-to-best/1/bin,0.7749583721160889,0.8510167598724365,0.9417959809303283,1.8520627915859222,0.04474727064371109,0.00549120781943202,True,True,0,0,0.08258056640625,45.19940185546875,0.08258056640625,1.0831220901077194,False
29,6,900029,2,0.16666666666666666,297500,0.008333333333333333,best/1/bin,0.48021212220191956,0.5032986998558044,0.4818367779254913,1.5898379236459732,0.04169999808073044,0.0023361360654234886,True,True,0,1,0.36907958984375,0.08258056640625,0.08258056640625,0.0,True
30,6,900030,1,18.763333333333332,15000,0.95,current-to-best/1/bin,0.7786049842834473,0.851212739944458,0.938293981552124,2.125776469707489,0.06785862892866135,0.005767312366515398,True,True,0,0,0.011474609375,62.35272216796875,0.011474609375,1.9402617115492011,False
30,6,900030,2,0.23666666666666666,296450,0.011833333333333333,rand/1/bin,0.46410080790519714,0.4878065884113312,0.47627819478511807,1.592707872390747,0.041700005531311035,0.029789624735713005,True,True,0,1,4.64703369140625,0.011474609375,0.011474609375,0.0,True
31,6,900031,1,18.746666666666666,15000,0.95,current-to-best/1/bin,0.7677723169326782,0.8368710279464722,0.9374639451503753,2.3178579807281494,0.062253352254629135,4.223895302857272e-05,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,0.25333333333333335,296200,0.012666666666666666,rand/1/bin,0.49643421173095703,0.4963892698287964,0.49116839766502374,1.6547988504171371,0.03961499407887459,0.026748253032565117,True,True,0,1,28.66650390625,26.407470703125,26.407470703125,0.0,True
32,6,900032,1,18.78,15000,0.95,current-to-best/1/bin,0.7720404267311096,0.8478207588195801,0.9390589475631713,2.145203411579132,0.04640493541955948,0.00695367157459259,True,True,0,0,0.02020263671875,54.6708984375,0.02020263671875,1.6945917305508629,False
32,6,900032,2,0.22,296700,0.011,rand/1/bin,0.4644553065299988,0.49520623683929443,0.4763615578413009,1.5798644870519638,0.04170000180602074,0.02759748324751854,True,True,0,1,3.99652099609375,0.02020263671875,0.02020263671875,0.0,True
33,6,900033,1,18.81,15000,0.95,current-to-best/1/bin,0.7797715663909912,0.8490970134735107,0.9406519651412963,2.062010958790779,0.07244556397199631,7.17832226655446e-05,True,True,0,0,26.40753173828125,35.77459716796875,26.40753173828125,-1.4217278105898807,False
33,6,900033,2,0.19,297150,0.0095,best/1/bin,0.5007892847061157,0.4928208291530609,0.511836051940918,1.6578684449195862,0.039614997804164886,0.0015899788122624159,True,True,0,1,26.4332275390625,26.40753173828125,26.40753173828125,0.0,True
34,6,900034,1,18.81,15000,0.95,current-to-best/1/bin,0.7733660936355591,0.8502731323242188,0.9405925273895264,1.757367104291916,0.04460188001394272,5.991553916828707e-05,True,True,0,0,26.40753173828125,34.385986328125,26.40753173828125,-1.4217278105898807,False
34,6,900034,2,0.19,297150,0.0095,rand/1/bin,0.49753817915916443,0.49794256687164307,0.5043428719043731,1.6406956315040588,0.03961499407887459,0.030846307054162025,True,True,0,1,29.28704833984375,26.40753173828125,26.40753173828125,0.0,True
35,6,900035,1,18.81,15000,0.95,current-to-best/1/bin,0.7750455737113953,0.8479004502296448,0.9405287981033325,1.9663801491260529,0.041377995163202286,3.996197119704448e-05,True,True,0,0,9.62396240234375,89.826416015625,9.62396240234375,-0.9833539181406439,False
35,6,900035,2,0.19,297150,0.0095,rand/1/bin,0.4792400598526001,0.4916733205318451,0.48385420143604274,1.6365802735090256,0.041005004197359085,0.038184862583875656,True,True,0,1,12.497802734375,9.62396240234375,9.62396240234375,0.0,True
36,6,900036,1,18.813333333333333,15000,0.95,current-to-best/1/bin,0.7775882482528687,0.8510358333587646,0.9407083988189697,1.7003231644630432,0.04351527988910675,9.857814438873902e-05,True,True,0,0,0.0426025390625,51.4932861328125,0.0426025390625,1.3705644147316023,False
36,6,900036,2,0.18666666666666668,297200,0.009333333333333334,rand/1/bin,0.475376158952713,0.49414047598838806,0.47951127588748926,1.5781797096133232,0.04170000180602074,0.0335470587015152,True,True,0,1,7.30865478515625,0.0426025390625,0.0426025390625,0.0,True
37,6,900037,1,18.81,15000,0.95,current-to-best/1/bin,0.7716498374938965,0.8473806977272034,0.9405742347240448,1.9041670560836792,0.05110769346356392,6.0310288972686976e-05,True,True,0,0,26.407470703125,37.43304443359375,26.407470703125,-1.4217268068132898,False
37,6,900037,2,0.19,297150,0.0095,rand/1/bin,0.4983948767185211,0.49136465787887573,0.48537198305129997,1.6328592896461487,0.039614997804164886,0.03257334604859352,True,True,0,1,29.177490234375,26.407470703125,26.407470703125,0.0,True
38,6,900038,1,18.793333333333333,15000,0.95,current-to-best/1/bin,0.7743134498596191,0.8505159616470337,0.939681327342987,1.9595182687044144,0.04473663493990898,0.004636786412447691,True,True,0,0,0.01513671875,46.72607421875,0.01513671875,1.8199679715550672,False
38,6,900038,2,0.20666666666666667,296900,0.010333333333333333,best/1/bin,0.46535420417785645,0.4906410574913025,0.4912206470966339,1.575783059000969,0.041700005531311035,0.0007589812157675624,True,True,0,1,0.05987548828125,0.01513671875,0.01513671875,0.0,True
39,6,900039,1,18.706666666666667,15000,0.95,current-to-best/1/bin,0.7522695064544678,0.8282723426818848,0.9354814171791076,2.3035656064748764,0.09181313961744308,4.233789150021039e-05,True,True,0,0,26.40753173828125,45.78466796875,26.40753173828125,-1.4217278105898807,False
39,6,900039,2,0.29333333333333333,295600,0.014666666666666666,best/1/bin,0.5072046518325806,0.4942704439163208,0.5016303539276122,1.6659477055072784,0.03961499407887459,0.00034005215275101364,True,True,0,1,26.439697265625,26.40753173828125,26.40753173828125,0.0,True
40,6,900040,1,18.66,15000,0.95,current-to-best/1/bin,0.7754218578338623,0.8430614471435547,0.9331019222736359,1.4998580887913704,0.03975039720535278,0.0044200243428349495,True,True,0,0,0.00634765625,91.9677734375,0.00634765625,2.1973859158166498,False
40,6,900040,2,0.34,294900,0.017,rand/1/bin,0.461201012134552,0.4772724509239197,0.48592682480812066,1.592370867729187,0.04170000180602074,0.02219967357814312,True,True,0,1,2.6343994140625,0.00634765625,0.00634765625,0.0,True
41,6,900041,1,18.723333333333333,15000,0.95,current-to-best/1/bin,0.7691147327423096,0.8380019068717957,0.9361834049224853,2.272286295890808,0.05800367891788483,3.0512652301695198e-05,True,True,0,0,0.0050048828125,91.1094970703125,0.0050048828125,2.3006052191713273,False
41,6,900041,2,0.27666666666666667,295850,0.013833333333333333,rand/1/bin,0.46321985125541687,0.4913543462753296,0.47667993605136866,1.5926174744963646,0.04170000180602074,0.02356615848839283,True,True,0,1,3.08642578125,0.0050048828125,0.0050048828125,0.0,True
42,6,900042,1,18.43,15000,0.95,current-to-best/1/bin,0.7630812525749207,0.8677303194999695,0.9215663850307464,1.4965777024626732,0.04019998013973236,0.006797195877879858,True,True,0,0,0.02630615234375,50.61505126953125,0.02630615234375,1.5799425040426744,False
42,6,900042,2,0.57,291450,0.0285,rand/2/bin,0.47429636120796204,0.4892708361148834,0.4875843226909637,1.5909269601106644,0.041700005531311035,0.038838353008031845,True,True,0,1,7.6844482421875,0.02630615234375,0.02630615234375,0.0,True
43,6,900043,1,18.63,15000,0.95,current-to-best/1/bin,0.7923659086227417,0.8443616628646851,0.9315212965011597,2.0682171881198883,0.06580328196287155,4.041846841573715e-05,True,True,0,0,0.00946044921875,91.667236328125,0.00946044921875,2.024087782062411,False
43,6,900043,2,0.37,294450,0.0185,best/1/bin,0.4624607563018799,0.47535452246665955,0.48943083584308616,1.5598756521940231,0.04170000180602074,7.126934360712767e-05,True,True,0,1,0.03369140625,0.00946044921875,0.00946044921875,0.0,True
44,6,900044,1,18.80666666666667,15000,0.95,current-to-best/1/bin,0.77121901512146,0.8518667221069336,0.9404304146766662,1.6953979134559631,0.04253489524126053,0.0013819249579682946,True,True,0,0,0.016357421875,47.81866455078125,0.016357421875,1.7862848797640143,False
44,6,900044,2,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,0.4665757417678833,0.4913191497325897,0.47524613440036767,1.5744687244296074,0.041700005531311035,0.029431724920868874,True,True,0,1,5.1090087890625,0.016357421875,0.016357421875,0.0,True
45,6,900045,1,18.813333333333333,15000,0.95,current-to-best/1/bin,0.7712733149528503,0.8452292680740356,0.9407487392425536,1.781690776348114,0.053182799369096756,0.007052217610180378,True,True,0,0,0.01177978515625,55.800537109375,0.01177978515625,1.9288622616103583,False
45,6,900045,2,0.18666666666666668,297200,0.009333333333333334,rand/1/bin,0.46747687458992004,0.48909375071525574,0.48565423190593715,1.571115642786026,0.04170000180602074,0.03823619708418846,True,True,0,1,7.23297119140625,0.01177978515625,0.01177978515625,0.0,True
46,6,900046,1,18.846666666666668,15000,0.95,current-to-best/1/bin,0.782926619052887,0.8617234230041504,0.9424423933029175,2.035956531763077,0.054211948066949844,0.0030296475160866976,True,True,0,0,0.001953125,63.15447998046875,0.001953125,2.709267737393776,False
46,6,900046,2,0.15333333333333332,297700,0.007666666666666666,rand/1/bin,0.4611349403858185,0.4840112030506134,0.4852187484502792,1.584957093000412,0.041700005531311035,0.03331347182393074,True,True,0,1,7.16888427734375,0.001953125,0.001953125,0.0,True
47,6,900047,1,18.81,15000,0.95,current-to-best/1/bin,0.769858717918396,0.8462413549423218,0.940584373474121,2.0025763511657715,0.066695936024189,0.0006854229141026735,True,True,0,0,0.09295654296875,61.42230224609375,0.09295654296875,1.031719989239534,False
47,6,900047,2,0.19,297150,0.0095,rand/1/bin,0.48578864336013794,0.5033506751060486,0.47881897091865533,1.5751166716217995,0.04170000180602074,0.03375597670674324,True,True,0,1,5.9110107421875,0.09295654296875,0.09295654296875,0.0,True
48,6,900048,1,18.41,15000,0.95,current-to-best/1/bin,0.7801171541213989,0.8449863195419312,0.92065931558609,1.6703390926122665,0.04096347838640213,3.6774214095203206e-05,True,True,0,0,3.9866943359375,82.29144287109375,3.9866943359375,-0.6006129402118741,False
48,6,900048,2,0.59,291150,0.0295,rand/1/bin,0.4426998198032379,0.5030661821365356,0.47178849875926965,1.6288904696702957,0.04138149693608284,0.010169203393161297,True,True,0,1,4.47882080078125,3.9866943359375,3.9866943359375,0.0,True
49,6,900049,1,18.813333333333333,15000,0.95,current-to-best/1/bin,0.77374267578125,0.8490900993347168,0.9407530307769775,1.7886588722467422,0.04454261437058449,0.0037320065312087536,True,True,0,0,0.00244140625,47.99737548828125,0.00244140625,2.6123581691012197,False
49,6,900049,2,0.18666666666666668,297200,0.009333333333333334,rand/1/bin,0.46106278896331787,0.4843936860561371,0.4791461199522018,1.5756844654679298,0.041700005531311035,0.03096024878323078,True,True,0,1,5.51324462890625,0.00244140625,0.00244140625,0.0,True
50,6,900050,1,18.703333333333333,15000,0.95,current-to-best/1/bin,0.769934356212616,0.8157050013542175,0.9352282166481017,1.1650153547525406,0.040496598929166794,5.025156497140415e-05,True,True,0,0,0.0234375,82.1949462890625,0.0234375,1.6300885296292664,False
50,6,900050,2,0.2966666666666667,295550,0.014833333333333334,rand/1/bin,0.45968738198280334,0.47925156354904175,0.48824079334735865,1.6145006492733955,0.04170000180602074,0.020098676905035973,True,True,0,1,2.42144775390625,0.0234375,0.0234375,0.0,True
