episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.172976553440094,0.00029269338119775057,True,True,0,0,35.43560791015625,73.00958251953125,35.43560791015625,0.5146444248489835,False
1,6,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.039322711527347565,0.00015262763190548867,True,True,0,0,31.05218505859375,35.43560791015625,31.05218505859375,0.060039007205519544,False
1,6,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961659595370293,0.00010738865967141464,True,True,0,0,28.58514404296875,31.05218505859375,28.58514404296875,0.033790646791154025,False
1,6,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961563855409622,7.73871797719039e-05,True,True,0,0,27.7557373046875,28.58514404296875,27.7557373046875,0.011360244909574272,False
1,6,900001,5,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.03959900885820389,0.0016441958723589778,True,True,0,0,26.649169921875,27.7557373046875,26.649169921875,0.015156467746749691,False
1,6,900001,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961620107293129,2.325582318007946e-05,True,True,0,0,26.513671875,26.649169921875,26.513671875,0.0018558940098060846,False
1,6,900001,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961510211229324,1.7717438822728582e-05,True,True,0,0,26.43438720703125,26.513671875,26.43438720703125,0.0010859487922243712,False
1,6,900001,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961501270532608,4.044930392410606e-06,True,True,0,0,26.40789794921875,26.43438720703125,26.40789794921875,0.00036281891903416246,False
1,6,900001,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.039614997804164886,5.949734713794896e-06,True,True,0,1,26.4091796875,26.40789794921875,26.40789794921875,0.0,False
1,6,900001,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.039615001529455185,1.4805953469476663e-05,True,True,1,2,26.4241943359375,26.40789794921875,26.40789794921875,0.0,False
1,6,900001,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.039615046232938766,5.824645086249802e-06,True,True,2,0,26.40777587890625,26.40789794921875,26.40777587890625,1.671976585410887e-06,False
1,6,900001,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961500898003578,3.9525025385955814e-06,True,True,0,1,26.40814208984375,26.40777587890625,26.40777587890625,0.0,False
1,6,900001,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961500898003578,6.319999101833673e-06,True,True,1,2,26.4083251953125,26.40777587890625,26.40777587890625,0.0,False
1,6,900001,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.039615001529455185,7.976213964866474e-06,True,True,2,3,26.40899658203125,26.40777587890625,26.40777587890625,0.0,False
1,6,900001,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.039615001529455185,8.314371370943263e-06,True,True,3,4,26.4173583984375,26.40777587890625,26.40777587890625,0.0,False
1,6,900001,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961503505706787,4.757960596180055e-06,True,True,4,5,26.4141845703125,26.40777587890625,26.40777587890625,0.0,False
1,6,900001,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.03961501643061638,0.024954862892627716,True,True,5,6,27.39117431640625,26.40777587890625,26.40777587890625,0.0,False
1,6,900001,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.03967636078596115,0.0007408105884678662,True,True,6,7,26.43914794921875,26.40777587890625,26.40777587890625,0.0,True
2,6,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.04059186950325966,0.0018166654044762254,True,True,0,0,80.4326171875,82.854248046875,80.4326171875,0.0292276004691115,False
2,6,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.041523706167936325,0.002203540178015828,True,True,0,0,79.93267822265625,80.4326171875,79.93267822265625,0.006033956937254065,False
2,6,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.002172888023778796,True,True,0,0,79.63201904296875,79.93267822265625,79.63201904296875,0.003628772051387318,False
2,6,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,6.922253669472411e-05,True,True,0,0,79.333251953125,79.63201904296875,79.333251953125,0.0036059356864679096,False
2,6,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.04170000180602074,7.471587014151737e-05,True,True,0,0,78.978759765625,79.333251953125,78.978759765625,0.004278503466191138,False
2,6,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.041700005531311035,8.393787720706314e-05,True,True,0,0,78.8199462890625,78.978759765625,78.8199462890625,0.0019167813393645558,False
2,6,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.04170000180602074,6.0575781390070915e-05,True,True,0,0,78.422119140625,78.8199462890625,78.422119140625,0.004801529888538884,False
2,6,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.04170000180602074,6.855980609543622e-05,True,True,0,0,78.08221435546875,78.422119140625,78.08221435546875,0.004102442459231826,False
2,6,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.041700005531311035,6.699041114188731e-05,True,True,0,0,77.9388427734375,78.08221435546875,77.9388427734375,0.0017304071353448662,False
2,6,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0392068549990654,True,True,0,1,80.084228515625,77.9388427734375,77.9388427734375,0.0,False
2,6,900002,11,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,2,0.044178783893585205,0.011358486488461494,True,True,1,0,77.8160400390625,77.9388427734375,77.8160400390625,0.001482153748962908,False
2,6,900002,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,5.183601751923561e-05,True,True,0,0,77.387451171875,77.8160400390625,77.387451171875,0.005172804982712494,False
2,6,900002,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.00010237629612674937,True,True,0,0,76.8126220703125,77.387451171875,76.8126220703125,0.006937834993902916,False
2,6,900002,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,5.208766015130095e-05,True,True,0,0,76.36468505859375,76.8126220703125,76.36468505859375,0.00540632523043677,False
2,6,900002,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,4.22092380176764e-05,True,True,0,0,76.09942626953125,76.36468505859375,76.09942626953125,0.003201511030314512,False
2,6,900002,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,7.264208397828043e-05,True,True,0,0,75.64788818359375,76.09942626953125,75.64788818359375,0.005449787989476935,False
2,6,900002,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.029022084549069405,True,True,0,1,76.60479736328125,75.64788818359375,75.64788818359375,0.0,True
3,6,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.039319030940532684,0.00032571860356256366,True,True,0,0,62.1080322265625,76.3792724609375,62.1080322265625,0.18684703025687033,False
3,6,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.03901268541812897,0.00021141207253094763,True,True,0,0,52.414794921875,62.1080322265625,52.414794921875,0.12690926466176805,False
3,6,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.03939519822597504,0.00013076583854854107,True,True,0,0,45.81988525390625,52.414794921875,45.81988525390625,0.08634423259894404,False
3,6,900003,4,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,1,0.03972569480538368,0.0,True,True,0,0,44.13055419921875,45.81988525390625,44.13055419921875,0.022117663602128374,False
3,6,900003,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,0.04028899595141411,2.1742982880823547e-06,True,True,0,0,42.77001953125,44.13055419921875,42.77001953125,0.017812878074826347,False
3,6,900003,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.040310073643922806,9.847513138083741e-05,True,True,0,0,35.4388427734375,42.77001953125,35.4388427734375,0.09598385164773639,False
3,6,900003,7,3.0,165000,0.45,rand/2/bin,0.5,0.3,0.15,3,0.04048686474561691,0.011272667907178402,True,True,0,0,17.4119873046875,35.4388427734375,17.4119873046875,0.23601763784290122,False
3,6,900003,8,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,2,0.040991995483636856,0.017726685851812363,True,True,0,0,16.8818359375,17.4119873046875,16.8818359375,0.006941037143149326,False
3,6,900003,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04095950350165367,0.001628301339223981,True,True,0,0,16.22637939453125,16.8818359375,16.22637939453125,0.008581602334823926,False
3,6,900003,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.041089583188295364,0.0014682571636512876,True,True,0,0,15.681884765625,16.22637939453125,15.681884765625,0.0071288271188159275,False
3,6,900003,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04124799743294716,0.001536342198960483,True,True,0,0,15.502685546875,15.681884765625,15.502685546875,0.0023461760364133573,False
3,6,900003,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.041093211621046066,0.012148698791861534,True,True,0,1,15.78485107421875,15.502685546875,15.502685546875,0.0,True
4,6,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.0407770499587059,0.00027525381301529706,True,True,0,0,21.25543212890625,49.30767822265625,21.25543212890625,0.5689224700742678,False
4,6,900004,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.041005898267030716,0.010544480755925179,True,True,0,0,16.52130126953125,21.25543212890625,16.52130126953125,0.09601204171563703,False
4,6,900004,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.04111659899353981,4.894328230875544e-05,True,True,0,0,16.08154296875,16.52130126953125,16.08154296875,0.0089186576319061,False
4,6,900004,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.041126299649477005,0.0009598337928764522,True,True,0,0,15.752685546875,16.08154296875,15.752685546875,0.006669497199265797,False
4,6,900004,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.041278548538684845,4.331127638579346e-05,True,True,0,0,15.370361328125,15.752685546875,15.370361328125,0.007753847523422597,False
4,6,900004,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.040991682559251785,3.80443743779324e-05,True,True,0,0,15.13299560546875,15.370361328125,15.13299560546875,0.004813970788408443,False
4,6,900004,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.040789224207401276,3.991413541371003e-05,True,True,0,0,14.98516845703125,15.13299560546875,14.98516845703125,0.002998055348296541,False
4,6,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.040657203644514084,4.583915142575279e-05,True,True,0,0,14.961669921875,14.98516845703125,14.961669921875,0.000476569491781242,False
4,6,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04063601419329643,5.4776355682406574e-05,True,True,0,0,14.74517822265625,14.961669921875,14.74517822265625,0.004390628538566404,False
4,6,900004,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04038936644792557,6.434488022932783e-05,True,True,0,0,14.58660888671875,14.74517822265625,14.58660888671875,0.003215915687396537,False
4,6,900004,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.040222711861133575,3.644895332399756e-05,True,True,0,0,14.40911865234375,14.58660888671875,14.40911865234375,0.003599646966493122,False
4,6,900004,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.040049124509096146,2.7687865440384485e-05,True,True,0,0,14.24798583984375,14.40911865234375,14.24798583984375,0.0032679050864999454,False
4,6,900004,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04002288356423378,0.0012091348180547357,True,True,0,0,14.14373779296875,14.24798583984375,14.14373779296875,0.002114235563538601,False
4,6,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04000245779752731,0.001097539672628045,True,True,0,1,14.15771484375,14.14373779296875,14.14373779296875,0.0,False
4,6,900004,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.03999350592494011,2.405166560492944e-05,True,True,1,0,14.07257080078125,14.14373779296875,14.07257080078125,0.0014433247465374759,False
4,6,900004,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.03996547684073448,0.0011711944825947285,True,True,0,0,14.011474609375,14.07257080078125,14.011474609375,0.0012390806786312294,False
4,6,900004,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.039961908012628555,0.012996817007660866,True,True,0,1,14.51959228515625,14.011474609375,14.011474609375,0.0,True
5,6,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.03986981138586998,0.00019604792760219425,True,False,0,0,45.48651123046875,57.1590576171875,45.48651123046875,0.20421166602940538,False
5,6,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.039717137813568115,0.00013489826233126223,True,True,0,0,44.25457763671875,45.48651123046875,44.25457763671875,0.021552727509699797,False
5,6,900005,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.04021451622247696,1.0228952760371612e-06,True,True,0,0,43.38726806640625,44.25457763671875,43.38726806640625,0.015173615631828879,False
5,6,900005,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.04031002148985863,6.663005024165614e-06,True,True,0,0,40.7205810546875,43.38726806640625,40.7205810546875,0.04665379595849652,False
5,6,900005,5,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.04031265154480934,3.846280014840886e-05,True,True,0,0,30.6383056640625,40.7205810546875,30.6383056640625,0.17638981132938417,False
5,6,900005,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.040687695145606995,0.0012893254170194268,True,True,0,0,16.41717529296875,30.6383056640625,16.41717529296875,0.248799244799472,False
5,6,900005,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04091019183397293,0.0015847008908167481,True,True,0,0,15.9940185546875,16.41717529296875,15.9940185546875,0.007403144065831782,False
5,6,900005,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04117133840918541,5.7619963627075776e-05,True,True,0,0,15.56500244140625,15.9940185546875,15.56500244140625,0.0075056540658779165,False
5,6,900005,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041154228150844574,5.0035479944199324e-05,True,True,0,0,15.48602294921875,15.56500244140625,15.48602294921875,0.0013817493756218557,False
5,6,900005,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04110315069556236,4.1943789256038144e-05,True,True,0,0,15.39141845703125,15.48602294921875,15.39141845703125,0.0016551093757448813,False
5,6,900005,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04100131243467331,4.209534017718397e-05,True,True,0,0,15.2655029296875,15.39141845703125,15.2655029296875,0.002202897188491413,False
5,6,900005,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04090452939271927,0.0027446371968835592,True,True,0,0,15.064697265625,15.2655029296875,15.064697265625,0.0035131031265810708,False
5,6,900005,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04069126024842262,5.652411709888838e-05,True,True,0,0,14.9718017578125,15.064697265625,14.9718017578125,0.0016252106257314254,False
5,6,900005,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04064793884754181,6.866200419608504e-05,True,True,0,0,14.88934326171875,14.9718017578125,14.88934326171875,0.0014426146881492481,False
5,6,900005,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.0405239462852478,0.009159828536212444,True,True,0,0,14.87744140625,14.88934326171875,14.87744140625,0.00020822343759371086,True
6,6,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.039533860981464386,0.00011917578376596794,True,True,0,0,80.39434814453125,84.71966552734375,80.39434814453125,0.051054467169797016,False
6,6,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.03947412595152855,0.0,True,True,0,0,80.02294921875,80.39434814453125,80.02294921875,0.004383857318435002,False
6,6,900006,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961511328816414,8.102446736302227e-05,True,True,0,0,79.3853759765625,80.02294921875,79.3853759765625,0.007525681766371739,False
6,6,900006,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.039615485817193985,1.5794506907695904e-05,True,True,0,0,77.95513916015625,79.3853759765625,77.95513916015625,0.01688199318699875,False
6,6,900006,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.03983454033732414,5.709551714971894e-06,True,True,0,0,76.79736328125,77.95513916015625,76.79736328125,0.013665963758980042,False
6,6,900006,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.040026966482400894,8.067927410593256e-05,True,True,0,0,75.7147216796875,76.79736328125,75.7147216796875,0.012779106181495492,False
6,6,900006,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.040236663073301315,0.0001434499426977709,True,True,0,0,74.68548583984375,75.7147216796875,74.68548583984375,0.012148724069148634,False
6,6,900006,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.04077736660838127,0.0002061858249362558,True,True,0,0,70.572021484375,74.68548583984375,70.572021484375,0.04855383138470451,False
6,6,900006,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.040719691663980484,0.07624156773090363,True,True,0,0,46.54541015625,70.572021484375,46.54541015625,0.28360134775950296,False
6,6,900006,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.11235659569501877,0.00031327453325502574,True,True,0,0,32.2498779296875,46.54541015625,32.2498779296875,0.16873924295960713,False
6,6,900006,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04054243117570877,0.003600017400458455,True,True,0,0,17.05474853515625,32.2498779296875,17.05474853515625,0.1793577594783275,False
6,6,900006,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04098318889737129,0.0019175648922100663,True,True,0,0,16.378662109375,17.05474853515625,16.378662109375,0.007980277323961301,False
6,6,900006,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04098178446292877,0.0010269496124237776,True,True,0,0,15.9874267578125,16.378662109375,15.9874267578125,0.00461799924587812,False
6,6,900006,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04114121198654175,0.0010945897083729506,True,True,0,0,15.667724609375,15.9874267578125,15.667724609375,0.003773647433683244,False
6,6,900006,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04122897610068321,0.013489693403244019,True,True,0,1,15.9188232421875,15.667724609375,15.667724609375,0.0,True
7,6,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.03978494927287102,0.00023390651040244848,True,True,0,0,35.49920654296875,47.9378662109375,35.49920654296875,0.2594746209737637,False
7,6,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.039238374680280685,0.00012850522762164474,True,True,0,0,31.40740966796875,35.49920654296875,31.40740966796875,0.08535625795569626,False
7,6,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.039616212248802185,8.642371540190652e-05,True,True,0,0,28.77703857421875,31.40740966796875,28.77703857421875,0.05487042501280857,False
7,6,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961599990725517,7.827758963685483e-05,True,True,0,0,28.09014892578125,28.77703857421875,28.09014892578125,0.014328748911596148,False
7,6,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.039541926234960556,5.5440421419916674e-05,True,True,0,0,27.52032470703125,28.09014892578125,27.52032470703125,0.01188672470576343,False
7,6,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.039671048521995544,8.71794909471646e-05,True,True,0,0,27.079833984375,27.52032470703125,27.079833984375,0.00918878451172822,False
7,6,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.03979335352778435,4.36541267845314e-05,True,True,0,0,26.81341552734375,27.079833984375,26.81341552734375,0.005557578549770499,False
7,6,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.03965925797820091,3.0252298529376276e-05,True,True,0,0,26.63031005859375,26.81341552734375,26.63031005859375,0.0038196416149625417,False
7,6,900007,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961542621254921,4.664651714847423e-05,True,True,0,0,26.48748779296875,26.63031005859375,26.48748779296875,0.0029793204596707825,False
7,6,900007,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961503133177757,4.232025457895361e-05,True,True,0,1,26.52923583984375,26.48748779296875,26.48748779296875,0.0,False
7,6,900007,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961505740880966,1.669955236138776e-05,True,True,1,0,26.43585205078125,26.48748779296875,26.43585205078125,0.0010771389354194368,False
7,6,900007,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.039615001529455185,2.809453144436702e-05,True,True,0,1,26.4490966796875,26.43585205078125,26.43585205078125,0.0,False
7,6,900007,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961503878235817,1.6358057109755464e-05,True,True,1,0,26.42156982421875,26.43585205078125,26.42156982421875,0.0002979320459670783,False
7,6,900007,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961503505706787,1.0219096111541148e-05,True,True,0,0,26.414306640625,26.42156982421875,26.414306640625,0.0001515124507268475,False
7,6,900007,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961501270532608,7.785161869833246e-06,True,True,0,0,26.4080810546875,26.414306640625,26.4080810546875,0.00012986781490872642,False
7,6,900007,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.039615023881196976,5.2881237024848815e-06,True,True,0,1,26.4100341796875,26.4080810546875,26.4080810546875,0.0,False
7,6,900007,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.039614997804164886,3.4691495329752797e-06,True,True,1,0,26.40753173828125,26.4080810546875,26.40753173828125,1.1458924844887625e-05,False
7,6,900007,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.039615001529455185,0.01194018591195345,True,True,0,1,26.7083740234375,26.40753173828125,26.40753173828125,0.0,False
7,6,900007,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,3,0.03961886093020439,0.0007454729056917131,True,True,1,2,26.4256591796875,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.03914998844265938,0.00030097272247076035,True,True,0,0,41.1309814453125,55.969970703125,41.1309814453125,0.2651241204657759,False
8,6,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.039618898183107376,0.00020014564506709576,True,True,0,0,33.73828125,41.1309814453125,33.73828125,0.13208333149223725,False
8,6,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.03958014026284218,0.00010935973841696978,True,True,0,0,30.0196533203125,33.73828125,30.0196533203125,0.06643969761476896,False
