episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,11,900006,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,4,0.13300983607769012,0.28357431292533875,False,False,1,2,111.512451171875,94.44650268554688,94.44650268554688,0.0,False
6,11,900006,7,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,4,0.1411474645137787,0.2580427825450897,False,False,2,3,106.8602294921875,94.44650268554688,94.44650268554688,0.0,False
6,11,900006,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.12902139127254486,0.2516155242919922,False,False,3,4,131.42431640625,94.44650268554688,94.44650268554688,0.0,False
6,11,900006,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,1,0.3576856553554535,0.29798534512519836,False,False,4,5,197.3966064453125,94.44650268554688,94.44650268554688,0.0,False
6,11,900006,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.5128250122070312,0.3439559042453766,False,True,5,6,149.23126220703125,94.44650268554688,94.44650268554688,0.0,False
6,11,900006,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.1719779372215271,0.2700553238391876,False,False,6,7,163.51065063476562,94.44650268554688,94.44650268554688,0.0,False
6,11,900006,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.1350276619195938,0.11123669892549515,False,False,7,0,65.89804077148438,94.44650268554688,65.89804077148438,1.7933194412621691,False
6,11,900006,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.07591600716114044,0.0349322110414505,True,False,0,0,12.5118408203125,65.89804077148438,12.5118408203125,3.353543548361419,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.3608989119529724,0.3349805772304535,False,True,0,0,147.85562133789062,188.93228149414062,147.85562133789062,-9.287798447541833,False
7,11,900007,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.16749028861522675,0.296937495470047,False,False,0,0,108.10751342773438,147.85562133789062,108.10751342773438,2.4968439589930393,False
7,11,900007,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,4,0.1484687477350235,0.2666129767894745,False,False,0,0,101.93896484375,108.10751342773438,101.93896484375,0.3874877089115739,False
7,11,900007,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.38117167353630066,0.33558931946754456,False,True,0,1,149.0543212890625,101.93896484375,101.93896484375,0.0,False
7,11,900007,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,4,0.16756631433963776,0.2907017469406128,False,False,1,2,106.27783203125,101.93896484375,101.93896484375,0.0,False
7,11,900007,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,4,0.1453508734703064,0.26776477694511414,False,False,2,3,107.98529052734375,101.93896484375,101.93896484375,0.0,False
7,11,900007,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,4,0.13388238847255707,0.27442246675491333,False,False,3,0,100.03256225585938,101.93896484375,100.03256225585938,0.11975387094506587,False
7,11,900007,8,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.13721121847629547,0.23868396878242493,False,False,0,1,143.25936889648438,100.03256225585938,100.03256225585938,0.0,False
7,11,900007,9,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.11940288543701172,0.2716313898563385,True,False,1,0,99.70361328125,100.03256225585938,99.70361328125,0.020663480685089646,False
7,11,900007,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.38769105076789856,0.2732385993003845,False,True,0,1,203.94281005859375,99.70361328125,99.70361328125,0.0,False
7,11,900007,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.3918246924877167,0.34409210085868835,False,False,1,2,150.6013946533203,99.70361328125,99.70361328125,0.0,False
7,11,900007,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.22917324304580688,0.1766563355922699,False,False,2,0,83.6319580078125,99.70361328125,83.6319580078125,1.0095679389621366,False
7,11,900007,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.11782978475093842,0.08643686771392822,False,False,0,0,40.4696044921875,83.6319580078125,40.4696044921875,2.711315514061827,True
8,11,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.41034209728240967,0.35100892186164856,False,True,0,0,158.7944793701172,219.3487091064453,158.7944793701172,-9.97494113261713,False
8,11,900008,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.1746077686548233,0.29643288254737854,False,False,0,0,106.58065795898438,158.7944793701172,106.58065795898438,3.27989862714992,False
8,11,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.40819722414016724,0.33219537138938904,False,True,0,1,151.89682006835938,106.58065795898438,106.58065795898438,0.0,False
8,11,900008,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.16587147116661072,0.27529221773147583,False,False,1,2,108.53952026367188,106.58065795898438,106.58065795898438,0.0,False
8,11,900008,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.3911108672618866,0.3337582051753998,False,True,2,3,126.0958251953125,106.58065795898438,106.58065795898438,0.0,False
8,11,900008,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.1668791025876999,0.2873855233192444,False,False,3,0,102.3172607421875,106.58065795898438,102.3172607421875,0.26781243549021977,False
8,11,900008,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,4,0.1436927616596222,0.2727097272872925,False,False,0,0,100.94326782226562,102.3172607421875,100.94326782226562,0.08630966609934049,False
8,11,900008,8,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,4,0.13635486364364624,0.26276612281799316,False,False,0,1,105.48806762695312,100.94326782226562,100.94326782226562,0.0,False
8,11,900008,9,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.13138306140899658,0.22767546772956848,False,False,1,2,131.06884765625,100.94326782226562,100.94326782226562,0.0,False
8,11,900008,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,1,0.32399237155914307,0.14915992319583893,True,False,2,0,57.8116455078125,100.94326782226562,57.8116455078125,2.709385082198956,False
8,11,900008,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.101011723279953,0.08238126337528229,True,False,0,0,43.667877197265625,57.8116455078125,43.667877197265625,0.8884644910245573,False
8,11,900008,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.061746664345264435,0.022770581766963005,True,False,0,0,13.930938720703125,43.667877197265625,13.930938720703125,1.8679755867116665,True
9,11,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.3883412778377533,0.3401094973087311,False,True,0,0,159.1092529296875,211.48757934570312,159.1092529296875,-9.99471416086895,False
9,11,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.17005474865436554,0.2987262010574341,False,False,0,0,112.43350219726562,159.1092529296875,112.43350219726562,2.932015443631575,False
9,11,900009,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,4,0.14900164306163788,0.27350741624832153,False,False,0,0,110.88363647460938,112.43350219726562,110.88363647460938,0.09735741071277139,False
9,11,900009,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.39211615920066833,0.332083135843277,False,True,0,1,151.09375,110.88363647460938,110.88363647460938,0.0,False
9,11,900009,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.4684966802597046,0.36098772287368774,False,True,1,2,148.69334411621094,110.88363647460938,110.88363647460938,0.0,False
9,11,900009,6,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,4,0.18030396103858948,0.2873009145259857,False,False,2,0,108.58636474609375,110.88363647460938,108.58636474609375,0.14430697054749914,False
9,11,900009,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,4,0.14365045726299286,0.27345481514930725,False,False,0,1,112.621826171875,108.58636474609375,108.58636474609375,0.0,False
9,11,900009,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,4,0.13672740757465363,0.28355154395103455,False,False,1,0,106.23321533203125,108.58636474609375,106.23321533203125,0.14781702093569835,False
9,11,900009,9,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,4,0.14177577197551727,0.270562082529068,False,False,0,1,106.6488037109375,106.23321533203125,106.23321533203125,0.0,False
9,11,900009,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.387451171875,0.20610898733139038,False,True,1,0,93.8394775390625,106.23321533203125,93.8394775390625,0.7785333935306834,False
9,11,900009,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.30636653304100037,0.2643175721168518,False,True,0,1,181.69972229003906,93.8394775390625,93.8394775390625,0.0,False
9,11,900009,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1321587860584259,0.11511983722448349,False,False,1,0,79.58450317382812,93.8394775390625,79.58450317382812,0.8954500855710334,False
9,11,900009,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.060322295874357224,0.019074054434895515,True,False,0,0,11.93951416015625,79.58450317382812,11.93951416015625,4.2492332605291345,True
10,11,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.40720948576927185,0.3525780439376831,False,True,0,0,169.0132598876953,215.9459686279297,169.0132598876953,-10.61685094279633,False
10,11,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.17628902196884155,0.2961096465587616,False,False,0,0,123.63958740234375,169.0132598876953,123.63958740234375,2.8502232181328853,False
10,11,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,1,0.41280603408813477,0.38001593947410583,False,True,0,1,162.00897216796875,123.63958740234375,123.63958740234375,0.0,False
10,11,900010,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.5034782290458679,0.353915810585022,False,True,1,2,171.78257751464844,123.63958740234375,123.63958740234375,0.0,False
10,11,900010,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.17611807584762573,0.28469058871269226,False,False,2,0,96.1087646484375,123.63958740234375,96.1087646484375,1.7293947333184825,False
10,11,900010,6,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,4,0.14198185503482819,0.27538010478019714,False,False,0,1,105.48077392578125,96.1087646484375,96.1087646484375,0.0,False
10,11,900010,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,4,0.13769005239009857,0.26103201508522034,False,False,1,0,94.1368408203125,96.1087646484375,94.1368408203125,0.12386969736967739,False
