episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.49629560112953186,0.24689416587352753,False,True,0,1,291.4652099609375,289.0880126953125,289.0880126953125,-2.4610300836323655,False
1,17,900001,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.06172355264425278,0.12729695439338684,False,False,1,0,168.70538330078125,289.0880126953125,168.70538330078125,0.2339011426860087,False
1,17,900001,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,4,0.04240158572793007,0.09979648143053055,True,False,0,0,160.41290283203125,168.70538330078125,160.41290283203125,0.02188964303484342,False
1,17,900001,4,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.025,3,0.051851850003004074,0.1226620301604271,True,False,0,0,145.69479370117188,160.41290283203125,145.69479370117188,0.04179526503587727,False
1,17,900001,5,1.0,37500,0.875,best/1/bin,0.8,0.5,0.025,4,0.04192547872662544,0.0957925096154213,True,False,0,1,170.89263916015625,145.69479370117188,145.69479370117188,0.0,False
1,17,900001,6,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.025,3,0.04941978678107262,0.13152100145816803,True,False,1,2,147.2989501953125,145.69479370117188,145.69479370117188,0.0,False
1,17,900001,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,4,0.041907258331775665,0.040931336581707,True,False,2,0,92.97467041015625,145.69479370117188,92.97467041015625,0.19507938534407399,False
1,17,900001,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,3,0.04178822785615921,0.12066803872585297,True,False,0,1,135.11370849609375,92.97467041015625,92.97467041015625,0.0,False
1,17,900001,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,3,0.06061156466603279,0.13508495688438416,True,False,1,2,143.6937255859375,92.97467041015625,92.97467041015625,0.0,False
1,17,900001,10,10.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.25,4,0.04242661967873573,0.034881703555583954,True,False,2,0,36.70855712890625,92.97467041015625,36.70855712890625,0.4035973330064926,False
1,17,900001,11,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,3,0.04170000180602074,0.11639250814914703,True,True,0,1,134.02490234375,36.70855712890625,36.70855712890625,0.0,False
1,17,900001,12,10.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.25,4,0.041871894150972366,0.03459103778004646,True,False,1,0,31.52001953125,36.70855712890625,31.52001953125,0.06618083646090156,False
1,17,900001,13,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,2,0.04452739283442497,0.04478699713945389,True,True,0,1,102.80792236328125,31.52001953125,31.52001953125,0.0,False
1,17,900001,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.04897093400359154,0.10497236251831055,True,True,1,2,167.31234741210938,31.52001953125,31.52001953125,0.0,False
1,17,900001,15,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.10497236251831055,0.14736005663871765,False,True,2,3,194.71920776367188,31.52001953125,31.52001953125,0.0,False
1,17,900001,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.14736005663871765,0.1676851212978363,False,True,3,4,220.23614501953125,31.52001953125,31.52001953125,0.0,False
1,17,900001,17,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.1676851212978363,0.16775061190128326,False,True,4,5,210.6038818359375,31.52001953125,31.52001953125,0.0,False
1,17,900001,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.16775061190128326,0.17876361310482025,False,True,5,6,213.5059814453125,31.52001953125,31.52001953125,0.0,False
1,17,900001,19,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.17856420576572418,0.16879668831825256,False,True,6,7,256.4908447265625,31.52001953125,31.52001953125,0.0,False
1,17,900001,20,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.16879668831825256,0.16667507588863373,False,True,7,8,209.37515258789062,31.52001953125,31.52001953125,0.0,False
1,17,900001,21,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.16667507588863373,0.18040713667869568,False,True,8,9,229.655517578125,31.52001953125,31.52001953125,0.0,True
2,17,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.4616226255893707,0.21305504441261292,False,True,0,0,257.8336181640625,262.5576171875,257.8336181640625,-2.4113395431012,False
2,17,900002,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.05371918901801109,0.11258354038000107,True,False,0,0,166.0699462890625,257.8336181640625,166.0699462890625,0.19104849787094924,False
2,17,900002,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,3,0.05795428529381752,0.1333732306957245,True,False,0,0,129.25018310546875,166.0699462890625,129.25018310546875,0.10885987817621423,False
2,17,900002,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,4,0.0424317866563797,0.10656610876321793,True,False,0,1,154.56845092773438,129.25018310546875,129.25018310546875,0.0,False
2,17,900002,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,3,0.05417918786406517,0.13357092440128326,True,False,1,2,144.92852783203125,129.25018310546875,129.25018310546875,0.0,False
2,17,900002,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,4,0.04232234135270119,0.04325244575738907,True,False,2,0,97.48062133789062,129.25018310546875,97.48062133789062,0.12251287831094126,False
2,17,900002,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,3,0.041700005531311035,0.11219754815101624,True,False,0,1,133.40994262695312,97.48062133789062,97.48062133789062,0.0,False
2,17,900002,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,3,0.05675816908478737,0.13194561004638672,True,False,1,2,146.15994262695312,97.48062133789062,97.48062133789062,0.0,False
2,17,900002,9,10.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.25,4,0.04249279201030731,0.032865285873413086,True,False,2,0,27.54449462890625,97.48062133789062,27.54449462890625,0.5488834799970057,False
2,17,900002,10,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,2,0.043573927134275436,0.10780436545610428,True,True,0,1,164.19686889648438,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,11,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,2,0.10780436545610428,0.1575610488653183,False,True,1,2,205.49703979492188,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,12,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,2,0.1575610488653183,0.16412979364395142,False,True,2,3,187.1888427734375,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,13,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,2,0.16412979364395142,0.16983851790428162,False,True,3,4,214.6119384765625,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,14,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,2,0.16983851790428162,0.16383865475654602,False,True,4,5,179.61932373046875,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,15,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,2,0.16383865475654602,0.18011756241321564,False,True,5,6,237.619384765625,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,2,0.18006177246570587,0.184754878282547,False,True,6,7,227.25732421875,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,2,0.18462635576725006,0.17332617938518524,False,True,7,8,226.54815673828125,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,2,0.17286841571331024,0.16747453808784485,False,True,8,9,231.43878173828125,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,2,0.16747453808784485,0.17296551167964935,False,True,9,10,220.9224853515625,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,2,0.17296549677848816,0.16985397040843964,False,True,10,11,221.30255126953125,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.16985397040843964,0.18009446561336517,False,True,11,12,218.1588134765625,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.18009446561336517,0.17340531945228577,False,True,12,13,206.69876098632812,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.17340531945228577,0.16531401872634888,False,True,13,14,231.152099609375,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.16531401872634888,0.1734670102596283,False,True,14,15,199.3111572265625,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.1734670102596283,0.1727750152349472,False,True,15,16,232.23406982421875,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.17242424190044403,0.17320942878723145,False,True,16,17,238.99969482421875,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.17320942878723145,0.1693282574415207,False,True,17,18,233.1390380859375,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,28,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.16924463212490082,0.17682598531246185,False,True,18,19,231.1549072265625,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,29,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.17682598531246185,0.17108207941055298,False,True,19,20,221.80316162109375,27.54449462890625,27.54449462890625,0.0,False
2,17,900002,30,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.17108206450939178,0.163723886013031,False,True,20,21,219.59881591796875,27.54449462890625,27.54449462890625,0.0,True
3,17,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.4371989667415619,0.22692826390266418,False,True,0,1,268.6207275390625,251.72052001953125,251.72052001953125,-2.400918620285533,False
3,17,900003,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.056732065975666046,0.11556930840015411,False,False,1,0,156.97882080078125,251.72052001953125,156.97882080078125,0.20507755784742576,False
3,17,900003,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,3,0.058409031480550766,0.12965047359466553,True,False,0,0,137.66311645507812,156.97882080078125,137.66311645507812,0.057023465400936946,False
3,17,900003,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,4,0.0418790727853775,0.09714236110448837,True,False,0,1,145.96343994140625,137.66311645507812,137.66311645507812,0.0,False
3,17,900003,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,3,0.051096294075250626,0.125120148062706,True,False,1,0,129.27166748046875,137.66311645507812,129.27166748046875,0.027314246177322143,False
3,17,900003,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,4,0.04184863716363907,0.10995808243751526,True,False,0,1,161.0296630859375,129.27166748046875,129.27166748046875,0.0,False
3,17,900003,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,3,0.05672391504049301,0.1260106861591339,True,False,1,2,141.49652099609375,129.27166748046875,129.27166748046875,0.0,False
3,17,900003,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.044828761368989944,True,False,2,0,93.416015625,129.27166748046875,93.416015625,0.14108201097204254,False
3,17,900003,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,3,0.04169999808073044,0.11091229319572449,True,False,0,1,113.20819091796875,93.416015625,93.416015625,0.0,False
3,17,900003,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.05631420761346817,0.13175223767757416,True,False,1,2,134.16268920898438,93.416015625,93.416015625,0.0,False
3,17,900003,11,10.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.25,4,0.04236902669072151,0.03325061500072479,True,False,2,0,21.75146484375,93.416015625,21.75146484375,0.6329328300234383,False
3,17,900003,12,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,2,0.04258344694972038,0.10126825422048569,True,True,0,1,160.43115234375,21.75146484375,21.75146484375,0.0,False
3,17,900003,13,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,2,0.10126825422048569,0.1395961344242096,False,True,1,2,174.025146484375,21.75146484375,21.75146484375,0.0,False
3,17,900003,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.1395961195230484,0.09737420082092285,False,True,2,3,130.60104370117188,21.75146484375,21.75146484375,0.0,False
3,17,900003,15,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,2,0.09737420082092285,0.08160917460918427,False,True,3,4,117.606201171875,21.75146484375,21.75146484375,0.0,False
3,17,900003,16,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,2,0.08160916715860367,0.07284555584192276,False,False,4,5,102.94000244140625,21.75146484375,21.75146484375,0.0,False
3,17,900003,17,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,2,0.07306494563817978,0.06598816066980362,True,False,5,6,111.5538330078125,21.75146484375,21.75146484375,0.0,False
3,17,900003,18,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,2,0.06682304292917252,0.06097698211669922,True,False,6,7,100.81903076171875,21.75146484375,21.75146484375,0.0,False
3,17,900003,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,2,0.06200484558939934,0.10932544618844986,True,False,7,8,177.25283813476562,21.75146484375,21.75146484375,0.0,False
3,17,900003,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,2,0.10932544618844986,0.15815910696983337,False,False,8,9,193.999267578125,21.75146484375,21.75146484375,0.0,False
3,17,900003,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.15815910696983337,0.18187181651592255,False,True,9,10,224.03692626953125,21.75146484375,21.75146484375,0.0,False
3,17,900003,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.18187181651592255,0.181569442152977,False,True,10,11,244.938720703125,21.75146484375,21.75146484375,0.0,False
3,17,900003,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.181569442152977,0.17871609330177307,False,True,11,12,249.9688720703125,21.75146484375,21.75146484375,0.0,False
3,17,900003,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.17871609330177307,0.1717367023229599,False,True,12,13,223.00439453125,21.75146484375,21.75146484375,0.0,False
3,17,900003,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.1717367023229599,0.16428737342357635,False,True,13,14,212.6549072265625,21.75146484375,21.75146484375,0.0,False
3,17,900003,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.16428735852241516,0.16388434171676636,False,True,14,15,224.08001708984375,21.75146484375,21.75146484375,0.0,False
3,17,900003,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.16388434171676636,0.1720065325498581,False,True,15,16,222.50927734375,21.75146484375,21.75146484375,0.0,False
3,17,900003,28,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.1720065176486969,0.17552682757377625,False,True,16,17,229.074951171875,21.75146484375,21.75146484375,0.0,False
3,17,900003,29,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.17523261904716492,0.17312876880168915,False,True,17,18,222.7900390625,21.75146484375,21.75146484375,0.0,False
3,17,900003,30,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,2,0.17312876880168915,0.1710035353899002,False,True,18,19,219.77587890625,21.75146484375,21.75146484375,0.0,True
4,17,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,0,0.4606075584888458,0.22291792929172516,False,True,0,0,271.93389892578125,277.86810302734375,271.93389892578125,-2.434463349562835,False
4,17,900004,2,1.0,15000,0.95,best/1/bin,0.8,0.5,0.025,4,0.055804166942834854,0.11271952092647552,True,False,0,0,164.5184326171875,271.93389892578125,164.5184326171875,0.21824878624457744,False
4,17,900004,3,1.0,22500,0.925,rand/2/bin,0.5,0.3,0.025,3,0.057541243731975555,0.1319090873003006,True,False,0,0,154.12548828125,164.5184326171875,154.12548828125,0.02834009780621649,False
4,17,900004,4,1.0,30000,0.9,best/1/bin,0.8,0.5,0.025,4,0.041822511702775955,0.10956332832574844,True,False,0,0,149.27899169921875,154.12548828125,149.27899169921875,0.013875772500568484,False
4,17,900004,5,1.0,37500,0.875,rand/2/bin,0.5,0.3,0.025,3,0.05596059933304787,0.12694603204727173,True,False,0,0,126.487060546875,149.27899169921875,126.487060546875,0.07195259292392953,False
4,17,900004,6,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,4,0.041918568313121796,0.10579396784305573,True,False,0,1,155.31710815429688,126.487060546875,126.487060546875,0.0,False
4,17,900004,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,3,0.05424380674958229,0.12896107137203217,True,False,1,2,130.352783203125,126.487060546875,126.487060546875,0.0,False
4,17,900004,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,4,0.04191736876964569,0.04438503459095955,True,False,2,0,86.19467163085938,126.487060546875,86.19467163085938,0.16656568053309018,False
4,17,900004,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,3,0.041700005531311035,0.11720986664295197,True,True,0,1,141.1500244140625,86.19467163085938,86.19467163085938,0.0,False
4,17,900004,10,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.059039175510406494,0.13685990869998932,True,True,1,2,152.77734375,86.19467163085938,86.19467163085938,0.0,False
4,17,900004,11,10.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.25,4,0.04218852147459984,0.03223210945725441,True,False,2,0,25.90777587890625,86.19467163085938,25.90777587890625,0.522050287951674,False
4,17,900004,12,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,2,0.0431874580681324,0.09568754583597183,True,True,0,1,142.01171875,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,13,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,2,0.09568755328655243,0.14050769805908203,False,True,1,2,196.3355712890625,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.14050771296024323,0.09448961913585663,False,True,2,3,117.5506591796875,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,15,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,2,0.09448962658643723,0.14169901609420776,False,False,3,4,202.414306640625,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,2,0.14169901609420776,0.15479746460914612,False,False,4,5,210.04644775390625,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,2,0.15479746460914612,0.17099957168102264,False,True,5,6,221.5936279296875,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,2,0.17099957168102264,0.17547552287578583,False,True,6,7,239.10498046875,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,2,0.17547552287578583,0.17994853854179382,False,True,7,8,232.63177490234375,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,2,0.17994852364063263,0.1686706840991974,False,True,8,9,222.36773681640625,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.1686706840991974,0.1755627989768982,False,True,9,10,216.67071533203125,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.1750800460577011,0.16517141461372375,False,True,10,11,214.900146484375,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,2,0.16478218138217926,0.170181006193161,False,True,11,12,229.492919921875,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,2,0.16967836022377014,0.16044798493385315,False,False,12,13,211.97897338867188,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,2,0.16044798493385315,0.1651259958744049,False,True,13,14,216.2548828125,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,2,0.1651259958744049,0.18068018555641174,False,True,14,15,231.6876220703125,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,2,0.18068018555641174,0.15712599456310272,False,True,15,16,226.3896484375,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,28,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,2,0.15712597966194153,0.16016961634159088,False,True,16,17,212.6002197265625,25.90777587890625,25.90777587890625,0.0,False
4,17,900004,29,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,2,0.16016961634159088,0.1662101149559021,False,True,17,18,220.9351806640625,25.90777587890625,25.90777587890625,0.0,False
