episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,17,900008,2,2.73,259050,0.1365,rand/1/bin,centroid,50,0.46377044916152954,0.5236597657203674,0.7148091614246368,1.4474381282925606,0.041700005531311035,0.09545192867517471,True,True,0,1,148.59259033203125,30.45611572265625,30.45611572265625,0.0,True
9,17,900009,1,17.36,15000,0.95,rand/1/bin,centroid,50,0.16233116388320923,0.007368624210357666,0.8680729448795318,2.540138617157936,0.39435896277427673,8.251269179027076e-08,False,True,0,0,30.641082763671875,258.13372802734375,30.641082763671875,-1.486304108033745,False
9,17,900009,2,1.64,275400,0.082,rand/2/bin,centroid,50,0.6257533431053162,0.6398876309394836,0.6960835337638854,1.6123164296150208,0.04169999808073044,0.1573924571275711,True,True,0,1,217.8936767578125,30.641082763671875,30.641082763671875,0.0,True
10,17,900010,1,12.466666666666667,15000,0.95,best/1/bin,centroid,50,0.7884763479232788,0.009305953979492188,0.6233879446983337,1.3818858861923218,0.21647000312805176,2.2949579943087883e-06,False,True,0,0,30.53631591796875,256.1282958984375,30.53631591796875,-1.484816640164246,False
10,17,900010,2,6.533333333333333,202000,0.32666666666666666,current-to-best/1/bin,centroid,50,0.4786703586578369,0.3754638433456421,0.6443162560462952,1.353992685675621,0.041700005531311035,0.028023971244692802,True,True,0,1,66.101318359375,30.53631591796875,30.53631591796875,0.0,True
11,17,900011,1,16.336666666666666,15000,0.95,rand/1/bin,centroid,50,0.21343472599983215,0.011820316314697266,0.8168583095073699,2.4256686568260193,0.3498593866825104,9.347398304271337e-07,False,True,0,0,30.509552001953125,224.224365234375,30.509552001953125,-1.484435830711397,False
11,17,900011,2,2.6633333333333336,260050,0.13316666666666666,best/1/bin,centroid,50,0.5742397308349609,0.45726513862609863,0.6936766266822815,1.6903100609779358,0.04169999808073044,0.0381370447576046,True,True,0,1,108.02215576171875,30.509552001953125,30.509552001953125,0.0,True
12,17,900012,1,15.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.3739929497241974,0.009352236986160278,0.7659891426563262,2.1443097591400146,0.27792462706565857,2.0426311948540388e-06,False,True,0,0,30.4415283203125,230.14923095703125,30.4415283203125,-1.48346645259128,False
12,17,900012,2,3.683333333333333,244750,0.18416666666666667,best/1/bin,centroid,50,0.5310054421424866,0.4337063729763031,0.6987020671367645,1.5621904283761978,0.04169999808073044,0.048570215702056885,True,True,0,1,99.53387451171875,30.4415283203125,30.4415283203125,0.0,True
13,17,900013,1,9.113333333333333,15000,0.95,rand/2/bin,centroid,50,0.23437294363975525,0.009770810604095459,0.45573290288448326,0.7661978751420975,0.10799941420555115,1.8977918898599455e-06,False,False,0,0,30.453643798828125,255.18865966796875,30.453643798828125,-1.4836392638454252,False
13,17,900013,2,9.886666666666667,151700,0.49433333333333335,rand/2/bin,centroid,50,0.48629599809646606,0.49601754546165466,0.6365018010139465,1.4820197895169258,0.04169999808073044,0.12744246423244476,True,True,0,1,141.38699340820312,30.453643798828125,30.453643798828125,0.0,True
14,17,900014,1,2.9033333333333333,15000,0.95,rand/1/bin,centroid,50,0.4514583349227905,0.011363238096237183,0.14527638256549835,0.7826236560940742,0.11303715407848358,0.022982394322752953,False,False,0,0,32.073577880859375,237.265869140625,32.073577880859375,-1.5061474093074674,False
14,17,900014,2,4.47,58550,0.8048333333333333,current-to-best/1/bin,centroid,50,0.3472733497619629,0.40563637018203735,0.2236487865447998,2.1834108233451843,0.06389499455690384,0.03402354195713997,True,True,0,1,88.6075439453125,32.073577880859375,32.073577880859375,0.0,False
14,17,900014,3,11.626666666666667,125600,0.5813333333333334,best/1/bin,centroid,50,0.26214247941970825,0.02323046326637268,0.6428087472915649,2.052882492542267,0.07125453650951385,8.583068478174027e-08,True,True,1,0,31.7315673828125,32.073577880859375,31.7315673828125,0.004655884536484578,True
15,17,900015,1,9.8,15000,0.95,rand/2/bin,centroid,50,0.5990930199623108,0.008555471897125244,0.4900345474481582,0.9149104431271553,0.13415230810642242,0.00011019909288734198,False,False,0,0,30.433746337890625,253.31787109375,30.433746337890625,-1.4833554166391512,False
15,17,900015,2,9.2,162000,0.46,current-to-best/1/bin,centroid,50,0.5412500500679016,0.7232984900474548,0.6303418397903442,1.7111379653215408,0.04169999808073044,0.02738286927342415,True,True,0,1,110.14785766601562,30.433746337890625,30.433746337890625,0.0,True
16,17,900016,1,15.89,15000,0.95,rand/1/bin,centroid,50,0.24178430438041687,0.011092305183410645,0.7946610987186432,1.4672131389379501,0.18923591077327728,1.0301074553353828e-06,False,True,0,0,30.458404541015625,255.9268798828125,30.458404541015625,-1.4837071507125288,False
16,17,900016,2,3.11,253350,0.1555,rand/2/bin,centroid,50,0.599867582321167,0.5462342500686646,0.669660073518753,1.597750648856163,0.04169999808073044,0.16455622017383575,True,True,0,1,193.94857788085938,30.458404541015625,30.458404541015625,0.0,True
17,17,900017,1,6.21,15000,0.95,current-to-best/1/bin,centroid,50,0.8141734004020691,0.010296404361724854,0.3105178117752075,2.1078552305698395,0.2891591787338257,0.04727989807724953,False,True,0,0,34.078399658203125,206.56597900390625,34.078399658203125,-1.5324791919753138,False
17,17,900017,2,12.79,108150,0.6395,rand/2/bin,centroid,50,0.5108317136764526,0.02820339798927307,0.8195760846138,1.8699486255645752,0.08841098099946976,3.1284689612220973e-06,False,True,0,0,30.433746337890625,34.078399658203125,30.433746337890625,0.049123775336162634,True
18,17,900018,1,16.253333333333334,15000,0.95,rand/1/bin,centroid,50,0.7125479578971863,0.006070315837860107,0.812740421295166,1.3428109660744667,0.2229478508234024,3.192444864907884e-06,False,True,0,0,30.433746337890625,260.41094970703125,30.433746337890625,-1.4833554166391512,False
18,17,900018,2,2.7466666666666666,258800,0.13733333333333334,rand/1/bin,centroid,50,0.4627108871936798,0.504131555557251,0.7296975135803222,1.409569852054119,0.04169999808073044,0.09082729369401932,True,True,0,1,126.3348388671875,30.433746337890625,30.433746337890625,0.0,True
19,17,900019,1,13.19,15000,0.95,rand/1/bin,centroid,50,0.7650041580200195,0.008568823337554932,0.6596408426761627,1.161305271089077,0.17722655832767487,3.598431476348196e-06,False,True,0,0,30.4376220703125,224.132568359375,30.4376220703125,-1.4834107204461755,False
19,17,900019,2,5.81,212850,0.2905,rand/2/bin,centroid,50,0.4666388928890228,0.5162182450294495,0.7792031526565552,1.6128063648939133,0.04169999808073044,0.1300354301929474,True,True,0,1,156.656005859375,30.4376220703125,30.4376220703125,0.0,True
20,17,900020,1,4.66,15000,0.95,rand/2/bin,centroid,50,0.20451420545578003,0.015081465244293213,0.2331546425819397,1.2444207668304443,0.1717536300420761,0.009779449552297592,False,True,0,0,30.691253662109375,238.541748046875,30.691253662109375,-1.4870146287954262,False
20,17,900020,2,8.986666666666666,84900,0.717,current-to-best/1/bin,centroid,50,0.534608781337738,0.31903010606765747,0.4494108825922012,1.7644542008638382,0.044028304517269135,0.04643125459551811,True,True,0,1,71.65155029296875,30.691253662109375,30.691253662109375,0.0,False
20,17,900020,3,5.3533333333333335,219700,0.26766666666666666,best/1/bin,centroid,50,0.582269012928009,0.036923766136169434,0.5775340795516968,2.0754618048667908,0.09667687118053436,1.957078893610742e-06,True,True,1,0,30.613922119140625,30.691253662109375,30.613922119140625,0.0010956556200201195,True
21,17,900021,1,17.94,15000,0.95,rand/2/bin,centroid,50,0.7300158143043518,0.00583687424659729,0.8970774412155151,1.8601412326097488,0.2439989298582077,4.147967047174461e-06,False,True,0,0,30.433746337890625,239.9700927734375,30.433746337890625,-1.4833554166391512,False
21,17,900021,2,1.06,284100,0.053,best/1/bin,centroid,50,0.5465003848075867,0.5449690818786621,0.7396562337875366,1.8704672455787659,0.041700005531311035,0.04015849158167839,True,True,0,1,126.712158203125,30.433746337890625,30.433746337890625,0.0,True
22,17,900022,1,13.793333333333333,15000,0.95,rand/2/bin,centroid,50,0.28575557470321655,0.01016119122505188,0.6897535741329193,2.020802140235901,0.3058312237262726,2.35203924603411e-06,False,True,0,0,30.4337158203125,227.1376953125,30.4337158203125,-1.483354981148158,False
22,17,900022,2,5.206666666666667,221900,0.26033333333333336,best/1/bin,centroid,50,0.5156720876693726,0.4592844247817993,0.6971022367477416,1.728189155459404,0.04169999808073044,0.015821384266018867,True,True,0,1,46.45745849609375,30.4337158203125,30.4337158203125,0.0,True
23,17,900023,1,13.4,15000,0.95,rand/1/bin,centroid,50,0.5548020601272583,0.008943766355514526,0.6701210379600525,1.1640800684690475,0.1576129049062729,2.6644468107406283e-06,False,True,0,0,30.439788818359375,243.2017822265625,30.439788818359375,-1.4834416352537136,False
23,17,900023,2,5.6,216000,0.28,rand/1/bin,centroid,50,0.49268898367881775,0.46842896938323975,0.7315588593482971,1.5433784052729607,0.04170000180602074,0.10122954100370407,True,True,0,1,129.28500366210938,30.439788818359375,30.439788818359375,0.0,True
24,17,900024,1,10.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.39767953753471375,0.009497255086898804,0.5241782367229462,1.7626001834869385,0.2668631672859192,2.742210881478968e-06,False,True,0,0,30.433746337890625,254.88623046875,30.433746337890625,-1.4833554166391512,False
24,17,900024,2,8.516666666666667,172250,0.42583333333333334,rand/2/bin,centroid,50,0.3904968500137329,0.48649561405181885,0.765144944190979,1.4776227474212646,0.04169999808073044,0.11394622921943665,True,True,0,1,139.91757202148438,30.433746337890625,30.433746337890625,0.0,True
25,17,900025,1,13.95,15000,0.95,rand/1/bin,centroid,50,0.4590951204299927,0.006871283054351807,0.6975412607192993,2.222836434841156,0.3190250098705292,2.6378431812190684e-06,False,True,0,0,30.433746337890625,244.47210693359375,30.433746337890625,-1.4833554166391512,False
25,17,900025,2,5.05,224250,0.2525,best/1/bin,centroid,50,0.4948711395263672,0.4678822159767151,0.71613529920578,1.5992996245622635,0.04170000180602074,0.0,True,True,0,1,35.247955322265625,30.433746337890625,30.433746337890625,0.0,True
26,17,900026,1,15.18,15000,0.95,rand/1/bin,centroid,50,0.5575692653656006,0.0062479376792907715,0.7591295003890991,1.8791039735078812,0.2699698507785797,2.384980462011299e-06,False,True,0,0,30.44390869140625,242.6181640625,30.44390869140625,-1.483500410860509,False
26,17,900026,2,3.82,242700,0.191,rand/1/bin,centroid,50,0.48688971996307373,0.4781600832939148,0.7204828381538391,1.5808040350675583,0.04170000180602074,0.11243002116680145,True,True,0,1,140.983154296875,30.44390869140625,30.44390869140625,0.0,True
27,17,900027,1,7.6,15000,0.95,rand/2/bin,centroid,50,0.4193233847618103,0.009178251028060913,0.38012239634990685,1.4867942407727242,0.2029218077659607,0.002623266540467739,False,True,0,0,30.45135498046875,204.96759033203125,30.45135498046875,-1.4836066221508641,False
27,17,900027,2,11.346666666666666,129000,0.57,current-to-best/1/bin,centroid,50,0.5426136255264282,0.5607263445854187,0.5674689292907715,1.6460516452789307,0.04170000180602074,0.03412369638681412,True,True,0,1,84.16934204101562,30.45135498046875,30.45135498046875,0.0,False
27,17,900027,3,0.05333333333333334,299200,0.0026666666666666666,best/1/bin,centroid,50,0.4721609354019165,0.10323089361190796,0.41210143566131585,1.1125546619296074,0.046667296439409256,0.04947404935956001,True,True,1,2,181.8204345703125,30.45135498046875,30.45135498046875,0.0,True
28,17,900028,1,15.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.6289721727371216,0.009574085474014282,0.7867811441421508,1.3090973868966103,0.1761617660522461,2.6139018700632732e-06,False,True,0,0,30.441375732421875,234.91778564453125,30.441375732421875,-1.4834642756885874,False
28,17,900028,2,3.2666666666666666,251000,0.16333333333333333,rand/1/bin,centroid,50,0.48331475257873535,0.4852665364742279,0.7249267756938934,1.4697097763419151,0.04169999808073044,0.09618020802736282,True,True,0,1,125.54541015625,30.441375732421875,30.441375732421875,0.0,True
29,17,900029,1,11.49,15000,0.95,rand/1/bin,centroid,50,0.4113636612892151,0.010016322135925293,0.5746198058128357,1.4517712444067001,0.2151968628168106,2.564152509876294e-06,False,True,0,0,30.4337158203125,223.681396484375,30.4337158203125,-1.483354981148158,False
29,17,900029,2,7.51,187350,0.3755,rand/2/bin,centroid,50,0.4549747109413147,0.4649195671081543,0.7429968178272247,1.5268614888191223,0.04170000180602074,0.12234530597925186,True,True,0,1,147.0177001953125,30.4337158203125,30.4337158203125,0.0,True
30,17,900030,1,13.59,15000,0.95,rand/2/bin,centroid,50,0.3895077705383301,0.007536113262176514,0.6796529650688171,1.7890988141298294,0.2317807823419571,2.7891794616152765e-06,False,True,0,0,30.4342041015625,238.1619873046875,30.4342041015625,-1.4833619489516479,False
30,17,900030,2,5.41,218850,0.2705,rand/2/bin,centroid,50,0.526028037071228,0.49622881412506104,0.7075983107089996,1.7415931224822998,0.041700005531311035,0.14756359159946442,True,True,0,1,169.4449462890625,30.4342041015625,30.4342041015625,0.0,True
31,17,900031,1,12.15,15000,0.95,rand/1/bin,centroid,50,0.5008505582809448,0.009732186794281006,0.6076215445995331,1.1769594326615334,0.15694443881511688,2.585609763627872e-06,False,True,0,0,30.433746337890625,251.44482421875,30.433746337890625,-1.4833554166391512,False
31,17,900031,2,6.85,197250,0.3425,rand/1/bin,centroid,50,0.5465709567070007,0.40586844086647034,0.5533502101898193,1.2428999841213226,0.04170000180602074,0.10821977257728577,True,True,0,1,120.35552978515625,30.433746337890625,30.433746337890625,0.0,True
32,17,900032,1,14.203333333333333,15000,0.95,rand/2/bin,centroid,50,0.49666714668273926,0.009746640920639038,0.710257613658905,1.4834101796150208,0.20540718734264374,3.1650067739974475e-06,False,True,0,0,30.433746337890625,225.46490478515625,30.433746337890625,-1.4833554166391512,False
32,17,900032,2,4.796666666666667,228050,0.23983333333333334,current-to-best/1/bin,centroid,50,0.5111000537872314,0.3754594922065735,0.6184870660305023,1.6451509445905685,0.04169999808073044,0.033929262310266495,True,True,0,1,79.20855712890625,30.433746337890625,30.433746337890625,0.0,True
33,17,900033,1,15.323333333333334,15000,0.95,rand/2/bin,centroid,50,0.39115309715270996,0.005573838949203491,0.7662128925323486,1.2580906003713608,0.17685231566429138,2.6678048925532494e-06,False,True,0,0,30.556610107421875,211.97747802734375,30.556610107421875,-1.485105172908997,False
33,17,900033,2,3.6766666666666667,244850,0.18383333333333332,rand/2/bin,centroid,50,0.5797035694122314,0.42961370944976807,0.6929949164390564,1.7431530803442001,0.041700005531311035,0.1603102684020996,True,True,0,1,175.8233642578125,30.556610107421875,30.556610107421875,0.0,True
34,17,900034,1,12.816666666666666,15000,0.95,rand/2/bin,centroid,50,0.6157526969909668,0.010378003120422363,0.6409480452537536,1.4262464195489883,0.22843603789806366,4.230817012285115e-06,False,True,0,0,30.446502685546875,252.23046875,30.446502685546875,-1.483537413643581,False
34,17,900034,2,6.183333333333334,207250,0.30916666666666665,current-to-best/1/bin,centroid,50,0.5790829658508301,0.5862154960632324,0.7068545341491699,1.7932520359754562,0.041700005531311035,0.03698396682739258,True,True,0,1,118.4525146484375,30.446502685546875,30.446502685546875,0.0,True
35,17,900035,1,14.693333333333333,15000,0.95,rand/2/bin,centroid,50,0.8101475238800049,0.00733029842376709,0.7347024083137512,1.9635339677333832,0.2545989155769348,0.00011059418466174975,False,True,0,0,30.43377685546875,224.54193115234375,30.43377685546875,-1.4833558521297077,False
35,17,900035,2,4.306666666666667,235400,0.21533333333333332,current-to-best/1/bin,centroid,50,0.6028454303741455,0.565149188041687,0.7256896495819092,1.8883189857006073,0.04169999808073044,0.04678704962134361,True,True,0,1,138.19744873046875,30.43377685546875,30.43377685546875,0.0,True
36,17,900036,1,10.666666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.8248804807662964,0.009898662567138672,0.5334797620773315,1.2858793884515762,0.175998717546463,0.04595087841153145,False,True,0,0,34.94793701171875,245.2008056640625,34.94793701171875,-1.5434215444156916,False
36,17,900036,2,8.333333333333334,175000,0.4166666666666667,best/1/bin,centroid,50,0.5553795099258423,0.060890913009643555,0.7546326160430908,1.7633771300315857,0.0812123641371727,7.910728641036258e-07,True,True,0,0,31.401092529296875,34.94793701171875,31.401092529296875,0.04647678565669855,True
37,17,900037,1,10.953333333333333,15000,0.95,rand/2/bin,centroid,50,0.3153248429298401,0.006926238536834717,0.5476987421512604,1.241453044116497,0.16998551785945892,2.5790930067159934e-06,False,True,0,0,30.433746337890625,218.91522216796875,30.433746337890625,-1.4833554166391512,False
37,17,900037,2,8.046666666666667,179300,0.4023333333333333,rand/2/bin,centroid,50,0.5213573575019836,0.47440215945243835,0.6806541264057159,1.6150550842285156,0.04169999808073044,0.138941690325737,True,True,0,1,155.19989013671875,30.433746337890625,30.433746337890625,0.0,True
38,17,900038,1,11.103333333333333,15000,0.95,rand/2/bin,centroid,50,0.4249521493911743,0.007082223892211914,0.5552711546421051,0.7349476590752602,0.11533705145120621,3.4181275623268448e-06,False,False,0,0,30.433746337890625,262.8978271484375,30.433746337890625,-1.4833554166391512,False
38,17,900038,2,7.8966666666666665,181550,0.3948333333333333,rand/2/bin,centroid,50,0.5539594888687134,0.5354037880897522,0.6793623745441436,1.6168484538793564,0.041700005531311035,0.14741367101669312,True,True,0,1,171.10214233398438,30.433746337890625,30.433746337890625,0.0,True
39,17,900039,1,16.283333333333335,15000,0.95,rand/1/bin,centroid,50,0.39723360538482666,0.00774189829826355,0.8142147243022918,1.8682100027799606,0.27102187275886536,2.0780760223715333e-06,False,True,0,0,30.44317626953125,250.319580078125,30.44317626953125,-1.4834899624450903,False
39,17,900039,2,2.716666666666667,259250,0.13583333333333333,best/1/bin,centroid,50,0.5412312150001526,0.4790935516357422,0.6639986813068389,1.5661228597164154,0.04170000180602074,0.04125332832336426,True,True,0,1,118.90859985351562,30.44317626953125,30.44317626953125,0.0,True
40,17,900040,1,16.57,15000,0.95,rand/2/bin,centroid,50,0.7367701530456543,0.005974113941192627,0.8285060167312622,1.7903509438037872,0.22524237632751465,4.329542207415216e-06,False,True,0,0,30.433746337890625,231.29400634765625,30.433746337890625,-1.4833554166391512,False
40,17,900040,2,2.43,263550,0.1215,current-to-best/1/bin,centroid,50,0.5657989978790283,0.5678094625473022,0.7314969539642334,1.8389174789190292,0.04169999808073044,0.037045881152153015,True,True,0,1,142.34759521484375,30.433746337890625,30.433746337890625,0.0,True
41,17,900041,1,17.39,15000,0.95,rand/1/bin,centroid,50,0.11520344018936157,0.008703380823135376,0.8695438146591186,2.4571461379528046,0.37829452753067017,3.145138691706961e-07,False,True,0,0,30.821990966796875,239.24273681640625,30.821990966796875,-1.4888606889673701,False
41,17,900041,2,1.61,275850,0.0805,rand/2/bin,centroid,50,0.6236257553100586,0.5432995557785034,0.6813808977603912,1.6320208758115768,0.04169999808073044,0.15200099349021912,True,True,0,1,192.76104736328125,30.821990966796875,30.821990966796875,0.0,True
42,17,900042,1,6.6866666666666665,15000,0.95,best/1/bin,centroid,50,0.5851580500602722,0.011553823947906494,0.33438791632652276,0.7073485180735588,0.11016356199979782,1.6089080645542708e-06,False,False,0,0,30.521087646484375,242.60052490234375,30.521087646484375,-1.4846000061764422,False
42,17,900042,2,10.736666666666666,115300,0.6156666666666667,rand/2/bin,centroid,50,0.4580816626548767,0.43311744928359985,0.5369419574737548,1.0700378194451332,0.041700005531311035,0.12573976814746857,True,True,0,1,130.72149658203125,30.521087646484375,30.521087646484375,0.0,False
42,17,900042,3,1.5766666666666667,276350,0.07883333333333334,best/1/bin,centroid,50,0.36368438601493835,0.05890020728111267,0.5532749474048615,0.7490714490413666,0.09419073164463043,0.04738607630133629,True,True,1,2,46.907012939453125,30.521087646484375,30.521087646484375,0.0,True
43,17,900043,1,13.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.3410658836364746,0.0073472559452056885,0.6978928446769714,2.120634526014328,0.30646756291389465,1.5947620113365701e-06,False,True,0,0,30.4337158203125,248.0528564453125,30.4337158203125,-1.483354981148158,False
43,17,900043,2,5.043333333333333,224350,0.25216666666666665,best/1/bin,centroid,50,0.5905806422233582,0.4353749454021454,0.6534960627555847,1.5885651409626007,0.041700005531311035,0.04240821674466133,True,True,0,1,90.45440673828125,30.4337158203125,30.4337158203125,0.0,True
44,17,900044,1,4.26,15000,0.95,current-to-best/1/bin,centroid,50,0.8231290578842163,0.012738406658172607,0.21310046315193176,1.9224457889795303,0.28950798511505127,0.06007595360279083,False,True,0,0,38.2247314453125,235.02593994140625,38.2247314453125,-1.5823444429951334,False
44,17,900044,2,14.74,78900,0.737,rand/2/bin,centroid,50,0.42590877413749695,0.016949236392974854,0.7869900345802306,2.0456231236457825,0.12289275974035263,2.883911520257243e-06,False,True,0,0,30.433746337890625,38.2247314453125,30.433746337890625,0.09898902635598228,True
45,17,900045,1,9.576666666666666,15000,0.95,rand/1/bin,centroid,50,0.32694363594055176,0.010207414627075195,0.4789217799901962,1.5695863366127014,0.23197311162948608,2.0772615698660957e-06,False,True,0,0,30.4337158203125,238.7919921875,30.4337158203125,-1.483354981148158,False
45,17,900045,2,9.423333333333334,158650,0.4711666666666667,rand/2/bin,centroid,50,0.44477954506874084,0.37909168004989624,0.7394322156906128,1.4395871981978416,0.04170000180602074,0.11447358876466751,True,True,0,1,125.13760375976562,30.4337158203125,30.4337158203125,0.0,True
46,17,900046,1,15.586666666666666,15000,0.95,rand/2/bin,centroid,50,0.34243160486221313,0.008543789386749268,0.7793839335441589,1.5481263846158981,0.22198660671710968,2.6371676540293265e-06,False,True,0,0,30.4337158203125,233.96063232421875,30.4337158203125,-1.483354981148158,False
46,17,900046,2,3.4133333333333336,248800,0.17066666666666666,current-to-best/1/bin,centroid,50,0.5189072489738464,0.4273430109024048,0.6646280884742737,1.7073132246732712,0.04170000180602074,0.03796815872192383,True,True,0,1,88.25247192382812,30.4337158203125,30.4337158203125,0.0,True
47,17,900047,1,7.083333333333333,15000,0.95,rand/2/bin,centroid,50,0.3389643430709839,0.010048359632492065,0.3543036669492721,1.8931835889816284,0.2671414315700531,0.00010890983685385436,False,True,0,0,30.433746337890625,230.45599365234375,30.433746337890625,-1.4833554166391512,False
47,17,900047,2,11.916666666666666,121250,0.5958333333333333,rand/2/bin,centroid,50,0.4726727604866028,0.5628343224525452,0.615756094455719,1.372302070260048,0.041700005531311035,0.14282700419425964,True,True,0,1,165.40130615234375,30.433746337890625,30.433746337890625,0.0,True
48,17,900048,1,9.0,15000,0.95,rand/2/bin,centroid,50,0.45712393522262573,0.013713330030441284,0.4500821590423583,1.3357814028859138,0.20654268562793732,0.0008930584881454706,False,True,0,0,30.43402099609375,266.06231689453125,30.43402099609375,-1.4833593360384396,False
48,17,900048,2,10.0,150000,0.5,current-to-best/1/bin,centroid,50,0.5469600558280945,0.6397637724876404,0.607670521736145,1.6310891956090927,0.04169999808073044,0.03444560244679451,True,True,0,1,120.2115478515625,30.43402099609375,30.43402099609375,0.0,True
