episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.05250202491879463,0.01120244525372982,True,False,2,3,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
0,11,900000,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.041956592351198196,0.07151652127504349,True,False,3,4,32.3563232421875,2.984893798828125,2.984893798828125,0.0,False
0,11,900000,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.06165285035967827,0.014755118638277054,True,False,4,0,2.002532958984375,2.984893798828125,2.002532958984375,0.88236083984375,False
0,11,900000,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.042589377611875534,0.001727979863062501,True,True,0,0,1.989959716796875,2.002532958984375,1.989959716796875,0.0125732421875,True
1,11,900001,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.4844212234020233,0.311749130487442,False,True,0,0,117.0582275390625,192.2357940673828,117.0582275390625,-117.0582275390625,False
1,11,900001,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.20767264068126678,0.16031448543071747,False,False,0,0,69.36773681640625,117.0582275390625,69.36773681640625,47.69049072265625,False
1,11,900001,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.10688741505146027,0.056194860488176346,True,True,0,0,7.976837158203125,69.36773681640625,7.976837158203125,61.390899658203125,False
1,11,900001,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04551432281732559,0.10301701724529266,True,False,0,1,54.6322021484375,7.976837158203125,7.976837158203125,0.0,False
1,11,900001,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.07693259418010712,0.03790021687746048,True,True,1,2,8.2020263671875,7.976837158203125,7.976837158203125,0.0,False
1,11,900001,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.04593576118350029,0.007936154492199421,True,False,2,0,4.974853515625,7.976837158203125,4.974853515625,3.001983642578125,False
1,11,900001,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.04668249562382698,0.004264439921826124,True,True,0,0,4.974822998046875,4.974853515625,4.974822998046875,3.0517578125e-05,False
1,11,900001,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.04392354190349579,0.0010062576038762927,True,True,0,1,4.974884033203125,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.06101516634225845,True,True,1,2,37.84808349609375,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.05816599354147911,0.013181080110371113,True,True,2,3,4.975860595703125,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.050201281905174255,0.0065811630338430405,True,True,3,4,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.042249567806720734,0.0701168105006218,True,True,4,5,37.413543701171875,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.062351588159799576,0.019858986139297485,True,True,5,6,4.9903564453125,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.0555821917951107,0.008302752859890461,True,True,6,7,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.042574573308229446,0.07786472141742706,True,True,7,8,46.657684326171875,4.974822998046875,4.974822998046875,0.0,False
1,11,900001,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.0632643848657608,0.015370026230812073,True,True,8,9,4.987335205078125,4.974822998046875,4.974822998046875,0.0,True
2,11,900002,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.48456770181655884,0.3214196264743805,False,True,0,0,134.44873046875,177.74745178222656,134.44873046875,-134.44873046875,False
2,11,900002,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.21207335591316223,0.153686985373497,False,False,0,0,61.97784423828125,134.44873046875,61.97784423828125,72.47088623046875,False
2,11,900002,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.1028464287519455,0.054631881415843964,True,False,0,0,10.013519287109375,61.97784423828125,10.013519287109375,51.964324951171875,False
2,11,900002,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.0533892959356308,0.0025764110032469034,True,True,0,0,9.949615478515625,10.013519287109375,9.949615478515625,0.06390380859375,False
2,11,900002,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07120784372091293,True,True,0,1,38.787811279296875,9.949615478515625,9.949615478515625,0.0,False
2,11,900002,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.06333399564027786,0.021018117666244507,True,True,1,0,7.991943359375,9.949615478515625,7.991943359375,1.957672119140625,False
2,11,900002,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05842126905918121,True,True,0,1,36.281158447265625,7.991943359375,7.991943359375,0.0,False
2,11,900002,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.05579430237412453,0.01293816789984703,True,True,1,0,7.9605712890625,7.991943359375,7.9605712890625,0.0313720703125,False
2,11,900002,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.049860890954732895,0.007193182595074177,True,True,0,0,7.959686279296875,7.9605712890625,7.959686279296875,0.000885009765625,False
2,11,900002,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06476369500160217,True,True,0,1,36.0460205078125,7.959686279296875,7.959686279296875,0.0,False
2,11,900002,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.0593540221452713,0.013905120082199574,True,True,1,2,7.96661376953125,7.959686279296875,7.959686279296875,0.0,False
2,11,900002,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.0417780801653862,0.060781221836805344,True,True,2,3,37.443603515625,7.959686279296875,7.959686279296875,0.0,False
2,11,900002,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.05821285769343376,0.015017504803836346,True,True,3,4,7.96551513671875,7.959686279296875,7.959686279296875,0.0,False
2,11,900002,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04456895962357521,0.06131874769926071,True,True,4,5,39.555908203125,7.959686279296875,7.959686279296875,0.0,False
2,11,900002,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.059074901044368744,0.016607066616415977,True,True,5,6,7.96368408203125,7.959686279296875,7.959686279296875,0.0,False
2,11,900002,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.0537969209253788,0.01249036006629467,True,True,6,7,7.959716796875,7.959686279296875,7.959686279296875,0.0,True
3,11,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.5577548146247864,0.32990381121635437,False,True,0,0,146.93704223632812,206.9891815185547,146.93704223632812,-146.93704223632812,False
3,11,900003,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.21821178495883942,0.15335744619369507,False,False,0,0,57.245635986328125,146.93704223632812,57.245635986328125,89.69140625,False
3,11,900003,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.1030428409576416,0.041932158172130585,True,False,0,0,4.009857177734375,57.245635986328125,4.009857177734375,53.23577880859375,False
3,11,900003,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.05633826181292534,0.0036732249427586794,True,True,0,0,3.979888916015625,4.009857177734375,3.979888916015625,0.02996826171875,False
3,11,900003,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.044714827090501785,0.001948652439750731,True,True,0,0,3.9798583984375,3.979888916015625,3.9798583984375,3.0517578125e-05,False
3,11,900003,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.04196268320083618,0.0010925421956926584,True,True,0,1,3.979888916015625,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.041946765035390854,9.397665508004138e-07,True,True,1,2,3.9798583984375,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.07042103260755539,True,True,2,3,28.080047607421875,3.9798583984375,3.9798583984375,0.0,False
3,11,900003,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.0630054622888565,0.01978544145822525,True,True,3,0,1.00311279296875,3.9798583984375,1.00311279296875,2.87674560546875,False
3,11,900003,10,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,0,0.06694076955318451,0.018016409128904343,True,True,0,1,1.989959716796875,1.00311279296875,1.00311279296875,0.0,False
3,11,900003,11,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.06244225800037384,0.015373674221336842,True,False,1,0,0.9949951171875,1.00311279296875,0.9949951171875,0.00811767578125,False
3,11,900003,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,0,0.05715612322092056,0.014366747811436653,True,True,0,1,0.9949951171875,0.9949951171875,0.9949951171875,0.0,False
3,11,900003,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.04264507442712784,0.000727498612832278,True,True,1,2,0.9949951171875,0.9949951171875,0.9949951171875,0.0,True
4,11,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.5248768925666809,0.31860846281051636,False,True,0,0,140.5208740234375,206.22787475585938,140.5208740234375,-140.5208740234375,False
4,11,900004,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.21155007183551788,0.1600818634033203,False,False,0,0,69.43963623046875,140.5208740234375,69.43963623046875,71.08123779296875,False
4,11,900004,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.10706007480621338,0.046107567846775055,True,False,0,0,9.0364990234375,69.43963623046875,9.0364990234375,60.40313720703125,False
4,11,900004,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.043509673327207565,0.09188063442707062,True,True,0,1,48.528076171875,9.0364990234375,9.0364990234375,0.0,False
4,11,900004,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.0712684839963913,0.03582011163234711,True,True,1,2,14.53118896484375,9.0364990234375,9.0364990234375,0.0,False
4,11,900004,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.044471625238657,0.005294022150337696,True,False,2,0,8.95465087890625,9.0364990234375,8.95465087890625,0.08184814453125,False
4,11,900004,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.08735159039497375,True,True,0,1,46.266754150390625,8.95465087890625,8.95465087890625,0.0,False
4,11,900004,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.06797445565462112,0.024535642936825752,True,True,1,0,6.289581298828125,8.95465087890625,6.289581298828125,2.665069580078125,False
4,11,900004,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04897170513868332,0.007096762303262949,True,True,0,0,5.96978759765625,6.289581298828125,5.96978759765625,0.319793701171875,False
4,11,900004,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04200218245387077,0.07188759744167328,True,True,0,1,40.2452392578125,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.06056004762649536,0.016415541991591454,True,True,1,0,3.029937744140625,5.96978759765625,3.029937744140625,2.939849853515625,False
4,11,900004,12,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.05782518535852432,0.017730917781591415,True,True,0,0,2.98492431640625,3.029937744140625,2.98492431640625,0.045013427734375,False
4,11,900004,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.053003981709480286,0.00815084483474493,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
4,11,900004,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.042402345687150955,0.07340516149997711,True,True,1,2,35.691162109375,2.98492431640625,2.98492431640625,0.0,False
4,11,900004,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.06427565962076187,0.0200972743332386,True,True,2,3,4.002716064453125,2.98492431640625,2.98492431640625,0.0,True
5,11,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.4576053321361542,0.3333281874656677,False,True,0,0,120.14968872070312,211.413818359375,120.14968872070312,-120.14968872070312,False
5,11,900005,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.22096391022205353,0.145327627658844,False,False,0,0,47.89886474609375,120.14968872070312,47.89886474609375,72.25082397460938,False
5,11,900005,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.09765072911977768,0.04023999348282814,True,False,0,0,11.006744384765625,47.89886474609375,11.006744384765625,36.892120361328125,False
5,11,900005,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04513223096728325,0.0011697475565597415,True,True,0,0,10.944610595703125,11.006744384765625,10.944610595703125,0.0621337890625,False
5,11,900005,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.08058201521635056,True,True,0,1,38.216949462890625,10.944610595703125,10.944610595703125,0.0,False
5,11,900005,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.06707635521888733,0.023234808817505836,True,True,1,0,8.041778564453125,10.944610595703125,8.041778564453125,2.90283203125,False
5,11,900005,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041860129684209824,0.06333740055561066,True,True,0,1,37.052215576171875,8.041778564453125,8.041778564453125,0.0,False
5,11,900005,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.05802873149514198,0.023008275777101517,True,True,1,0,7.97869873046875,8.041778564453125,7.97869873046875,0.063079833984375,False
5,11,900005,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.061336349695920944,0.012186150066554546,True,True,0,0,7.959747314453125,7.97869873046875,7.959747314453125,0.018951416015625,False
5,11,900005,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.051277775317430496,True,True,0,1,31.90240478515625,7.959747314453125,7.959747314453125,0.0,False
5,11,900005,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.052989013493061066,0.008879036642611027,True,True,1,0,7.959716796875,7.959747314453125,7.959716796875,3.0517578125e-05,False
5,11,900005,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0491500049829483,True,True,0,1,29.32879638671875,7.959716796875,7.959716796875,0.0,False
5,11,900005,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.05311695113778114,0.007348059210926294,True,True,1,2,7.959716796875,7.959716796875,7.959716796875,0.0,False
5,11,900005,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.060943860560655594,True,True,2,3,35.483123779296875,7.959716796875,7.959716796875,0.0,False
5,11,900005,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.0577402338385582,0.015211271122097969,True,True,3,0,6.964813232421875,7.959716796875,6.964813232421875,0.894903564453125,False
5,11,900005,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.05334077030420303,0.00832096952944994,True,True,0,0,6.964752197265625,6.964813232421875,6.964752197265625,6.103515625e-05,True
6,11,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.5190356373786926,0.3254348337650299,False,True,0,0,130.53411865234375,203.41067504882812,130.53411865234375,-130.53411865234375,False
6,11,900006,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.21602000296115875,0.15113696455955505,False,False,0,0,63.703857421875,130.53411865234375,63.703857421875,66.83026123046875,False
6,11,900006,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.10080837458372116,0.04132385551929474,False,False,0,0,4.9757080078125,63.703857421875,4.9757080078125,58.7281494140625,False
6,11,900006,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04335208609700203,0.09054533392190933,True,True,0,1,43.79351806640625,4.9757080078125,4.9757080078125,0.0,False
6,11,900006,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.06085184961557388,0.015809111297130585,True,True,1,0,4.974822998046875,4.9757080078125,4.974822998046875,0.000885009765625,False
6,11,900006,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.05012308806180954,0.008273152634501457,True,True,0,1,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.045760732144117355,0.004679657053202391,True,True,1,2,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.06877410411834717,True,True,2,3,39.37945556640625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,9,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.062160588800907135,0.019608566537499428,True,True,3,4,5.0054931640625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.04623767361044884,0.0858362466096878,True,True,4,5,46.332000732421875,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.06963583827018738,0.01701981946825981,True,True,5,6,5.04498291015625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04352157935500145,0.07804558426141739,True,True,6,7,44.7315673828125,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.06393202394247055,0.02240251936018467,True,True,7,8,6.0140380859375,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.05735038220882416,0.011297071352601051,True,False,8,9,4.974884033203125,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.04609893634915352,0.003449841169640422,True,False,9,10,4.974822998046875,4.974822998046875,4.974822998046875,0.0,True
7,11,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.45429083704948425,0.31255415081977844,False,True,0,0,125.43606567382812,188.93228149414062,125.43606567382812,-125.43606567382812,False
7,11,900007,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.20783895254135132,0.13469387590885162,False,False,0,0,48.31732177734375,125.43606567382812,48.31732177734375,77.11874389648438,False
7,11,900007,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.09035994112491608,0.043923746794462204,True,False,0,0,10.2100830078125,48.31732177734375,10.2100830078125,38.10723876953125,False
7,11,900007,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.046373043209314346,0.00079971959348768,True,False,0,0,9.949615478515625,10.2100830078125,9.949615478515625,0.260467529296875,False
7,11,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.08012916147708893,True,True,0,1,49.980133056640625,9.949615478515625,9.949615478515625,0.0,False
7,11,900007,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.06665808707475662,0.020331453531980515,True,True,1,0,8.21173095703125,9.949615478515625,8.21173095703125,1.737884521484375,False
7,11,900007,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041878871619701385,0.04867933690547943,True,True,0,1,28.0396728515625,8.21173095703125,8.21173095703125,0.0,False
7,11,900007,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.05324886739253998,0.00939637329429388,True,True,1,0,7.959716796875,8.21173095703125,7.959716796875,0.25201416015625,False
7,11,900007,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06270238012075424,True,True,0,1,35.3701171875,7.959716796875,7.959716796875,0.0,False
7,11,900007,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.05632953345775604,0.017172284424304962,True,True,1,0,6.979827880859375,7.959716796875,6.979827880859375,0.979888916015625,False
7,11,900007,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.05167018622159958,0.012634875252842903,True,True,0,0,5.9698486328125,6.979827880859375,5.9698486328125,1.009979248046875,False
7,11,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.04313020780682564,0.07342219352722168,True,True,0,1,44.23126220703125,5.9698486328125,5.9698486328125,0.0,False
7,11,900007,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.06295881420373917,0.024583956226706505,True,True,1,2,7.541107177734375,5.9698486328125,5.9698486328125,0.0,False
7,11,900007,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04317687079310417,0.0010159927187487483,True,False,2,3,6.964752197265625,5.9698486328125,5.9698486328125,0.0,False
7,11,900007,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.048099491745233536,True,False,3,4,22.21771240234375,5.9698486328125,5.9698486328125,0.0,False
7,11,900007,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.0518491268157959,0.01219360064715147,True,False,4,5,5.970001220703125,5.9698486328125,5.9698486328125,0.0,True
8,11,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.5062656998634338,0.3020917475223541,False,True,0,0,132.69869995117188,219.3487091064453,132.69869995117188,-132.69869995117188,False
8,11,900008,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.200179785490036,0.14889556169509888,False,False,0,0,65.55654907226562,132.69869995117188,65.55654907226562,67.14215087890625,False
8,11,900008,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.09962766617536545,0.036500535905361176,True,False,0,0,7.165802001953125,65.55654907226562,7.165802001953125,58.3907470703125,False
8,11,900008,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.042168401181697845,0.06850352138280869,True,False,0,1,35.66925048828125,7.165802001953125,7.165802001953125,0.0,False
8,11,900008,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.060895051807165146,0.017492912709712982,True,True,1,0,6.0106201171875,7.165802001953125,6.0106201171875,1.155181884765625,False
8,11,900008,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.05313984304666519,0.008582856506109238,True,True,0,0,5.96978759765625,6.0106201171875,5.96978759765625,0.04083251953125,False
8,11,900008,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.047616735100746155,0.005338508170098066,True,True,0,1,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.04293588548898697,0.002200454706326127,True,True,1,2,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04170000180602074,0.058344319462776184,True,True,2,3,33.642730712890625,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.05568873509764671,0.015674104914069176,True,True,3,4,5.970458984375,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.05117649585008621,0.0096749821677804,True,True,4,5,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
