episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.18309912085533142,0.29038724303245544,False,False,8,9,216.94410705566406,13.006134033203125,13.006134033203125,0.0,False
0,12,900000,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.14519362151622772,0.15614202618598938,False,False,9,10,148.38494873046875,13.006134033203125,13.006134033203125,0.0,False
0,12,900000,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,0,0.30603137612342834,0.38385438919067383,False,False,10,11,248.45706176757812,13.006134033203125,13.006134033203125,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13595643639564514,0.21641673147678375,False,False,0,0,209.6282958984375,229.67922973632812,209.6282958984375,-2.3214499039199,False
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.10820836573839188,0.11812183260917664,False,False,0,0,130.546630859375,209.6282958984375,130.546630859375,0.20568423583232764,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.06110512092709541,0.0689353197813034,True,False,0,0,106.2091064453125,130.546630859375,106.2091064453125,0.0896039129829922,False
1,12,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04441758245229721,0.019540119916200638,True,False,0,0,14.71002197265625,106.2091064453125,14.71002197265625,0.8585484333669091,False
1,12,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.05201161280274391,0.0036036125384271145,True,True,0,1,17.587615966796875,14.71002197265625,14.71002197265625,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.0007569897570647299,True,True,1,0,14.302215576171875,14.71002197265625,14.302215576171875,0.012210001593220277,False
1,12,900001,7,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.04170000180602074,0.05701015889644623,True,True,0,1,81.900146484375,14.302215576171875,14.302215576171875,0.0,False
1,12,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04715914651751518,True,True,1,2,85.30313110351562,14.302215576171875,14.302215576171875,0.0,False
1,12,900001,9,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.09431829303503036,0.19954901933670044,False,True,2,3,163.70242309570312,14.302215576171875,14.302215576171875,0.0,False
1,12,900001,10,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.3826393187046051,0.41020211577415466,False,True,3,4,245.16384887695312,14.302215576171875,14.302215576171875,0.0,False
1,12,900001,11,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.6869288682937622,0.4679151773452759,False,True,4,5,270.2951354980469,14.302215576171875,14.302215576171875,0.0,False
1,12,900001,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.23395760357379913,0.3444499671459198,False,True,5,6,238.81417846679688,14.302215576171875,14.302215576171875,0.0,False
1,12,900001,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1722249835729599,0.17469556629657745,False,False,6,7,151.60549926757812,14.302215576171875,14.302215576171875,0.0,False
1,12,900001,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0874500721693039,0.08821097016334534,True,False,7,8,111.99510192871094,14.302215576171875,14.302215576171875,0.0,False
1,12,900001,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.0498359352350235,0.013661536388099194,True,False,8,0,10.00213623046875,14.302215576171875,10.00213623046875,0.15531055430784524,True
2,12,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13718773424625397,0.23024879395961761,False,False,0,1,204.86245727539062,199.7000274658203,199.7000274658203,-2.3003781246233133,False
2,12,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.11512439697980881,0.13148772716522217,False,False,1,0,152.00411987304688,199.7000274658203,152.00411987304688,0.11852276550600438,False
2,12,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.06726208329200745,0.07031761854887009,True,False,0,0,70.40625,152.00411987304688,70.40625,0.3342441456517,False
2,12,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.045318953692913055,0.008041931316256523,True,False,0,0,12.011474609375,70.40625,12.011474609375,0.7680148855177802,False
2,12,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.04441221430897713,0.0007885266095399857,True,True,0,1,12.12005615234375,12.011474609375,12.011474609375,0.0,False
2,12,900002,6,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.041700005531311035,0.05618271604180336,True,True,1,2,68.82353210449219,12.011474609375,12.011474609375,0.0,False
2,12,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.05631733685731888,0.1128954067826271,True,True,2,3,158.36422729492188,12.011474609375,12.011474609375,0.0,False
2,12,900002,8,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.22225770354270935,0.3277190625667572,False,True,3,4,231.08897399902344,12.011474609375,12.011474609375,0.0,False
2,12,900002,9,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,0,0.566891610622406,0.4323042035102844,False,True,4,5,278.36029052734375,12.011474609375,12.011474609375,0.0,False
2,12,900002,10,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,0,0.7092024683952332,0.4717819094657898,False,True,5,6,275.0810546875,12.011474609375,12.011474609375,0.0,False
2,12,900002,11,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,0,0.7402864098548889,0.44928815960884094,False,True,6,7,266.0972900390625,12.011474609375,12.011474609375,0.0,False
2,12,900002,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.2240564078092575,0.33135148882865906,False,False,7,8,230.6113739013672,12.011474609375,12.011474609375,0.0,False
2,12,900002,13,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.5848731994628906,0.4502051770687103,False,True,8,9,276.2603454589844,12.011474609375,12.011474609375,0.0,True
3,12,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.15638446807861328,0.258465439081192,False,False,0,0,194.91517639160156,232.00169372558594,194.91517639160156,-2.2898456552842203,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.129232719540596,0.14583005011081696,False,False,0,0,137.39498901367188,194.91517639160156,137.39498901367188,0.15187476156398505,False
3,12,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.07373485714197159,0.08004402369260788,True,False,0,0,92.06253051757812,137.39498901367188,92.06253051757812,0.17388798552313922,False
3,12,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04605497047305107,5.447160583571531e-05,True,False,0,0,10.08740234375,92.06253051757812,10.08740234375,0.9603035644256115,False
3,12,900003,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,0,0.04170000180602074,0.055573489516973495,True,True,0,1,67.97428894042969,10.08740234375,10.08740234375,0.0,False
3,12,900003,6,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.11114699393510818,0.23960420489311218,False,True,1,2,197.805908203125,10.08740234375,10.08740234375,0.0,False
3,12,900003,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.45277321338653564,0.45171740651130676,False,True,2,3,253.46800231933594,10.08740234375,10.08740234375,0.0,False
3,12,900003,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,0,0.7341240644454956,0.4442345201969147,False,True,3,4,267.71966552734375,10.08740234375,10.08740234375,0.0,False
3,12,900003,9,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,0,0.7125911712646484,0.45115938782691956,False,True,4,5,266.104736328125,10.08740234375,10.08740234375,0.0,False
3,12,900003,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.22557969391345978,0.3464075028896332,False,False,5,6,235.82473754882812,10.08740234375,10.08740234375,0.0,False
3,12,900003,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.1732037514448166,0.2991209030151367,False,False,6,7,185.559814453125,10.08740234375,10.08740234375,0.0,False
3,12,900003,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.14956045150756836,0.264030784368515,False,False,7,8,199.82882690429688,10.08740234375,10.08740234375,0.0,False
3,12,900003,13,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.49270448088645935,0.4701431393623352,False,True,8,9,275.2682189941406,10.08740234375,10.08740234375,0.0,True
4,12,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1253165751695633,0.20584334433078766,False,False,0,0,182.06773376464844,232.3507537841797,182.06773376464844,-2.260232986512924,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.10292165726423264,0.11498241871595383,False,False,0,0,119.6068115234375,182.06773376464844,119.6068115234375,0.18247707335593777,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.059538550674915314,0.05759422108530998,True,False,0,0,58.160400390625,119.6068115234375,58.160400390625,0.3131285254300864,False
4,12,900004,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,0,0.11518844962120056,0.21513080596923828,False,True,0,1,156.82501220703125,58.160400390625,58.160400390625,0.0,False
4,12,900004,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.4029371440410614,0.2853013277053833,False,True,1,2,227.55528259277344,58.160400390625,58.160400390625,0.0,False
4,12,900004,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.5277746915817261,0.27782151103019714,False,True,2,3,200.52035522460938,58.160400390625,58.160400390625,0.0,False
4,12,900004,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.5107346177101135,0.2862183451652527,False,True,3,4,224.16024780273438,58.160400390625,58.160400390625,0.0,False
4,12,900004,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.19090764224529266,0.18599563837051392,False,False,4,5,174.91665649414062,58.160400390625,58.160400390625,0.0,False
4,12,900004,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.09331827610731125,0.10285039991140366,True,False,5,6,152.622802734375,58.160400390625,58.160400390625,0.0,False
4,12,900004,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.05507173761725426,0.022212203592061996,True,False,6,0,25.066070556640625,58.160400390625,25.066070556640625,0.3655411297550617,False
4,12,900004,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.042712416499853134,0.06624023616313934,True,True,0,1,127.17697143554688,25.066070556640625,25.066070556640625,0.0,False
4,12,900004,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.06624023616313934,0.14401569962501526,False,True,1,2,194.5477294921875,25.066070556640625,25.066070556640625,0.0,False
4,12,900004,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.07237941771745682,0.06960341334342957,True,True,2,3,82.97401428222656,25.066070556640625,25.066070556640625,0.0,False
4,12,900004,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.13897642493247986,0.22725911438465118,False,True,3,4,195.93045043945312,25.066070556640625,25.066070556640625,0.0,False
4,12,900004,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.11362955719232559,0.13128121197223663,False,True,4,5,157.5272216796875,25.066070556640625,25.066070556640625,0.0,False
4,12,900004,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.06728672981262207,0.07323766499757767,True,False,5,6,71.20034790039062,25.066070556640625,25.066070556640625,0.0,False
4,12,900004,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.04526139050722122,6.150468834675848e-05,True,False,6,0,20.895477294921875,25.066070556640625,20.895477294921875,0.07903396200756951,True
5,12,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14594626426696777,0.2422342151403427,False,False,0,0,202.36392211914062,217.11114501953125,202.36392211914062,-2.306133088124038,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.12111710757017136,0.12357711046934128,False,False,0,0,134.37937927246094,202.36392211914062,134.37937927246094,0.17780045743390716,False
5,12,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.06229063495993614,0.06993230432271957,True,False,0,0,88.54838562011719,134.37937927246094,88.54838562011719,0.18115198293165968,False
5,12,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04441159591078758,4.954463292961009e-05,True,False,0,0,18.104736328125,88.54838562011719,18.104736328125,0.6893884432522888,False
5,12,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.052971601486206055,True,True,0,1,92.41455078125,18.104736328125,18.104736328125,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.10555803030729294,0.17876079678535461,False,True,1,2,159.04873657226562,18.104736328125,18.104736328125,0.0,False
5,12,900005,7,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,0,0.33736470341682434,0.40472182631492615,False,True,2,3,245.8861083984375,18.104736328125,18.104736328125,0.0,False
5,12,900005,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.2695544362068176,0.2651060223579407,False,True,3,4,153.23822021484375,18.104736328125,18.104736328125,0.0,False
5,12,900005,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.13255301117897034,0.14617976546287537,False,False,4,5,156.70556640625,18.104736328125,18.104736328125,0.0,False
5,12,900005,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.2869851887226105,0.2734990417957306,False,True,5,6,232.9110870361328,18.104736328125,18.104736328125,0.0,False
5,12,900005,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.18235613405704498,0.1928527057170868,False,False,6,7,186.07899475097656,18.104736328125,18.104736328125,0.0,False
5,12,900005,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,3,0.12863273918628693,0.13419990241527557,False,False,7,8,148.41668701171875,18.104736328125,18.104736328125,0.0,False
5,12,900005,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.2639932930469513,0.22480221092700958,False,False,8,9,194.10684204101562,18.104736328125,18.104736328125,0.0,False
5,12,900005,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.14994308352470398,0.16051135957241058,False,False,9,10,168.28793334960938,18.104736328125,18.104736328125,0.0,False
5,12,900005,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.08080955594778061,0.09060923010110855,True,False,10,11,119.76138305664062,18.104736328125,18.104736328125,0.0,False
5,12,900005,16,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.0499197393655777,0.0,True,False,11,0,14.93115234375,18.104736328125,14.93115234375,0.08369887758744676,True
6,12,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14013215899467468,0.24891743063926697,False,False,0,0,200.28668212890625,203.9237060546875,200.28668212890625,-2.301652072279717,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.12445870786905289,0.13040082156658173,False,False,0,0,145.45611572265625,200.28668212890625,145.45611572265625,0.13892008631088482,False
6,12,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.06645464152097702,0.08393780142068863,True,False,0,0,103.07183837890625,145.45611572265625,103.07183837890625,0.14959196377906858,False
6,12,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04750090092420578,7.492495205951855e-05,True,False,0,0,9.1591796875,103.07183837890625,9.1591796875,1.051283442495919,False
6,12,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.04169999808073044,0.05801708996295929,True,True,0,1,83.30621337890625,9.1591796875,9.1591796875,0.0,False
6,12,900006,6,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,0,0.11603417992591858,0.24796715378761292,False,True,1,2,178.96917724609375,9.1591796875,9.1591796875,0.0,False
6,12,900006,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,0,0.4596463739871979,0.4503634572029114,False,True,2,3,246.09730529785156,9.1591796875,9.1591796875,0.0,False
6,12,900006,8,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.7281433939933777,0.4683494567871094,False,True,3,4,271.81072998046875,9.1591796875,9.1591796875,0.0,False
6,12,900006,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.7362968325614929,0.44360843300819397,False,True,4,5,274.445556640625,9.1591796875,9.1591796875,0.0,False
6,12,900006,10,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.7130674123764038,0.48622938990592957,False,True,5,6,288.4227294921875,9.1591796875,9.1591796875,0.0,False
6,12,900006,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.24311469495296478,0.36065995693206787,False,True,6,7,203.361572265625,9.1591796875,9.1591796875,0.0,False
6,12,900006,12,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.18032997846603394,0.28551119565963745,False,False,7,8,190.1351318359375,9.1591796875,9.1591796875,0.0,False
6,12,900006,13,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,0,0.5134495496749878,0.48208025097846985,False,True,8,9,290.900146484375,9.1591796875,9.1591796875,0.0,True
7,12,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13157165050506592,0.20471420884132385,False,False,0,0,197.9517822265625,212.2621307373047,197.9517822265625,-2.2965594162272494,False
7,12,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.10270913690328598,0.11359565705060959,True,False,0,0,133.59896850585938,197.9517822265625,133.59896850585938,0.17075631115358902,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.05955863371491432,0.07048751413822174,True,False,0,0,84.0623779296875,133.59896850585938,84.0623779296875,0.20120143399527635,False
7,12,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04404578357934952,4.356567660579458e-05,True,False,0,0,16.03228759765625,84.0623779296875,16.03228759765625,0.7196061758921248,False
7,12,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.041700005531311035,0.05478329211473465,True,True,0,1,83.97323608398438,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.1095665842294693,0.20028731226921082,False,True,1,2,182.57638549804688,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.38269758224487305,0.30022624135017395,False,True,2,3,225.59947204589844,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.5331133008003235,0.2823752164840698,False,True,3,4,209.7602996826172,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,9,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,0,0.5123915076255798,0.45348232984542847,False,True,4,5,259.87261962890625,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,10,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,0,0.733109712600708,0.4621275067329407,False,True,5,6,276.3830261230469,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,11,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,0,0.7412925362586975,0.47247010469436646,False,True,6,7,260.96923828125,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.23623505234718323,0.22382445633411407,False,True,7,8,186.37901306152344,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,13,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.11191222816705704,0.12156455218791962,False,False,8,9,133.2175750732422,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.062114495784044266,0.050921447575092316,True,False,9,10,36.70416259765625,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.042621951550245285,2.481611772964243e-05,True,False,10,11,19.909759521484375,16.03228759765625,16.03228759765625,0.0,False
7,12,900007,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,0,0.04170000180602074,0.05391614884138107,True,False,11,12,75.57075500488281,16.03228759765625,16.03228759765625,0.0,True
8,12,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14237350225448608,0.2161639779806137,False,False,0,0,203.58355712890625,219.15805053710938,203.58355712890625,-2.3087426983591572,False
8,12,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.10822033137083054,0.11576250940561295,True,False,0,0,109.00393676757812,203.58355712890625,109.00393676757812,0.2713005151900547,False
8,12,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.05992446094751358,0.05091496929526329,True,False,0,0,16.966552734375,109.00393676757812,16.966552734375,0.8078485716220694,False
8,12,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.04430732503533363,1.9165832782164216e-05,True,True,0,0,14.961395263671875,16.966552734375,14.961395263671875,0.05462151458274889,False
8,12,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.000890455034095794,True,True,0,1,15.058563232421875,14.961395263671875,14.961395263671875,0.0,False
8,12,900008,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0,True,True,1,0,14.931640625,14.961395263671875,14.931640625,0.0008645679009209317,False
8,12,900008,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04169999063014984,0.046300578862428665,True,True,0,1,54.869537353515625,14.931640625,14.931640625,0.0,False
8,12,900008,8,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.09260115772485733,0.19048097729682922,False,True,1,2,183.15794372558594,14.931640625,14.931640625,0.0,False
8,12,900008,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.36193689703941345,0.418851375579834,False,True,2,3,253.592529296875,14.931640625,14.931640625,0.0,False
8,12,900008,10,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,0,0.6993978023529053,0.46087971329689026,False,True,3,4,246.59075927734375,14.931640625,14.931640625,0.0,False
8,12,900008,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.23043985664844513,0.2252928763628006,False,False,4,5,177.0869598388672,14.931640625,14.931640625,0.0,False
8,12,900008,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1126464381814003,0.11572422832250595,False,False,5,6,137.37521362304688,14.931640625,14.931640625,0.0,False
8,12,900008,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05857642740011215,0.037443313747644424,True,False,6,0,13.1737060546875,14.931640625,13.1737060546875,0.05439955994635892,False
8,12,900008,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04185400530695915,4.471381544135511e-06,True,True,0,0,8.955230712890625,13.1737060546875,8.955230712890625,0.1676311896089573,True
9,12,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1411246806383133,0.21449796855449677,True,False,0,0,205.463134765625,210.41993713378906,205.463134765625,-2.312733909911533,False
9,12,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.10754457116127014,0.11693461239337921,True,False,0,0,140.39718627929688,205.463134765625,140.39718627929688,0.16537550575931936,False
9,12,900009,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.06013970077037811,0.04478086903691292,True,False,0,0,25.8638916015625,140.39718627929688,25.8638916015625,0.7346645325533125,False
9,12,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.0896831527352333,0.17063747346401215,True,True,0,1,179.203857421875,25.8638916015625,25.8638916015625,0.0,False
9,12,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.3278163969516754,0.28211697936058044,False,True,1,2,227.81515502929688,25.8638916015625,25.8638916015625,0.0,False
