episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.3118166923522949,0.4219287633895874,0.5841090321540833,1.1223469749093056,0.5425451397895813,0.5160447359085083,False,True,2,3,9936.60546875,7128.6904296875,7128.6904296875,0.0,True
3,15,900003,1,10.943333333333333,15000,0.95,best/1/bin,centroid,67,0.4285227954387665,0.4616098701953888,0.5473566532135009,1.1390855833888054,0.9373062252998352,0.6959525346755981,False,False,0,0,7397.859375,8491.7685546875,7397.859375,-3.8691060716079733,False
3,15,900003,2,8.0548,179150,0.4028333333333333,best/1/bin,centroid,78,0.28311580419540405,0.5037748217582703,0.5475342154502868,1.174662359058857,0.6716911196708679,0.36757391691207886,False,True,0,0,5265.26171875,7397.859375,5265.26171875,0.147686108206444,False
3,15,900003,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,centroid,28,0.5439466238021851,0.4005195200443268,0.43244422078132627,1.4075855240225792,0.4707627594470978,0.4386550486087799,False,True,0,1,10167.796875,5265.26171875,5265.26171875,0.0,True
4,15,900004,1,11.047066666666666,15000,0.95,best/1/bin,centroid,58,0.30569249391555786,0.46370306611061096,0.552537339925766,1.1825137808918953,0.9352685213088989,0.17950595915317535,False,True,0,0,3460.47265625,8146.044921875,3460.47265625,-3.539135421910162,False
4,15,900004,2,7.952533333333333,180706,0.39764666666666665,best/1/bin,centroid,74,0.4301709234714508,0.4816533923149109,0.48161265254020685,1.4458867758512497,0.23411518335342407,9.919862350216135e-05,False,True,0,1,3689.857421875,3460.47265625,3460.47265625,0.0,True
5,15,900005,1,11.1872,15000,0.95,best/1/bin,centroid,69,0.2877050042152405,0.4944436848163605,0.5595351696014405,1.161393128335476,0.9710500836372375,0.5130852460861206,False,True,0,0,7094.39306640625,7710.88134765625,7094.39306640625,-3.850915246984316,False
5,15,900005,2,7.812,182808,0.39064,best/1/bin,centroid,90,0.42859169840812683,0.47334715723991394,0.5359561383724213,1.3151451125741005,0.5366457104682922,0.43532684445381165,False,True,0,0,6765.90576171875,7094.39306640625,6765.90576171875,0.020589302519379515,True
6,15,900006,1,10.4538,15000,0.95,best/1/bin,centroid,57,0.30029797554016113,0.5133535861968994,0.5227666974067687,1.1535683423280716,0.9423267245292664,0.4516892731189728,False,True,0,0,6918.6337890625,8033.14208984375,6918.6337890625,-3.8400203435252855,False
6,15,900006,2,8.329533333333334,171807,0.42731,rand/1/bin,incumbent,91,0.5250072479248047,0.4597731828689575,0.41668688654899594,1.4184630215168,0.4951784312725067,0.7992002964019775,False,True,0,1,7645.2265625,6918.6337890625,6918.6337890625,0.0,False
6,15,900006,3,0.2132,296750,0.010833333333333334,current-to-pbest/1/bin,incumbent,82,0.409980833530426,0.5435960292816162,0.5576935112476349,1.1875496730208397,0.6805963516235352,0.6825039386749268,False,True,1,2,8113.298828125,6918.6337890625,6918.6337890625,0.0,False
6,15,900006,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.4641990065574646,0.48914405703544617,0.5740262329578399,1.2647040709853172,0.6351006627082825,0.6095386743545532,False,True,2,3,9785.2236328125,6918.6337890625,6918.6337890625,0.0,True
7,15,900007,1,10.858933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,86,0.38925325870513916,0.4870321452617645,0.5430745601654052,1.332537405192852,0.8002034425735474,0.7179746031761169,False,True,0,0,6871.9384765625,8293.3125,6871.9384765625,-3.837079262667674,False
7,15,900007,2,8.137066666666666,177884,0.4070533333333333,current-to-pbest/1/bin,incumbent,76,0.3593769967556,0.44069576263427734,0.5169479668140411,1.272978961467743,0.7773798704147339,0.6630949378013611,False,True,0,1,7188.55517578125,6871.9384765625,6871.9384765625,0.0,False
7,15,900007,3,0.004,299940,0.0002,best/1/bin,centroid,60,0.36429640650749207,0.5222688317298889,0.5423617362976074,1.2514140233397484,0.7856844067573547,0.754381537437439,False,True,1,2,9280.1953125,6871.9384765625,6871.9384765625,0.0,True
8,15,900008,1,11.764,15000,0.95,best/1/bin,centroid,68,0.37146836519241333,0.4799005687236786,0.5884039998054504,1.1968303322792053,0.95160311460495,0.5731565356254578,False,False,0,0,7468.37890625,7875.85546875,7468.37890625,-3.873226343653504,False
8,15,900008,2,7.2358,191460,0.3618,best/1/bin,centroid,69,0.45407190918922424,0.43752744793891907,0.5490556716918945,1.1908641532063484,0.5727517008781433,0.4531552493572235,False,True,0,0,7011.01708984375,7468.37890625,7011.01708984375,0.02744531791657767,True
9,15,900009,1,11.6144,15000,0.95,best/1/bin,centroid,68,0.3290034532546997,0.5126416683197021,0.5808872163295746,1.0074711665511131,0.8803330659866333,0.2725021243095398,False,False,0,0,2036.80078125,8190.296875,2036.80078125,-3.3089485528928684,False
9,15,900009,2,7.381466666666666,189216,0.36928,best/1/bin,centroid,83,0.4657168686389923,0.4188123941421509,0.4563641339540481,1.632766842842102,0.4119921922683716,0.4636913239955902,True,True,0,1,5902.193359375,2036.80078125,2036.80078125,0.0,False
9,15,900009,3,0.0041333333333333335,299938,0.00020666666666666666,rand/1/bin,incumbent,62,0.6064128279685974,0.4174765944480896,0.4214581340551376,1.508557677268982,0.5786042809486389,0.5622700452804565,False,True,1,2,9209.587890625,2036.80078125,2036.80078125,0.0,True
10,15,900010,1,11.836533333333334,15000,0.95,best/1/bin,centroid,68,0.3485085964202881,0.48167383670806885,0.5918872237205506,1.1743201911449432,0.9337189793586731,0.5272045731544495,False,False,0,0,7409.93505859375,8106.99609375,7409.93505859375,-3.8698144017966523,False
10,15,900010,2,7.16,192548,0.35817333333333334,current-to-pbest/1/bin,incumbent,75,0.4053927958011627,0.4938592314720154,0.5623737514019013,1.0151842460036278,0.4714262783527374,0.4329970180988312,False,True,0,0,6542.2734375,7409.93505859375,6542.2734375,0.05408571007860852,False
10,15,900010,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,centroid,52,0.3373373746871948,0.37995490431785583,0.5636015594005584,1.0216278210282326,0.43828728795051575,0.42385387420654297,False,True,0,1,9872.607421875,6542.2734375,6542.2734375,0.0,True
11,15,900011,1,10.057333333333334,15000,0.95,best/1/bin,centroid,76,0.29172736406326294,0.5239419341087341,0.5029451727867126,1.1021133363246918,0.8886560201644897,0.5293855667114258,False,True,0,0,5786.662109375,7991.1982421875,5786.662109375,-3.762428124092632,False
11,15,900011,2,8.9392,165860,0.4471333333333333,current-to-pbest/1/bin,incumbent,74,0.5687882304191589,0.4631112813949585,0.490046939253807,1.5926618948578835,0.6263831853866577,0.6764415502548218,False,True,0,1,7188.3125,5786.662109375,5786.662109375,0.0,False
11,15,900011,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,centroid,52,0.38792431354522705,0.47254806756973267,0.5382802188396454,1.0302729904651642,0.6534594297409058,0.6277859210968018,False,True,1,2,10034.8837890625,5786.662109375,5786.662109375,0.0,True
12,15,900012,1,9.785,15000,0.95,best/1/bin,centroid,57,0.3825516700744629,0.4444392919540405,0.4893877327442169,1.284069463610649,0.9530497193336487,0.5437480807304382,False,False,0,0,7288.67138671875,7884.1513671875,7288.67138671875,-3.8626483702934085,False
12,15,900012,2,9.214333333333334,161775,0.46075,best/1/bin,centroid,77,0.46493953466415405,0.4362335205078125,0.5482969284057617,1.1504044979810715,0.5095477104187012,0.47261396050453186,False,False,0,0,7026.8974609375,7288.67138671875,7026.8974609375,0.01588475409354473,True
13,15,900013,1,10.6444,15000,0.95,best/1/bin,centroid,69,0.33003363013267517,0.5151721835136414,0.532333493232727,1.0892552807927132,0.9448177814483643,0.14875538647174835,False,False,0,0,2856.41796875,7933.5224609375,2856.41796875,-3.4558217564111224,False
13,15,900013,2,8.353066666666667,174666,0.41778,best/1/bin,centroid,82,0.3724486529827118,0.46343541145324707,0.45628559887409204,1.287609651684761,0.17907528579235077,0.07370609790086746,True,True,0,1,3316.6884765625,2856.41796875,2856.41796875,0.0,False
13,15,900013,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.4777478575706482,0.45031237602233887,0.49027221798896786,1.5461150109767914,0.11352322995662689,0.10883351415395737,True,True,1,2,9011.646484375,2856.41796875,2856.41796875,0.0,True
14,15,900014,1,11.7248,15000,0.95,best/1/bin,centroid,64,0.3539416491985321,0.4644538462162018,0.5863533437252044,1.159151703119278,0.9410114288330078,0.6233813166618347,False,True,0,0,7625.8544921875,8196.7646484375,7625.8544921875,-3.882288514307887,False
14,15,900014,2,7.2744,190872,0.36376,best/1/bin,centroid,63,0.35700327157974243,0.4858214557170868,0.5184927582740784,1.1428739354014397,0.6012418866157532,0.40112733840942383,False,True,0,0,7267.8662109375,7625.8544921875,7267.8662109375,0.020881590220876767,True
15,15,900015,1,10.772666666666666,15000,0.95,best/1/bin,centroid,55,0.23467034101486206,0.4624142050743103,0.5388077557086944,1.0311266481876373,0.8854760527610779,0.171664759516716,False,True,0,0,2668.04296875,8016.5322265625,2668.04296875,-3.426192819601743,False
15,15,900015,2,8.226133333333333,176590,0.41136666666666666,best/1/bin,centroid,64,0.35971367359161377,0.40661242604255676,0.5415771901607513,0.978888139128685,0.15951205790042877,0.0,True,True,0,1,2991.50390625,2668.04296875,2668.04296875,0.0,False
15,15,900015,3,0.0012,299982,6e-05,best/1/bin,centroid,18,0.6044924855232239,0.34679362177848816,0.5356860399246216,1.4708878993988037,0.04119046777486801,0.036845047026872635,True,False,1,2,6246.5087890625,2668.04296875,2668.04296875,0.0,True
16,15,900016,1,8.764866666666666,15000,0.95,best/1/bin,centroid,73,0.46914878487586975,0.5217185616493225,0.4384783059358596,1.3503772616386414,0.9826837778091431,0.5534862875938416,False,True,0,0,6963.66650390625,7870.14794921875,6963.66650390625,-3.8428379642004624,False
16,15,900016,2,9.970266666666667,146473,0.5117566666666666,best/1/bin,centroid,74,0.5260819792747498,0.4298347234725952,0.49868574440479274,1.1289515942335129,0.5306897759437561,0.5105570554733276,False,True,0,1,7316.2900390625,6963.66650390625,6963.66650390625,0.0,False
16,15,900016,3,0.2634666666666667,296027,0.013243333333333333,current-to-pbest/1/bin,incumbent,76,0.3275187909603119,0.45495060086250305,0.5974243223667145,1.0876290202140808,0.4727414846420288,0.4673844277858734,False,True,1,2,8306.5927734375,6963.66650390625,6963.66650390625,0.0,False
16,15,900016,4,0.0014,299979,7e-05,best/1/bin,centroid,21,0.3580160439014435,0.44626468420028687,0.5355225324630737,1.1742014363408089,0.5183712244033813,0.4681313931941986,False,False,2,3,10062.9931640625,6963.66650390625,6963.66650390625,0.0,True
17,15,900017,1,10.872333333333334,15000,0.95,best/1/bin,centroid,65,0.45917627215385437,0.461672306060791,0.5437680721282959,1.197881504893303,0.9266035556793213,0.7056275606155396,False,True,0,0,7298.57666015625,8277.208984375,7298.57666015625,-3.863238173968919,False
17,15,900017,2,8.126666666666667,178085,0.4063833333333333,best/1/bin,centroid,50,0.3878072500228882,0.4775426983833313,0.44779533445835107,1.2330139130353928,0.7169519066810608,0.448222815990448,False,True,0,0,5386.22705078125,7298.57666015625,5386.22705078125,0.13195351727601468,True
18,15,900018,1,11.1012,15000,0.95,best/1/bin,centroid,66,0.32849425077438354,0.46475353837013245,0.5552062451839447,1.128777027130127,0.919968843460083,0.48589351773262024,False,True,0,0,6571.15283203125,7436.99853515625,6571.15283203125,-3.8176415681401883,False
18,15,900018,2,7.897466666666666,181518,0.39494,best/1/bin,centroid,61,0.3368241786956787,0.45196768641471863,0.5159731984138488,1.2343421801924706,0.5339113473892212,0.3789913058280945,False,True,0,0,4445.41552734375,6571.15283203125,4445.41552734375,0.16972920602801578,False
18,15,900018,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.3763214945793152,0.4819817841053009,0.6004781246185302,1.193433403968811,0.41119977831840515,0.3740507662296295,False,True,0,1,9476.087890625,4445.41552734375,4445.41552734375,0.0,True
19,15,900019,1,9.1086,15000,0.95,best/1/bin,centroid,51,0.3126508295536041,0.48496881127357483,0.45547817349433894,1.0780320912599564,0.869127631187439,0.19315451383590698,False,False,0,0,3667.353515625,8199.470703125,3667.353515625,-3.5643527759244775,False
19,15,900019,2,9.886933333333333,151629,0.49457,current-to-pbest/1/bin,incumbent,92,0.4516465365886688,0.4736841022968292,0.537402868270874,1.4917920231819153,0.25921300053596497,0.27900436520576477,True,True,0,1,5779.947265625,3667.353515625,3667.353515625,0.0,False
19,15,900019,3,0.004266666666666667,299933,0.00022333333333333333,rand/1/bin,incumbent,64,0.5646067261695862,0.4223248064517975,0.4164380848407745,1.551277033984661,0.38515451550483704,0.37614279985427856,True,True,1,2,10087.9609375,3667.353515625,3667.353515625,0.0,True
20,15,900020,1,12.168,15000,0.95,best/1/bin,centroid,54,0.3018738329410553,0.48110178112983704,0.6084997534751893,1.278142623603344,0.9872653484344482,0.13801850378513336,False,True,0,0,1973.025390625,8371.185546875,1973.025390625,-3.2951326741734883,False
20,15,900020,2,6.8293333333333335,197520,0.3416,best/1/bin,centroid,65,0.3918458819389343,0.4500100910663605,0.4487812608480453,1.117926001548767,0.14605236053466797,0.0395776741206646,True,True,0,1,3550.5576171875,1973.025390625,1973.025390625,0.0,False
20,15,900020,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,incumbent,40,0.5827107429504395,0.39788076281547546,0.4842804849147796,1.222864843904972,0.06734451651573181,0.06506013870239258,True,True,1,2,7072.8720703125,1973.025390625,1973.025390625,0.0,True
21,15,900021,1,10.692,15000,0.95,best/1/bin,centroid,66,0.49307146668434143,0.43775349855422974,0.5347596585750579,1.146695889532566,0.9803951382637024,0.6231564283370972,False,False,0,0,6972.0009765625,7883.22509765625,6972.0009765625,-3.843357439269857,False
21,15,900021,2,8.305733333333333,175380,0.4154,best/1/bin,centroid,77,0.3962993919849396,0.45850419998168945,0.519788908958435,1.0262628644704819,0.5364558100700378,0.42335301637649536,False,True,0,0,6360.7783203125,6972.0009765625,6360.7783203125,0.03984717903970081,False
21,15,900021,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.27362915873527527,0.5065714120864868,0.5797021627426148,1.1591794043779373,0.44113630056381226,0.4168306291103363,False,True,0,1,9081.3642578125,6360.7783203125,6360.7783203125,0.0,True
22,15,900022,1,12.1254,15000,0.95,best/1/bin,centroid,63,0.29349061846733093,0.4798869788646698,0.6062971770763397,1.162190891802311,0.9335083365440369,0.2645029127597809,False,False,0,0,2540.673828125,8365.046875,2540.673828125,-3.4049489138762064,False
22,15,900022,2,6.8728,196881,0.34373,best/1/bin,centroid,66,0.3377649784088135,0.4161410629749298,0.5739798843860626,0.9628922194242477,0.2200506031513214,0.046454254537820816,True,True,0,1,3064.568359375,2540.673828125,2540.673828125,0.0,False
22,15,900022,3,0.0018,299973,9e-05,rand/1/bin,incumbent,27,0.5877774357795715,0.3981049954891205,0.4831247210502624,1.238744467496872,0.06580206006765366,0.0608304925262928,True,True,1,2,9298.2509765625,2540.673828125,2540.673828125,0.0,True
23,15,900023,1,11.821333333333333,15000,0.95,best/1/bin,centroid,62,0.3809773325920105,0.498274028301239,0.5911870062351227,1.2189942076802254,0.9748778939247131,0.42480209469795227,False,False,0,0,7536.9052734375,8336.7646484375,7536.9052734375,-3.8771930569359045,False
23,15,900023,2,7.1762,192320,0.3589333333333333,best/1/bin,centroid,53,0.49281224608421326,0.4089198410511017,0.44777653217315666,1.4419377893209457,0.5032752156257629,0.3763616383075714,False,True,0,0,7453.298828125,7536.9052734375,7453.298828125,0.004844523011653834,False
23,15,900023,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,centroid,37,0.46111026406288147,0.4150054156780243,0.5456967413425445,1.3440898954868317,0.44560497999191284,0.42723777890205383,False,True,0,1,10214.115234375,7453.298828125,7453.298828125,0.0,True
24,15,900024,1,11.3206,15000,0.95,best/1/bin,centroid,69,0.32149171829223633,0.4639759361743927,0.5661037385463714,0.9809354096651077,0.8639272451400757,0.6663046479225159,False,False,0,0,7721.212890625,8185.59765625,7721.212890625,-3.8876855270630983,False
24,15,900024,2,7.677466666666667,184809,0.38397,best/1/bin,centroid,71,0.31006312370300293,0.4629300534725189,0.5815157651901245,1.0721531137824059,0.6364529132843018,0.2242211401462555,False,True,0,0,3044.2578125,7721.212890625,3044.2578125,0.40420409781830635,False
24,15,900024,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,centroid,29,0.42376643419265747,0.47947579622268677,0.4775307327508926,1.2147161662578583,0.25216132402420044,0.23782949149608612,True,True,0,1,10239.384765625,3044.2578125,3044.2578125,0.0,True
25,15,900025,1,11.412266666666667,15000,0.95,best/1/bin,centroid,52,0.32029989361763,0.5294334292411804,0.5706770658493042,1.1978129893541336,0.9674199223518372,0.32921913266181946,False,False,0,0,4494.93359375,7837.935546875,4494.93359375,-3.6527232800344023,False
25,15,900025,2,7.5874,186184,0.37938666666666665,best/1/bin,centroid,59,0.4952995479106903,0.40953192114830017,0.4637110531330108,1.532707929611206,0.45193761587142944,0.5067899227142334,True,True,0,1,7389.173828125,4494.93359375,4494.93359375,0.0,True
26,15,900026,1,10.528,15000,0.95,best/1/bin,centroid,70,0.30154597759246826,0.5081195831298828,0.5266082108020782,1.2521533519029617,0.9454188942909241,0.4717000722885132,False,True,0,0,7432.771484375,8286.046875,7432.771484375,-3.8711507809132426,False
26,15,900026,2,8.4692,172920,0.4236,best/1/bin,centroid,62,0.36737367510795593,0.4519428312778473,0.5395120501518249,1.0929502844810486,0.4753740131855011,0.238089457154274,False,True,0,0,2239.572265625,7432.771484375,2239.572265625,0.5209857002633003,False
26,15,900026,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.5242022275924683,0.47668886184692383,0.4427653610706329,1.5465615093708038,0.3344045877456665,0.3168749511241913,True,True,0,1,10080.08984375,2239.572265625,2239.572265625,0.0,True
27,15,900027,1,11.022666666666666,15000,0.95,best/1/bin,centroid,70,0.3209400177001953,0.47785475850105286,0.5512961208820343,1.0073037296533585,0.8700268864631653,0.30269137024879456,False,False,0,0,2749.24609375,8036.46044921875,2749.24609375,-3.439213616663548,False
27,15,900027,2,7.9744,180340,0.39886666666666665,current-to-pbest/1/bin,incumbent,112,0.47245582938194275,0.5490734577178955,0.4999550729990005,1.4990574568510056,0.38297370076179504,0.42218849062919617,False,True,0,1,6704.30908203125,2749.24609375,2749.24609375,0.0,False
27,15,900027,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.39882758259773254,0.4350712299346924,0.6131445884704589,1.239931769669056,0.43406304717063904,0.41339147090911865,False,True,1,2,8700.43359375,2749.24609375,2749.24609375,0.0,True
28,15,900028,1,12.366,15000,0.95,best/1/bin,centroid,81,0.31871724128723145,0.48164814710617065,0.6184787511825561,1.1301949545741081,0.9447347521781921,0.647627592086792,False,False,0,0,7617.44189453125,8298.7294921875,7617.44189453125,-3.8818091501311605,False
28,15,900028,2,6.6336,200490,0.3317,best/1/bin,centroid,72,0.4926447570323944,0.47628265619277954,0.5079904615879058,1.4809952527284622,0.7125375270843506,0.6724210381507874,False,True,0,1,7626.01904296875,7617.44189453125,7617.44189453125,0.0,True
29,15,900029,1,11.9394,15000,0.95,current-to-pbest/1/bin,incumbent,67,0.47506096959114075,0.47071200609207153,0.5970602393150329,1.2575219869613647,0.8257914781570435,0.7189319729804993,False,True,0,0,7265.9423828125,8316.763671875,7265.9423828125,-3.8612919496894453,False
29,15,900029,2,7.0574,194091,0.35303,best/1/bin,centroid,71,0.5015117526054382,0.44178104400634766,0.5269001424312592,1.0660924389958382,0.7212626934051514,0.6328809857368469,False,True,0,1,7476.0302734375,7265.9423828125,7265.9423828125,0.0,False
29,15,900029,3,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.39212822914123535,0.5058274865150452,0.5668054044246673,1.2142021358013153,0.6472321152687073,0.6207564473152161,False,True,1,2,10149.6357421875,7265.9423828125,7265.9423828125,0.0,True
30,15,900030,1,11.643666666666666,15000,0.95,best/1/bin,centroid,65,0.34477266669273376,0.4292115569114685,0.5822962343692779,1.0652980357408524,0.8393577337265015,0.5359237194061279,False,False,0,0,5595.7333984375,8123.427734375,5595.7333984375,-3.7478570149082007,False
30,15,900030,2,7.355733333333333,189655,0.3678166666666667,current-to-pbest/1/bin,incumbent,64,0.4003206789493561,0.4484593868255615,0.6190852522850037,1.152733862400055,0.5312061309814453,0.45638978481292725,False,True,0,1,6614.7841796875,5595.7333984375,5595.7333984375,0.0,True
31,15,900031,1,12.114666666666666,15000,0.95,best/1/bin,centroid,59,0.3371407091617584,0.5216798186302185,0.6059262812137604,1.146566480398178,0.9194601774215698,0.3691794276237488,False,True,0,0,2168.1591796875,8032.2431640625,2168.1591796875,-3.336091163625807,False
31,15,900031,2,6.8808,196720,0.34426666666666667,current-to-pbest/1/bin,incumbent,94,0.5702429413795471,0.3957373797893524,0.4942708551883697,1.6022600531578064,0.5065448880195618,0.6222230792045593,False,True,0,1,7203.9140625,2168.1591796875,2168.1591796875,0.0,False
31,15,900031,3,0.004533333333333334,299932,0.00022666666666666666,current-to-pbest/1/bin,incumbent,68,0.5584636926651001,0.3929971754550934,0.4899467051029205,1.371497668325901,0.6939242482185364,0.6684216260910034,False,True,1,2,9499.64453125,2168.1591796875,2168.1591796875,0.0,True
32,15,900032,1,12.5286,15000,0.95,best/1/bin,centroid,63,0.27365460991859436,0.5074512362480164,0.6266128182411194,1.0500761941075325,0.8588868379592896,0.1272335797548294,False,False,0,0,3483.083984375,8024.24365234375,3483.083984375,-3.541963946325947,False
32,15,900032,2,6.468,202929,0.32357,best/1/bin,centroid,60,0.4001562297344208,0.41141510009765625,0.5117777943611145,1.0280161574482918,0.12958994507789612,0.0,True,True,0,0,3211.888671875,3483.083984375,3211.888671875,0.03520346265328156,False
32,15,900032,3,0.0034,299949,0.00017,best/1/bin,centroid,51,0.5670710802078247,0.3366072475910187,0.5264292001724243,1.5238900780677795,0.04100504890084267,0.03990853950381279,True,True,0,1,5722.24072265625,3211.888671875,3211.888671875,0.0,True
33,15,900033,1,11.784533333333334,15000,0.95,best/1/bin,centroid,64,0.3717971444129944,0.45927828550338745,0.589253830909729,1.1686186492443085,0.9591901898384094,0.4727323651313782,False,True,0,0,5683.6376953125,7509.8828125,5683.6376953125,-3.754626385944884,False
33,15,900033,2,7.215333333333334,191768,0.36077333333333333,current-to-pbest/1/bin,incumbent,79,0.38266149163246155,0.44416362047195435,0.5982950747013092,1.3414704874157906,0.5219185948371887,0.46073800325393677,False,True,0,1,6770.6943359375,5683.6376953125,5683.6376953125,0.0,True
34,15,900034,1,9.632,15000,0.95,best/1/bin,centroid,56,0.28417500853538513,0.4652516841888428,0.48171149194240565,1.1817645356059074,0.914842426776886,0.5307743549346924,False,True,0,0,7198.40576171875,8225.974609375,7198.40576171875,-3.857236323438462,False
34,15,900034,2,9.3632,159480,0.4684,best/1/bin,centroid,77,0.43015506863594055,0.4514896869659424,0.494018942117691,1.239931769669056,0.5053743720054626,0.45628395676612854,False,True,0,1,7425.49609375,7198.40576171875,7198.40576171875,0.0,False
34,15,900034,3,0.0048,299928,0.00024,current-to-pbest/1/bin,incumbent,72,0.43894845247268677,0.4512472152709961,0.4874050438404083,1.4453349635004997,0.5057628154754639,0.49109897017478943,False,True,1,2,9402.8173828125,7198.40576171875,7198.40576171875,0.0,True
35,15,900035,1,10.648,15000,0.95,best/1/bin,centroid,66,0.3206462860107422,0.4602961838245392,0.53251953125,1.2429693192243576,0.9333522915840149,0.6278393864631653,False,True,0,0,7369.23046875,7889.7177734375,7369.23046875,-3.8674221390639163,False
35,15,900035,2,8.349333333333334,174720,0.4176,current-to-pbest/1/bin,incumbent,62,0.39542633295059204,0.5102754235267639,0.571380877494812,1.2100322768092155,0.595199465751648,0.5025961399078369,False,True,0,0,6926.525390625,7369.23046875,6926.525390625,0.026906708506600374,False
35,15,900035,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,incumbent,40,0.6155929565429688,0.436667263507843,0.46144686639308924,1.3536750227212906,0.6113879680633545,0.5811670422554016,False,True,0,1,9441.2431640625,6926.525390625,6926.525390625,0.0,True
36,15,900036,1,10.602,15000,0.95,best/1/bin,centroid,54,0.3017953038215637,0.45965316891670227,0.5301285028457642,1.1415363252162933,0.955073893070221,0.2900962233543396,False,False,0,0,2922.111328125,8556.7392578125,2922.111328125,-3.465696757893173,False
