episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
27,2,900027,1,8.446666666666667,15000,0.95,rand/1/bin,0.5940859317779541,0.7632745504379272,0.4224672615528106,1.3659067675471306,0.3194263279438019,0.4162125587463379,False,True,0,0,18534248.0,23054482.0,18534248.0,-7.2679749698597425,False
27,2,900027,2,10.553333333333333,141700,0.5276666666666666,current-to-best/1/bin,0.5335180759429932,0.7826583385467529,0.5338826298713684,1.4616999328136444,0.5185644626617432,1.4315050123059336e-07,False,True,0,0,1072828.25,18534248.0,1072828.25,1.2374447689073413,True
28,2,900028,1,10.8,15000,0.95,rand/1/bin,0.6832296252250671,0.7448478937149048,0.5400715053081512,1.2161803990602493,0.3072229325771332,0.7397705316543579,False,True,0,1,34900060.0,14112087.0,14112087.0,-7.149591245190201,False
28,2,900028,2,8.2,177000,0.41,current-to-best/1/bin,0.619592010974884,0.7829016447067261,0.5811377882957458,1.2206928357481956,0.7529602646827698,0.009975501336157322,False,True,1,0,477734.53125,14112087.0,477734.53125,1.4704046114234304,True
29,2,900029,1,10.443333333333333,15000,0.95,current-to-best/1/bin,0.6152629852294922,0.7802181839942932,0.5222863137722015,1.1788854077458382,0.4101591408252716,0.013979929499328136,False,True,0,0,295109.0625,20617748.0,295109.0625,-5.469982546447821,False
29,2,900029,2,8.556666666666667,171650,0.42783333333333334,rand/1/bin,0.6097843647003174,0.7146004438400269,0.5871721684932709,1.1695090234279633,0.04170000180602074,0.09842631965875626,True,True,0,1,782856.125,295109.0625,295109.0625,0.0,True
30,2,900030,1,10.806666666666667,15000,0.95,rand/1/bin,0.6567768454551697,0.7547345161437988,0.5404972791671753,1.2427864745259285,0.37580740451812744,0.7103356719017029,False,True,0,1,44425212.0,26386386.0,26386386.0,-7.421379911336443,False
30,2,900030,2,8.193333333333333,177100,0.4096666666666667,current-to-best/1/bin,0.6194792985916138,0.7848839163780212,0.5312697291374207,1.2340445145964622,0.7190027236938477,0.01491648517549038,False,True,1,0,293243.46875,26386386.0,293243.46875,1.9541515632425437,True
31,2,900031,1,8.693333333333333,15000,0.95,rand/1/bin,0.6444549560546875,0.7210332155227661,0.4347641974687576,1.1884381622076035,0.46598637104034424,0.7766711115837097,False,True,0,1,71071908.0,26063430.0,26063430.0,-7.41603156916818,False
31,2,900031,2,10.306666666666667,145400,0.5153333333333333,current-to-best/1/bin,0.6298302412033081,0.8272507786750793,0.5469261050224304,1.4071731194853783,0.8237989544868469,0.03576494753360748,False,True,1,0,150776.09375,26063430.0,150776.09375,2.237699081583333,True
32,2,900032,1,11.703333333333333,15000,0.95,rand/1/bin,0.6293576955795288,0.7920288443565369,0.5853004157543182,1.282597690820694,0.3883070647716522,0.596099317073822,False,True,0,1,30483580.0,16487142.0,16487142.0,-7.217145378433875,False
32,2,900032,2,7.296666666666667,190550,0.36483333333333334,current-to-best/1/bin,0.6354178190231323,0.7827004194259644,0.5669971287250519,1.2622756212949753,0.6599906086921692,0.032210614532232285,False,True,1,0,340863.21875,16487142.0,340863.21875,1.6845652377380373,True
33,2,900033,1,11.9,15000,0.95,rand/1/bin,0.6287633180618286,0.7238664031028748,0.595045417547226,1.2075326889753342,0.30222445726394653,0.6004995107650757,False,True,0,1,29415212.0,16570259.0,16570259.0,-7.219329296674722,False
33,2,900033,2,7.1,193500,0.355,current-to-best/1/bin,0.6235117316246033,0.7639532089233398,0.4887540072202682,1.28444392234087,0.6526316404342651,0.017045551910996437,False,False,1,0,805170.6875,16570259.0,805170.6875,1.313441340801769,True
34,2,900034,1,11.796666666666667,15000,0.95,current-to-best/1/bin,0.6504213809967041,0.7877308130264282,0.5899671375751495,1.4312549382448196,0.4256116449832916,0.08083347976207733,False,True,0,0,254778.15625,22005802.0,254778.15625,-5.406162190434321,False
34,2,900034,2,7.203333333333333,191950,0.3601666666666667,rand/1/bin,0.6165987253189087,0.7254953980445862,0.5834999024868012,1.2159430533647537,0.0975998193025589,0.1998923420906067,True,True,0,1,3185796.0,254778.15625,254778.15625,0.0,True
35,2,900035,1,10.52,15000,0.95,current-to-best/1/bin,0.5947847366333008,0.7142639756202698,0.5260609865188598,1.3297735899686813,0.39119952917099,0.012645133771002293,False,True,0,0,878340.3125,25324384.0,878340.3125,-5.943662815684539,False
35,2,900035,2,8.48,172800,0.424,rand/1/bin,0.6016544103622437,0.719717264175415,0.5660756826400757,1.200840950012207,0.041653599590063095,0.08906028419733047,True,True,0,1,1274878.5,878340.3125,878340.3125,0.0,True
36,2,900036,1,11.386666666666667,15000,0.95,rand/1/bin,0.579663097858429,0.7986015677452087,0.5694282829761506,1.253862552344799,0.46420085430145264,0.32263413071632385,False,True,0,0,7385019.0,18100550.0,7385019.0,-6.8683516169918475,False
36,2,900036,2,7.613333333333333,185800,0.38066666666666665,rand/1/bin,0.5085914134979248,0.7580669522285461,0.5312360942363739,1.506635144352913,0.45000430941581726,0.3946791887283325,False,True,0,1,10145665.0,7385019.0,7385019.0,0.0,True
37,2,900037,1,11.89,15000,0.95,rand/1/bin,0.5692184567451477,0.743564784526825,0.5946439981460572,1.297022506594658,0.42881762981414795,0.6051520109176636,False,True,0,1,26132154.0,22353452.0,22353452.0,-7.349344599896926,False
37,2,900037,2,7.11,193350,0.3555,current-to-best/1/bin,0.5818361043930054,0.7203104496002197,0.4843807458877563,1.2558529451489449,0.6560579538345337,0.011059945449233055,False,True,1,0,437400.875,22353452.0,437400.875,1.7084649524086233,True
38,2,900038,1,12.27,15000,0.95,current-to-best/1/bin,0.6612962484359741,0.7997250556945801,0.6135206878185272,1.2670319601893425,0.44464343786239624,0.03960583359003067,False,True,0,0,454508.90625,21768134.0,454508.90625,-5.65754239778315,False
38,2,900038,2,6.73,199050,0.3365,rand/1/bin,0.6086211204528809,0.7113248109817505,0.5867055177688598,1.2053170800209045,0.058372411876916885,0.13667622208595276,True,True,0,1,1954192.125,454508.90625,454508.90625,0.0,True
39,2,900039,1,10.563333333333333,15000,0.95,rand/1/bin,0.5982405543327332,0.753967821598053,0.5282975196838379,1.20279011875391,0.31601542234420776,0.5281910300254822,False,True,0,0,27466644.0,27922286.0,27466644.0,-7.438805598578947,False
39,2,900039,2,8.436666666666667,173450,0.42183333333333334,current-to-best/1/bin,0.6047089695930481,0.7891071438789368,0.5873587429523468,1.3542679771780968,0.617009699344635,0.0014907162403687835,False,True,0,0,116112.109375,27466644.0,116112.109375,2.373928083745599,True
40,2,900040,1,10.603333333333333,15000,0.95,current-to-best/1/bin,0.5871879458427429,0.7588629722595215,0.5302209854125977,1.3792244344949722,0.4388974606990814,0.015055210329592228,False,True,0,0,689704.0625,14860814.0,689704.0625,-5.83866278408107,False
40,2,900040,2,8.396666666666667,174050,0.41983333333333334,rand/1/bin,0.6253638863563538,0.7252755761146545,0.5981324255466461,1.1433819010853767,0.04124699905514717,0.09383903443813324,True,True,0,1,1232420.375,689704.0625,689704.0625,0.0,True
41,2,900041,1,10.343333333333334,15000,0.95,current-to-best/1/bin,0.6132413744926453,0.7954219579696655,0.5172193527221679,1.4168270900845528,0.5095899701118469,0.0071184332482516766,False,True,0,0,141729.28125,19058862.0,141729.28125,-5.1514595846975615,False
41,2,900041,2,8.656666666666666,170150,0.43283333333333335,rand/1/bin,0.6224899291992188,0.7085329294204712,0.5998151898384094,1.1727593317627907,0.04170000180602074,0.0961402952671051,True,True,0,1,1043416.875,141729.28125,141729.28125,0.0,True
42,2,900042,1,10.736666666666666,15000,0.95,current-to-best/1/bin,0.6551100611686707,0.672895073890686,0.5369227528572083,1.008774109184742,0.3834961950778961,0.10389231890439987,False,True,0,0,5070470.0,49762560.0,5070470.0,-6.705048217508084,False
42,2,900042,2,8.263333333333334,176050,0.4131666666666667,current-to-best/1/bin,0.5869240164756775,0.7501398324966431,0.5233022272586823,1.2851635813713074,0.1341656744480133,0.012590821832418442,True,True,0,0,203254.6875,5070470.0,203254.6875,1.3970076473408044,True
43,2,900043,1,10.126666666666667,15000,0.95,rand/1/bin,0.6576780676841736,0.7835594415664673,0.5063558161258698,1.303282991051674,0.4496539533138275,0.5735769867897034,False,True,0,0,18450732.0,26336216.0,18450732.0,-7.266013600698577,False
43,2,900043,2,8.873333333333333,166900,0.44366666666666665,current-to-best/1/bin,0.6453750133514404,0.8118994832038879,0.6208135604858398,1.287775695323944,0.6275174617767334,0.00806018989533186,False,True,0,0,161895.5,18450732.0,161895.5,2.056778823299897,True
44,2,900044,1,9.336666666666666,15000,0.95,current-to-best/1/bin,0.6197726130485535,0.6728063821792603,0.4668357193470001,1.3431799337267876,0.424894243478775,0.04937738552689552,False,True,0,0,1798518.0,24024560.0,1798518.0,-6.25491478869974,False
44,2,900044,2,9.663333333333334,155050,0.4831666666666667,rand/1/bin,0.6164589524269104,0.7350605130195618,0.5732344448566437,1.2495368123054504,0.06612522900104523,0.12590628862380981,True,True,0,0,1787703.5,1798518.0,1787703.5,0.0026192982844381874,True
45,2,900045,1,11.18,15000,0.95,best/1/bin,0.58254075050354,0.7063754796981812,0.5591155111789703,1.5071993321180344,0.4268631637096405,0.037345170974731445,False,True,0,0,533766.25,22057668.0,533766.25,-5.727351109912065,False
45,2,900045,2,7.82,182700,0.391,rand/1/bin,0.6046403050422668,0.727907121181488,0.5859879732131958,1.2602916210889816,0.05906450003385544,0.12368177622556686,True,True,0,1,1554656.625,533766.25,533766.25,0.0,True
46,2,900046,1,10.183333333333334,15000,0.95,rand/1/bin,0.6477119326591492,0.732776403427124,0.5093112885951996,1.278736561536789,0.37324026226997375,0.6203410029411316,False,True,0,1,40302124.0,14267621.0,14267621.0,-7.154351564375682,False
46,2,900046,2,8.816666666666666,167750,0.44083333333333335,current-to-best/1/bin,0.6018645763397217,0.7988575100898743,0.5505584597587585,1.3491022661328316,0.6895076036453247,0.009893538430333138,False,False,1,0,447328.875,14267621.0,447328.875,1.5037246316659694,True
47,2,900047,1,11.326666666666666,15000,0.95,best/1/bin,0.5631469488143921,0.7732600569725037,0.566424959897995,1.2097473964095116,0.3755020797252655,0.008509708568453789,False,True,0,0,41812.64453125,13211338.0,41812.64453125,-4.621307636314175,False
47,2,900047,2,7.673333333333333,184900,0.38366666666666666,rand/1/bin,0.6157961487770081,0.6944845914840698,0.5759117722511291,1.191782720386982,0.04159610718488693,0.10392162203788757,True,True,0,1,687497.375,41812.64453125,41812.64453125,0.0,True
48,2,900048,1,10.413333333333334,15000,0.95,current-to-best/1/bin,0.6082941889762878,0.7568870186805725,0.5207734942436218,1.3396012261509895,0.4202460050582886,0.012975440360605717,False,True,0,0,432767.03125,26542242.0,432767.03125,-5.636254168245534,False
48,2,900048,2,8.586666666666666,171200,0.42933333333333334,rand/1/bin,0.6025092601776123,0.7121243476867676,0.5867230057716369,1.2055830284953117,0.03928728774189949,0.07191702723503113,True,True,0,1,742342.0625,432767.03125,432767.03125,0.0,True
49,2,900049,1,8.706666666666667,15000,0.95,rand/1/bin,0.5550001859664917,0.7729474902153015,0.43537029623985285,1.3151924014091492,0.5530334711074829,0.6048795580863953,False,True,0,1,34882856.0,21322738.0,21322738.0,-7.328842970614554,False
49,2,900049,2,10.293333333333333,145600,0.5146666666666667,current-to-best/1/bin,0.6365983486175537,0.7635759711265564,0.5574840307235718,1.3888404592871666,0.7040163278579712,0.027035536244511604,False,True,1,0,550036.8125,21322738.0,550036.8125,1.5884512139737499,True
50,2,900050,1,11.873333333333333,15000,0.95,current-to-best/1/bin,0.6652145981788635,0.7167259454727173,0.5937016308307648,1.3232097029685974,0.5263275504112244,0.09342297911643982,False,True,0,0,1154071.25,30124164.0,1154071.25,-6.0622326221010185,False
50,2,900050,2,7.126666666666667,193100,0.35633333333333334,rand/1/bin,0.6053796410560608,0.7388500571250916,0.560757452249527,1.276694044470787,0.11789479851722717,0.23046857118606567,False,True,0,1,3440299.0,1154071.25,1154071.25,0.0,True
