episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.03957501798868179,5.7671702961670235e-05,True,True,0,0,27.268310546875,27.6009521484375,27.268310546875,0.023435713897591835,False
1,6,900001,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.03972717002034187,5.934715227340348e-05,True,True,0,0,26.74920654296875,27.268310546875,26.74920654296875,0.03657261407321441,False
1,6,900001,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.03963850066065788,4.2906605813186616e-05,True,True,0,0,26.57476806640625,26.74920654296875,26.57476806640625,0.012289774370516966,False
1,6,900001,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.039615198969841,4.610792893799953e-05,True,True,0,0,26.53912353515625,26.57476806640625,26.53912353515625,0.0025112764983841523,False
1,6,900001,7,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.03961510583758354,0.0001721839071251452,True,True,0,0,26.41033935546875,26.53912353515625,26.41033935546875,0.009073276389709867,False
1,6,900001,8,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.03961501270532608,0.00011555504897842184,True,True,0,0,26.407470703125,26.41033935546875,26.407470703125,0.00020210615654803966,False
1,6,900001,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.039614997804164886,9.346564183942974e-06,True,True,0,1,26.4154052734375,26.407470703125,26.407470703125,0.0,False
1,6,900001,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.03961502015590668,4.371007555903361e-09,True,True,1,2,26.41534423828125,26.407470703125,26.407470703125,0.0,False
1,6,900001,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.03961499407887459,7.589260803797515e-06,True,True,2,3,26.40789794921875,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.04059186950325966,6.473282701335847e-05,True,True,0,0,80.75445556640625,82.854248046875,80.75445556640625,-5.689421610888019,False
2,6,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.04106229543685913,1.3673303556061e-07,True,True,0,0,80.424560546875,80.75445556640625,80.424560546875,0.023242208003024564,False
2,6,900002,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.04152882471680641,1.7728407897266152e-07,True,True,0,0,80.13726806640625,80.424560546875,80.13726806640625,0.020240716571736653,False
2,6,900002,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,5.1372804591665044e-05,True,True,0,0,79.9161376953125,80.13726806640625,79.9161376953125,0.01557937457816059,False
2,6,900002,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.03969031572341919,True,True,0,1,82.1053466796875,79.9161376953125,79.9161376953125,0.0,False
2,6,900002,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.07898495346307755,0.08109533786773682,False,True,1,2,89.13739013671875,79.9161376953125,79.9161376953125,0.0,False
2,6,900002,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.15750662982463837,0.14802640676498413,False,True,2,3,106.414794921875,79.9161376953125,79.9161376953125,0.0,False
2,6,900002,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.27855244278907776,0.2306767851114273,False,True,3,4,154.841552734375,79.9161376953125,79.9161376953125,0.0,False
2,6,900002,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.4099986255168915,0.25209298729896545,False,True,4,5,156.93536376953125,79.9161376953125,79.9161376953125,0.0,False
2,6,900002,10,3.0,180000,0.4,best/1/bin,0.8,0.5,0.15,0,0.4558611512184143,0.07005839049816132,False,False,5,0,22.75775146484375,79.9161376953125,22.75775146484375,4.026999570267614,False
2,6,900002,11,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.1373043954372406,0.001357872737571597,True,True,0,0,16.5025634765625,22.75775146484375,16.5025634765625,0.44069892454948606,False
2,6,900002,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04087832197546959,5.355135363060981e-05,True,True,0,0,16.3453369140625,16.5025634765625,16.3453369140625,0.011077137431228727,False
2,6,900002,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04098428413271904,9.346008056354549e-08,True,True,0,0,16.08123779296875,16.3453369140625,16.08123779296875,0.018606666795390803,True
3,6,900003,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.03933221101760864,2.0897783542750403e-05,True,True,0,0,61.3768310546875,76.3792724609375,61.3768310546875,-4.324203123667991,False
3,6,900003,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.038988128304481506,1.4561694115400314e-05,True,True,0,0,49.54437255859375,61.3768310546875,49.54437255859375,0.833636294188779,False
3,6,900003,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.03962346166372299,5.603154477284988e-06,True,True,0,0,44.68060302734375,49.54437255859375,44.68060302734375,0.3426688383617061,False
3,6,900003,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,1,0.04000971093773842,0.0,True,True,0,0,43.6761474609375,44.68060302734375,43.6761474609375,0.07076725570874658,False
3,6,900003,5,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.04031017795205116,0.034488026052713394,True,True,0,1,43.70770263671875,43.6761474609375,43.6761474609375,0.0,False
3,6,900003,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.0403347983956337,0.00018528597138356417,True,True,1,0,38.2188720703125,43.6761474609375,38.2188720703125,0.3844833121121984,False
3,6,900003,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.040446411818265915,0.0002538089465815574,True,True,0,0,25.16064453125,38.2188720703125,25.16064453125,0.9199958248686574,False
3,6,900003,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,1,0.04100508987903595,5.843838266628154e-07,True,True,0,0,19.62091064453125,25.16064453125,19.62091064453125,0.3902927890802069,False
3,6,900003,9,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.040965404361486435,0.0012736970093101263,True,True,0,0,16.41839599609375,19.62091064453125,16.41839599609375,0.2256278730654392,False
3,6,900003,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.040891170501708984,1.9450980914825777e-07,True,True,0,0,16.1121826171875,16.41839599609375,16.1121826171875,0.021573757178755638,True
4,6,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.0407770499587059,0.002311560558155179,True,True,0,0,16.76849365234375,49.30767822265625,16.76849365234375,-1.1813964876430996,False
4,6,900004,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.04096503555774689,4.6830256906105205e-05,True,True,0,0,16.34600830078125,16.76849365234375,16.34600830078125,0.02976550671543682,False
4,6,900004,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.040973298251628876,4.91340942971874e-05,True,True,0,0,16.11444091796875,16.34600830078125,16.11444091796875,0.016314696977516224,False
4,6,900004,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0411011204123497,3.766035661101341e-05,True,True,0,0,15.8382568359375,16.11444091796875,15.8382568359375,0.019458092731486798,False
4,6,900004,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04124878719449043,6.20616992819123e-05,True,True,0,0,15.64593505859375,15.8382568359375,15.64593505859375,0.013549712750699426,False
4,6,900004,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04121893644332886,4.538973007583991e-05,True,True,0,0,15.2783203125,15.64593505859375,15.2783203125,0.025899688955081764,False
4,6,900004,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04092167317867279,5.0318794819759205e-05,True,True,0,0,15.006591796875,15.2783203125,15.006591796875,0.01914418316918878,False
4,6,900004,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.040685366839170456,4.182751945336349e-05,True,True,0,0,14.8779296875,15.006591796875,14.8779296875,0.009064676127729099,False
4,6,900004,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04052039608359337,4.96702195960097e-05,True,True,0,0,14.6343994140625,14.8779296875,14.6343994140625,0.01715752265163145,False
4,6,900004,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.040275994688272476,6.012169615132734e-05,True,True,0,0,14.50164794921875,14.6343994140625,14.50164794921875,0.009352784904084815,False
4,6,900004,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.040129654109478,6.154489528853446e-05,True,True,0,0,14.467529296875,14.50164794921875,14.467529296875,0.002403773223624557,False
4,6,900004,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.040112193673849106,3.299522722954862e-05,True,True,0,0,14.27398681640625,14.467529296875,14.27398681640625,0.013635715370507102,False
4,6,900004,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.040015511214733124,4.816612272406928e-05,True,True,0,0,14.24755859375,14.27398681640625,14.24755859375,0.0018619567188361953,False
4,6,900004,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04000859707593918,4.253053339198232e-05,True,True,0,0,14.142578125,14.24755859375,14.142578125,0.007396225303460176,False
4,6,900004,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.03998393937945366,3.0358631164517647e-08,True,True,0,0,14.09063720703125,14.142578125,14.09063720703125,0.003659411472816633,False
4,6,900004,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.03997717797756195,7.18434662871914e-08,True,True,0,1,14.19671630859375,14.09063720703125,14.09063720703125,0.0,True
5,6,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.04012560099363327,1.1685292520269286e-05,True,False,0,0,46.2672119140625,57.1590576171875,46.2672119140625,-3.2596798962125337,False
5,6,900005,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.039622291922569275,5.443731424747966e-05,True,True,0,0,44.31658935546875,46.2672119140625,44.31658935546875,0.1374278863216766,False
5,6,900005,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.04021620750427246,7.629394005448376e-09,True,True,0,0,43.4202880859375,44.31658935546875,43.4202880859375,0.06314742359378644,False
5,6,900005,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,1,0.040310028940439224,8.854070756569854e-07,True,True,0,0,40.06787109375,43.4202880859375,40.06787109375,0.23618899477782185,False
5,6,900005,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04036075249314308,0.0002179502189392224,True,True,0,0,30.792236328125,40.06787109375,30.792236328125,0.6534995068706103,False
5,6,900005,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.040747109800577164,0.0002748661790974438,True,True,0,0,22.35888671875,30.792236328125,22.35888671875,0.5941576992033135,False
5,6,900005,7,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,1,0.04100541025400162,1.2715657859985185e-08,True,True,0,0,18.1966552734375,22.35888671875,18.1966552734375,0.29324313275823444,False
5,6,900005,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,1,0.04100501164793968,0.0012629638658836484,True,True,0,0,16.208984375,18.1966552734375,16.208984375,0.14003806583283956,False
5,6,900005,9,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04102923721075058,9.473164652717969e-08,True,True,0,0,16.076171875,16.208984375,16.076171875,0.009357085035075199,True
6,6,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.039533860981464386,1.0975539225910325e-05,True,True,0,0,80.36431884765625,84.71966552734375,80.36431884765625,-5.661935173597485,False
6,6,900006,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.039550308138132095,1.0360280100485397e-07,True,True,0,0,80.01959228515625,80.36431884765625,80.01959228515625,0.02428713983368783,False
6,6,900006,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961559757590294,4.4614079541815954e-08,True,True,0,0,79.4375,80.01959228515625,79.4375,0.04101034925529052,False
6,6,900006,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961561620235443,8.750916094868444e-06,True,True,0,0,78.2882080078125,79.4375,78.2882080078125,0.08097146654892738,False
6,6,900006,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.03963799029588699,6.912787284818478e-06,True,True,0,0,77.04620361328125,78.2882080078125,77.04620361328125,0.08750336552332041,False
6,6,900006,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.03977580741047859,9.574334399076179e-05,True,True,0,0,75.88116455078125,77.04620361328125,75.88116455078125,0.08208090034444641,False
6,6,900006,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.04007585719227791,0.00837301928550005,True,True,0,0,39.84063720703125,75.88116455078125,39.84063720703125,2.5391757482497628,False
6,6,900006,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04035008326172829,0.04724397882819176,True,True,0,0,27.43109130859375,39.84063720703125,27.43109130859375,0.8742940327028581,False
6,6,900006,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.04294215142726898,1.0933401426882483e-05,True,True,0,0,20.0513916015625,27.43109130859375,20.0513916015625,0.5199245379163177,False
6,6,900006,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.040957968682050705,0.0013504794333130121,True,True,0,0,16.4708251953125,20.0513916015625,16.4708251953125,0.2522628844198766,False
6,6,900006,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04090457782149315,5.223679181654006e-05,True,True,0,0,16.181396484375,16.4708251953125,16.181396484375,0.02039122115640009,True
7,6,900007,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,0,0.06570372730493546,0.01086484920233488,True,True,0,0,27.24066162109375,47.9378662109375,27.24066162109375,-1.9191957624491944,False
7,6,900007,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.039997365325689316,5.524046719074249e-05,True,True,0,0,27.15289306640625,27.24066162109375,27.15289306640625,0.006183588364171937,False
7,6,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.03983539715409279,5.3612868214258924e-05,True,True,0,0,27.092041015625,27.15289306640625,27.092041015625,0.004287230597412671,False
7,6,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.03978300094604492,6.674401083728299e-05,True,True,0,0,26.840087890625,27.092041015625,26.840087890625,0.01775094072830442,False
7,6,900007,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.03968585655093193,3.1936007871991023e-05,True,True,0,0,26.50274658203125,26.840087890625,26.50274658203125,0.02376682398385139,False
7,6,900007,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.03961506858468056,2.5680223188828677e-05,True,True,0,0,26.44488525390625,26.50274658203125,26.44488525390625,0.004076524178883864,False
7,6,900007,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.039615001529455185,0.00011688200174830854,True,True,0,0,26.40740966796875,26.44488525390625,26.40740966796875,0.002640280428095667,False
7,6,900007,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.039614997804164886,0.00011597236152738333,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.039615001529455185,3.6557517013591223e-09,True,True,1,2,26.41131591796875,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.03961499407887459,7.947286384535346e-09,True,True,2,3,26.4183349609375,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.03961498662829399,4.029591309517855e-06,True,True,3,4,26.407958984375,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.03914998844265938,1.818808050302323e-05,True,True,0,0,40.80078125,55.969970703125,40.80078125,-2.874551564451778,False
8,6,900008,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.03961842134594917,9.871164365904406e-06,True,True,0,0,33.640625,40.80078125,33.640625,0.504456966743907,False
8,6,900008,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.039606738835573196,6.540616226402562e-08,True,True,0,0,29.6925048828125,33.640625,29.6925048828125,0.27815827324396797,False
8,6,900008,4,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.039615023881196976,0.0016119993524625897,True,True,0,0,27.18157958984375,29.6925048828125,27.18157958984375,0.17690308881340008,False
8,6,900008,5,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.0397600457072258,0.00048603766481392086,True,True,0,0,26.4288330078125,27.18157958984375,26.4288330078125,0.05303351550440369,False
8,6,900008,6,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.039615027606487274,0.00011950476618949324,True,True,0,0,26.40765380859375,26.4288330078125,26.40765380859375,0.0014921454536631865,False
8,6,900008,7,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.039614997804164886,1.4305115314527939e-08,True,True,0,1,26.40765380859375,26.40765380859375,26.40765380859375,0.0,False
8,6,900008,8,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.03961499407887459,1.2734889423882123e-05,True,True,1,2,26.41680908203125,26.40765380859375,26.40765380859375,0.0,True
9,6,900009,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.04039878770709038,2.5070805804716656e-06,True,True,0,0,81.5311279296875,84.7764892578125,81.5311279296875,-5.744140777740653,False
9,6,900009,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.03975104168057442,3.943623596569523e-07,True,True,0,0,80.66339111328125,81.5311279296875,80.66339111328125,0.06113496229028681,False
9,6,900009,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.03991798684000969,9.151796831474712e-08,True,True,0,0,80.410888671875,80.66339111328125,80.410888671875,0.017789641907217876,False
9,6,900009,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.03988812863826752,1.8717842920068506e-07,True,True,0,0,80.14013671875,80.410888671875,80.14013671875,0.019075381073342636,False
9,6,900009,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.0397157222032547,4.645832086680457e-05,True,True,0,0,79.8701171875,80.14013671875,79.8701171875,0.019023779501458032,False
9,6,900009,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.03983006253838539,0.02958119846880436,True,True,0,1,80.47601318359375,79.8701171875,79.8701171875,0.0,False
9,6,900009,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.0590658001601696,0.05279833823442459,True,True,1,2,81.0577392578125,79.8701171875,79.8701171875,0.0,False
9,6,900009,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.10413585603237152,0.08615072816610336,True,True,2,3,87.64697265625,79.8701171875,79.8701171875,0.0,False
9,6,900009,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.16750535368919373,0.14658646285533905,False,True,3,4,101.92169189453125,79.8701171875,79.8701171875,0.0,False
9,6,900009,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.27777615189552307,0.2227068990468979,False,True,4,5,131.16461181640625,79.8701171875,79.8701171875,0.0,False
9,6,900009,11,3.0,225000,0.25,best/1/bin,0.8,0.5,0.15,0,0.4106288254261017,0.08415547013282776,False,True,5,0,44.50927734375,79.8701171875,44.50927734375,2.4912894895408484,False
9,6,900009,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.06372237950563431,0.00016126353875733912,True,True,0,0,42.9276123046875,44.50927734375,42.9276123046875,0.11143359448480639,False
9,6,900009,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04031011089682579,0.008090030401945114,True,True,0,0,19.03204345703125,42.9276123046875,19.03204345703125,1.6835227833902187,True
10,6,900010,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.04039161279797554,2.148036401194986e-05,True,True,0,0,36.09356689453125,43.2431640625,36.09356689453125,-2.542912562080406,False
10,6,900010,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.04053222015500069,5.493211938301101e-05,True,True,0,0,24.06121826171875,36.09356689453125,24.06121826171875,0.8477192231822861,False
10,6,900010,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.04098774492740631,9.914240095554305e-09,True,True,0,0,18.76776123046875,24.06121826171875,18.76776123046875,0.3729417605340082,False
10,6,900010,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.04100499302148819,0.0012503452599048615,True,True,0,0,16.31707763671875,18.76776123046875,16.31707763671875,0.17265885952589125,False
10,6,900010,5,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04102416709065437,5.269535176921636e-05,True,True,0,0,16.1202392578125,16.31707763671875,16.1202392578125,0.013867922443987829,False
10,6,900010,6,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04109226539731026,4.945326509186998e-05,True,True,0,0,15.78106689453125,16.1202392578125,15.78106689453125,0.023895827913562904,False
10,6,900010,7,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.04128067567944527,4.75077613373287e-05,True,True,0,0,15.5948486328125,15.78106689453125,15.5948486328125,0.013119699651661043,False
10,6,900010,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.0411653108894825,5.263519415166229e-05,True,True,0,0,15.3275146484375,15.5948486328125,15.3275146484375,0.018834573737881145,False
10,6,900010,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.040958382189273834,4.370133319753222e-05,True,True,0,0,15.18475341796875,15.3275146484375,15.18475341796875,0.010058006386507761,False
10,6,900010,10,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.04083619639277458,5.429776865639724e-05,True,True,0,0,14.8873291015625,15.18475341796875,14.8873291015625,0.02095453831614037,False
10,6,900010,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.0405370369553566,5.3045034292154014e-05,True,True,0,0,14.69354248046875,14.8873291015625,14.69354248046875,0.013652915894468638,False
10,6,900010,12,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.040352702140808105,1.4781952017983713e-07,True,True,0,0,14.6600341796875,14.69354248046875,14.6600341796875,0.0023607719137207187,False
10,6,900010,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04031237214803696,3.936116263503209e-05,True,True,0,0,14.4085693359375,14.6600341796875,14.4085693359375,0.01771653968038135,True
11,6,900011,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,3,0.041068173944950104,5.7248671510024e-06,True,True,0,0,17.126953125,21.18463134765625,17.126953125,-1.2066511569496239,False
11,6,900011,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.04097955673933029,3.5820205084746704e-05,True,True,0,0,16.44091796875,17.126953125,16.44091796875,0.048333472331914165,False
11,6,900011,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.040918607264757156,4.053012889926322e-05,True,True,0,0,16.15045166015625,16.44091796875,16.15045166015625,0.020464323383236612,False
11,6,900011,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04108814522624016,4.2632222175598145e-05,True,True,0,0,15.8465576171875,16.15045166015625,15.8465576171875,0.021410352201121054,False
11,6,900011,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.041257746517658234,4.671899296226911e-05,True,True,0,0,15.5216064453125,15.8465576171875,15.5216064453125,0.022893897392803474,False
11,6,900011,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04111485555768013,5.8315352362114936e-05,True,True,0,0,15.2684326171875,15.5216064453125,15.2684326171875,0.017836943348112096,False
11,6,900011,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.040899623185396194,5.1140948926331475e-05,True,True,0,0,15.062255859375,15.2684326171875,15.062255859375,0.014525842485516553,False
