episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,11,900014,2,5.966666666666667,210500,0.29833333333333334,rand/1/bin,centroid,50,0.4454909563064575,0.6008871793746948,0.4817497670650482,1.9856641590595245,0.04170000180602074,1.1316776181047317e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,12.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.43249472975730896,0.04240863770246506,0.6307102680206299,2.103017181158066,0.5282847881317139,1.0473570000613108e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,6.386666666666667,204200,0.31933333333333336,rand/1/bin,centroid,50,0.446262001991272,0.5970496535301208,0.484438869357109,1.9864147156476974,0.04169999808073044,1.1189302313141525e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
16,11,900016,1,12.71,15000,0.95,rand/1/bin,centroid,50,0.43261662125587463,0.04228614643216133,0.6355032682418823,2.1472029834985733,0.5897935032844543,1.4029898011358455e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,6.29,205650,0.3145,rand/1/bin,centroid,50,0.4448647201061249,0.6021459102630615,0.4826315969228744,1.983961433172226,0.04169999808073044,1.1112848369521089e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,12.896666666666667,15000,0.95,rand/1/bin,centroid,50,0.4349835216999054,0.04180510714650154,0.6449726462364197,2.2044223099946976,0.5919417142868042,1.067360153683694e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,6.1033333333333335,208450,0.30516666666666664,rand/1/bin,centroid,50,0.4434325397014618,0.601189911365509,0.4829963505268096,1.9761350899934769,0.041700005531311035,1.1076369446527679e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,12.953333333333333,15000,0.95,rand/1/bin,centroid,50,0.43503814935684204,0.04154207184910774,0.6476971268653869,2.2027004063129425,0.5636858344078064,1.559098564030137e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,6.046666666666667,209300,0.30233333333333334,rand/1/bin,centroid,50,0.4448935091495514,0.599524199962616,0.48261791765689843,1.9821410179138184,0.04169999808073044,1.6443491404061206e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,12.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.433336466550827,0.04170335456728935,0.649368679523468,2.2054728269577026,0.5278409123420715,1.789196176105179e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,6.013333333333334,209800,0.3006666666666667,rand/1/bin,centroid,50,0.4453832805156708,0.6016280055046082,0.4831893622875213,1.984157145023346,0.041700005531311035,1.1100451956735924e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,13.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.43446528911590576,0.04157967492938042,0.6513961613178253,2.2241662591695786,0.5554645657539368,1.0742186532297637e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,5.973333333333334,210400,0.2986666666666667,rand/1/bin,centroid,50,0.44528988003730774,0.6017898917198181,0.48276034295558923,1.9799970388412476,0.041700005531311035,1.067002540366957e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,12.62,15000,0.95,rand/1/bin,centroid,50,0.43178755044937134,0.042311880737543106,0.6310243546962738,2.125136062502861,0.5009523034095764,1.140387848863611e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,6.38,204300,0.319,rand/1/bin,centroid,50,0.44496726989746094,0.6028338074684143,0.4835369497537612,1.981214091181755,0.04170000180602074,1.1330922461638693e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,12.82,15000,0.95,rand/1/bin,centroid,50,0.4336797893047333,0.04222545400261879,0.6410088241100311,2.1762448847293854,0.521598756313324,1.1124372576887254e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,6.18,207300,0.309,rand/1/bin,centroid,50,0.4448467493057251,0.6025395393371582,0.48147239983081813,1.979627087712288,0.04170000180602074,1.888322913146112e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,12.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.43631511926651,0.04201652482151985,0.6379798591136933,2.1716577857732773,0.5450500249862671,1.010767573461635e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,6.243333333333333,206350,0.31216666666666665,rand/1/bin,centroid,50,0.4430384337902069,0.6047201156616211,0.4836711674928665,1.9753261804580688,0.04170000180602074,1.0888974429690279e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,12.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.42843449115753174,0.04254913330078125,0.6263096213340759,2.079073131084442,0.5183866620063782,1.1162202099512797e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,6.476666666666667,202850,0.3238333333333333,rand/1/bin,centroid,50,0.44695591926574707,0.5975279808044434,0.4837847590446472,1.992004469037056,0.041700005531311035,1.1178175554960035e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,12.916666666666666,15000,0.95,rand/1/bin,centroid,50,0.436153382062912,0.041708625853061676,0.6458613693714141,2.213869094848633,0.5078667998313904,1.0932049008260947e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,6.083333333333333,208750,0.30416666666666664,rand/1/bin,centroid,50,0.44341135025024414,0.6027576923370361,0.4819181829690933,1.9711934477090836,0.04169999808073044,1.1312485185044352e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,12.99,15000,0.95,rand/1/bin,centroid,50,0.43568509817123413,0.04158881679177284,0.6495074033737183,2.2264779210090637,0.5824339389801025,1.1170070138177834e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,6.01,209850,0.3005,rand/1/bin,centroid,50,0.44498732686042786,0.5994390249252319,0.4829310119152069,1.984783947467804,0.04169999808073044,1.1174916835443582e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,12.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.42997273802757263,0.042234182357788086,0.636726462841034,2.1401067078113556,0.5834159255027771,1.8388907847111113e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,6.266666666666667,206000,0.31333333333333335,rand/1/bin,centroid,50,0.44622114300727844,0.6008790135383606,0.4823120385408401,1.9876817613840103,0.041700005531311035,1.1287213055766188e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
28,11,900028,1,12.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.4304943382740021,0.04272608831524849,0.6162426471710205,2.0385261923074722,0.538025975227356,1.048024478222942e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,6.676666666666667,199850,0.3338333333333333,rand/1/bin,centroid,50,0.44620606303215027,0.5971220135688782,0.4841944128274917,1.9837296605110168,0.04170000180602074,1.118342061090516e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,12.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.4312499165534973,0.04224805533885956,0.6307982981204986,2.137811928987503,0.5018964409828186,1.0495662536413874e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,6.386666666666667,204200,0.31933333333333336,rand/1/bin,centroid,50,0.4452374279499054,0.5995044708251953,0.48301657438278195,1.981023132801056,0.04170000180602074,1.880724994407501e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,13.06,15000,0.95,rand/1/bin,centroid,50,0.4371574819087982,0.04150235652923584,0.6530649244785308,2.239456534385681,0.5972157716751099,1.0893185390159488e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,5.94,210900,0.297,rand/1/bin,centroid,50,0.44469329714775085,0.6012730002403259,0.48342807888984674,1.9805254936218262,0.04170000180602074,1.0587770702841226e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,12.74,15000,0.95,rand/1/bin,centroid,50,0.4313338100910187,0.04224797710776329,0.6370947837829589,2.1492745131254196,0.5509376525878906,1.0826745892700274e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,6.26,206100,0.313,rand/1/bin,centroid,50,0.4462832808494568,0.6021621823310852,0.4829427599906921,1.9863717705011368,0.041700005531311035,1.0964315151795745e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,12.77,15000,0.95,rand/1/bin,centroid,50,0.4322386085987091,0.04192761704325676,0.638535451889038,2.1668936610221863,0.5672578811645508,1.1024951163562946e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,6.23,206550,0.3115,rand/1/bin,centroid,50,0.4453553557395935,0.5999659299850464,0.48227668702602383,1.978035494685173,0.04170000180602074,1.859076837718021e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,12.98,15000,0.95,rand/1/bin,centroid,50,0.43281158804893494,0.04173034057021141,0.6491600573062897,2.204224467277527,0.5738306641578674,1.048286594595993e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,6.02,209700,0.301,rand/1/bin,centroid,50,0.4440000355243683,0.5977380275726318,0.48326175510883324,1.978618860244751,0.04170000180602074,1.0764837497845292e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,12.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.4315647780895233,0.04230276867747307,0.6278068840503692,2.1008663177490234,0.5109134316444397,1.0834137356141582e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,6.446666666666666,203300,0.32233333333333336,rand/1/bin,centroid,50,0.4467017650604248,0.6013816595077515,0.4839369475841522,1.9867369681596756,0.04170000180602074,1.8610237020766363e-05,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
35,11,900035,1,12.9,15000,0.95,rand/1/bin,centroid,50,0.4364958703517914,0.0414431206882,0.6451164126396179,2.2204621583223343,0.5500794649124146,1.3559261788032018e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,6.1,208500,0.305,rand/1/bin,centroid,50,0.44523826241493225,0.6010028719902039,0.4830013662576675,1.980966255068779,0.041700005531311035,1.1214494406885933e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,13.13,15000,0.95,rand/1/bin,centroid,50,0.4380688965320587,0.04145454242825508,0.6565839290618897,2.26240137219429,0.6005590558052063,1.1139870366605464e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,5.87,211950,0.2935,rand/1/bin,centroid,50,0.44537028670310974,0.6000041961669922,0.4826176762580871,1.9826301336288452,0.04170000180602074,1.145895294030197e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
37,11,900037,1,12.58,15000,0.95,rand/1/bin,centroid,50,0.4354397654533386,0.04225276783108711,0.6290880143642426,2.155367150902748,0.5940116047859192,1.8165983419748954e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,6.42,203700,0.321,rand/1/bin,centroid,50,0.4461302161216736,0.6015568375587463,0.4825071960687637,1.9837355613708496,0.04170000180602074,1.0728836969065014e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,12.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.43579328060150146,0.04184926301240921,0.6436688780784606,2.1915269643068314,0.5418885350227356,1.0502496479602996e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,6.126666666666667,208100,0.30633333333333335,rand/1/bin,centroid,50,0.4461054801940918,0.5988224744796753,0.4828820884227752,1.9828209280967712,0.041700005531311035,1.1410872502892744e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
39,11,900039,1,12.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.4308866262435913,0.04206663370132446,0.635869175195694,2.152028739452362,0.5341999530792236,1.0964392458845396e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,6.283333333333333,205750,0.31416666666666665,rand/1/bin,centroid,50,0.44479426741600037,0.6058151721954346,0.4838067799806594,1.9830227047204971,0.04170000180602074,1.971888377738651e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
40,11,900040,1,12.58,15000,0.95,rand/1/bin,centroid,50,0.4337630569934845,0.04234348237514496,0.6290408611297608,2.1149974018335342,0.6019426584243774,1.091035119316075e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,6.42,203700,0.321,rand/1/bin,centroid,50,0.4453074336051941,0.5990225076675415,0.4839380472898483,1.9834057688713074,0.04169999808073044,1.1355718015693128e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,12.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.4307399094104767,0.04222150519490242,0.6382201850414276,2.1383438259363174,0.5083656907081604,1.0928947631327901e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,6.236666666666666,206450,0.31183333333333335,rand/1/bin,centroid,50,0.4443046748638153,0.6055490970611572,0.48252581059932703,1.9779814034700394,0.04170000180602074,1.0542868949414697e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,12.43,15000,0.95,rand/1/bin,centroid,50,0.42951101064682007,0.04270985350012779,0.6215816378593445,2.0714469254016876,0.5086079239845276,1.776933640940115e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,6.57,201450,0.3285,rand/1/bin,centroid,50,0.4467014968395233,0.6012945771217346,0.48226558268070213,1.9868894070386887,0.041700005531311035,1.1187553354830015e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,12.88,15000,0.95,rand/1/bin,centroid,50,0.4357852339744568,0.041969116777181625,0.6440179407596588,2.197798267006874,0.569604218006134,1.8730086594587192e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,6.12,208200,0.306,rand/1/bin,centroid,50,0.4450698792934418,0.6029219031333923,0.48230619132518765,1.977003499865532,0.04170000180602074,1.0367472896177787e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
44,11,900044,1,12.87,15000,0.95,rand/1/bin,centroid,50,0.4335799515247345,0.04175896197557449,0.6435243070125579,2.186780706048012,0.5817965865135193,1.716875885904301e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,6.13,208050,0.3065,rand/1/bin,centroid,50,0.4456103444099426,0.5997061133384705,0.4842687368392944,1.9880920350551605,0.041700005531311035,1.0820307579706423e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,13.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.4393776059150696,0.04117801785469055,0.6578530430793762,2.2766817808151245,0.5696296095848083,1.1002619430655614e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,5.843333333333334,212350,0.2921666666666667,rand/1/bin,centroid,50,0.44236862659454346,0.6038215160369873,0.4814820021390914,1.9713108092546463,0.04169999808073044,1.752424032019917e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,12.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.43251749873161316,0.04219984635710716,0.6297947227954864,2.115069195628166,0.5543406009674072,1.827200139814522e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,6.406666666666666,203900,0.32033333333333336,rand/1/bin,centroid,50,0.44573774933815,0.6000404357910156,0.48321706950664517,1.9823755770921707,0.041700005531311035,1.066629101842409e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,12.806666666666667,15000,0.95,rand/1/bin,centroid,50,0.4344257414340973,0.04187227785587311,0.6403867661952972,2.186860531568527,0.5162569880485535,1.4244000340113416e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,6.193333333333333,207100,0.30966666666666665,rand/1/bin,centroid,50,0.4437623620033264,0.6023127436637878,0.48430583178997033,1.980478122830391,0.041700005531311035,1.1126042409159709e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,12.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.43029871582984924,0.042382121086120605,0.6296673715114594,2.10537850856781,0.5730041265487671,1.0566393939370755e-05,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,6.406666666666666,203900,0.32033333333333336,rand/1/bin,centroid,50,0.4464583396911621,0.600050151348114,0.4834192276000976,1.9886134415864944,0.04170000180602074,1.09555712697329e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,12.896666666666667,15000,0.95,rand/1/bin,centroid,50,0.4349254071712494,0.04201764240860939,0.644919216632843,2.1919916570186615,0.5235516428947449,1.036302182910731e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,6.1033333333333335,208450,0.30516666666666664,rand/1/bin,centroid,50,0.4450686275959015,0.6004873514175415,0.4825835853815078,1.9798819720745087,0.041700005531311035,1.1219898624403868e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,12.883333333333333,15000,0.95,rand/1/bin,centroid,50,0.4334605932235718,0.04158914089202881,0.644283801317215,2.192580759525299,0.5506055951118469,1.0651112461346202e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,6.116666666666666,208250,0.30583333333333335,rand/1/bin,centroid,50,0.44609618186950684,0.6008232831954956,0.4825822710990905,1.985934779047966,0.04169999808073044,1.1176585758221336e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
