episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,17,900013,1,11.133333333333333,15000,0.95,rand/1/bin,centroid,50,0.3399215638637543,0.11045023798942566,0.5568227052688599,1.6530554741621017,0.12693685293197632,0.007986364886164665,True,True,0,0,30.674102783203125,255.18865966796875,30.674102783203125,-1.4867718686228546,False
13,17,900013,2,7.866666666666666,182000,0.3933333333333333,rand/1/bin,centroid,50,0.38865384459495544,0.16908316314220428,0.5276887118816376,1.6929942965507507,0.071197509765625,0.075287364423275,True,True,0,1,62.028106689453125,30.674102783203125,30.674102783203125,0.0,True
14,17,900014,1,11.183333333333334,15000,0.95,rand/1/bin,centroid,50,0.3269054889678955,0.11324397474527359,0.5592549324035645,1.6971278488636017,0.1307942271232605,0.020600922405719757,True,False,0,0,31.904022216796875,237.265869140625,31.904022216796875,-1.5038454391946219,False
14,17,900014,2,7.816666666666666,182750,0.3908333333333333,rand/1/bin,centroid,50,0.3877876102924347,0.15686944127082825,0.5504576623439789,1.7573443204164505,0.07587169110774994,0.07761427760124207,True,True,0,1,58.423065185546875,31.904022216796875,31.904022216796875,0.0,True
15,17,900015,1,10.56,15000,0.95,rand/1/bin,centroid,50,0.32270196080207825,0.11506960541009903,0.5281192064285278,1.747598558664322,0.13918448984622955,0.031724702566862106,True,True,0,0,33.377593994140625,253.31787109375,33.377593994140625,-1.5234550277181511,False
15,17,900015,2,8.44,173400,0.422,rand/1/bin,centroid,50,0.3733370006084442,0.15461266040802002,0.5342809379100799,1.7869661450386047,0.07904630154371262,0.07584076374769211,True,True,0,1,58.968017578125,33.377593994140625,33.377593994140625,0.0,True
16,17,900016,1,10.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.3176040053367615,0.12113308906555176,0.5277448236942291,1.5282514691352844,0.11068681627511978,0.0451163575053215,True,True,0,0,38.352294921875,255.9268798828125,38.352294921875,-1.5837913564578658,False
16,17,900016,2,8.446666666666667,173300,0.42233333333333334,rand/1/bin,centroid,50,0.3733656108379364,0.15043631196022034,0.5237909257411957,1.7295491397380829,0.08102937787771225,0.07609233260154724,True,True,0,1,58.349090576171875,38.352294921875,38.352294921875,0.0,True
17,17,900017,1,11.126666666666667,15000,0.95,rand/1/bin,centroid,50,0.3098987638950348,0.11549351364374161,0.5563910841941834,1.752097800374031,0.13257096707820892,0.020125290378928185,True,False,0,0,32.63861083984375,206.56597900390625,32.63861083984375,-1.5137316662250249,False
17,17,900017,2,7.873333333333333,181900,0.39366666666666666,rand/1/bin,centroid,50,0.37110504508018494,0.16235721111297607,0.5337480902671814,1.775219663977623,0.07722347229719162,0.07669582962989807,True,True,0,1,61.473846435546875,32.63861083984375,32.63861083984375,0.0,True
18,17,900018,1,10.286666666666667,15000,0.95,rand/1/bin,centroid,50,0.30943185091018677,0.12302345782518387,0.5143824875354767,1.6067342981696129,0.13290752470493317,0.04819276183843613,True,False,0,0,39.282562255859375,260.41094970703125,39.282562255859375,-1.5941998075678596,False
18,17,900018,2,8.713333333333333,169300,0.43566666666666665,rand/1/bin,centroid,50,0.3582988977432251,0.14103098213672638,0.5678173482418061,1.737797886133194,0.08256011456251144,0.06330692023038864,True,True,0,1,46.88897705078125,39.282562255859375,39.282562255859375,0.0,True
19,17,900019,1,11.066666666666666,15000,0.95,rand/1/bin,centroid,50,0.3151779770851135,0.11347410082817078,0.5534021377563476,1.7395389676094055,0.14252303540706635,0.03365514799952507,True,True,0,0,35.091064453125,224.132568359375,35.091064453125,-1.5451965424373975,False
19,17,900019,2,7.933333333333334,181000,0.39666666666666667,rand/1/bin,centroid,50,0.35854965448379517,0.1638249009847641,0.5306523382663727,1.6800592839717865,0.07557601481676102,0.07738114893436432,True,True,0,1,62.815460205078125,35.091064453125,35.091064453125,0.0,True
20,17,900020,1,10.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.32924842834472656,0.10991934686899185,0.5237462937831878,1.849519357085228,0.13469892740249634,0.019026171416044235,True,False,0,0,31.82952880859375,238.541748046875,31.82952880859375,-1.5028302096860577,False
20,17,900020,2,8.526666666666667,172100,0.42633333333333334,rand/1/bin,centroid,50,0.39846664667129517,0.17859692871570587,0.5130288302898407,1.701637253165245,0.07290734350681305,0.08597111701965332,True,True,0,1,68.30657958984375,31.82952880859375,31.82952880859375,0.0,True
21,17,900021,1,10.31,15000,0.95,rand/1/bin,centroid,50,0.29930728673934937,0.12537172436714172,0.5155382513999939,1.591633915901184,0.11481016129255295,0.036228667944669724,True,False,0,0,36.093414306640625,239.9700927734375,36.093414306640625,-1.5574279668126083,False
21,17,900021,2,8.69,169650,0.4345,rand/1/bin,centroid,50,0.372409850358963,0.1570531129837036,0.5289967715740204,1.744516670703888,0.07964787632226944,0.07404863834381104,True,True,0,1,56.239532470703125,36.093414306640625,36.093414306640625,0.0,True
22,17,900022,1,10.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.340919554233551,0.11346372216939926,0.5487047314643859,1.5996317118406296,0.12894926965236664,0.013230049051344395,True,True,0,0,31.29620361328125,227.1376953125,31.29620361328125,-1.4954916587778726,False
22,17,900022,2,8.026666666666667,179600,0.4013333333333333,rand/1/bin,centroid,50,0.3877408504486084,0.17065630853176117,0.5471099972724914,1.6737732291221619,0.07113628834486008,0.07502759248018265,True,True,0,1,66.52862548828125,31.29620361328125,31.29620361328125,0.0,True
23,17,900023,1,8.91,15000,0.95,rand/1/bin,centroid,50,0.28555455803871155,0.13305214047431946,0.44556301236152646,1.6035897955298424,0.12036619335412979,0.06402746587991714,True,False,0,0,50.93511962890625,243.2017822265625,50.93511962890625,-1.7070173305877387,False
23,17,900023,2,10.09,148650,0.5045,rand/1/bin,centroid,50,0.34361469745635986,0.1465734839439392,0.5497829794883727,1.6914731860160828,0.08744367212057114,0.05092472583055496,True,True,0,0,40.979095458984375,50.93511962890625,40.979095458984375,0.09445496259294472,True
24,17,900024,1,9.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.2995941936969757,0.1267116665840149,0.4682746708393096,1.7281540781259537,0.13788698613643646,0.04646321386098862,True,False,0,0,39.0223388671875,254.88623046875,39.0223388671875,-1.5913132960942498,False
24,17,900024,2,9.636666666666667,155450,0.48183333333333334,rand/1/bin,centroid,50,0.3737122416496277,0.13879916071891785,0.5503141641616821,1.7910546213388443,0.08564481139183044,0.06677133589982986,True,True,0,1,47.688018798828125,39.0223388671875,39.0223388671875,0.0,True
25,17,900025,1,10.25,15000,0.95,rand/1/bin,centroid,50,0.3024093508720398,0.12695366144180298,0.5125009179115295,1.6402392983436584,0.12603627145290375,0.05166691914200783,True,False,0,0,41.524322509765625,244.47210693359375,41.524322509765625,-1.6183025555526298,False
25,17,900025,2,8.75,168750,0.4375,rand/1/bin,centroid,50,0.3663567304611206,0.14474068582057953,0.5436008632183075,1.7145704627037048,0.08391781896352768,0.07245735079050064,True,True,0,1,52.999267578125,41.524322509765625,41.524322509765625,0.0,True
26,17,900026,1,10.963333333333333,15000,0.95,rand/1/bin,centroid,50,0.32451868057250977,0.11299622803926468,0.5482063233852387,1.6607051193714142,0.13004550337791443,0.024721473455429077,False,True,0,0,32.209991455078125,242.6181640625,32.209991455078125,-1.507990609741456,False
26,17,900026,2,8.036666666666667,179450,0.4018333333333333,rand/1/bin,centroid,50,0.38200682401657104,0.16228416562080383,0.5240183770656586,1.7097093015909195,0.07483173161745071,0.07194177806377411,True,True,0,1,57.40179443359375,32.209991455078125,32.209991455078125,0.0,True
27,17,900027,1,10.783333333333333,15000,0.95,rand/1/bin,centroid,50,0.33718061447143555,0.11143150180578232,0.5392644822597503,1.8220956027507782,0.14011555910110474,0.016937339678406715,True,True,0,0,31.456756591796875,204.96759033203125,31.456756591796875,-1.4977139419822085,False
27,17,900027,2,8.216666666666667,176750,0.41083333333333333,rand/1/bin,centroid,50,0.38996392488479614,0.16787393391132355,0.5274876534938812,1.7024415731430054,0.07308096438646317,0.0877685695886612,True,True,0,1,60.625,31.456756591796875,31.456756591796875,0.0,True
28,17,900028,1,10.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.3002587854862213,0.12021399289369583,0.5324644386768341,1.5452172607183456,0.11515536159276962,0.04408789426088333,True,False,0,0,39.90142822265625,234.91778564453125,39.90142822265625,-1.6009884411118187,False
28,17,900028,2,8.353333333333333,174700,0.4176666666666667,rand/1/bin,centroid,50,0.3837825655937195,0.15365949273109436,0.5402853846549988,1.7604327648878098,0.08254747092723846,0.06954383105039597,True,True,0,1,55.679168701171875,39.90142822265625,39.90142822265625,0.0,True
29,17,900029,1,10.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.2987292408943176,0.12011098116636276,0.5167643964290619,1.577292449772358,0.12388181686401367,0.03602920472621918,True,True,0,0,36.21649169921875,223.681396484375,36.21649169921875,-1.5589063779183518,False
29,17,900029,2,8.666666666666666,170000,0.43333333333333335,rand/1/bin,centroid,50,0.37079399824142456,0.14364826679229736,0.5581178367137909,1.743488609790802,0.08013012260198593,0.07015819102525711,True,True,0,1,51.614227294921875,36.21649169921875,36.21649169921875,0.0,True
30,17,900030,1,10.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.31302860379219055,0.1118762269616127,0.5293709397315979,1.8277437090873718,0.1334187537431717,0.011128660291433334,True,False,0,0,31.186126708984375,238.1619873046875,31.186126708984375,-1.493961439232045,False
30,17,900030,2,8.413333333333334,173800,0.4206666666666667,rand/1/bin,centroid,50,0.38052618503570557,0.16763971745967865,0.5194964408874512,1.7386163026094437,0.07383398711681366,0.07465202361345291,True,True,0,1,62.500152587890625,31.186126708984375,31.186126708984375,0.0,True
31,17,900031,1,9.35,15000,0.95,rand/1/bin,centroid,50,0.2800305485725403,0.12971214950084686,0.4675929605960845,1.56991358846426,0.11245696246623993,0.05369574576616287,True,True,0,0,41.0218505859375,251.44482421875,41.0218505859375,-1.6130152485597755,False
31,17,900031,2,9.65,155250,0.4825,rand/1/bin,centroid,50,0.344349205493927,0.14124299585819244,0.5354167461395264,1.780962511897087,0.08765707910060883,0.06397786736488342,True,True,0,1,47.660400390625,41.0218505859375,41.0218505859375,0.0,True
32,17,900032,1,11.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.3058586120605469,0.11643221229314804,0.5519912421703339,1.5912464261054993,0.12135826051235199,0.0305157657712698,True,False,0,0,34.980865478515625,225.46490478515625,34.980865478515625,-1.5438305504896137,False
32,17,900032,2,7.963333333333333,180550,0.39816666666666667,rand/1/bin,centroid,50,0.3692368268966675,0.15971903502941132,0.5486494779586791,1.7044160664081573,0.07623641937971115,0.06995797157287598,True,True,0,1,56.931243896484375,34.980865478515625,34.980865478515625,0.0,True
33,17,900033,1,10.52,15000,0.95,rand/1/bin,centroid,50,0.3214843273162842,0.11895272135734558,0.5261013269424438,1.6419695615768433,0.12376698851585388,0.035061776638031006,True,False,0,0,33.93621826171875,211.97747802734375,33.93621826171875,-1.5306634444863174,False
33,17,900033,2,8.48,172800,0.424,rand/1/bin,centroid,50,0.3798772394657135,0.14844217896461487,0.5587699890136719,1.6841174364089966,0.07570201903581619,0.06811115890741348,True,True,0,1,53.943695068359375,33.93621826171875,33.93621826171875,0.0,True
34,17,900034,1,11.41,15000,0.95,rand/1/bin,centroid,50,0.3039860427379608,0.11864332854747772,0.5706614017486572,1.586557537317276,0.13087952136993408,0.03888522461056709,True,True,0,0,36.0135498046875,252.23046875,36.0135498046875,-1.556465931394834,False
34,17,900034,2,7.59,186150,0.3795,rand/1/bin,centroid,50,0.37345248460769653,0.15212565660476685,0.5419541478157043,1.6763527244329453,0.07701649516820908,0.07504267245531082,True,True,0,1,59.580535888671875,36.0135498046875,36.0135498046875,0.0,True
35,17,900035,1,10.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.30979275703430176,0.12115006148815155,0.5019163846969604,1.6095047518610954,0.11854729056358337,0.04195060580968857,True,False,0,0,39.450439453125,224.54193115234375,39.450439453125,-1.5960518454503099,False
35,17,900035,2,8.963333333333333,165550,0.44816666666666666,rand/1/bin,centroid,50,0.3781949281692505,0.14393918216228485,0.5619872450828552,1.7628240883350372,0.08240441232919693,0.07285556942224503,True,True,0,1,50.626373291015625,39.450439453125,39.450439453125,0.0,True
36,17,900036,1,10.593333333333334,15000,0.95,rand/1/bin,centroid,50,0.29712018370628357,0.11575808376073837,0.5297274053096771,1.7680527418851852,0.13239675760269165,0.04203881695866585,True,False,0,0,36.641632080078125,245.2008056640625,36.641632080078125,-1.5639748097536954,False
36,17,900036,2,8.406666666666666,173900,0.42033333333333334,rand/1/bin,centroid,50,0.37322935461997986,0.15179404616355896,0.5694882571697235,1.709940254688263,0.08010690659284592,0.0707383081316948,True,True,0,1,57.1982421875,36.641632080078125,36.641632080078125,0.0,True
37,17,900037,1,11.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.31652987003326416,0.11365056037902832,0.5598897576332093,1.8234513252973557,0.14032535254955292,0.01601938158273697,True,False,0,0,31.7052001953125,218.91522216796875,31.7052001953125,-1.5011304999228525,False
37,17,900037,2,7.803333333333334,182950,0.39016666666666666,rand/1/bin,centroid,50,0.3716433346271515,0.15824885666370392,0.5501975953578949,1.6881818175315857,0.07233845442533493,0.08421957492828369,True,True,0,1,58.0899658203125,31.7052001953125,31.7052001953125,0.0,True
38,17,900038,1,10.97,15000,0.95,rand/1/bin,centroid,50,0.3137892484664917,0.11406552791595459,0.5485959410667419,1.7104372382164001,0.13915088772773743,0.03068782016634941,True,False,0,0,34.08270263671875,262.8978271484375,34.08270263671875,-1.532534025590502,False
38,17,900038,2,8.03,179550,0.4015,rand/1/bin,centroid,50,0.3712017238140106,0.1537894606590271,0.5261003077030182,1.696633979678154,0.07536777853965759,0.0787193700671196,True,True,0,1,55.3388671875,34.08270263671875,34.08270263671875,0.0,True
39,17,900039,1,10.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.30165478587150574,0.12472625821828842,0.5083184957504272,1.5793382450938225,0.12286191433668137,0.05224345996975899,True,False,0,0,42.18743896484375,250.319580078125,42.18743896484375,-1.6251831619580268,False
39,17,900039,2,8.836666666666666,167450,0.44183333333333336,rand/1/bin,centroid,50,0.36816418170928955,0.14162662625312805,0.5495463013648987,1.7628058940172195,0.08553716540336609,0.06848517805337906,True,True,0,1,52.145751953125,42.18743896484375,42.18743896484375,0.0,True
40,17,900040,1,10.403333333333334,15000,0.95,rand/1/bin,centroid,50,0.31687653064727783,0.11741483211517334,0.5202922523021698,1.6867677420377731,0.12042639404535294,0.03657868877053261,True,False,0,0,35.07403564453125,231.29400634765625,35.07403564453125,-1.5449857391252537,False
40,17,900040,2,8.596666666666666,171050,0.42983333333333335,rand/1/bin,centroid,50,0.37134850025177,0.14887641370296478,0.5594334065914154,1.7160269916057587,0.07806550711393356,0.06954867392778397,True,True,0,1,50.737335205078125,35.07403564453125,35.07403564453125,0.0,True
41,17,900041,1,10.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.2957857847213745,0.11772295832633972,0.5259465634822845,1.6913764774799347,0.1392701268196106,0.04359646141529083,False,True,0,0,38.1064453125,239.24273681640625,38.1064453125,-1.580998438438268,False
41,17,900041,2,8.483333333333333,172750,0.4241666666666667,rand/1/bin,centroid,50,0.3646627962589264,0.1575447916984558,0.534582632780075,1.7123932093381882,0.08022651076316833,0.06916309893131256,True,True,0,1,55.1639404296875,38.1064453125,38.1064453125,0.0,True
42,17,900042,1,9.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.2905164957046509,0.12577201426029205,0.46349084377288813,1.5854732543230057,0.13032004237174988,0.05649649724364281,True,False,0,0,41.128204345703125,242.60052490234375,41.128204345703125,-1.614139748764388,False
42,17,900042,2,9.733333333333333,154000,0.4866666666666667,rand/1/bin,centroid,50,0.35726842284202576,0.1317370980978012,0.5780760467052459,1.7725092023611069,0.08604986220598221,0.06182855740189552,True,True,0,1,46.74896240234375,41.128204345703125,41.128204345703125,0.0,True
43,17,900043,1,11.103333333333333,15000,0.95,rand/1/bin,centroid,50,0.3180832266807556,0.1141250729560852,0.5552124679088593,1.6584275513887405,0.12831026315689087,0.015122107230126858,True,False,0,0,31.641845703125,248.0528564453125,31.641845703125,-1.500261808569197,False
43,17,900043,2,7.8966666666666665,181550,0.3948333333333333,rand/1/bin,centroid,50,0.3843196630477905,0.16528405249118805,0.5289681792259217,1.7170453816652298,0.07330092042684555,0.07621808350086212,True,True,0,1,55.9906005859375,31.641845703125,31.641845703125,0.0,True
44,17,900044,1,10.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.3071870803833008,0.11606546491384506,0.5394825994968414,1.727013573050499,0.13861814141273499,0.03736792877316475,True,True,0,0,36.416656494140625,235.02593994140625,36.416656494140625,-1.5613000697274764,False
44,17,900044,2,8.213333333333333,176800,0.4106666666666667,rand/1/bin,centroid,50,0.3647896647453308,0.1481328159570694,0.5475238621234894,1.7949941009283066,0.08278663456439972,0.07621970027685165,True,True,0,1,58.238037109375,36.416656494140625,36.416656494140625,0.0,True
45,17,900045,1,10.026666666666667,15000,0.95,rand/1/bin,centroid,50,0.3144027590751648,0.12080788612365723,0.5014389514923095,1.6865510493516922,0.12987127900123596,0.03897087275981903,True,False,0,0,36.20709228515625,238.7919921875,36.20709228515625,-1.5587936490679501,False
45,17,900045,2,8.973333333333333,165400,0.44866666666666666,rand/1/bin,centroid,50,0.36875197291374207,0.14254409074783325,0.5392216205596924,1.850677564740181,0.08492148667573929,0.06736220419406891,True,True,0,1,50.113555908203125,36.20709228515625,36.20709228515625,0.0,True
46,17,900046,1,11.103333333333333,15000,0.95,rand/1/bin,centroid,50,0.3110751211643219,0.11415071040391922,0.555284458398819,1.7049191147089005,0.13505922257900238,0.027783125638961792,True,True,0,0,33.841796875,233.96063232421875,33.841796875,-1.5294534145478975,False
46,17,900046,2,7.8966666666666665,181550,0.3948333333333333,rand/1/bin,centroid,50,0.37812501192092896,0.15565286576747894,0.5400928556919098,1.6876861453056335,0.07509264349937439,0.0809595137834549,True,True,0,1,60.366302490234375,33.841796875,33.841796875,0.0,True
47,17,900047,1,10.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.3155961334705353,0.11786295473575592,0.5249763548374176,1.698560118675232,0.1299651563167572,0.02305513247847557,True,True,0,0,33.017730712890625,230.45599365234375,33.017730712890625,-1.5187472213073576,False
47,17,900047,2,8.503333333333334,172450,0.4251666666666667,rand/1/bin,centroid,50,0.38392114639282227,0.15857453644275665,0.5653694033622741,1.6680187433958054,0.07263971120119095,0.07946543395519257,True,True,0,1,62.043487548828125,33.017730712890625,33.017730712890625,0.0,True
48,17,900048,1,10.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.30659374594688416,0.11918498575687408,0.5043883621692657,1.6125129610300064,0.1346329152584076,0.05092484876513481,False,False,0,0,39.906890869140625,266.06231689453125,39.906890869140625,-1.6010478934910908,False
48,17,900048,2,8.913333333333334,166300,0.44566666666666666,rand/1/bin,centroid,50,0.3631764352321625,0.1492549031972885,0.5651095509529114,1.6825797706842422,0.08099579811096191,0.06572506576776505,True,True,0,1,50.746673583984375,39.906890869140625,39.906890869140625,0.0,True
49,17,900049,1,10.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.3254885971546173,0.12121307104825974,0.5479906737804413,1.4853865578770638,0.11876311153173447,0.034143317490816116,False,True,0,0,34.397796630859375,242.2081298828125,34.397796630859375,-1.536530624624925,False
49,17,900049,2,8.043333333333333,179350,0.4021666666666667,rand/1/bin,centroid,50,0.38529136776924133,0.15214288234710693,0.5587038457393646,1.7550862580537796,0.07899214327335358,0.07852134108543396,True,True,0,1,56.016021728515625,34.397796630859375,34.397796630859375,0.0,True
50,17,900050,1,9.93,15000,0.95,rand/1/bin,centroid,50,0.2982863783836365,0.12072401493787766,0.4966263443231582,1.6848334074020386,0.13866238296031952,0.04625203087925911,True,True,0,0,41.31573486328125,250.90625,41.31573486328125,-1.6161154818552028,False
50,17,900050,2,9.07,163950,0.4535,rand/1/bin,centroid,50,0.37312623858451843,0.15202295780181885,0.5307270646095276,1.738832339644432,0.08454225212335587,0.07203752547502518,True,True,0,1,54.76177978515625,41.31573486328125,41.31573486328125,0.0,True
