episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
23,22,900023,2,7.39,189150,0.3695,rand/1/bin,centroid,50,0.5516413450241089,0.32266318798065186,0.5284270703792572,1.4689285680651665,0.06023021414875984,0.10556960105895996,True,True,0,1,531.875732421875,197.9847412109375,197.9847412109375,0.0,True
24,22,900024,1,9.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.4407220184803009,0.17116716504096985,0.4814290821552276,1.4897086918354034,0.5417190790176392,0.3339756429195404,False,False,0,0,276.50390625,6795.64111328125,276.50390625,-2.4417012711024877,False
24,22,900024,2,9.373333333333333,159400,0.4686666666666667,rand/1/bin,centroid,50,0.5068476796150208,0.243175208568573,0.5076965987682343,1.5022225305438042,0.2828449606895447,0.37096768617630005,True,False,0,1,863.389892578125,276.50390625,276.50390625,0.0,True
25,22,900025,1,10.98,15000,0.95,rand/1/bin,centroid,50,0.37930935621261597,0.14471080899238586,0.5490254700183869,1.4372778311371803,0.6467258930206299,1.834686736401636e-05,False,False,0,0,179.1488037109375,7955.3564453125,179.1488037109375,-2.2532139124790747,False
25,22,900025,2,8.02,179700,0.401,rand/1/bin,centroid,50,0.5343404412269592,0.30710381269454956,0.5396323204040527,1.5050324872136116,0.06077410653233528,0.05540997534990311,True,True,0,1,273.90869140625,179.1488037109375,179.1488037109375,0.0,True
26,22,900026,1,10.22,15000,0.95,rand/2/bin,centroid,50,0.3321132957935333,0.15152327716350555,0.5110880374908447,1.6277993023395538,0.6947175860404968,0.7339357733726501,False,False,0,0,987.3680419921875,7781.6328125,987.3680419921875,-2.994479066364662,False
26,22,900026,2,8.78,168300,0.439,rand/2/bin,centroid,50,0.45323023200035095,0.19366326928138733,0.4674273073673248,1.2212416157126427,0.4203130602836609,0.6156790852546692,False,False,0,1,1346.02978515625,987.3680419921875,987.3680419921875,0.0,True
27,22,900027,1,11.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.39766576886177063,0.1600819230079651,0.5761752724647522,1.6734850704669952,0.5608724355697632,0.04554436728358269,False,False,0,0,97.703857421875,6633.27587890625,97.703857421875,-1.9899117103749329,False
27,22,900027,2,7.476666666666667,187850,0.37383333333333335,rand/2/bin,centroid,50,0.5199782252311707,0.260349303483963,0.5457687854766845,1.5383107140660286,0.08779195696115494,0.29814183712005615,True,True,0,1,1475.35986328125,97.703857421875,97.703857421875,0.0,True
28,22,900028,1,11.43,15000,0.95,rand/1/bin,centroid,50,0.35440558195114136,0.1722448617219925,0.571631395816803,1.828155130147934,0.5343142747879028,1.277844057767652e-05,False,False,0,0,511.1541748046875,7164.509765625,511.1541748046875,-2.708551912213761,False
28,22,900028,2,7.57,186450,0.3785,rand/1/bin,centroid,50,0.5227256417274475,0.3259027302265167,0.5505429565906524,1.5822217166423798,0.06291362643241882,0.10627079010009766,True,True,0,1,873.916748046875,511.1541748046875,511.1541748046875,0.0,True
29,22,900029,1,10.153333333333334,15000,0.95,rand/1/bin,centroid,50,0.36692628264427185,0.1410495489835739,0.507735812664032,1.6993521451950073,0.8286340832710266,0.7575051784515381,False,True,0,0,1071.04296875,8079.4482421875,1071.04296875,-3.0298068944742726,False
29,22,900029,2,8.846666666666666,167300,0.44233333333333336,rand/1/bin,centroid,50,0.43708255887031555,0.19597764313220978,0.6011117696762085,1.6751279681921005,0.6953336000442505,0.8117826581001282,False,True,0,1,2258.55908203125,1071.04296875,1071.04296875,0.0,True
30,22,900030,1,10.486666666666666,15000,0.95,rand/2/bin,centroid,50,0.3244716227054596,0.14693453907966614,0.5243974804878234,1.38419508934021,0.7034151554107666,0.761468231678009,False,False,0,0,1108.17431640625,7712.69140625,1108.17431640625,-3.0446080805216336,False
30,22,900030,2,8.513333333333334,172300,0.4256666666666667,rand/1/bin,centroid,50,0.4374587833881378,0.18638551235198975,0.5106432735919952,1.7155303359031677,0.6144533157348633,0.561359703540802,False,False,0,0,801.18701171875,1108.17431640625,801.18701171875,0.14087418031479126,True
31,22,900031,1,11.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.34537193179130554,0.13493402302265167,0.5714259922504425,1.4801697880029678,0.8211262226104736,0.6938062310218811,False,False,0,0,874.159423828125,8408.341796875,874.159423828125,-2.9415906438235306,False
31,22,900031,2,7.573333333333333,186400,0.37866666666666665,rand/1/bin,centroid,50,0.47789955139160156,0.17993737757205963,0.5437294483184815,1.6169937625527382,0.620118260383606,0.7556200623512268,False,False,0,1,1589.666015625,874.159423828125,874.159423828125,0.0,True
32,22,900032,1,10.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.37027207016944885,0.1556265652179718,0.5429020941257476,1.3688262179493904,0.46621549129486084,1.456832978874445e-05,False,False,0,0,162.23016357421875,7262.3173828125,162.23016357421875,-2.2101316061036806,False
32,22,900032,2,8.143333333333333,177850,0.4071666666666667,rand/1/bin,centroid,50,0.5529618859291077,0.33765992522239685,0.5231913983821869,1.4359039142727852,0.058096613734960556,0.12050921469926834,True,True,0,1,402.122802734375,162.23016357421875,162.23016357421875,0.0,True
33,22,900033,1,12.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.40869075059890747,0.15071721374988556,0.600705361366272,1.5476691499352455,0.5696632266044617,0.2783604860305786,False,False,0,0,162.4288330078125,7121.5244140625,162.4288330078125,-2.210663124098902,False
33,22,900033,2,6.986666666666666,195200,0.34933333333333333,rand/1/bin,centroid,50,0.49928078055381775,0.2572475075721741,0.5362574577331543,1.5238868817687035,0.1784045398235321,0.22291770577430725,True,True,0,1,617.6162109375,162.4288330078125,162.4288330078125,0.0,True
34,22,900034,1,12.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.3596104383468628,0.14283812046051025,0.6027002274990082,1.3930158913135529,0.7933037877082825,0.6908921599388123,False,False,0,0,800.893310546875,7943.078125,800.893310546875,-2.9035746662434403,False
34,22,900034,2,6.946666666666666,195800,0.3473333333333333,rand/1/bin,centroid,50,0.44086289405822754,0.2107866406440735,0.5167392373085021,1.5567517206072807,0.5911238193511963,0.722768247127533,False,False,0,1,2148.281494140625,800.893310546875,800.893310546875,0.0,True
35,22,900035,1,10.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.35954609513282776,0.16010330617427826,0.5453566372394562,1.5023680850863457,0.5787889361381531,0.2760883867740631,False,False,0,0,98.24298095703125,7302.8291015625,98.24298095703125,-1.9923015317072212,False
35,22,900035,2,8.093333333333334,178600,0.4046666666666667,rand/1/bin,centroid,50,0.5125978589057922,0.24461773037910461,0.4910324096679687,1.436784453690052,0.1347072273492813,0.14973221719264984,True,True,0,1,370.904541015625,98.24298095703125,98.24298095703125,0.0,True
36,22,900036,1,9.586666666666666,15000,0.95,rand/2/bin,centroid,50,0.3506408631801605,0.15417516231536865,0.479492500424385,1.3692621439695358,0.6656057834625244,0.6021276712417603,False,False,0,0,994.27734375,7216.64794921875,994.27734375,-2.997507543415413,False
36,22,900036,2,9.413333333333334,158800,0.4706666666666667,rand/2/bin,centroid,50,0.46400558948516846,0.1875227391719818,0.5092362403869629,1.1685587391257286,0.3225697875022888,0.4674089550971985,False,False,0,1,1037.5279541015625,994.27734375,994.27734375,0.0,True
37,22,900037,1,11.72,15000,0.95,rand/1/bin,centroid,50,0.3292832374572754,0.1624654233455658,0.5861372113227844,1.4866384416818619,0.8472066521644592,0.776401698589325,False,False,0,0,1091.1329345703125,7842.84375,1091.1329345703125,-3.0378776646467296,False
37,22,900037,2,7.28,190800,0.364,rand/1/bin,centroid,50,0.4283680319786072,0.18558187782764435,0.5263620376586914,1.6493957936763763,0.669540524482727,0.7721720933914185,False,False,0,1,2134.586181640625,1091.1329345703125,1091.1329345703125,0.0,True
38,22,900038,1,10.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.3909926414489746,0.15786758065223694,0.5006901860237122,1.5976970493793488,0.8334814310073853,0.7001184821128845,False,True,0,0,1103.380615234375,7564.439453125,1103.380615234375,-3.0427253497809086,False
38,22,900038,2,8.986666666666666,165200,0.4493333333333333,rand/2/bin,centroid,50,0.4103091061115265,0.18661734461784363,0.5771140992641449,1.5410336330533028,0.628217875957489,0.7650521993637085,False,False,0,1,2572.071044921875,1103.380615234375,1103.380615234375,0.0,True
39,22,900039,1,9.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.4018619954586029,0.16580507159233093,0.47724695503711695,1.6583096981048584,0.5355613231658936,3.426019611652009e-05,True,False,0,0,330.7547607421875,6477.1748046875,330.7547607421875,-2.5195061039661897,False
39,22,900039,2,9.456666666666667,158150,0.4728333333333333,rand/1/bin,centroid,50,0.5428974032402039,0.27700167894363403,0.562934547662735,1.6066535711288452,0.06367526203393936,0.06589104235172272,True,True,0,1,364.1182861328125,330.7547607421875,330.7547607421875,0.0,True
40,22,900040,1,9.88,15000,0.95,rand/1/bin,centroid,50,0.445747435092926,0.1690966933965683,0.4941011786460876,1.395535722374916,0.5702823400497437,0.22453327476978302,False,False,0,0,319.4012451171875,7775.919921875,319.4012451171875,-2.504336604823168,False
40,22,900040,2,9.12,163200,0.456,rand/1/bin,centroid,50,0.5260636210441589,0.24458597600460052,0.546518462896347,1.5089589357376099,0.2256707400083542,0.3883667588233948,True,False,0,1,960.119873046875,319.4012451171875,319.4012451171875,0.0,True
41,22,900041,1,10.34,15000,0.95,rand/1/bin,centroid,50,0.3669167459011078,0.14890305697917938,0.5170627117156982,1.5593145787715912,0.5112012624740601,1.6669036995153874e-05,False,True,0,0,142.9844970703125,7472.8232421875,142.9844970703125,-2.155288952168138,False
41,22,900041,2,8.66,170100,0.433,rand/2/bin,centroid,50,0.5254608988761902,0.3374533951282501,0.555302482843399,1.4636132046580315,0.058998242020606995,0.30395469069480896,True,True,0,1,1836.209716796875,142.9844970703125,142.9844970703125,0.0,True
42,22,900042,1,10.12,15000,0.95,rand/2/bin,centroid,50,0.39811739325523376,0.16820774972438812,0.5060881316661835,1.1180020570755005,0.5926207304000854,0.5757259726524353,False,False,0,0,1037.8123779296875,7332.4306640625,1037.8123779296875,-3.0161188461997694,False
42,22,900042,2,8.88,166800,0.444,rand/1/bin,centroid,50,0.4794398248195648,0.20273540914058685,0.4737172752618789,1.4708043858408928,0.3970315754413605,0.2964968681335449,True,True,0,0,543.408447265625,1037.8123779296875,543.408447265625,0.28099246096464636,True
43,22,900043,1,11.79,15000,0.95,rand/2/bin,centroid,50,0.35111120343208313,0.1431562304496765,0.5896524071693421,1.528448410332203,0.7127223610877991,0.7445214986801147,False,False,0,0,1006.9130859375,8113.791015625,1006.9130859375,-3.002991985029851,False
43,22,900043,2,7.21,191850,0.3605,rand/1/bin,centroid,50,0.4339978098869324,0.18491043150424957,0.5030843794345855,1.5048519372940063,0.4964004456996918,0.302423894405365,False,False,0,0,522.30615234375,1006.9130859375,522.30615234375,0.2850668435169097,True
44,22,900044,1,10.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.40638184547424316,0.16852393746376038,0.5346705555915833,1.534655049443245,0.5452797412872314,0.2078377604484558,False,False,0,0,242.961181640625,7177.65380859375,242.961181640625,-2.385536891122499,False
44,22,900044,2,8.306666666666667,175400,0.41533333333333333,rand/1/bin,centroid,50,0.5215738415718079,0.2426726520061493,0.5313379645347595,1.5976592674851418,0.2338496893644333,0.4192506968975067,True,False,0,1,951.74755859375,242.961181640625,242.961181640625,0.0,True
45,22,900045,1,10.206666666666667,15000,0.95,rand/1/bin,centroid,50,0.3523012697696686,0.15118996798992157,0.5103474259376526,1.4420245811343193,0.622714102268219,5.137515108799562e-05,False,False,0,0,164.9185791015625,7222.72412109375,164.9185791015625,-2.2172695843959587,False
45,22,900045,2,8.793333333333333,168100,0.43966666666666665,rand/1/bin,centroid,50,0.5462480783462524,0.28809866309165955,0.5175405740737915,1.462934359908104,0.06009400263428688,0.09720460325479507,True,True,0,1,458.8868408203125,164.9185791015625,164.9185791015625,0.0,True
46,22,900046,1,11.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.3430123031139374,0.13547851145267487,0.5808474123477936,1.2999456450343132,0.7273505926132202,0.5097616314888,False,False,0,0,70.42376708984375,8169.1806640625,70.42376708984375,-1.8477192525847328,False
46,22,900046,2,7.383333333333334,189250,0.36916666666666664,rand/2/bin,centroid,50,0.47807201743125916,0.24214203655719757,0.5266376078128815,1.3219304457306862,0.334849089384079,0.7740615010261536,False,True,0,1,2585.765625,70.42376708984375,70.42376708984375,0.0,True
47,22,900047,1,9.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.37062138319015503,0.14708511531352997,0.47491123378276817,1.6213095858693123,0.6475018262863159,0.01891319826245308,False,True,0,0,354.684814453125,7370.912109375,354.684814453125,-2.549842594911054,False
47,22,900047,2,9.503333333333334,157450,0.4751666666666667,rand/1/bin,centroid,50,0.5360709428787231,0.2682732939720154,0.5593540668487549,1.5924443826079369,0.07184077799320221,0.09980952739715576,True,True,0,1,466.031494140625,354.684814453125,354.684814453125,0.0,True
48,22,900048,1,11.04,15000,0.95,rand/1/bin,centroid,50,0.32718008756637573,0.14088448882102966,0.5520410239696503,1.2898211628198624,0.5902115106582642,0.19789837300777435,False,False,0,0,111.046630859375,8014.759765625,111.046630859375,-2.0455053866842627,False
48,22,900048,2,7.96,180600,0.398,rand/1/bin,centroid,50,0.5210835337638855,0.2581135928630829,0.5290800809860229,1.4560545310378075,0.112624891102314,0.17148388922214508,True,True,0,1,484.3587646484375,111.046630859375,111.046630859375,0.0,True
49,22,900049,1,11.893333333333333,15000,0.95,rand/1/bin,centroid,50,0.3300355076789856,0.1381560117006302,0.5947125554084778,1.342882677912712,0.6364026665687561,0.5668888092041016,False,False,0,0,396.13330078125,7117.390625,396.13330078125,-2.597841352734967,False
49,22,900049,2,7.1066666666666665,193400,0.35533333333333333,rand/1/bin,centroid,50,0.4792211353778839,0.215915247797966,0.5535523414611816,1.686160609126091,0.4738527834415436,0.7147504091262817,False,False,0,1,1876.97607421875,396.13330078125,396.13330078125,0.0,True
50,22,900050,1,10.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.40873983502388,0.16895660758018494,0.5337810277938843,1.692822352051735,0.5102789402008057,1.793797673599329e-05,True,True,0,0,522.55419921875,7046.296875,522.55419921875,-2.718131342065822,False
50,22,900050,2,8.326666666666666,175100,0.41633333333333333,rand/1/bin,centroid,50,0.52510005235672,0.27798739075660706,0.5441728711128234,1.5504311621189117,0.06055942550301552,0.08740617334842682,True,True,0,1,640.12841796875,522.55419921875,522.55419921875,0.0,True
