episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,17,900004,1,8.64,15000,0.95,rand/1/bin,0.29686519503593445,0.28351420164108276,0.4321485877037048,1.6732503473758698,0.22680062055587769,0.0773334950208664,False,True,0,0,60.525360107421875,228.374755859375,60.525360107421875,-1.7819373821128432,False
4,17,900004,2,9.08,144600,0.518,best/1/bin,0.40674006938934326,0.2927503287792206,0.4540080547332763,1.7019898295402527,0.13162080943584442,0.0,False,True,0,0,17.4437255859375,60.525360107421875,17.4437255859375,0.5402981358649219,False
4,17,900004,3,1.28,280800,0.064,rand/2/bin,0.5605278611183167,0.32780203223228455,0.504029107093811,1.5671600997447968,0.04169999435544014,0.13600534200668335,True,True,0,1,131.76019287109375,17.4437255859375,17.4437255859375,0.0,True
5,17,900005,1,8.656666666666666,15000,0.95,rand/1/bin,0.367164671421051,0.2763771712779999,0.4329073846340179,1.6359306871891022,0.22562995553016663,0.08636613190174103,False,True,0,0,58.976654052734375,213.5465087890625,58.976654052734375,-1.7706801299772128,False
5,17,900005,2,9.15,144850,0.5171666666666667,best/1/bin,0.45746925473213196,0.29689884185791016,0.4575624108314514,1.6548957228660583,0.1429269164800644,0.034335386008024216,False,True,0,0,29.2762451171875,58.976654052734375,29.2762451171875,0.3041647551698754,False
5,17,900005,3,1.1933333333333334,282100,0.059666666666666666,best/1/bin,0.45947954058647156,0.3175186514854431,0.454306611418724,1.6441932022571564,0.06554398685693741,0.030403438955545425,True,True,0,1,51.814056396484375,29.2762451171875,29.2762451171875,0.0,True
6,17,900006,1,8.883333333333333,15000,0.95,rand/1/bin,0.3353930413722992,0.2999683618545532,0.4442541748285293,1.6813894361257553,0.21779222786426544,0.08150813728570938,False,True,0,0,63.9130859375,223.49200439453125,63.9130859375,-1.805589787312523,False
6,17,900006,2,8.833333333333334,148250,0.5058333333333334,best/1/bin,0.4379734992980957,0.3157464861869812,0.44183028936386104,1.6430289298295975,0.13392020761966705,0.03934783861041069,False,True,0,0,43.01580810546875,63.9130859375,43.01580810546875,0.17196170113607123,False
6,17,900006,3,1.2833333333333334,280750,0.06416666666666666,best/1/bin,0.4831691086292267,0.3089849054813385,0.4401722818613052,1.6623532623052597,0.07219205796718597,0.039391301572322845,True,True,0,1,76.17141723632812,43.01580810546875,43.01580810546875,0.0,True
7,17,900007,1,8.926666666666666,15000,0.95,rand/1/bin,0.38374650478363037,0.2836523652076721,0.44645996987819664,1.6743443012237549,0.21971195936203003,0.08326234668493271,False,True,0,0,65.65380859375,219.88916015625,65.65380859375,-1.8172599247532246,False
7,17,900007,2,8.956666666666667,148900,0.5036666666666667,best/1/bin,0.4511396884918213,0.29911932349205017,0.4478430241346359,1.6783609837293625,0.13974426686763763,0.0,False,True,0,0,14.5382080078125,65.65380859375,14.5382080078125,0.6547490461488592,False
7,17,900007,3,1.1166666666666667,283250,0.05583333333333333,rand/1/bin,0.5335189700126648,0.35592690110206604,0.4872671246528625,1.4912962689995766,0.04169999435544014,0.09722424298524857,True,True,0,1,113.80609130859375,14.5382080078125,14.5382080078125,0.0,True
8,17,900008,1,8.61,15000,0.95,rand/1/bin,0.3599168360233307,0.29825735092163086,0.4305450826883316,1.6086535528302193,0.22466062009334564,0.08786087483167648,False,True,0,0,63.14544677734375,175.2679443359375,63.14544677734375,-1.8003420404586807,False
8,17,900008,2,8.87,144150,0.5195,rand/1/bin,0.4329240918159485,0.3049788773059845,0.44357809722423547,1.7338529974222183,0.15233786404132843,0.09707750380039215,False,True,0,0,61.7677001953125,63.14544677734375,61.7677001953125,0.009580608891684328,False
8,17,900008,3,1.52,277200,0.076,best/1/bin,0.4722719192504883,0.31760311126708984,0.4507685095071792,1.7376854419708252,0.16869017481803894,0.08562199026346207,False,True,0,1,103.71438598632812,61.7677001953125,61.7677001953125,0.0,True
9,17,900009,1,8.246666666666666,15000,0.95,rand/1/bin,0.3306124806404114,0.29534852504730225,0.41240809261798855,1.6339858621358871,0.19704894721508026,0.08400631695985794,False,True,0,0,63.327880859375,225.11328125,63.327880859375,-1.8015949555445292,False
9,17,900009,2,9.21,138700,0.5376666666666666,best/1/bin,0.46243155002593994,0.2807422876358032,0.46050541102886194,1.6671182066202164,0.14004845917224884,0.029001988470554352,False,True,0,0,24.42218017578125,63.327880859375,24.42218017578125,0.41381052442090716,False
9,17,900009,3,1.5433333333333332,276850,0.07716666666666666,best/1/bin,0.44122007489204407,0.36137858033180237,0.4550586491823196,1.6673427671194077,0.058504268527030945,0.018604105338454247,True,True,0,1,36.92626953125,24.42218017578125,24.42218017578125,0.0,True
10,17,900010,1,8.41,15000,0.95,rand/1/bin,0.3469334542751312,0.28123852610588074,0.4206074178218841,1.7137600779533386,0.2225198745727539,0.07985769212245941,False,True,0,0,66.22198486328125,207.2618408203125,66.22198486328125,-1.8210021937309775,False
10,17,900010,2,9.03,141150,0.5295,best/1/bin,0.5101544260978699,0.29948991537094116,0.45155077576637265,1.7038549929857254,0.13606594502925873,0.04001203551888466,False,True,0,0,24.862091064453125,66.22198486328125,24.862091064453125,0.4254645407083506,False
10,17,900010,3,1.56,276600,0.078,best/1/bin,0.43791308999061584,0.30462297797203064,0.4592625826597213,1.6514304429292679,0.0716468021273613,0.03893032297492027,True,True,0,1,49.660675048828125,24.862091064453125,24.862091064453125,0.0,True
11,17,900011,1,8.99,15000,0.95,rand/1/bin,0.3696381747722626,0.31894928216934204,0.4495291948318481,1.692122608423233,0.23018763959407806,0.0890573039650917,False,True,0,0,76.38555908203125,219.3773193359375,76.38555908203125,-1.8830112617243848,False
11,17,900011,2,9.023333333333333,149850,0.5005,best/1/bin,0.4907802641391754,0.2959386706352234,0.4512349188327789,1.6998750269412994,0.15138626098632812,0.04148988425731659,False,True,0,0,25.6021728515625,76.38555908203125,25.6021728515625,0.4747344361882768,False
11,17,900011,3,0.9866666666666667,285200,0.04933333333333333,best/1/bin,0.45006754994392395,0.35600823163986206,0.42868966460227964,1.631556674838066,0.07317119091749191,0.06027664244174957,True,True,0,1,100.80682373046875,25.6021728515625,25.6021728515625,0.0,True
12,17,900012,1,8.706666666666667,15000,0.95,rand/1/bin,0.36806386709213257,0.3167778253555298,0.43542380630969996,1.661922499537468,0.2342919409275055,0.09208349138498306,False,True,0,0,78.045166015625,222.4888916015625,78.045166015625,-1.8923460088281494,False
12,17,900012,2,8.856666666666667,145600,0.5146666666666667,rand/1/bin,0.45877501368522644,0.2933921813964844,0.44283820986747735,1.6996547281742096,0.1565101444721222,0.09851394593715668,False,True,0,0,70.04315185546875,78.045166015625,70.04315185546875,0.04698032819883391,False
12,17,900012,3,1.4366666666666668,278450,0.07183333333333333,best/1/bin,0.4665232300758362,0.30050304532051086,0.46827249825000755,1.7131790071725845,0.16877201199531555,0.07261540740728378,False,True,0,1,92.97793579101562,70.04315185546875,70.04315185546875,0.0,True
13,17,900013,1,8.63,15000,0.95,rand/1/bin,0.34999701380729675,0.292560875415802,0.43154141604900353,1.631956622004509,0.23903492093086243,0.08825204521417618,False,True,0,0,58.83245849609375,227.5960693359375,58.83245849609375,-1.7696169971775357,False
13,17,900013,2,8.893333333333333,144450,0.5185,best/1/bin,0.4460603892803192,0.29533809423446655,0.44472930133342736,1.701837882399559,0.15019065141677856,0.04687762260437012,False,True,0,0,38.678009033203125,58.83245849609375,38.678009033203125,0.18215288657020423,False
13,17,900013,3,1.4766666666666666,277850,0.07383333333333333,rand/1/bin,0.4423898756504059,0.3351391851902008,0.4500295609235763,1.685561180114746,0.08502534031867981,0.10606049746274948,True,True,0,1,108.0728759765625,38.678009033203125,38.678009033203125,0.0,True
14,17,900014,1,9.003333333333334,15000,0.95,rand/1/bin,0.37292659282684326,0.27153801918029785,0.4502768874168395,1.663582444190979,0.23048372566699982,0.09651441872119904,False,True,0,0,67.00723266601562,205.9871826171875,67.00723266601562,-1.8261216824284845,False
14,17,900014,2,9.04,150050,0.49983333333333335,best/1/bin,0.4442528486251831,0.3240319490432739,0.452091696858406,1.6741179376840591,0.1615765243768692,0.0,False,True,0,0,17.38372802734375,67.00723266601562,17.38372802734375,0.585978763455915,False
14,17,900014,3,0.9566666666666667,285650,0.04783333333333333,best/1/bin,0.529515266418457,0.33998775482177734,0.4714585334062576,1.5243537053465843,0.04169999435544014,0.03602980822324753,True,True,0,1,67.87149047851562,17.38372802734375,17.38372802734375,0.0,True
15,17,900015,1,9.076666666666666,15000,0.95,rand/1/bin,0.3908064365386963,0.2790445387363434,0.453908035159111,1.6378561705350876,0.22520647943019867,0.08783769607543945,False,True,0,0,59.32696533203125,239.815185546875,59.32696533203125,-1.7732521341301921,False
15,17,900015,2,8.736666666666666,151150,0.49616666666666664,best/1/bin,0.48274892568588257,0.3147922158241272,0.4368379741907119,1.7309346944093704,0.15204133093357086,0.05181650444865227,False,True,0,0,34.175537109375,59.32696533203125,34.175537109375,0.23953678525324085,False
15,17,900015,3,1.1866666666666668,282200,0.059333333333333335,best/1/bin,0.43866443634033203,0.3323588967323303,0.42200222015380856,1.663477212190628,0.08874333649873734,0.04433278366923332,True,True,0,1,87.7725830078125,34.175537109375,34.175537109375,0.0,True
16,17,900016,1,8.623333333333333,15000,0.95,rand/1/bin,0.3256980776786804,0.28324005007743835,0.43121874630451196,1.6191437244415283,0.2469346970319748,0.08599010109901428,True,True,0,0,63.294677734375,223.04058837890625,63.294677734375,-1.8013671930595847,False
16,17,900016,2,8.99,144350,0.5188333333333334,best/1/bin,0.416786789894104,0.3074837028980255,0.44951328933238976,1.6776132136583328,0.14425815641880035,0.03152777999639511,False,True,0,0,34.7513427734375,63.294677734375,34.7513427734375,0.26039560277602747,False
16,17,900016,3,1.3866666666666667,279200,0.06933333333333333,best/1/bin,0.47220149636268616,0.3174632489681244,0.4519524633884429,1.6797944009304047,0.061927881091833115,0.03153373301029205,True,True,0,1,46.5965576171875,34.7513427734375,34.7513427734375,0.0,True
17,17,900017,1,8.653333333333334,15000,0.95,rand/1/bin,0.3735591769218445,0.27811524271965027,0.43272743523120877,1.7089544832706451,0.25842010974884033,0.08509423583745956,False,True,0,0,62.110198974609375,237.116455078125,62.110198974609375,-1.7931629206121489,False
17,17,900017,2,8.853333333333333,144800,0.5173333333333333,rand/2/bin,0.4647592604160309,0.30575457215309143,0.4427859872579574,1.6856541186571121,0.14343945682048798,0.11541914939880371,False,True,0,1,78.78732299804688,62.110198974609375,62.110198974609375,0.0,False
17,17,900017,3,1.4933333333333334,277600,0.07466666666666667,best/1/bin,0.4781026542186737,0.3414311707019806,0.45159929692745204,1.7093726247549057,0.19711454212665558,0.06580226123332977,False,True,1,2,101.3406982421875,62.110198974609375,62.110198974609375,0.0,True
18,17,900018,1,8.866666666666667,15000,0.95,rand/1/bin,0.35848480463027954,0.2654304504394531,0.4433638960123062,1.7060094624757767,0.23702523112297058,0.08504080027341843,False,True,0,0,50.610748291015625,202.04898071289062,50.610748291015625,-1.704242758581251,False
18,17,900018,2,8.37,148000,0.5066666666666667,best/1/bin,0.46016231179237366,0.2949298620223999,0.4186420023441314,1.7141657620668411,0.1457740217447281,0.04170041158795357,False,True,0,0,31.983673095703125,50.610748291015625,31.983673095703125,0.1993144205614239,False
18,17,900018,3,1.7633333333333334,273550,0.08816666666666667,best/1/bin,0.43366795778274536,0.3380354642868042,0.4164155006408691,1.6682095378637314,0.07689353078603745,0.02956875041127205,True,True,0,1,45.25933837890625,31.983673095703125,31.983673095703125,0.0,True
19,17,900019,1,8.91,15000,0.95,rand/1/bin,0.3360304534435272,0.3094390630722046,0.4456390261650085,1.6240106225013733,0.23867039382457733,0.08889030665159225,False,True,0,0,61.043792724609375,226.5654296875,61.043792724609375,-1.785641509097231,False
19,17,900019,2,8.803333333333333,148650,0.5045,best/1/bin,0.4660130441188812,0.32064470648765564,0.44019787013530726,1.6629799008369446,0.1478227972984314,0.03373168781399727,False,True,0,0,28.485870361328125,61.043792724609375,28.485870361328125,0.3310120154540779,False
19,17,900019,3,1.2866666666666666,280700,0.06433333333333334,rand/1/bin,0.4247240722179413,0.3178968131542206,0.4552988409996032,1.679085150361061,0.0658525750041008,0.09321615844964981,True,True,0,1,95.27096557617188,28.485870361328125,28.485870361328125,0.0,True
20,17,900020,1,8.756666666666666,15000,0.95,rand/1/bin,0.38406211137771606,0.2752856910228729,0.437894120812416,1.6896688342094421,0.23794181644916534,0.08880116790533066,False,True,0,0,57.96234130859375,199.8472900390625,57.96234130859375,-1.7631459199531867,False
20,17,900020,2,9.18,146350,0.5121666666666667,best/1/bin,0.44607967138290405,0.2777334749698639,0.4591175824403762,1.6504102498292923,0.14655837416648865,0.03182365000247955,False,True,0,0,25.709136962890625,57.96234130859375,25.709136962890625,0.353058421847946,False
20,17,900020,3,1.0633333333333332,284050,0.05316666666666667,best/1/bin,0.4738847017288208,0.34608834981918335,0.4343599885702133,1.619669146835804,0.06405593454837799,0.044128164649009705,True,True,0,1,73.91299438476562,25.709136962890625,25.709136962890625,0.0,True
21,17,900021,1,8.683333333333334,15000,0.95,rand/1/bin,0.37378111481666565,0.29356849193573,0.43417877852916714,1.666068509221077,0.23388467729091644,0.08965107798576355,False,True,0,0,68.05868530273438,230.990478515625,68.05868530273438,-1.8328835555893603,False
21,17,900021,2,8.723333333333333,145250,0.5158333333333334,rand/1/bin,0.466462105512619,0.30214688181877136,0.4361950755119323,1.7129142880439758,0.15356461703777313,0.10174141824245453,False,True,0,1,74.68075561523438,68.05868530273438,68.05868530273438,0.0,False
21,17,900021,3,1.5933333333333333,276100,0.07966666666666666,best/1/bin,0.4928398132324219,0.3080422878265381,0.45961945056915277,1.7144919484853745,0.1744348406791687,0.07860462367534637,False,True,1,2,90.61148071289062,68.05868530273438,68.05868530273438,0.0,True
22,17,900022,1,8.72,15000,0.95,rand/1/bin,0.3662455081939697,0.2770644426345825,0.436061018705368,1.6302394717931747,0.2144329845905304,0.08651520311832428,False,True,0,0,54.7906494140625,224.916015625,54.7906494140625,-1.738706448082369,False
22,17,900022,2,8.893333333333333,145800,0.514,best/1/bin,0.4309002161026001,0.30886751413345337,0.4448174118995666,1.7044670432806015,0.14746232330799103,0.0,False,True,0,0,18.522308349609375,54.7906494140625,18.522308349609375,0.4710113380167571,False
22,17,900022,3,1.3866666666666667,279200,0.06933333333333333,rand/1/bin,0.5243372321128845,0.34484490752220154,0.49584225416183464,1.5672831982374191,0.04169999435544014,0.09244537353515625,True,True,0,1,105.82135009765625,18.522308349609375,18.522308349609375,0.0,True
23,17,900023,1,8.513333333333334,15000,0.95,rand/1/bin,0.36540189385414124,0.28927895426750183,0.4257974654436111,1.632292479276657,0.2301914244890213,0.08734559267759323,False,True,0,0,57.701171875,208.6253662109375,57.701171875,-1.7611846335720345,False
23,17,900023,2,8.763333333333334,142700,0.5243333333333333,rand/1/bin,0.4227263033390045,0.3299626410007477,0.43821845352649685,1.6759393364191055,0.14638592302799225,0.09232370555400848,False,True,0,1,68.22186279296875,57.701171875,57.701171875,0.0,False
23,17,900023,3,1.7233333333333334,274150,0.08616666666666667,best/1/bin,0.43488624691963196,0.3321734666824341,0.4388828098773956,1.6635399907827377,0.15358418226242065,0.051672425121068954,False,True,1,2,92.19207763671875,57.701171875,57.701171875,0.0,True
24,17,900024,1,8.943333333333333,15000,0.95,rand/1/bin,0.3552371859550476,0.28315469622612,0.44732337296009056,1.6332789063453674,0.23172399401664734,0.09189598262310028,False,True,0,0,61.575653076171875,237.98138427734375,61.575653076171875,-1.7894090267671947,False
24,17,900024,2,9.043333333333333,149150,0.5028333333333334,rand/2/bin,0.447291761636734,0.30018317699432373,0.4522701978683471,1.6782754212617874,0.15422677993774414,0.11055244505405426,False,True,0,1,79.88311767578125,61.575653076171875,61.575653076171875,0.0,False
24,17,900024,3,1.0133333333333334,284800,0.050666666666666665,best/1/bin,0.4725206196308136,0.329739511013031,0.4484325736761093,1.6477542072534561,0.18216325342655182,0.07506442815065384,False,True,1,2,91.9127197265625,61.575653076171875,61.575653076171875,0.0,True
25,17,900025,1,8.813333333333333,15000,0.95,rand/1/bin,0.3582620322704315,0.2847088575363159,0.4408004820346832,1.608901061117649,0.2202369123697281,0.08601067215204239,False,True,0,0,56.0516357421875,205.2117919921875,56.0516357421875,-1.7485882911108837,False
25,17,900025,2,8.88,147200,0.5093333333333333,best/1/bin,0.44630590081214905,0.3067920506000519,0.44400574862956993,1.692563533782959,0.1455785185098648,0.0,False,True,0,0,26.20721435546875,56.0516357421875,26.20721435546875,0.33016743002688953,False
25,17,900025,3,1.3066666666666666,280400,0.06533333333333333,best/1/bin,0.5421234965324402,0.3291355073451996,0.46077529489994046,1.561186544597149,0.04169999435544014,0.05007638782262802,True,True,0,1,84.996826171875,26.20721435546875,26.20721435546875,0.0,True
26,17,900026,1,8.776666666666667,15000,0.95,rand/1/bin,0.3406755328178406,0.30140072107315063,0.43888629674911495,1.6191298738121986,0.22556546330451965,0.08313465863466263,False,True,0,0,55.171783447265625,221.888916015625,55.171783447265625,-1.7417170229849328,False
26,17,900026,2,9.183333333333334,146650,0.5111666666666667,best/1/bin,0.469065397977829,0.2984868586063385,0.4592337757349014,1.7168714702129364,0.14273150265216827,0.05690275505185127,False,True,0,0,40.901702880859375,55.171783447265625,40.901702880859375,0.12997563329768758,False
26,17,900026,3,1.04,284400,0.052,best/1/bin,0.43285033106803894,0.31698769330978394,0.4357194125652313,1.708315223455429,0.09986753761768341,0.045303866267204285,True,True,0,1,74.52783203125,40.901702880859375,40.901702880859375,0.0,True
27,17,900027,1,8.98,15000,0.95,rand/1/bin,0.37306663393974304,0.27577218413352966,0.44916095435619346,1.6541658192873,0.20954640209674835,0.08581718057394028,False,True,0,0,67.713134765625,216.239013671875,67.713134765625,-1.8306729199005425,False
27,17,900027,2,9.076666666666666,149700,0.501,best/1/bin,0.4593346416950226,0.30988752841949463,0.4539360910654067,1.7160914093255997,0.1472701132297516,0.0001755109551595524,False,True,0,0,10.88824462890625,67.713134765625,10.88824462890625,0.7937150497944021,False
27,17,900027,3,0.9433333333333334,285850,0.04716666666666667,rand/1/bin,0.42920055985450745,0.34716513752937317,0.4426385194063186,1.6315492987632751,0.04170000180602074,0.07227500528097153,True,True,0,1,104.18255615234375,10.88824462890625,10.88824462890625,0.0,True
28,17,900028,1,8.573333333333334,15000,0.95,rand/1/bin,0.3861948847770691,0.26280441880226135,0.4288056164979934,1.6787056922912598,0.21681751310825348,0.08752104640007019,False,True,0,0,56.93701171875,221.2357177734375,56.93701171875,-1.7553946699804097,False
28,17,900028,2,8.933333333333334,143600,0.5213333333333333,best/1/bin,0.4655754864215851,0.31005939841270447,0.4467466443777084,1.6370097249746323,0.14327283203601837,0.039169542491436005,False,True,0,0,30.31494140625,56.93701171875,30.31494140625,0.27373793668450075,False
28,17,900028,3,1.4933333333333334,277600,0.07466666666666667,best/1/bin,0.4605349004268646,0.34389233589172363,0.42869459986686703,1.6716269552707672,0.07239312678575516,0.048264726996421814,True,True,0,1,77.0194091796875,30.31494140625,30.31494140625,0.0,True
29,17,900029,1,9.09,15000,0.95,rand/1/bin,0.36083757877349854,0.2722724676132202,0.45451627969741815,1.6700951904058456,0.2130712866783142,0.08153143525123596,False,True,0,0,57.44110107421875,214.7745361328125,57.44110107421875,-1.7592227562728415,False
29,17,900029,2,8.676666666666666,151350,0.4955,best/1/bin,0.4711017906665802,0.29372021555900574,0.4339982390403747,1.706269919872284,0.139114648103714,0.029236895963549614,False,True,0,0,20.590118408203125,57.44110107421875,20.590118408203125,0.4455639119265786,False
29,17,900029,3,1.2333333333333334,281500,0.06166666666666667,rand/1/bin,0.4568048417568207,0.3399808704853058,0.46460747420787807,1.7092195302248,0.060661520808935165,0.0841565802693367,True,True,0,1,110.08407592773438,20.590118408203125,20.590118408203125,0.0,True
30,17,900030,1,8.743333333333334,15000,0.95,rand/1/bin,0.38733670115470886,0.26947733759880066,0.4373255729675293,1.7079342901706696,0.2592480480670929,0.08653195947408676,False,True,0,0,62.126007080078125,190.09552001953125,62.126007080078125,-1.7932734419042646,False
30,17,900030,2,8.966666666666667,146150,0.5128333333333334,best/1/bin,0.42807337641716003,0.2924351692199707,0.4483344316482543,1.6933665424585342,0.14653031527996063,0.027662159875035286,False,True,0,0,33.328857421875,62.126007080078125,33.328857421875,0.2704530163186596,False
30,17,900030,3,1.29,280650,0.0645,best/1/bin,0.48162707686424255,0.3276624381542206,0.4346470117568969,1.6761656999588013,0.0604083314538002,0.05301627889275551,True,True,0,1,76.78860473632812,33.328857421875,33.328857421875,0.0,True
31,17,900031,1,8.473333333333333,15000,0.95,rand/1/bin,0.3808380961418152,0.30143067240715027,0.42370421588420865,1.6617369502782822,0.20971722900867462,0.09877289831638336,False,True,0,0,74.50930786132812,212.54327392578125,74.50930786132812,-1.8722105291866198,False
31,17,900031,2,8.783333333333333,142100,0.5263333333333333,best/1/bin,0.43241846561431885,0.31065449118614197,0.439313867688179,1.676363542675972,0.16557930409908295,0.0383685864508152,False,True,0,0,42.34857177734375,74.50930786132812,42.34857177734375,0.24537176092685375,False
31,17,900031,3,1.7433333333333334,273850,0.08716666666666667,rand/1/bin,0.43401628732681274,0.3289697468280792,0.42432420849800107,1.6729017049074173,0.06959933787584305,0.09440146386623383,True,True,0,1,93.49502563476562,42.34857177734375,42.34857177734375,0.0,True
32,17,900032,1,9.176666666666666,15000,0.95,rand/1/bin,0.340453565120697,0.28157272934913635,0.4589671373367309,1.6206269711256027,0.22836428880691528,0.08231481909751892,False,True,0,0,48.493011474609375,237.544677734375,48.493011474609375,-1.6856791552546668,False
32,17,900032,2,8.516666666666667,152650,0.49116666666666664,rand/1/bin,0.4537107050418854,0.30542707443237305,0.42596631050109857,1.7267024666070938,0.1421331912279129,0.09753663837909698,False,True,0,1,55.79681396484375,48.493011474609375,48.493011474609375,0.0,False
32,17,900032,3,1.3066666666666666,280400,0.06533333333333333,best/1/bin,0.49209991097450256,0.3394109606742859,0.4437979310750961,1.649899497628212,0.16092567145824432,0.06419771909713745,False,True,1,2,101.03262329101562,48.493011474609375,48.493011474609375,0.0,True
33,17,900033,1,8.906666666666666,15000,0.95,rand/1/bin,0.35301676392555237,0.2637515962123871,0.44534543156623835,1.64947709441185,0.21415187418460846,0.09396623075008392,False,True,0,0,57.112701416015625,234.4482421875,57.112701416015625,-1.756732702743391,False
33,17,900033,2,9.396666666666667,148600,0.5046666666666667,best/1/bin,0.47567158937454224,0.2879731059074402,0.46996204853057855,1.6460944265127182,0.1542007476091385,0.04178965836763382,False,True,0,0,29.05731201171875,57.112701416015625,29.05731201171875,0.29347726580712696,False
33,17,900033,3,0.6966666666666667,289550,0.034833333333333334,rand/1/bin,0.4570273756980896,0.3388388752937317,0.44660271704196924,1.7211597561836243,0.07607991248369217,0.1089698076248169,True,True,0,1,133.69256591796875,29.05731201171875,29.05731201171875,0.0,True
34,17,900034,1,8.87,15000,0.95,rand/1/bin,0.3833525478839874,0.2826669216156006,0.44351562857627863,1.6507131606340408,0.23742815852165222,0.08327894657850266,False,True,0,0,56.46331787109375,214.3787841796875,56.46331787109375,-1.7517663944469937,False
34,17,900034,2,8.906666666666666,148050,0.5065,best/1/bin,0.4335409104824066,0.3163052499294281,0.44538933932781216,1.6867170929908752,0.140468031167984,0.03816144913434982,False,True,0,0,39.424468994140625,56.46331787109375,39.424468994140625,0.15600054178339318,False
34,17,900034,3,1.2233333333333334,281650,0.06116666666666667,best/1/bin,0.42884203791618347,0.30535492300987244,0.4361422628164291,1.7006765604019165,0.07464160770177841,0.03160485997796059,True,True,0,1,57.922088623046875,39.424468994140625,39.424468994140625,0.0,True
35,17,900035,1,9.1,15000,0.95,rand/1/bin,0.3287000060081482,0.2865397334098816,0.4551448553800582,1.6368974447250366,0.21563956141471863,0.08233214169740677,False,True,0,0,44.862457275390625,223.91845703125,44.862457275390625,-1.6518830578394188,False
35,17,900035,2,8.726666666666667,151500,0.495,best/1/bin,0.4571913778781891,0.3461456596851349,0.43633237779140466,1.6521834582090378,0.13602779805660248,0.0,False,True,0,0,15.418975830078125,44.862457275390625,15.418975830078125,0.46382752989453,False
