episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.26549121737480164,0.08144465833902359,False,True,0,0,67.63528442382812,212.26141357421875,67.63528442382812,144.62612915039062,False
2,17,900002,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.04414292797446251,0.03635810315608978,True,False,0,0,54.5015869140625,67.63528442382812,54.5015869140625,13.133697509765625,False
2,17,900002,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.036988209933042526,True,True,0,0,45.14691162109375,54.5015869140625,45.14691162109375,9.35467529296875,False
2,17,900002,5,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.07595191895961761,0.1300753951072693,True,True,0,1,178.81646728515625,45.14691162109375,45.14691162109375,0.0,False
2,17,900002,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.06565236300230026,0.06211542710661888,True,False,1,2,85.1962890625,45.14691162109375,45.14691162109375,0.0,False
2,17,900002,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04229877516627312,0.038477011024951935,True,False,2,3,82.77227783203125,45.14691162109375,45.14691162109375,0.0,False
2,17,900002,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03797261044383049,True,False,3,4,94.57354736328125,45.14691162109375,45.14691162109375,0.0,False
2,17,900002,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03537067398428917,True,False,4,5,50.2777099609375,45.14691162109375,45.14691162109375,0.0,False
2,17,900002,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.07130002975463867,0.13858665525913239,True,False,5,6,136.44973754882812,45.14691162109375,45.14691162109375,0.0,False
2,17,900002,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.2737562954425812,0.17804047465324402,False,True,6,7,196.06256103515625,45.14691162109375,45.14691162109375,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21657471358776093,0.16839255392551422,False,True,0,0,179.095703125,244.8895263671875,179.095703125,-179.095703125,False
3,17,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.2503109276294708,0.08872148394584656,False,True,0,0,113.44290161132812,179.095703125,113.44290161132812,65.65280151367188,False
3,17,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.13308221101760864,0.08785801380872726,False,True,0,0,111.42636108398438,113.44290161132812,111.42636108398438,2.01654052734375,False
3,17,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.1317870020866394,0.08109879493713379,False,True,0,0,89.667236328125,111.42636108398438,89.667236328125,21.759124755859375,False
3,17,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.12164820730686188,0.07948151975870132,False,True,0,1,93.3096923828125,89.667236328125,89.667236328125,0.0,False
3,17,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.11922229081392288,0.07667060941457748,False,True,1,2,94.51129150390625,89.667236328125,89.667236328125,0.0,False
3,17,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.11500590294599533,0.07647458463907242,False,True,2,0,84.7254638671875,89.667236328125,84.7254638671875,4.9417724609375,False
3,17,900003,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.044501908123493195,0.038186214864254,True,False,0,0,41.867584228515625,84.7254638671875,41.867584228515625,42.857879638671875,False
3,17,900003,9,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.0766805112361908,0.12401295453310013,True,True,0,1,148.40704345703125,41.867584228515625,41.867584228515625,0.0,False
3,17,900003,10,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,1,0.1860194355249405,0.1387515813112259,False,True,1,2,179.13165283203125,41.867584228515625,41.867584228515625,0.0,False
3,17,900003,11,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.06952739506959915,0.04570633918046951,True,False,2,3,47.927001953125,41.867584228515625,41.867584228515625,0.0,False
3,17,900003,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.06980574131011963,0.1350824534893036,True,False,3,4,170.82003784179688,41.867584228515625,41.867584228515625,0.0,False
3,17,900003,13,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.26588213443756104,0.17009225487709045,False,True,4,5,176.74801635742188,41.867584228515625,41.867584228515625,0.0,False
3,17,900003,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.33351925015449524,0.17078986763954163,False,True,5,6,175.89471435546875,41.867584228515625,41.867584228515625,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.20414240658283234,0.12048803269863129,False,True,0,0,167.91473388671875,228.374755859375,167.91473388671875,-167.91473388671875,False
4,17,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.18073207139968872,0.0948576107621193,False,True,0,0,108.11663818359375,167.91473388671875,108.11663818359375,59.798095703125,False
4,17,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.14228643476963043,0.0793992429971695,False,True,0,0,82.11114501953125,108.11663818359375,82.11114501953125,26.0054931640625,False
4,17,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.11909885704517365,0.07793518900871277,False,True,0,1,89.2425537109375,82.11114501953125,82.11114501953125,0.0,False
4,17,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.11703549325466156,0.07351816445589066,True,True,1,2,91.4210205078125,82.11114501953125,82.11114501953125,0.0,False
4,17,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.11035715788602829,0.07999315857887268,True,False,2,0,79.01992797851562,82.11114501953125,79.01992797851562,3.091217041015625,False
4,17,900004,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04657922685146332,0.04163103178143501,True,False,0,0,48.212005615234375,79.01992797851562,48.212005615234375,30.80792236328125,False
4,17,900004,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.039436399936676025,True,False,0,1,53.69805908203125,48.212005615234375,48.212005615234375,0.0,False
4,17,900004,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03352677822113037,True,False,1,0,45.513946533203125,48.212005615234375,45.513946533203125,2.69805908203125,False
4,17,900004,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.036349594593048096,True,True,0,1,47.28411865234375,45.513946533203125,45.513946533203125,0.0,False
4,17,900004,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,0,0.07281530648469925,0.1386546492576599,True,True,1,2,137.36151123046875,45.513946533203125,45.513946533203125,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.20704512298107147,0.13829366862773895,False,True,0,0,185.69424438476562,213.5465087890625,185.69424438476562,-185.69424438476562,False
5,17,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.20744051039218903,0.09520801901817322,False,True,0,0,101.58255004882812,185.69424438476562,101.58255004882812,84.1116943359375,False
5,17,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.14281202852725983,0.0863155648112297,False,True,0,1,103.57553100585938,101.58255004882812,101.58255004882812,0.0,False
5,17,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.12947337329387665,0.0841192826628685,False,True,1,2,102.913818359375,101.58255004882812,101.58255004882812,0.0,False
5,17,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.12617892026901245,0.08340705186128616,False,True,2,3,103.22244262695312,101.58255004882812,101.58255004882812,0.0,False
5,17,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.12511061131954193,0.08748345077037811,False,False,3,0,101.466552734375,101.58255004882812,101.466552734375,0.015997314453124994,False
5,17,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.13122518360614777,0.08010372519493103,False,True,0,0,92.42462158203125,101.466552734375,92.42462158203125,9.04193115234375,False
5,17,900005,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.045806415379047394,0.04135177657008171,True,False,0,0,51.286468505859375,92.42462158203125,51.286468505859375,41.138153076171875,False
5,17,900005,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041780781000852585,0.037586744874715805,True,False,0,1,58.176727294921875,51.286468505859375,51.286468505859375,0.0,False
5,17,900005,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03555641695857048,True,False,1,0,38.921783447265625,51.286468505859375,38.921783447265625,12.36468505859375,False
5,17,900005,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.04443235695362091,0.10317681729793549,True,True,0,1,140.04595947265625,38.921783447265625,38.921783447265625,0.0,False
5,17,900005,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.20590642094612122,0.16294187307357788,False,True,1,2,173.62313842773438,38.921783447265625,38.921783447265625,0.0,False
5,17,900005,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.3184318244457245,0.17644895613193512,False,True,2,3,167.33340454101562,38.921783447265625,38.921783447265625,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.19457955658435822,0.12767340242862701,False,True,0,1,231.028076171875,223.49200439453125,223.49200439453125,-223.49200439453125,False
6,17,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.25310757756233215,0.07133223116397858,False,True,1,0,68.2803955078125,223.49200439453125,68.2803955078125,155.21160888671875,False
6,17,900006,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.04376343637704849,0.040995851159095764,True,False,0,0,50.45751953125,68.2803955078125,50.45751953125,17.8228759765625,False
6,17,900006,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03564108535647392,True,False,0,0,50.339630126953125,50.45751953125,50.339630126953125,0.117889404296875,False
6,17,900006,5,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.036090604960918427,True,True,0,0,44.907196044921875,50.339630126953125,44.907196044921875,5.43243408203125,False
6,17,900006,6,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.07343914359807968,0.11967333406209946,True,True,0,1,163.3704833984375,44.907196044921875,44.907196044921875,0.0,False
6,17,900006,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.11967333406209946,0.07564955204725266,False,True,1,2,101.79937744140625,44.907196044921875,44.907196044921875,0.0,False
6,17,900006,8,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.1512991040945053,0.15640170872211456,False,True,2,3,155.79437255859375,44.907196044921875,44.907196044921875,0.0,False
6,17,900006,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.30764076113700867,0.16736364364624023,False,True,3,4,162.2327880859375,44.907196044921875,44.907196044921875,0.0,False
6,17,900006,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.3277396559715271,0.17741799354553223,False,True,4,5,174.41976928710938,44.907196044921875,44.907196044921875,0.0,False
6,17,900006,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.11833779513835907,0.14672638475894928,False,True,5,6,161.63681030273438,44.907196044921875,44.907196044921875,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.19688549637794495,0.13253003358840942,False,True,0,0,215.43359375,219.88916015625,215.43359375,-215.43359375,False
7,17,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.2614671289920807,0.07087711244821548,False,True,0,0,79.64813232421875,215.43359375,79.64813232421875,135.78546142578125,False
7,17,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.10631565749645233,0.07459424436092377,False,True,0,1,96.1480712890625,79.64813232421875,79.64813232421875,0.0,False
7,17,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.11189136654138565,0.07414629310369492,False,True,1,2,101.01870727539062,79.64813232421875,79.64813232421875,0.0,False
7,17,900007,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.044159092009067535,0.03948267921805382,True,False,2,0,53.550506591796875,79.64813232421875,53.550506591796875,26.097625732421875,False
7,17,900007,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.0419449619948864,0.03494887053966522,True,False,0,0,44.6007080078125,53.550506591796875,44.6007080078125,8.949798583984375,False
7,17,900007,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.07007703930139542,0.11587776988744736,True,True,0,1,154.44400024414062,44.6007080078125,44.6007080078125,0.0,False
7,17,900007,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.0593973807990551,0.04560454189777374,True,False,1,2,54.74932861328125,44.6007080078125,44.6007080078125,0.0,False
7,17,900007,9,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.04984902963042259,0.11002173274755478,True,False,2,3,161.77215576171875,44.6007080078125,44.6007080078125,0.0,False
7,17,900007,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.2194431573152542,0.177671879529953,False,True,3,4,176.542724609375,44.6007080078125,44.6007080078125,0.0,False
7,17,900007,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.3470369875431061,0.1711243987083435,False,True,4,5,185.18145751953125,44.6007080078125,44.6007080078125,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.21013715863227844,0.12267289310693741,False,True,0,1,205.0526123046875,175.2679443359375,175.2679443359375,-175.2679443359375,False
8,17,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.1840093433856964,0.08819547295570374,False,False,1,0,108.32421875,175.2679443359375,108.32421875,66.9437255859375,False
8,17,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.1322932094335556,0.08132226020097733,False,True,0,0,104.18356323242188,108.32421875,104.18356323242188,4.140655517578125,False
8,17,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.12198340892791748,0.0764840841293335,False,True,0,0,91.43698120117188,104.18356323242188,91.43698120117188,12.74658203125,False
8,17,900008,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.11472613364458084,0.07939240336418152,False,True,0,1,95.93826293945312,91.43698120117188,91.43698120117188,0.0,False
8,17,900008,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.11908862739801407,0.07434296607971191,False,True,1,0,85.86727905273438,91.43698120117188,85.86727905273438,5.5697021484375,False
8,17,900008,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04483821615576744,0.0369405560195446,True,False,0,0,57.59967041015625,85.86727905273438,57.59967041015625,28.267608642578125,False
8,17,900008,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03318162262439728,True,True,0,0,49.72003173828125,57.59967041015625,49.72003173828125,7.879638671875,False
8,17,900008,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03569277748465538,True,True,0,0,47.901123046875,49.72003173828125,47.901123046875,1.81890869140625,False
8,17,900008,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03719506040215492,True,True,0,1,56.3367919921875,47.901123046875,47.901123046875,0.0,False
8,17,900008,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,0,0.07475360482931137,0.14112403988838196,True,True,1,2,143.793701171875,47.901123046875,47.901123046875,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.18130381405353546,0.1310397982597351,False,True,0,0,210.08172607421875,225.11328125,210.08172607421875,-210.08172607421875,False
9,17,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.25994330644607544,0.07368239760398865,False,True,0,0,64.0240478515625,210.08172607421875,64.0240478515625,146.05767822265625,False
9,17,900009,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.04298857972025871,0.03899702802300453,True,False,0,0,49.087799072265625,64.0240478515625,49.087799072265625,14.936248779296875,False
9,17,900009,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.037038907408714294,True,True,0,1,61.688232421875,49.087799072265625,49.087799072265625,0.0,False
9,17,900009,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,0.03594177961349487,True,False,1,2,63.021575927734375,49.087799072265625,49.087799072265625,0.0,False
9,17,900009,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.033756840974092484,True,False,2,3,51.27142333984375,49.087799072265625,49.087799072265625,0.0,False
9,17,900009,7,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03707529231905937,True,False,3,0,47.68902587890625,49.087799072265625,47.68902587890625,1.298773193359375,False
9,17,900009,8,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.04511032998561859,0.12097493559122086,True,True,0,1,170.03076171875,47.68902587890625,47.68902587890625,0.0,True
10,17,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.19478824734687805,0.1258140504360199,False,True,0,0,192.5015869140625,207.2618408203125,192.5015869140625,-192.5015869140625,False
10,17,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.187901571393013,0.09562096744775772,False,True,0,0,94.206298828125,192.5015869140625,94.206298828125,98.2952880859375,False
10,17,900010,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.14343145489692688,0.08639275282621384,False,True,0,0,89.03848266601562,94.206298828125,89.03848266601562,5.167816162109375,False
10,17,900010,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.12958915531635284,0.08164104074239731,False,True,0,0,86.62548828125,89.03848266601562,86.62548828125,2.412994384765625,False
10,17,900010,5,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.045607563108205795,0.040919844061136246,True,False,0,0,57.588714599609375,86.62548828125,57.588714599609375,29.036773681640625,False
10,17,900010,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03464888036251068,True,False,0,0,57.04827880859375,57.588714599609375,57.04827880859375,0.540435791015625,False
10,17,900010,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.032596439123153687,True,False,0,0,47.967041015625,57.04827880859375,47.967041015625,9.08123779296875,False
10,17,900010,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.038862328976392746,True,True,0,1,81.01388549804688,47.967041015625,47.967041015625,0.0,False
10,17,900010,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03484242409467697,True,False,1,0,42.606414794921875,47.967041015625,42.606414794921875,5.360626220703125,False
10,17,900010,10,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.045353494584560394,0.09766083210706711,True,True,0,1,136.73846435546875,42.606414794921875,42.606414794921875,0.0,False
10,17,900010,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,0,0.19502030313014984,0.1585705578327179,False,True,1,2,152.9716796875,42.606414794921875,42.606414794921875,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.20466186106204987,0.12681587040424347,False,True,0,0,208.94369506835938,219.3773193359375,208.94369506835938,-208.94369506835938,False
11,17,900011,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.25289589166641235,0.08354215323925018,False,True,0,0,74.83511352539062,208.94369506835938,74.83511352539062,134.10858154296875,False
11,17,900011,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.04608992114663124,0.039796434342861176,True,False,0,0,49.072052001953125,74.83511352539062,49.072052001953125,25.7630615234375,False
11,17,900011,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.033799879252910614,True,False,0,0,46.1646728515625,49.072052001953125,46.1646728515625,2.907379150390625,False
11,17,900011,5,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.05337776988744736,0.04951874166727066,True,True,0,1,89.32955932617188,46.1646728515625,46.1646728515625,0.0,False
11,17,900011,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.09903748333454132,0.12798699736595154,False,True,1,2,171.22201538085938,46.1646728515625,46.1646728515625,0.0,False
11,17,900011,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.06412873417139053,0.060981012880802155,True,False,2,3,89.8656005859375,46.1646728515625,46.1646728515625,0.0,False
11,17,900011,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.0435025617480278,0.03462955728173256,True,False,3,4,56.83819580078125,46.1646728515625,46.1646728515625,0.0,False
11,17,900011,9,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03296561911702156,True,False,4,0,35.594146728515625,46.1646728515625,35.594146728515625,10.470526123046875,True
12,17,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.21183274686336517,0.13114792108535767,False,True,0,0,206.44918823242188,222.4888916015625,206.44918823242188,-206.44918823242188,False
12,17,900012,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.261447548866272,0.0665646493434906,False,True,0,0,66.34002685546875,206.44918823242188,66.34002685546875,140.10916137695312,False
12,17,900012,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.04203614220023155,0.033016934990882874,True,False,0,0,48.2999267578125,66.34002685546875,48.2999267578125,18.04010009765625,False
12,17,900012,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03742622956633568,True,True,0,0,39.2724609375,48.2999267578125,39.2724609375,9.0274658203125,False
