episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,6,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,incumbent,17,0.5938009023666382,0.32518383860588074,0.5259649097919464,0.7105140425264835,0.04169999435544014,0.03754861652851105,True,True,0,1,135.61585998535156,0.994964599609375,0.994964599609375,0.0,True
2,12,900002,1,3.5933333333333333,15000,0.95,current-to-pbest/1/bin,centroid,308,0.667327880859375,0.782986044883728,0.18060971200466153,2.3206925243139267,0.5847666263580322,0.48347923159599304,False,True,0,0,227.31871032714844,234.4539031982422,227.31871032714844,-2.3566351834669708,False
2,12,900002,2,2.5205333333333333,68900,0.7703333333333333,current-to-pbest/1/bin,centroid,278,0.4913603961467743,0.6848155856132507,0.12621010094881058,0.6004039980471134,0.2901138961315155,0.31679344177246094,False,False,0,0,180.98062133789062,227.31871032714844,180.98062133789062,0.09900310855490835,False
2,12,900002,3,2.6788,106708,0.6443066666666667,current-to-pbest/1/bin,centroid,222,0.39455437660217285,0.6591538190841675,0.13465941473841667,0.4280270356684923,0.1355961412191391,0.14762799441814423,False,False,0,0,135.37213134765625,180.98062133789062,135.37213134765625,0.1261028082241369,False
2,12,900002,4,2.8278666666666665,146890,0.5103666666666666,current-to-pbest/1/bin,centroid,167,0.35140612721443176,0.5728556513786316,0.14193070903420446,0.4068344049155712,0.0604681633412838,1.2985863406811404e-07,True,False,0,0,7.47186279296875,135.37213134765625,7.47186279296875,1.2581003778316056,False
2,12,900002,5,7.378,189308,0.3689733333333333,best/1/bin,centroid,35,0.7014421224594116,0.549060046672821,0.5394356608390808,1.0359101966023445,0.04169999808073044,5.453825451695593e-06,True,True,0,0,1.98992919921875,7.47186279296875,1.98992919921875,0.5745912619905894,False
2,12,900002,6,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.6661837100982666,0.4474359154701233,0.5507176220417023,1.7382633984088898,0.04169999435544014,0.038503047078847885,True,True,0,1,145.76661682128906,1.98992919921875,1.98992919921875,0.0,True
3,12,900003,1,3.477,15000,0.95,current-to-pbest/1/bin,centroid,305,0.6565282940864563,0.7815201878547668,0.17385802865028382,2.1322270929813385,0.5513282418251038,0.4767219126224518,False,True,0,0,222.2991485595703,226.7548828125,222.2991485595703,-2.3469377993060734,False
3,12,900003,2,2.544,67155,0.77615,current-to-pbest/1/bin,centroid,265,0.4478566348552704,0.6380351185798645,0.12725507616996765,0.49188194051384926,0.23449090123176575,0.2563670575618744,False,False,0,0,178.6982421875,222.2991485595703,178.6982421875,0.09481751880759592,False
3,12,900003,3,2.869066666666667,105315,0.64895,current-to-pbest/1/bin,centroid,203,0.38207754492759705,0.6498233675956726,0.14361069053411485,0.41337323375046253,0.10597528517246246,0.1168292909860611,False,False,0,0,108.39215087890625,178.6982421875,108.39215087890625,0.21712244616563225,False
3,12,900003,4,2.970066666666667,148351,0.5054966666666667,current-to-pbest/1/bin,centroid,149,0.3597748577594757,0.6171925067901611,0.14887549802660943,0.40525239054113626,0.04885874316096306,0.00880711991339922,True,False,0,0,13.982696533203125,108.39215087890625,13.982696533203125,0.8894069017712385,False
3,12,900003,5,7.137733333333333,192902,0.35699333333333333,best/1/bin,centroid,34,0.6440213322639465,0.5445263981819153,0.5180093705654144,0.8020108491182327,0.04170000180602074,1.0260740737066953e-06,True,True,0,0,3.979888916015625,13.982696533203125,3.979888916015625,0.5457199809632041,False
3,12,900003,6,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.6269224286079407,0.35918620228767395,0.5336583971977233,1.1042067483067513,0.04169999435544014,0.03854493424296379,True,True,0,1,127.62112426757812,3.979888916015625,3.979888916015625,0.0,True
4,12,900004,1,3.6138666666666666,15000,0.95,current-to-pbest/1/bin,centroid,308,0.6575444340705872,0.7755867838859558,0.18075528889894482,2.228784665465355,0.5771254301071167,0.48406678438186646,False,True,0,0,226.02059936523438,229.96710205078125,226.02059936523438,-2.354148022277079,False
4,12,900004,2,2.6033333333333335,69208,0.7693066666666667,current-to-pbest/1/bin,centroid,275,0.4791940748691559,0.6885471343994141,0.13098093271255493,0.5842217095196247,0.28280237317085266,0.30584463477134705,False,False,0,0,176.90487670898438,226.02059936523438,176.90487670898438,0.10640821704993364,False
4,12,900004,3,2.7208,108258,0.63914,current-to-pbest/1/bin,centroid,228,0.3858473002910614,0.6278073787689209,0.13649654686450957,0.4255926441401243,0.1301652193069458,0.1459767371416092,False,False,0,0,139.6414794921875,176.90487670898438,139.6414794921875,0.10272536370837759,False
4,12,900004,4,2.9106,149070,0.5031,current-to-pbest/1/bin,centroid,189,0.3789806067943573,0.631218433380127,0.14607048407196999,0.41655937023460865,0.06125042960047722,0.0243940819054842,True,False,0,0,4.425506591796875,139.6414794921875,4.425506591796875,1.4990514485704485,False
4,12,900004,5,5.9388,192729,0.35757,best/1/bin,centroid,63,0.6361468434333801,0.7083280086517334,0.29695135951042173,0.6644093543291092,0.04198859632015228,7.193883106992871e-07,True,True,0,0,2.984893798828125,4.425506591796875,2.984893798828125,0.17103410775439498,False
4,12,900004,6,1.2116,281811,0.06063,current-to-best/1/bin,incumbent,39,0.6429509520530701,0.3992542028427124,0.5389458894729614,1.4668203219771385,0.04169999435544014,4.112243004783522e-06,True,True,0,1,2.98492431640625,2.984893798828125,2.984893798828125,0.0,True
5,12,900005,1,3.57,15000,0.95,current-to-pbest/1/bin,centroid,306,0.6640081405639648,0.782002329826355,0.17874949276447294,2.2717853784561157,0.5864823460578918,0.47965508699417114,False,True,0,0,233.4996795654297,239.18154907226562,233.4996795654297,-2.3682862889333163,False
5,12,900005,2,2.521333333333333,68550,0.7715,current-to-pbest/1/bin,centroid,310,0.5810161828994751,0.7548074722290039,0.12652214244008064,1.1784006357192993,0.5285446047782898,0.4220733046531677,False,True,0,0,196.02699279785156,233.4996795654297,196.02699279785156,0.07597041135056193,False
5,12,900005,3,2.3442666666666665,106370,0.6454333333333333,current-to-pbest/1/bin,centroid,298,0.5527384281158447,0.7436352968215942,0.1175229623913765,0.9460022374987602,0.3963559865951538,0.3804236650466919,False,True,0,0,186.90487670898438,196.02699279785156,186.90487670898438,0.020695244451573558,False
5,12,900005,4,2.4288,141534,0.52822,current-to-pbest/1/bin,centroid,264,0.4326581060886383,0.6775043606758118,0.12178783565759659,0.49160691536962986,0.18701890110969543,0.22094419598579407,False,False,0,0,159.73597717285156,186.90487670898438,159.73597717285156,0.06821789024074132,False
5,12,900005,5,3.182,177966,0.40678,current-to-pbest/1/bin,centroid,185,0.36067670583724976,0.5696181058883667,0.1596985265612602,0.41755234356969595,0.09225576370954514,0.0880255475640297,False,False,0,0,6.6826171875,159.73597717285156,6.6826171875,1.3784561588840536,False
5,12,900005,6,4.9532,225696,0.24768,current-to-best/1/bin,incumbent,29,0.37916332483291626,0.3170139789581299,0.2865604817867279,0.43665706366300583,0.04384308308362961,2.0503994946352577e-08,True,True,0,0,4.481201171875,6.6826171875,4.481201171875,0.17355214216500714,True
6,12,900006,1,3.399,15000,0.95,current-to-pbest/1/bin,centroid,309,0.6496934294700623,0.7895320653915405,0.17029983699321746,2.124595806002617,0.5066803693771362,0.4395691752433777,False,True,0,0,208.8001708984375,237.60818481445312,208.8001708984375,-2.319730849811838,False
6,12,900006,2,2.6,65985,0.78005,current-to-pbest/1/bin,centroid,250,0.4236393868923187,0.5983332395553589,0.13072302490472792,0.4565343353897333,0.20067845284938812,0.22295501828193665,False,False,0,0,169.9260711669922,208.8001708984375,169.9260711669922,0.08947083351095886,False
6,12,900006,3,2.6346666666666665,104985,0.65005,current-to-pbest/1/bin,centroid,208,0.3717528283596039,0.6374939680099487,0.13240765333175658,0.4159497069194913,0.092738077044487,0.09787540882825851,False,False,0,0,60.795196533203125,169.9260711669922,60.795196533203125,0.44639074948194724,False
6,12,900006,4,3.3864,144505,0.5183166666666666,current-to-pbest/1/bin,centroid,68,0.38704705238342285,0.44130685925483704,0.16943419426679612,0.44026349298655987,0.04763174057006836,1.8636386656112336e-08,True,False,0,0,6.64495849609375,60.795196533203125,6.64495849609375,0.9613769934485004,False
6,12,900006,5,6.979066666666666,195301,0.3489966666666667,current-to-best/1/bin,incumbent,34,0.6373293399810791,0.3949911594390869,0.5203059315681458,0.7705688141286373,0.04169999435544014,1.4180739071889548e-06,True,True,0,0,2.984893798828125,6.64495849609375,2.984893798828125,0.3475633881765071,True
7,12,900007,1,3.534,15000,0.95,current-to-pbest/1/bin,centroid,310,0.6605567932128906,0.7753421068191528,0.17674859166145324,2.2680357098579407,0.6232792735099792,0.4900514483451843,False,True,0,1,242.13504028320312,217.46585083007812,217.46585083007812,-2.3373910683889947,False
7,12,900007,2,2.5198,68010,0.7733,current-to-pbest/1/bin,centroid,293,0.5422545075416565,0.7259508967399597,0.12598897963762284,0.8253624774515629,0.4021555483341217,0.3518102765083313,False,True,1,0,196.6378173828125,217.46585083007812,196.6378173828125,0.04372402332829983,False
7,12,900007,3,2.4472,105807,0.64731,current-to-pbest/1/bin,centroid,266,0.4478178918361664,0.6769697666168213,0.12279867976903915,0.5116785056889057,0.1800137311220169,0.21514281630516052,False,False,0,0,172.13052368164062,196.6378173828125,172.13052368164062,0.05780915500380068,False
7,12,900007,4,2.6901333333333333,142515,0.52495,current-to-pbest/1/bin,centroid,208,0.37207934260368347,0.6305111646652222,0.13452178388834,0.4143003858625889,0.08913374692201614,0.06420636922121048,False,False,0,0,0.911163330078125,172.13052368164062,0.911163330078125,2.276261652122441,False
7,12,900007,5,7.8078,182867,0.3904433333333333,best/1/bin,centroid,33,0.6424453854560852,0.5574507117271423,0.5033328592777252,0.6548191867768764,0.046313513070344925,4.53710526926443e-07,True,True,0,0,9.1552734375e-05,0.911163330078125,9.1552734375e-05,3.9978774842263776,False
7,12,900007,6,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,centroid,16,0.79034423828125,0.47569701075553894,0.5181968033313751,1.358922690153122,0.04170000180602074,0.03728421777486801,True,True,0,1,176.15780639648438,9.1552734375e-05,9.1552734375e-05,0.0,True
8,12,900008,1,3.462466666666667,15000,0.95,current-to-pbest/1/bin,centroid,311,0.665653645992279,0.7737025022506714,0.17338895052671432,2.3220921754837036,0.5558034777641296,0.49324265122413635,False,True,0,0,229.05145263671875,236.4420623779297,229.05145263671875,-2.3599330504210028,False
8,12,900008,2,2.6414,66937,0.7768766666666667,current-to-pbest/1/bin,centroid,281,0.505721390247345,0.700002133846283,0.1322649396955967,0.658203125,0.3233836591243744,0.32306715846061707,False,True,0,0,183.5006561279297,229.05145263671875,183.5006561279297,0.09629542893604048,False
8,12,900008,3,2.544,106558,0.6448066666666666,current-to-pbest/1/bin,centroid,240,0.3955731689929962,0.6245279908180237,0.12780490890145302,0.4320203401148319,0.13957159221172333,0.15648852288722992,False,False,0,0,124.012939453125,183.5006561279297,124.012939453125,0.17017061983681137,False
8,12,900008,4,3.08,144718,0.5176066666666667,current-to-pbest/1/bin,centroid,154,0.36648741364479065,0.6176213622093201,0.15417264625430105,0.401738571934402,0.06317338347434998,6.604194169312905e-08,True,False,0,0,4.005767822265625,124.012939453125,4.005767822265625,1.490781226957145,False
8,12,900008,5,7.270666666666667,190918,0.3636066666666667,best/1/bin,centroid,35,0.7055051326751709,0.5535502433776855,0.5345372498035431,1.0270107984542847,0.04169999808073044,5.393505489337258e-06,True,True,0,0,1.98992919921875,4.005767822265625,1.98992919921875,0.30384814782527536,False
8,12,900008,6,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.6211751103401184,0.4000442624092102,0.5495188891887665,1.4523418247699738,0.04169999435544014,0.037939686328172684,True,True,0,1,167.7887725830078,1.98992919921875,1.98992919921875,0.0,True
9,12,900009,1,3.3380666666666667,15000,0.95,current-to-pbest/1/bin,centroid,311,0.6644718050956726,0.7881847620010376,0.16693593114614486,2.323483467102051,0.6438661813735962,0.4847976863384247,False,True,0,1,244.27113342285156,238.47564697265625,238.47564697265625,-2.377444035698736,False
9,12,900009,2,2.3562,65071,0.7830966666666667,current-to-pbest/1/bin,centroid,297,0.5141148567199707,0.6897602677345276,0.11782711818814277,0.7412344925105572,0.35919517278671265,0.3684011399745941,False,False,1,0,197.01486206054688,238.47564697265625,197.01486206054688,0.08294504673628156,False
9,12,900009,3,2.6973333333333334,100414,0.6652866666666667,current-to-pbest/1/bin,centroid,238,0.41880926489830017,0.6239428520202637,0.13507161661982536,0.4450459759682417,0.1639554351568222,0.18559496104717255,False,False,0,0,149.69935607910156,197.01486206054688,149.69935607910156,0.11927905667251792,False
9,12,900009,4,2.755133333333333,140874,0.53042,current-to-pbest/1/bin,centroid,187,0.36194631457328796,0.6090218424797058,0.13789366260170938,0.4045823458582163,0.07508844882249832,0.05565477907657623,False,False,0,0,3.210296630859375,149.69935607910156,3.210296630859375,1.6686747679423735,False
9,12,900009,5,7.851733333333334,182201,0.3926633333333333,current-to-pbest/1/bin,incumbent,34,0.612179696559906,0.5635265707969666,0.4358099907636642,0.6358466520905495,0.04425055533647537,6.794135060772533e-06,True,True,0,0,0.9949951171875,3.210296630859375,0.9949951171875,0.5087242104769754,False
9,12,900009,6,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,incumbent,23,0.6076181530952454,0.32723790407180786,0.5222356736660003,0.7210265472531319,0.04169999435544014,0.03818930312991142,True,True,0,1,153.62840270996094,0.9949951171875,0.9949951171875,0.0,True
10,12,900010,1,3.4944,15000,0.95,current-to-pbest/1/bin,centroid,312,0.6694236993789673,0.7889276146888733,0.17492772042751312,2.3681033104658127,0.6191976070404053,0.49831026792526245,False,True,0,1,244.94322204589844,227.57748413085938,227.57748413085938,-2.357129292006456,False
10,12,900010,2,2.5824,67416,0.77528,current-to-pbest/1/bin,centroid,269,0.46030837297439575,0.6640304327011108,0.12977783456444741,0.5327587332576513,0.265479177236557,0.2867598533630371,False,False,1,0,167.02749633789062,227.57748413085938,167.02749633789062,0.13434132068407312,False
10,12,900010,3,2.417333333333333,106152,0.64616,current-to-pbest/1/bin,centroid,245,0.40774062275886536,0.6601830720901489,0.12156238257884978,0.4558119308203459,0.13070859014987946,0.14967991411685944,False,False,0,0,155.78662109375,167.02749633789062,155.78662109375,0.030257813430669245,False
10,12,900010,4,3.016,142412,0.5252933333333333,current-to-pbest/1/bin,centroid,174,0.3636513352394104,0.6532301902770996,0.15125662907958032,0.412171958014369,0.061693865805864334,0.025986429303884506,False,False,0,0,4.649139404296875,155.78662109375,4.649139404296875,1.5251575882730468,False
10,12,900010,5,7.4888,187652,0.37449333333333334,best/1/bin,centroid,33,0.6405320763587952,0.5923298597335815,0.4980682730674743,0.7236965633928776,0.04179288074374199,4.7654910417804786e-07,True,True,0,0,1.989959716796875,4.649139404296875,1.989959716796875,0.36852828245864444,False
10,12,900010,6,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,incumbent,16,0.6210522055625916,0.3468763828277588,0.5322432100772857,1.0840550661087036,0.04169999435544014,0.03678746148943901,True,True,0,1,155.48342895507812,1.989959716796875,1.989959716796875,0.0,True
11,12,900011,1,3.502,15000,0.95,current-to-pbest/1/bin,centroid,309,0.6574172973632812,0.7785094380378723,0.1756437227129936,2.287891611456871,0.5545120239257812,0.459790974855423,False,True,0,0,217.57566833496094,220.4093017578125,217.57566833496094,-2.3376103262542642,False
11,12,900011,2,2.413866666666667,67530,0.7749,current-to-pbest/1/bin,centroid,292,0.49941951036453247,0.6773888468742371,0.12163769230246543,0.6377377137541771,0.293226033449173,0.3200923502445221,False,False,0,0,174.610107421875,217.57566833496094,174.610107421875,0.0955409467080841,False
11,12,900011,3,2.512,103738,0.6542066666666667,current-to-pbest/1/bin,centroid,240,0.41042035818099976,0.6562187075614929,0.12621696069836616,0.4480874799191952,0.14342936873435974,0.16961219906806946,False,False,0,0,153.02330017089844,174.610107421875,153.02330017089844,0.05731181559424092,False
11,12,900011,4,3.078,141418,0.5286066666666667,current-to-pbest/1/bin,centroid,162,0.3492344915866852,0.6360536217689514,0.1539684496819973,0.40751531906425953,0.06941989064216614,0.02373637445271015,True,False,0,0,7.367523193359375,153.02330017089844,7.367523193359375,1.3174360516559596,False
11,12,900011,5,7.4932,187588,0.3747066666666667,current-to-best/1/bin,incumbent,33,0.617901086807251,0.5465936660766602,0.471097320318222,0.6774898804724216,0.04169999435544014,4.3785570369436755e-07,True,True,0,0,4.974945068359375,7.367523193359375,4.974945068359375,0.1705332216458173,True
12,12,900012,1,3.566133333333333,15000,0.95,current-to-pbest/1/bin,centroid,311,0.6664807796478271,0.7800388932228088,0.1786416545510292,2.365353837609291,0.6076915264129639,0.4822443425655365,False,True,0,0,218.853759765625,223.48703002929688,218.853759765625,-2.340154011930542,False
12,12,900012,2,2.5192,68492,0.7716933333333333,current-to-pbest/1/bin,centroid,282,0.4993286728858948,0.6740707755088806,0.12666882574558258,0.6001888625323772,0.2893438935279846,0.3099518120288849,False,True,0,0,160.3565216064453,218.853759765625,160.3565216064453,0.13506738477590252,False
12,12,900012,3,2.652,106280,0.6457333333333334,current-to-pbest/1/bin,centroid,221,0.3790992200374603,0.6412979960441589,0.13308220878243446,0.4163899766281247,0.12906083464622498,0.12611407041549683,False,False,0,0,119.54750061035156,160.3565216064453,119.54750061035156,0.12754612640285723,False
12,12,900012,4,3.2343333333333333,146060,0.5131333333333333,current-to-pbest/1/bin,centroid,155,0.35734790563583374,0.614655613899231,0.16222900301218032,0.4130656002089381,0.052672769874334335,2.537647787903552e-06,True,False,0,0,4.802032470703125,119.54750061035156,4.802032470703125,1.3961154074750826,False
12,12,900012,5,7.026666666666666,194575,0.35141666666666665,best/1/bin,centroid,34,0.6709523797035217,0.5261957049369812,0.5281521439552307,0.8674788810312748,0.04170000180602074,3.215551487301127e-06,True,True,0,1,5.96978759765625,4.802032470703125,4.802032470703125,0.0,False
12,12,900012,6,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,incumbent,25,0.5375921726226807,0.34364449977874756,0.5487074673175811,1.3511665016412735,0.04169999435544014,0.03855219855904579,True,True,1,2,131.24554443359375,4.802032470703125,4.802032470703125,0.0,True
13,12,900013,1,3.5904,15000,0.95,current-to-pbest/1/bin,centroid,306,0.6621744632720947,0.7893888354301453,0.18053831160068512,2.2798851281404495,0.5580185651779175,0.48331496119499207,False,True,0,1,217.25328063964844,215.12730407714844,215.12730407714844,-2.332695534803255,False
13,12,900013,2,2.2496,68856,0.77048,current-to-pbest/1/bin,centroid,296,0.5033856630325317,0.7207313179969788,0.11295803040266036,0.7313599362969398,0.35265910625457764,0.34859803318977356,False,True,1,0,172.50515747070312,215.12730407714844,172.50515747070312,0.09589345086105627,False
13,12,900013,3,2.8702666666666667,102600,0.658,current-to-pbest/1/bin,centroid,209,0.4006290137767792,0.6253542900085449,0.14412855133414268,0.41763407457619905,0.14558643102645874,0.16517339646816254,False,False,0,0,149.08383178710938,172.50515747070312,149.08383178710938,0.06337153735064227,False
13,12,900013,4,3.1513333333333335,145654,0.5144866666666666,current-to-pbest/1/bin,centroid,163,0.38761237263679504,0.6120790839195251,0.1576833426952362,0.40866915229707956,0.06759724766016006,0.025511646643280983,True,False,0,0,1.692901611328125,149.08383178710938,1.692901611328125,1.944798825668531,False
13,12,900013,5,7.1368,192924,0.35692,best/1/bin,centroid,33,0.6464881300926208,0.5747835636138916,0.49666491448879235,0.7241051569581032,0.04240621626377106,2.1531780021177838e-06,True,True,0,0,0.99505615234375,1.692901611328125,0.99505615234375,0.2307841273053026,False
13,12,900013,6,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.6334387063980103,0.358630508184433,0.5326603472232818,1.1768931299448013,0.04169999435544014,0.03796324506402016,True,True,0,1,166.57086181640625,0.99505615234375,0.99505615234375,0.0,True
14,12,900014,1,3.4814,15000,0.95,current-to-pbest/1/bin,centroid,309,0.6585277318954468,0.7696396112442017,0.17463489025831222,2.198791742324829,0.5367540121078491,0.49480539560317993,False,True,0,1,245.3004608154297,223.18356323242188,223.18356323242188,-2.348662207039869,False
14,12,900014,2,2.4553333333333334,67221,0.77593,current-to-pbest/1/bin,centroid,290,0.5144526362419128,0.7296675443649292,0.12310551106929779,0.763438280671835,0.37692490220069885,0.3405403196811676,False,True,1,0,175.45138549804688,223.18356323242188,175.45138549804688,0.10450540492946114,False
14,12,900014,3,2.3053333333333335,104051,0.6531633333333333,current-to-pbest/1/bin,centroid,260,0.398773729801178,0.6298558115959167,0.11607931032776832,0.44357465393841267,0.15105503797531128,0.17151230573654175,False,False,0,0,155.82040405273438,175.45138549804688,155.82040405273438,0.05153247591347743,False
14,12,900014,4,2.9412,138631,0.5378966666666667,current-to-pbest/1/bin,centroid,171,0.38253310322761536,0.6250174641609192,0.1472620017826557,0.4054558267816901,0.06954066455364227,0.05259473994374275,False,False,0,0,3.768768310546875,155.82040405273438,3.768768310546875,1.6164248855370953,False
14,12,900014,5,7.816666666666666,182749,0.39083666666666667,current-to-pbest/1/bin,incumbent,35,0.6062728762626648,0.6183604001998901,0.41924649178981777,0.6341444179415703,0.04400388523936272,6.540616141137434e-06,True,True,0,0,2.984893798828125,3.768768310546875,2.984893798828125,0.10127055546591046,True
15,12,900015,1,3.294,15000,0.95,current-to-pbest/1/bin,centroid,305,0.6367171406745911,0.7917868494987488,0.1649491384625435,2.097003549337387,0.5549088716506958,0.44639813899993896,False,True,0,1,222.5974578857422,219.7709503173828,219.7709503173828,-2.341970286148023,False
15,12,900015,2,2.3505333333333334,64410,0.7853,current-to-pbest/1/bin,centroid,289,0.5013187527656555,0.7042050361633301,0.11753028482198714,0.7211427204310894,0.3213408887386322,0.33132514357566833,False,True,1,0,168.94754028320312,219.7709503173828,168.94754028320312,0.11421841288330592,False
15,12,900015,3,2.3074,99668,0.6677733333333333,current-to-pbest/1/bin,centroid,249,0.38260751962661743,0.6412970423698425,0.11600925773382187,0.43346566148102283,0.1436181217432022,0.16121698915958405,False,False,0,0,152.2525634765625,168.94754028320312,152.2525634765625,0.045187259653097556,False
15,12,900015,4,2.8746666666666667,134279,0.5524033333333334,current-to-pbest/1/bin,centroid,176,0.36640968918800354,0.6387774348258972,0.14414696469902993,0.4054188644513488,0.0653604120016098,0.024241330102086067,False,False,0,0,3.962493896484375,152.2525634765625,3.962493896484375,1.58459600624253,False
15,12,900015,5,8.171333333333333,177399,0.40867,best/1/bin,centroid,35,0.6311063170433044,0.6027036309242249,0.4469562858343124,0.6900145374238491,0.041754841804504395,2.459684935729456e-07,True,True,0,0,2.98492431640625,3.962493896484375,2.98492431640625,0.12303528196761426,False
15,12,900015,6,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,incumbent,31,0.6185636520385742,0.3542998135089874,0.5308975994586944,1.0263400673866272,0.04169999435544014,0.039462752640247345,True,True,0,1,145.39486694335938,2.98492431640625,2.98492431640625,0.0,True
16,12,900016,1,3.5612,15000,0.95,current-to-pbest/1/bin,centroid,307,0.6571307182312012,0.7747295498847961,0.17827926129102706,2.250352144241333,0.5857934355735779,0.4809899926185608,False,True,0,0,221.8941650390625,232.9925537109375,221.8941650390625,-2.346145882131457,False
16,12,900016,2,2.4490666666666665,68418,0.77194,current-to-pbest/1/bin,centroid,287,0.48760756850242615,0.6771471500396729,0.12309347465634346,0.6059141717851162,0.29138797521591187,0.31572845578193665,False,False,0,0,183.44129943847656,221.8941650390625,183.44129943847656,0.08264876397420595,False
16,12,900016,3,2.4928,105154,0.6494866666666667,current-to-pbest/1/bin,centroid,246,0.41955748200416565,0.6585893630981445,0.12485907897353171,0.4598183687776327,0.14517775177955627,0.1673455536365509,False,False,0,0,157.32540893554688,183.44129943847656,157.32540893554688,0.06669824884808184,False
