episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.94428950548172,0.9678998589515686,False,True,2,3,301709364.0,3704284.25,3704284.25,0.0,False
2,2,900002,8,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,0,0.9986968636512756,0.06000256538391113,False,True,3,4,4329909.5,3704284.25,3704284.25,0.0,False
2,2,900002,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,0,0.11662986874580383,0.012076021172106266,False,False,4,0,999392.125,3704284.25,999392.125,0.11712873775739358,False
2,2,900002,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.024767111986875534,True,True,0,0,969035.125,999392.125,969035.125,0.0013145356368329095,False
2,2,900002,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.042060017585754395,0.03250594064593315,True,True,0,0,959687.625,969035.125,959687.625,0.00040477062507150317,False
2,2,900002,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.042071662843227386,0.02937411703169346,True,True,0,0,933937.8125,959687.625,933937.8125,0.0011150326505588665,False
2,2,900002,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.041906002908945084,0.03559902682900429,True,True,0,1,945687.1875,933937.8125,933937.8125,0.0,False
2,2,900002,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.07030066847801208,0.02030719257891178,True,True,1,0,682263.875,933937.8125,682263.875,0.010898124310893974,True
3,2,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.10637535154819489,0.09544066339731216,True,False,0,0,2496648.0,7865895.5,2496648.0,0.6825983767518896,False
3,2,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.1869150698184967,0.30675143003463745,True,True,0,1,16940032.0,2496648.0,2496648.0,0.0,False
3,2,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5390221476554871,0.18651992082595825,False,True,1,2,7317995.5,2496648.0,2496648.0,0.0,False
3,2,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.3612039387226105,0.5629441738128662,False,False,2,3,47281544.0,2496648.0,2496648.0,0.0,False
3,2,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.5249226093292236,0.22355158627033234,False,True,3,4,4446041.0,2496648.0,2496648.0,0.0,False
3,2,900003,6,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,2,0.22355158627033234,0.03142063319683075,False,False,4,0,1329345.5,2496648.0,1329345.5,0.14840045866360652,False
3,2,900003,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04050247371196747,0.033094413578510284,True,True,0,0,874910.6875,1329345.5,874910.6875,0.057772800630265096,False
3,2,900003,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.04627147689461708,0.036974284797906876,True,True,0,0,803886.375,874910.6875,803886.375,0.009029399449814698,False
3,2,900003,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04141514003276825,0.022317077964544296,True,True,0,0,641572.6875,803886.375,641572.6875,0.020635118722337437,False
3,2,900003,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04142334684729576,0.02728291042149067,True,True,0,0,591255.3125,641572.6875,591255.3125,0.0063969035693392995,False
3,2,900003,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04118451848626137,0.033364735543727875,True,True,0,0,547148.625,591255.3125,547148.625,0.005607331994176625,False
3,2,900003,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.043950483202934265,0.03290883079171181,True,True,0,0,464388.125,547148.625,464388.125,0.010521433954976886,False
3,2,900003,13,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,0,0.06607726961374283,0.006642860360443592,True,True,0,0,293643.53125,464388.125,293643.53125,0.021706949164275038,False
3,2,900003,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.04037197306752205,0.025023972615599632,True,True,0,1,320002.625,293643.53125,293643.53125,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.250575989484787,0.1174842044711113,False,False,0,0,12355961.0,38772164.0,12355961.0,0.6813187677633881,False
4,2,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.22244349122047424,0.32998740673065186,False,True,0,1,27744422.0,12355961.0,12355961.0,0.0,False
4,2,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.219278484582901,0.19075527787208557,False,False,1,0,10370433.0,12355961.0,10370433.0,0.051210141378747895,False
4,2,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.35392463207244873,0.18140582740306854,False,True,0,0,6252240.0,10370433.0,6252240.0,0.10621519603600148,False
4,2,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.09070291370153427,0.06594125181436539,False,False,0,0,2632241.5,6252240.0,2632241.5,0.09336591323610412,False
4,2,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.1292160600423813,0.21066509187221527,False,True,0,1,11184763.0,2632241.5,2632241.5,0.0,False
4,2,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.3799589276313782,0.596907377243042,False,True,1,2,75971220.0,2632241.5,2632241.5,0.0,False
4,2,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.2983696758747101,0.16296038031578064,False,True,2,3,4720554.0,2632241.5,2632241.5,0.0,False
4,2,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.08202102780342102,0.08341763913631439,True,False,3,0,2454319.25,2632241.5,2454319.25,0.0045889171932729875,False
4,2,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.08443742245435715,0.051943328231573105,True,False,0,0,2343153.75,2454319.25,2343153.75,0.002867147162588087,False
4,2,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04311707243323326,0.03931619971990585,True,True,0,0,1749911.875,2343153.75,1749911.875,0.015300716127167931,False
4,2,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.04114806279540062,True,False,0,0,1316940.625,1749911.875,1316940.625,0.011167064340282888,False
4,2,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041917119175195694,0.04376410320401192,True,True,0,0,912676.5,1316940.625,912676.5,0.010426658800886118,False
4,2,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.021225405856966972,True,True,0,0,664076.0,912676.5,664076.0,0.006411829373258608,False
4,2,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.0416986420750618,0.028753677383065224,True,True,0,1,730623.875,664076.0,664076.0,0.0,False
4,2,900004,16,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,1,0.046932153403759,0.09114382416009903,True,True,1,2,1670448.75,664076.0,664076.0,0.0,False
4,2,900004,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04848053678870201,0.03106757439672947,True,True,2,3,697870.375,664076.0,664076.0,0.0,True
5,2,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.14945769309997559,0.08766117691993713,True,False,0,0,7552818.5,20278740.0,7552818.5,0.6275499118781538,False
5,2,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.17087195813655853,0.08618678152561188,False,True,0,0,3903751.0,7552818.5,3903751.0,0.1799454749160943,False
5,2,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.16771580278873444,0.28270718455314636,False,True,0,1,7225735.0,3903751.0,3903751.0,0.0,False
5,2,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.27629348635673523,0.21580062806606293,False,True,1,2,4009392.0,3903751.0,3903751.0,0.0,False
5,2,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.2127433717250824,0.10940244048833847,False,False,2,0,2368839.5,3903751.0,2368839.5,0.07569067407541095,False
5,2,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.21518680453300476,0.3466562032699585,False,True,0,1,26756428.0,2368839.5,2368839.5,0.0,False
5,2,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.6024853587150574,0.7647386193275452,False,True,1,2,133867300.0,2368839.5,2368839.5,0.0,False
5,2,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.7000135183334351,0.2291443943977356,False,True,2,3,4647580.5,2368839.5,2368839.5,0.0,False
5,2,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.1145721971988678,0.10875410586595535,False,False,3,0,2288027.75,2368839.5,2288027.75,0.003985047887590647,False
5,2,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.056081850081682205,0.029849376529455185,True,False,0,0,1239832.5,2288027.75,1239832.5,0.051689367781232926,False
5,2,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.041843853890895844,0.022048799321055412,True,False,0,0,849696.4375,1239832.5,849696.4375,0.01923867372923563,False
5,2,900005,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,0.026876220479607582,True,True,0,0,811354.375,849696.4375,811354.375,0.0018907517183020237,False
5,2,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,0.031920962035655975,True,True,0,1,837829.875,811354.375,811354.375,0.0,False
5,2,900005,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,0,0.0640554204583168,0.008840861730277538,True,True,1,0,632419.625,811354.375,632419.625,0.008823760746476355,False
5,2,900005,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,0.031837012618780136,True,True,0,1,727436.875,632419.625,632419.625,0.0,False
5,2,900005,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.06405036896467209,0.028537532314658165,True,True,1,0,547911.1875,632419.625,547911.1875,0.004167341634638048,True
6,2,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.2782920002937317,0.18630775809288025,False,False,0,0,7165974.0,23308628.0,7165974.0,0.6925613124890917,False
6,2,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.35670533776283264,0.5729660391807556,False,True,0,1,68150532.0,7165974.0,7165974.0,0.0,False
6,2,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.2864830791950226,0.08326683938503265,False,False,1,0,1948307.75,7165974.0,1948307.75,0.22385128159409456,False
6,2,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.08479223400354385,0.036595966666936874,True,True,0,0,1362381.0,1948307.75,1362381.0,0.02513776229128543,False
6,2,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.07312145829200745,0.12113606929779053,True,True,0,1,3451025.0,1362381.0,1362381.0,0.0,False
6,2,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.23296670615673065,0.363273948431015,False,True,1,2,24870344.0,1362381.0,1362381.0,0.0,False
6,2,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.6131560206413269,0.771539568901062,False,True,2,3,153642004.0,1362381.0,1362381.0,0.0,False
6,2,900006,8,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,0,0.9122152328491211,0.058642804622650146,False,True,3,4,1861722.625,1362381.0,1362381.0,0.0,False
6,2,900006,9,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,0,0.11537995934486389,0.01586219295859337,True,False,4,0,455787.1875,1362381.0,455787.1875,0.03889520277641394,False
6,2,900006,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04059527814388275,0.02985014207661152,True,True,0,0,373549.9375,455787.1875,373549.9375,0.0035281892181727712,False
6,2,900006,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04380333423614502,0.03507091850042343,True,True,0,1,379907.09375,373549.9375,373549.9375,0.0,False
6,2,900006,12,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,0,0.06926671415567398,0.0043243528343737125,True,True,1,0,144754.28125,373549.9375,144754.28125,0.009815921222390262,False
6,2,900006,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.0415126234292984,0.02417781390249729,True,True,0,1,154626.078125,144754.28125,144754.28125,0.0,True
7,2,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.1925693303346634,0.1056315004825592,False,False,0,0,5353750.0,14320507.0,5353750.0,0.6261480127763629,False
7,2,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.20839732885360718,0.10970114916563034,False,True,0,0,2632835.25,5353750.0,2632835.25,0.19000128626730872,False
7,2,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.212653249502182,0.3318398594856262,False,True,0,1,25822192.0,2632835.25,2632835.25,0.0,False
7,2,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5599956512451172,0.7159531116485596,False,True,1,2,137709940.0,2632835.25,2632835.25,0.0,False
7,2,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.4715326428413391,0.31224367022514343,False,True,2,3,8650327.0,2632835.25,2632835.25,0.0,False
7,2,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.20826654136180878,0.16886839270591736,False,False,3,0,2537330.0,2632835.25,2537330.0,0.006669124912965717,False
7,2,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.32415229082107544,0.5097965598106384,False,True,0,1,68079204.0,2537330.0,2537330.0,0.0,False
7,2,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.7477627396583557,0.8487762212753296,False,True,1,2,214935860.0,2537330.0,2537330.0,0.0,False
7,2,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.4243668019771576,0.28735464811325073,False,False,2,3,8969084.0,2537330.0,2537330.0,0.0,False
7,2,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.14367732405662537,0.058769259601831436,False,False,3,4,2987907.75,2537330.0,2537330.0,0.0,False
7,2,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.043200910091400146,0.04318465292453766,True,False,4,0,1280238.75,2537330.0,1280238.75,0.0877825938704544,False
7,2,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041942354291677475,0.035689737647771835,True,True,0,0,709118.5625,1280238.75,709118.5625,0.03988128265989463,False
7,2,900007,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04531090706586838,0.03593335673213005,True,True,0,1,730952.0625,709118.5625,709118.5625,0.0,False
7,2,900007,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,0,0.07239928096532822,0.013189715333282948,True,True,1,0,106885.578125,709118.5625,106885.578125,0.04205388708479383,False
7,2,900007,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,0,0.04329892247915268,0.004005114547908306,True,True,0,0,74119.4375,106885.578125,74119.4375,0.002288057303068947,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.25949323177337646,0.20870442688465118,False,False,0,0,9514850.0,27582860.0,9514850.0,0.655044835814705,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.4063916802406311,0.16054949164390564,False,True,0,0,3725182.25,9514850.0,3725182.25,0.2099009221668818,False
8,2,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.31753093004226685,0.48319166898727417,False,True,0,1,54840300.0,3725182.25,3725182.25,0.0,False
8,2,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7266587018966675,0.8707254528999329,False,True,1,2,251266052.0,3725182.25,3725182.25,0.0,False
8,2,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.4347723126411438,0.25009387731552124,False,True,2,3,10451548.0,3725182.25,3725182.25,0.0,False
8,2,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.4552394151687622,0.6508487462997437,False,False,3,4,112759092.0,3725182.25,3725182.25,0.0,False
8,2,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.32375314831733704,0.17319560050964355,False,False,4,5,4206215.0,3725182.25,3725182.25,0.0,False
8,2,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.08744154125452042,0.06967833638191223,True,False,5,0,1775229.625,3725182.25,1775229.625,0.07069435964943444,False
8,2,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04460944980382919,0.03807778283953667,True,False,0,0,1556043.25,1775229.625,1556043.25,0.00794647019924692,False
8,2,900008,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04166104272007942,0.013921362347900867,True,True,0,0,1110040.125,1556043.25,1110040.125,0.016169575054943534,False
8,2,900008,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04150579869747162,0.03568168729543686,True,True,0,0,1015374.0,1110040.125,1015374.0,0.0034320634263452,False
8,2,900008,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04147012531757355,0.05904575437307358,True,True,0,0,922728.5,1015374.0,922728.5,0.003358806882244987,False
8,2,900008,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.060701802372932434,0.040171921253204346,True,True,0,0,836623.0625,922728.5,836623.0625,0.003121700849730592,False
8,2,900008,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,0,0.08012230694293976,0.01278930064290762,True,True,0,0,468830.0,836623.0625,468830.0,0.013334116277282336,False
8,2,900008,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,0.03152112290263176,True,True,0,1,602957.6875,468830.0,468830.0,0.0,False
8,2,900008,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.06325486302375793,0.011044847778975964,True,True,1,0,447890.15625,468830.0,447890.15625,0.0007591614411993532,True
9,2,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.22253766655921936,0.14342638850212097,False,False,0,0,7054637.5,20228360.0,7054637.5,0.6512501507784118,False
9,2,900009,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.27708137035369873,0.45031997561454773,False,True,0,1,43076376.0,7054637.5,7054637.5,0.0,False
9,2,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.7008025646209717,0.24941939115524292,False,True,1,2,10525836.0,7054637.5,7054637.5,0.0,False
9,2,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.12470969557762146,0.0923791378736496,False,False,2,0,3234711.0,7054637.5,3234711.0,0.18884014818798944,False
9,2,900009,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.1818256825208664,0.3153747618198395,False,True,0,1,24032832.0,3234711.0,3234711.0,0.0,False
9,2,900009,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5359372496604919,0.7514236569404602,False,True,1,2,83042852.0,3234711.0,3234711.0,0.0,False
9,2,900009,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.6598260998725891,0.21731051802635193,False,True,2,3,9954938.0,3234711.0,3234711.0,0.0,False
9,2,900009,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.10865525901317596,0.10624715685844421,False,False,3,0,2692132.25,3234711.0,2692132.25,0.026822676183338626,False
