episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,10,900011,2,11.1136,79584,0.73472,current-to-pbest/1/bin,incumbent,184,0.579321563243866,0.747682511806488,0.556099796295166,1.284750685095787,0.04169999435544014,3.75016566067643e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
11,10,900011,3,3.5728,246288,0.17904,current-to-pbest/1/bin,random,231,0.30206722021102905,0.599976658821106,0.5583493113517761,1.6873935610055923,0.041700005531311035,2.3078918331975729e-07,True,False,0,1,26499.1953125,0.0,0.0,0.0,False
11,10,900011,4,0.008,299880,0.0004,current-to-best/1/bin,random,120,0.2968089282512665,0.5285927653312683,0.5373154282569885,1.7850237786769867,0.04114721342921257,0.04043567553162575,True,False,1,2,25142.611328125,0.0,0.0,0.0,True
12,10,900012,1,4.400533333333334,15000,0.95,current-to-pbest/1/bin,centroid,74,0.7125749588012695,0.7211113572120667,0.22008455991744996,1.2760227397084236,0.04287952929735184,7.760286280245055e-06,True,True,0,0,0.0123291015625,10.916168212890625,0.0123291015625,1.9090682175977312,False
12,10,900012,2,11.318533333333333,81008,0.7299733333333334,current-to-pbest/1/bin,incumbent,181,0.5788822770118713,0.7484280467033386,0.5660495579242706,1.3018042519688606,0.04169999435544014,5.96431054873392e-05,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
12,10,900012,3,3.2789333333333333,250786,0.16404666666666667,current-to-pbest/1/bin,random,232,0.30747243762016296,0.6033799648284912,0.5589687407016755,1.6859889924526215,0.040911681950092316,4.653136045362771e-07,True,False,0,1,42828.5078125,0.0,0.0,0.0,False
12,10,900012,4,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.3096207082271576,0.5482015609741211,0.5396821558475494,1.7796948105096817,0.04169999063014984,0.0386069230735302,True,True,1,2,16.989013671875,0.0,0.0,0.0,True
13,10,900013,1,4.3728,15000,0.95,current-to-pbest/1/bin,centroid,72,0.7109374403953552,0.7231634855270386,0.2187048986554146,1.2767474800348282,0.04979186877608299,6.258963821892394e-06,True,True,0,0,3.0517578125e-05,23.9447021484375,3.0517578125e-05,4.515307648654803,False
13,10,900013,2,12.437333333333333,80592,0.73136,current-to-pbest/1/bin,incumbent,220,0.5577566027641296,0.7824999094009399,0.6223671495914459,1.3531909063458443,0.04169999435544014,3.755410489247879e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
13,10,900013,3,2.18,267152,0.10949333333333333,current-to-best/1/bin,random,218,0.24949701130390167,0.5686665177345276,0.5578813195228577,1.7197289615869522,0.040776338428258896,1.1440117759775603e-06,True,False,0,1,43958.2578125,0.0,0.0,0.0,False
13,10,900013,4,0.009866666666666666,299852,0.0004933333333333334,current-to-best/1/bin,centroid,148,0.35550013184547424,0.5866217017173767,0.5422127127647399,1.7884546369314194,0.04146076738834381,0.04093782603740692,True,False,1,2,42236.4609375,0.0,0.0,0.0,True
14,10,900014,1,4.2672,15000,0.95,current-to-pbest/1/bin,centroid,72,0.7148858904838562,0.7184903025627136,0.21352858394384383,1.2856964617967606,0.05100001022219658,7.096052740962477e-06,True,True,0,0,0.027130126953125,19.419677734375,0.027130126953125,1.5665480139112258,False
14,10,900014,2,10.935466666666667,79008,0.73664,current-to-pbest/1/bin,incumbent,176,0.5844208002090454,0.7418832182884216,0.5471197068691254,1.287932313978672,0.04169999063014984,0.0005632120301015675,True,True,0,0,0.0,0.027130126953125,0.0,6.433451986088774,False
14,10,900014,3,3.791333333333333,243040,0.18986666666666666,current-to-pbest/1/bin,random,235,0.3180851340293884,0.6116211414337158,0.5602052927017211,1.6759483516216278,0.04134296253323555,1.4241535950532125e-07,True,False,0,1,32819.69140625,0.0,0.0,0.0,False
14,10,900014,4,0.006,299910,0.0003,current-to-best/1/bin,random,90,0.2984761893749237,0.5255062580108643,0.5376183032989502,1.7870492488145828,0.0410182848572731,0.04015982896089554,True,False,1,2,24217.765625,0.0,0.0,0.0,True
15,10,900015,1,4.3152,15000,0.95,current-to-pbest/1/bin,centroid,72,0.7152688503265381,0.719163715839386,0.215953716635704,1.2898939400911331,0.061932697892189026,3.612049113144167e-05,True,True,0,0,0.000579833984375,23.117645263671875,0.000579833984375,3.2366888440916948,False
15,10,900015,2,11.7612,79728,0.73424,current-to-pbest/1/bin,incumbent,198,0.5706219673156738,0.766821563243866,0.5883902132511138,1.3062621057033539,0.04169999435544014,3.609418172345613e-06,True,True,0,0,0.0,0.000579833984375,0.0,4.763311155908305,False
15,10,900015,3,2.912,256146,0.14618,current-to-best/1/bin,random,224,0.27197280526161194,0.5815255045890808,0.5577759087085724,1.7053126692771912,0.04108046740293503,1.022815752094175e-07,True,False,0,1,43730.2578125,0.0,0.0,0.0,False
15,10,900015,4,0.010533333333333334,299826,0.00058,current-to-best/1/bin,random,158,0.30707690119743347,0.5437081456184387,0.5399195849895477,1.7995225191116333,0.041700005531311035,0.04102678224444389,True,False,1,2,27190.53515625,0.0,0.0,0.0,False
15,10,900015,5,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.49050572514533997,0.4980747103691101,0.5229225873947143,1.6650153696537018,0.0679207593202591,0.0591927208006382,False,False,2,3,18287.333984375,0.0,0.0,0.0,True
16,10,900016,1,4.5584,15000,0.95,current-to-pbest/1/bin,centroid,77,0.7089985609054565,0.7279242277145386,0.22793800085783006,1.2535904571413994,0.043501004576683044,6.855487754364731e-06,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,11.6656,83376,0.72208,current-to-pbest/1/bin,incumbent,184,0.5754575133323669,0.7536026835441589,0.5834072589874267,1.3263256028294563,0.04169999435544014,0.000625960121396929,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
16,10,900016,3,2.7652,258360,0.1388,current-to-best/1/bin,random,223,0.2572205364704132,0.577970564365387,0.5560504972934723,1.6762912571430206,0.041700005531311035,1.382430099283738e-07,True,False,0,1,42627.84375,0.0,0.0,0.0,False
16,10,900016,4,0.0108,299838,0.00054,rand/1/bin,incumbent,162,0.33344483375549316,0.5648807883262634,0.5426389157772064,1.789862483739853,0.04169999435544014,0.04124343767762184,True,True,1,2,14.3216552734375,0.0,0.0,0.0,True
17,10,900017,1,4.326466666666667,15000,0.95,current-to-pbest/1/bin,centroid,73,0.7143592834472656,0.7196137309074402,0.21649870127439497,1.2876848876476288,0.04554926976561546,4.852144047617912e-05,True,True,0,0,0.018402099609375,22.498504638671875,0.018402099609375,1.7351323868169513,False
17,10,900017,2,10.966733333333334,79897,0.7336766666666666,current-to-pbest/1/bin,incumbent,179,0.5823853611946106,0.7464354038238525,0.5487362205982208,1.2731434479355812,0.04169999435544014,0.0007133018225431442,True,True,0,0,0.0,0.018402099609375,0.0,6.264867613183049,False
17,10,900017,3,3.6965333333333334,244398,0.18534,current-to-pbest/1/bin,random,232,0.30295804142951965,0.6019498109817505,0.5587247669696808,1.677511915564537,0.04169999808073044,1.4257430791531078e-07,True,False,0,1,33366.41796875,0.0,0.0,0.0,False
17,10,900017,4,0.0098,299846,0.0005133333333333333,current-to-best/1/bin,random,147,0.29679009318351746,0.5296009182929993,0.5378189325332642,1.786504402756691,0.041083160787820816,0.0404982790350914,True,False,1,2,17563.89453125,0.0,0.0,0.0,True
18,10,900018,1,4.2864,15000,0.95,current-to-pbest/1/bin,centroid,72,0.7164618968963623,0.7180373668670654,0.21449934244155883,1.2917535305023193,0.04770263656973839,9.993705316446722e-05,True,True,0,0,0.00372314453125,24.834197998046875,0.00372314453125,2.4290889378142753,False
18,10,900018,2,11.425333333333333,79296,0.73568,current-to-pbest/1/bin,incumbent,190,0.5752631425857544,0.7570043206214905,0.5712865710258483,1.2820062935352325,0.04169999435544014,3.4561157917778473e-06,True,True,0,0,0.0,0.00372314453125,0.0,5.570911062185725,False
18,10,900018,3,3.2823333333333333,250676,0.16441333333333333,current-to-best/1/bin,random,229,0.296435683965683,0.595903217792511,0.5582919120788574,1.6963146775960922,0.041648153215646744,7.36713303695069e-08,True,False,0,1,24087.998046875,0.0,0.0,0.0,False
18,10,900018,4,0.005933333333333333,299911,0.00029666666666666665,current-to-best/1/bin,random,89,0.2929948568344116,0.5274724960327148,0.5390150368213653,1.8039488196372986,0.04097682237625122,0.04011368751525879,True,False,1,2,40049.984375,0.0,0.0,0.0,True
19,10,900019,1,4.307,15000,0.95,current-to-pbest/1/bin,centroid,73,0.7149382829666138,0.7186097502708435,0.2155253008008003,1.2912464663386345,0.04405442625284195,2.069227230094839e-05,True,True,0,0,0.00018310546875,23.075927734375,0.00018310546875,3.7372749669544127,False
19,10,900019,2,12.138,79605,0.73465,current-to-pbest/1/bin,incumbent,210,0.5632113814353943,0.775172770023346,0.6072521507740021,1.326764889061451,0.04169999435544014,3.454128773228149e-06,True,True,0,0,0.0,0.00018310546875,0.0,4.262725033045587,False
19,10,900019,3,2.5456,261675,0.12775,current-to-best/1/bin,random,222,0.2685728371143341,0.5790267586708069,0.5581169784069061,1.7136530429124832,0.04107513651251793,2.4580953095210134e-07,True,False,0,1,26570.189453125,0.0,0.0,0.0,False
19,10,900019,4,0.0094,299859,0.00047,current-to-best/1/bin,random,141,0.3136422634124756,0.5532868504524231,0.5407346546649933,1.7943525463342667,0.04170000180602074,0.041167620569467545,True,False,1,2,63804.05078125,0.0,0.0,0.0,True
20,10,900020,1,4.331333333333333,15000,0.95,current-to-pbest/1/bin,centroid,73,0.7134837508201599,0.7196282148361206,0.21661722809076306,1.2864167764782906,0.05069654434919357,7.053533408907242e-06,True,True,0,0,0.0123291015625,17.735107421875,0.0123291015625,1.9090682175977314,False
20,10,900020,2,11.137533333333334,79970,0.7334333333333334,current-to-pbest/1/bin,incumbent,181,0.5807663202285767,0.7474262118339539,0.5573616683483124,1.2960073947906494,0.04169999435544014,0.0005898390081711113,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
20,10,900020,3,3.526666666666667,247033,0.17655666666666667,current-to-pbest/1/bin,random,230,0.293742835521698,0.5963101387023926,0.5581012606620789,1.677755981683731,0.040813688188791275,2.4779637897154316e-07,True,False,0,1,53787.36328125,0.0,0.0,0.0,False
20,10,900020,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,random,67,0.3046741783618927,0.5383687615394592,0.5391110062599181,1.7801586836576462,0.04136155918240547,0.040329769253730774,True,False,1,2,55683.9609375,0.0,0.0,0.0,True
21,10,900021,1,4.375866666666667,15000,0.95,current-to-pbest/1/bin,centroid,74,0.7140904068946838,0.7205920219421387,0.21890122294425962,1.2912517115473747,0.0474158339202404,8.084059118118603e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,11.137533333333334,80638,0.7312066666666667,current-to-pbest/1/bin,incumbent,181,0.5804263949394226,0.7470802068710327,0.5570549309253693,1.2930035293102264,0.04169999435544014,3.5806499454338336e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
21,10,900021,3,3.48,247701,0.17433,current-to-pbest/1/bin,random,232,0.3086532652378082,0.6038795709609985,0.5590371370315552,1.6853110492229462,0.04110761359333992,2.0440417358713603e-07,True,False,0,1,22871.025390625,0.0,0.0,0.0,False
21,10,900021,4,0.0066,299901,0.00033,current-to-best/1/bin,random,99,0.2957139015197754,0.5301506519317627,0.5378435015678406,1.78177011013031,0.04170000180602074,0.04063678905367851,True,False,1,2,22473.232421875,0.0,0.0,0.0,True
22,10,900022,1,4.3362,15000,0.95,current-to-pbest/1/bin,centroid,73,0.7136309146881104,0.7209200859069824,0.21694663017988203,1.2702770233154297,0.04791239649057388,1.081713071471313e-05,True,True,0,0,0.014801025390625,21.12091064453125,0.014801025390625,1.8297079029356653,False
22,10,900022,2,10.966733333333334,80043,0.73319,current-to-pbest/1/bin,incumbent,179,0.581590473651886,0.7439354062080383,0.5485514163970947,1.278405375778675,0.04169999435544014,3.9265160012291744e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,False
22,10,900022,3,3.6969333333333334,244544,0.18485333333333334,current-to-pbest/1/bin,random,233,0.31255486607551575,0.6067447662353516,0.5595181107521057,1.6833295077085495,0.04155600443482399,1.7567475651958375e-07,True,False,0,1,38819.2890625,0.0,0.0,0.0,True
23,10,900023,1,4.326466666666667,15000,0.95,current-to-pbest/1/bin,centroid,73,0.7142306566238403,0.7186347842216492,0.21648274213075636,1.287615716457367,0.047761786729097366,6.98129315424012e-06,True,True,0,0,0.0123291015625,18.898895263671875,0.0123291015625,1.9090682175977312,False
23,10,900023,2,11.2118,79897,0.7336766666666666,current-to-pbest/1/bin,incumbent,183,0.5789661407470703,0.7481078505516052,0.5609975636005402,1.2980564683675766,0.04169999435544014,3.668228828246356e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
23,10,900023,3,3.4490666666666665,248074,0.17308666666666667,current-to-pbest/1/bin,random,232,0.3082371950149536,0.6037972569465637,0.5593188762664795,1.6846409738063812,0.03998534753918648,2.930164271219837e-07,True,False,0,1,52303.02734375,0.0,0.0,0.0,False
23,10,900023,4,0.010466666666666668,299810,0.0006333333333333333,rand/1/bin,incumbent,157,0.3195636570453644,0.549020528793335,0.5405345618724823,1.7760697156190872,0.04169999435544014,0.04111108556389809,True,True,1,2,16.017242431640625,0.0,0.0,0.0,False
23,10,900023,5,0.0022,299967,0.00011,current-to-best/1/bin,random,33,0.4973905086517334,0.49637651443481445,0.5260040700435639,1.7252003699541092,0.06930351257324219,0.06543708592653275,False,False,2,3,67833.8203125,0.0,0.0,0.0,True
24,10,900024,1,4.361066666666667,15000,0.95,current-to-pbest/1/bin,centroid,74,0.7140758037567139,0.7218189239501953,0.2182630583643913,1.2777380049228668,0.042389463633298874,1.1145195458084345e-05,True,True,0,0,6.103515625e-05,10.00830078125,6.103515625e-05,4.214348790316187,False
24,10,900024,2,12.584,80416,0.7319466666666666,current-to-pbest/1/bin,incumbent,220,0.5560870170593262,0.7865368723869324,0.6294696927070618,1.3637263998389244,0.04169999435544014,3.5834311802318553e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
24,10,900024,3,2.0479333333333334,269176,0.10274666666666667,current-to-best/1/bin,random,221,0.26385340094566345,0.5758712291717529,0.5587674140930176,1.7181809693574905,0.04167052358388901,2.2487242858915124e-06,True,False,0,1,43570.65234375,0.0,0.0,0.0,False
24,10,900024,4,0.007,299895,0.00035,current-to-best/1/bin,centroid,105,0.3953157663345337,0.6088090538978577,0.5432820022106171,1.7923418283462524,0.041700005531311035,0.04092617332935333,True,False,1,2,41244.20703125,0.0,0.0,0.0,True
