episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,2,6.678133333333333,48124,0.8395866666666667,best/1/bin,incumbent,79,0.37612104415893555,0.653044581413269,0.33397279083728787,1.4286796227097511,0.03969009220600128,0.013867038302123547,True,True,0,0,0.2396697998046875,1.6427764892578125,0.2396697998046875,0.8359651501912054,False
3,16,900003,3,9.173333333333334,148296,0.50568,best/1/bin,incumbent,86,0.3936707675457001,0.6447277069091797,0.45880773365497585,1.3494559898972511,0.04181775078177452,0.0,True,True,0,1,0.3224029541015625,0.2396697998046875,0.2396697998046875,0.0,False
3,16,900003,4,0.94,285896,0.04701333333333333,best/1/bin,centroid,75,0.4360102415084839,0.652679979801178,0.6822606086730957,1.5718733295798302,0.04137127473950386,0.038649220019578934,True,False,1,2,3.293792724609375,0.2396697998046875,0.2396697998046875,0.0,True
4,16,900004,1,2.208266666666667,15000,0.95,best/1/bin,incumbent,49,0.08649082481861115,0.8574637174606323,0.11044790521264075,1.464309997856617,0.9292669892311096,0.0,False,True,0,0,1.72735595703125,3.6429290771484375,1.72735595703125,-0.2373818445664097,False
4,16,900004,2,6.7028,48124,0.8395866666666667,best/1/bin,incumbent,78,0.37605026364326477,0.6531493663787842,0.3352844178676605,1.4251313209533691,0.04169999435544014,0.0,True,True,0,0,0.329132080078125,1.72735595703125,0.329132080078125,0.7200116168924211,False
4,16,900004,3,8.5158,148666,0.5044466666666667,best/1/bin,incumbent,81,0.3935350179672241,0.6546760201454163,0.4258640646934509,1.4646620824933052,0.04169999435544014,0.0,True,True,0,1,0.4014892578125,0.329132080078125,0.329132080078125,0.0,False
4,16,900004,4,1.568,276403,0.07865666666666667,best/1/bin,centroid,80,0.40710875391960144,0.6577263474464417,0.5173611342906952,1.57263994961977,0.04169999435544014,0.03716897591948509,True,False,1,2,2.7647247314453125,0.329132080078125,0.329132080078125,0.0,False
4,16,900004,5,0.0051333333333333335,299923,0.00025666666666666665,best/1/bin,incumbent,77,0.3826894760131836,0.5071542263031006,0.35509188771247857,1.1282390654087067,0.047861497849226,0.046819306910037994,True,True,2,3,7.1092529296875,0.329132080078125,0.329132080078125,0.0,True
5,16,900005,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08587019890546799,0.8579486608505249,0.1105088785290718,1.4724130257964134,0.903919517993927,0.0,False,True,0,0,1.929595947265625,2.9913330078125,1.929595947265625,-0.2854663805621146,False
5,16,900005,2,6.6924,48120,0.8396,best/1/bin,incumbent,78,0.37599965929985046,0.6539133191108704,0.3346341431140899,1.4268729761242867,0.04169999063014984,0.0,True,True,0,0,0.136383056640625,1.929595947265625,0.136383056640625,1.1507059290177475,False
5,16,900005,3,9.125333333333334,148506,0.50498,best/1/bin,centroid,80,0.4029086232185364,0.6524511575698853,0.4562665551900863,1.5283613726496696,0.04169999063014984,0.0,True,True,0,1,0.190093994140625,0.136383056640625,0.136383056640625,0.0,False
5,16,900005,4,0.9706666666666667,285386,0.04871333333333333,best/1/bin,centroid,80,0.41712337732315063,0.6611815094947815,0.5467190921306609,1.6821154057979584,0.04169999063014984,0.04540993273258209,True,False,1,2,3.174560546875,0.136383056640625,0.136383056640625,0.0,False
5,16,900005,5,0.0036,299946,0.00018,rand/2/bin,centroid,54,0.5311123728752136,0.3777382969856262,0.5004974961280823,1.1899925470352173,0.05831687152385712,0.056446246802806854,True,False,2,3,7.1088409423828125,0.136383056640625,0.136383056640625,0.0,True
6,16,900006,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08819632232189178,0.8569766283035278,0.11049003601074218,1.471556007862091,0.8796650171279907,0.0,False,True,0,0,1.08673095703125,2.937042236328125,1.08673095703125,-0.03612204271087427,False
6,16,900006,2,6.8796,48120,0.8396,best/1/bin,incumbent,78,0.3781335651874542,0.6544389128684998,0.3441292434930801,1.4464745670557022,0.04169999808073044,0.0,True,True,0,0,0.1905364990234375,1.08673095703125,0.1905364990234375,0.7561438388238771,False
6,16,900006,3,9.174533333333333,151314,0.49562,best/1/bin,centroid,79,0.4026640057563782,0.6538715958595276,0.4588379085063934,1.545247420668602,0.04169999435544014,0.012944849207997322,True,True,0,0,0.1571044921875,0.1905364990234375,0.1571044921875,0.08378957297069634,False
6,16,900006,4,0.7366666666666667,288932,0.036893333333333334,best/1/bin,centroid,85,0.42942628264427185,0.6512702107429504,0.6357625842094421,1.4049412831664085,0.042021289467811584,0.03833066299557686,True,True,0,1,2.6589508056640625,0.1571044921875,0.1571044921875,0.0,False
6,16,900006,5,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.5272973775863647,0.3903789222240448,0.4784595817327499,1.1226732432842255,0.04632556065917015,0.04232901334762573,True,False,1,2,9.170211791992188,0.1571044921875,0.1571044921875,0.0,True
7,16,900007,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.0864771157503128,0.8576582670211792,0.11043748483061791,1.4619258046150208,0.9070841073989868,0.0,False,True,0,0,1.68359375,3.7202911376953125,1.68359375,-0.22623730742845016,False
7,16,900007,2,6.4688,48120,0.8396,best/1/bin,incumbent,78,0.37322503328323364,0.6534989476203918,0.32355305254459377,1.4085685908794403,0.041272882372140884,0.0,True,True,0,0,0.108856201171875,1.68359375,0.108856201171875,1.1893840931536523,False
7,16,900007,3,9.3582,145152,0.51616,best/1/bin,centroid,81,0.4048146605491638,0.6532683372497559,0.4679554879665374,1.5370116233825684,0.04109462350606918,0.0,True,True,0,0,0.1004180908203125,0.108856201171875,0.1004180908203125,0.03504121084987366,False
7,16,900007,4,0.9621333333333333,285525,0.04825,best/1/bin,centroid,82,0.41291216015815735,0.6596968173980713,0.5086930930614472,1.5855048894882202,0.04118863493204117,0.02500799112021923,True,True,0,1,1.9691162109375,0.1004180908203125,0.1004180908203125,0.0,False
7,16,900007,5,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,centroid,43,0.5292386412620544,0.3978695571422577,0.493448919057846,1.1660888195037842,0.043467894196510315,0.04103955253958702,True,False,1,2,6.1593780517578125,0.1004180908203125,0.1004180908203125,0.0,True
8,16,900008,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08669527620077133,0.8570927977561951,0.1104284793138504,1.468186043202877,0.8499403595924377,0.0,False,True,0,0,2.177764892578125,3.6360321044921875,2.177764892578125,-0.3380109943252009,False
8,16,900008,2,6.5624,48120,0.8396,best/1/bin,incumbent,78,0.3746585249900818,0.6533624529838562,0.3281398713588714,1.4188820645213127,0.040904927998781204,0.0,True,True,0,0,0.1457061767578125,2.177764892578125,0.1457061767578125,1.1745330018020534,False
8,16,900008,3,8.325333333333333,146556,0.51148,best/1/bin,centroid,80,0.3971152901649475,0.6577500104904175,0.41628450155258173,1.5709204226732254,0.041214894503355026,0.011153103783726692,True,True,0,0,0.1335296630859375,0.1457061767578125,0.1335296630859375,0.037900206781257495,False
8,16,900008,4,1.904,271436,0.09521333333333333,best/1/bin,centroid,136,0.4079161286354065,0.5721697807312012,0.4750056207180023,1.2862361446022987,0.04185904562473297,0.03536244481801987,True,True,0,1,1.62213134765625,0.1335296630859375,0.1335296630859375,0.0,True
9,16,900009,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08401983231306076,0.8580126166343689,0.11042163968086242,1.4501275271177292,0.892624020576477,0.0,False,True,0,0,1.917938232421875,3.2295074462890625,1.917938232421875,-0.2828346187850055,False
9,16,900009,2,6.5675333333333334,48120,0.8396,best/1/bin,incumbent,79,0.3745083510875702,0.6534740924835205,0.32861566841602324,1.4196547493338585,0.04169999063014984,0.006566524039953947,True,True,0,0,0.3249664306640625,1.917938232421875,0.3249664306640625,0.7709961051505941,False
9,16,900009,3,8.460333333333333,146633,0.5112233333333334,best/1/bin,incumbent,85,0.3838382661342621,0.6507458090782166,0.4230239272117614,1.359158806502819,0.04169999063014984,0.00311177596449852,True,True,0,1,0.401397705078125,0.3249664306640625,0.3249664306640625,0.0,False
9,16,900009,4,1.7622,273538,0.08820666666666667,best/1/bin,incumbent,89,0.4139766991138458,0.634714663028717,0.5850489854812622,1.386064350605011,0.04169999063014984,0.03499166667461395,True,True,1,2,2.343963623046875,0.3249664306640625,0.3249664306640625,0.0,False
9,16,900009,5,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.38628262281417847,0.49465736746788025,0.3505726873874664,1.1239472553133965,0.046929311007261276,0.04333886131644249,True,True,2,3,9.18359375,0.3249664306640625,0.3249664306640625,0.0,True
10,16,900010,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08664702624082565,0.8579522371292114,0.11049843132495879,1.4741228818893433,0.8737441897392273,0.0,False,True,0,0,0.7939453125,2.705413818359375,0.7939453125,0.10020940557566327,False
10,16,900010,2,6.909866666666667,48120,0.8396,best/1/bin,incumbent,79,0.37861064076423645,0.653513491153717,0.34565271139144893,1.4486271515488625,0.04043644666671753,0.006583287380635738,True,True,0,0,0.2061309814453125,0.7939453125,0.2061309814453125,0.585647302296581,False
10,16,900010,3,9.338666666666667,151768,0.4941066666666667,best/1/bin,incumbent,80,0.39967358112335205,0.653289794921875,0.4671332031488418,1.4523991122841835,0.041335441172122955,0.0,True,True,0,0,0.1711883544921875,0.2061309814453125,0.1711883544921875,0.08066904936001518,False
10,16,900010,4,0.5412,291848,0.027173333333333334,best/1/bin,centroid,82,0.4105457365512848,0.6569024920463562,0.507227748632431,1.5328259468078613,0.04090677574276924,0.03691975772380829,True,True,0,1,3.1253662109375,0.1711883544921875,0.1711883544921875,0.0,False
10,16,900010,5,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.4900481700897217,0.4333297610282898,0.4076271623373031,1.1567502170801163,0.04840250313282013,0.04611445218324661,True,False,1,2,7.444427490234375,0.1711883544921875,0.1711883544921875,0.0,True
11,16,900011,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08337285369634628,0.8602343797683716,0.11046405881643295,1.463080570101738,0.8771740794181824,0.0,False,True,0,0,1.5423736572265625,2.59246826171875,1.5423736572265625,-0.18818960196084264,False
11,16,900011,2,6.76,48120,0.8396,best/1/bin,incumbent,78,0.3764073848724365,0.654071033000946,0.33805495202541347,1.4299582242965698,0.040906623005867004,0.0,True,True,0,0,0.2833404541015625,1.5423736572265625,0.2833404541015625,0.7358810010333027,False
11,16,900011,3,9.3852,149520,0.5016,best/1/bin,incumbent,79,0.39923524856567383,0.6541308760643005,0.46947600543498985,1.4503150433301926,0.04117557033896446,0.004139154218137264,True,True,0,0,0.2435302734375,0.2833404541015625,0.2435302734375,0.06575562670324364,False
11,16,900011,4,0.646,290298,0.03234,best/1/bin,centroid,85,0.4237520396709442,0.6491766571998596,0.5989665389060974,1.376685917377472,0.04067360237240791,0.03423328325152397,True,True,0,1,3.2895965576171875,0.2435302734375,0.2435302734375,0.0,True
12,16,900012,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08619070053100586,0.8583870530128479,0.1104815199971199,1.4619360491633415,0.8068081736564636,0.0,False,True,0,0,1.7867431640625,3.1990203857421875,1.7867431640625,-0.25206213163082175,False
12,16,900012,2,6.734,48120,0.8396,best/1/bin,incumbent,78,0.37662696838378906,0.6540683507919312,0.3368853479623794,1.430505283176899,0.04169999063014984,0.0,True,True,0,0,0.160980224609375,1.7867431640625,0.160980224609375,1.045289575642684,False
12,16,900012,3,9.104,149130,0.5029,best/1/bin,centroid,80,0.4013100564479828,0.6539515852928162,0.4552096307277679,1.515475943684578,0.04169999063014984,0.0,True,True,0,1,0.1842803955078125,0.160980224609375,0.160980224609375,0.0,False
12,16,900012,4,0.9532666666666667,285690,0.0477,best/1/bin,centroid,79,0.4152866005897522,0.66022127866745,0.5375184178352356,1.651809737086296,0.04169999063014984,0.03150620684027672,True,False,1,2,2.527984619140625,0.160980224609375,0.160980224609375,0.0,True
13,16,900013,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08636504411697388,0.8575558662414551,0.11047319173812867,1.4633511081337929,0.8347538113594055,0.0,False,True,0,0,2.3082122802734375,3.641448974609375,2.3082122802734375,-0.36327574913466876,False
13,16,900013,2,6.604,48120,0.8396,best/1/bin,incumbent,78,0.37495678663253784,0.6536557078361511,0.3303045749664306,1.4173993095755577,0.040487147867679596,0.0,True,True,0,0,0.18853759765625,2.3082122802734375,0.18853759765625,1.0878777570940548,False
13,16,900013,3,8.842666666666666,147180,0.5094,best/1/bin,centroid,80,0.3997126817703247,0.6530475616455078,0.44236646294593807,1.5147567763924599,0.04121546074748039,0.0,True,True,0,0,0.153778076171875,0.18853759765625,0.153778076171875,0.08850354040292563,False
13,16,900013,4,1.3448,279820,0.06726666666666667,best/1/bin,centroid,82,0.4259279668331146,0.6525912880897522,0.6075786292552948,1.5384288132190704,0.04152307286858559,0.03664245083928108,True,True,0,1,2.465545654296875,0.153778076171875,0.153778076171875,0.0,True
14,16,900014,1,2.205,15000,0.95,best/1/bin,incumbent,49,0.08474726974964142,0.8578156232833862,0.11039686277508735,1.4610432162880898,0.8951187133789062,0.0,False,True,0,0,1.412353515625,3.5037994384765625,1.412353515625,-0.14994341839496406,False
14,16,900014,2,6.530666666666667,48075,0.83975,best/1/bin,incumbent,79,0.37364378571510315,0.653100848197937,0.32671462595462797,1.4191237539052963,0.038323599845170975,0.0,True,True,0,0,0.1475677490234375,1.412353515625,0.1475677490234375,0.9809519362989005,False
14,16,900014,3,8.3214,146035,0.5132166666666667,best/1/bin,centroid,81,0.3963354527950287,0.6562149524688721,0.41621076762676235,1.5381490960717201,0.03987995162606239,0.0,True,True,0,0,0.121826171875,0.1475677490234375,0.121826171875,0.08325084879174804,False
14,16,900014,4,1.9386,270856,0.09714666666666667,best/1/bin,centroid,81,0.403952419757843,0.6637696623802185,0.45279255807399743,1.6242219060659409,0.04090144485235214,0.02548479475080967,True,True,0,1,2.2122802734375,0.121826171875,0.121826171875,0.0,False
14,16,900014,5,0.004333333333333333,299935,0.00021666666666666666,rand/2/bin,centroid,65,0.5183504223823547,0.39806705713272095,0.48391557037830346,1.1787091195583344,0.0429731123149395,0.04184374585747719,True,False,1,2,6.220428466796875,0.121826171875,0.121826171875,0.0,True
15,16,900015,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08423219621181488,0.8599809408187866,0.11040703505277633,1.4742488488554955,0.9532361626625061,0.0,False,True,0,0,3.156097412109375,3.1817474365234375,3.156097412109375,-0.4991504005042716,False
15,16,900015,2,6.4376,48120,0.8396,best/1/bin,incumbent,78,0.3727859854698181,0.6535139679908752,0.3218919605016708,1.4085037633776665,0.04100523889064789,0.008132143877446651,True,True,0,0,0.2857208251953125,3.156097412109375,0.2857208251953125,1.043208489556508,False
15,16,900015,3,8.5968,144684,0.51772,best/1/bin,incumbent,81,0.394548237323761,0.6539821028709412,0.43008167743682857,1.4801034852862358,0.041723769158124924,0.0,True,True,0,0,0.1531829833984375,0.2857208251953125,0.1531829833984375,0.27073135898795797,False
15,16,900015,4,1.755,273636,0.08788,best/1/bin,centroid,81,0.40020009875297546,0.6638145446777344,0.4350941359996795,1.6134771779179573,0.04169999063014984,0.01749923825263977,True,True,0,1,0.1823272705078125,0.1531829833984375,0.1531829833984375,0.0,False
15,16,900015,5,0.0026,299961,0.00013,rand/1/bin,random,39,0.5156980752944946,0.44710758328437805,0.5204282939434052,1.2337556183338165,0.042073074728250504,0.03992303088307381,True,False,1,2,5.8409423828125,0.1531829833984375,0.1531829833984375,0.0,True
16,16,900016,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.08553667366504669,0.8583109378814697,0.1104199968278408,1.4750798866152763,0.9244797229766846,0.0,False,True,0,0,1.875396728515625,3.443450927734375,1.875396728515625,-0.27309315639531656,False
16,16,900016,2,6.5728,48120,0.8396,best/1/bin,incumbent,79,0.374472051858902,0.6530120968818665,0.328886866569519,1.421423777937889,0.04169999808073044,0.019880833104252815,True,True,0,0,0.1979217529296875,1.875396728515625,0.1979217529296875,0.9765996057431257,False
16,16,900016,3,7.518933333333333,146712,0.51096,best/1/bin,incumbent,106,0.3662276566028595,0.6127374172210693,0.37616747915744775,1.231890045106411,0.04325316846370697,0.0028072602581232786,True,True,0,0,0.1108245849609375,0.1979217529296875,0.1108245849609375,0.25185739792693884,False
16,16,900016,4,2.7,259496,0.13501333333333335,best/1/bin,centroid,81,0.43530258536338806,0.6484741568565369,0.6580436944961547,1.448337845504284,0.04160136729478836,0.03951955586671829,True,True,0,1,3.24407958984375,0.1108245849609375,0.1108245849609375,0.0,True
17,16,900017,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.0859285295009613,0.857037365436554,0.11040691435337066,1.4629519805312157,0.8648416996002197,0.0,False,True,0,0,1.72320556640625,3.7744598388671875,1.72320556640625,-0.23633709136160408,False
17,16,900017,2,6.2296,48120,0.8396,best/1/bin,incumbent,78,0.367584228515625,0.6544132232666016,0.31169806420803065,1.3715424984693527,0.04169999063014984,0.0,True,True,0,0,0.16748046875,1.72320556640625,0.16748046875,1.0123728976915751,False
17,16,900017,3,8.149333333333333,141564,0.52812,best/1/bin,centroid,80,0.39508408308029175,0.657623827457428,0.4075561642646789,1.5547189563512802,0.04169999063014984,0.0,True,True,0,0,0.1167449951171875,0.16748046875,0.1167449951171875,0.15672588512950458,False
17,16,900017,4,2.4084,263804,0.12065333333333333,best/1/bin,centroid,81,0.4258473515510559,0.6524648666381836,0.6002131760120392,1.5600821003317833,0.04169999063014984,0.015013833530247211,True,True,0,0,0.04290771484375,0.1167449951171875,0.04290771484375,0.434702821600506,False
17,16,900017,5,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,incumbent,70,0.536047637462616,0.5529991388320923,0.7017010450363159,1.3530583009123802,0.04258407652378082,0.041400931775569916,True,True,0,1,4.78619384765625,0.04290771484375,0.04290771484375,0.0,True
18,16,900018,1,2.205,15000,0.95,best/1/bin,incumbent,49,0.08457265049219131,0.8585495948791504,0.11037618964910506,1.4676929116249084,0.9153537154197693,0.0,False,True,0,0,1.1364593505859375,3.5506744384765625,1.1364593505859375,-0.05555391011040356,False
18,16,900018,2,6.864,48075,0.83975,best/1/bin,incumbent,78,0.37761303782463074,0.6537463068962097,0.3433198601007461,1.440452329814434,0.041217584162950516,0.0,True,True,0,0,0.30096435546875,1.1364593505859375,0.30096435546875,0.577038832444906,False
18,16,900018,3,8.8722,151035,0.49655,best/1/bin,incumbent,81,0.39642253518104553,0.6559754610061646,0.4436409950256347,1.4713055491447449,0.041322339326143265,0.0040250979363918304,True,True,0,0,0.227294921875,0.30096435546875,0.227294921875,0.12192532554483848,False
18,16,900018,4,1.0550666666666666,284118,0.05294,best/1/bin,centroid,82,0.40189409255981445,0.6595125794410706,0.45359794497489925,1.535648688673973,0.04144802317023277,0.03626684099435806,True,True,0,1,2.7064666748046875,0.227294921875,0.227294921875,0.0,False
18,16,900018,5,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,centroid,56,0.4634402394294739,0.4372519254684448,0.39310157895088194,1.1255203261971474,0.04739534854888916,0.04544813558459282,True,False,1,2,7.079559326171875,0.227294921875,0.227294921875,0.0,True
19,16,900019,1,2.2048,15000,0.95,best/1/bin,incumbent,48,0.08422686904668808,0.8582137823104858,0.11039090827107428,1.450667291879654,0.8745156526565552,0.0,False,True,0,0,2.4168243408203125,3.2340240478515625,2.4168243408203125,-0.38324508804047014,False
19,16,900019,2,6.5156,48072,0.83976,best/1/bin,incumbent,78,0.37392333149909973,0.6537840366363525,0.32594343721866603,1.4125615060329437,0.039729855954647064,0.0,True,True,0,0,0.1688385009765625,2.4168243408203125,0.1688385009765625,1.1557735746784141,False
19,16,900019,3,9.390466666666667,145806,0.51398,best/1/bin,incumbent,79,0.40191659331321716,0.6497558951377869,0.4695658057928085,1.4811918660998344,0.04116707295179367,0.0,True,True,0,0,0.111724853515625,0.1688385009765625,0.111724853515625,0.17932168056845654,False
19,16,900019,4,0.8856,286663,0.044456666666666665,best/1/bin,centroid,81,0.43401503562927246,0.6504319906234741,0.6465981721878051,1.562546119093895,0.041348282247781754,0.0364864207804203,True,True,0,1,2.961395263671875,0.111724853515625,0.111724853515625,0.0,False
19,16,900019,5,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,centroid,53,0.5244163870811462,0.3955879509449005,0.4897209167480468,1.17098218947649,0.04961831122636795,0.047648463398218155,True,False,1,2,7.3801422119140625,0.111724853515625,0.111724853515625,0.0,True
20,16,900020,1,2.208266666666667,15000,0.95,best/1/bin,incumbent,49,0.0868108943104744,0.8562789559364319,0.11043680757284163,1.4661063179373741,0.8819456100463867,0.0,False,True,0,0,2.7074127197265625,3.8962249755859375,2.7074127197265625,-0.4325544665497943,False
20,16,900020,2,6.3492,48124,0.8395866666666667,best/1/bin,incumbent,78,0.371016263961792,0.6538248062133789,0.3175730943679809,1.392982043325901,0.04169999808073044,0.0,True,True,0,0,0.271148681640625,2.7074127197265625,0.271148681640625,0.999346953351353,False
20,16,900020,3,9.474733333333333,143362,0.5221266666666666,best/1/bin,incumbent,79,0.39947426319122314,0.6522232890129089,0.47388890981674187,1.44368214905262,0.04169999808073044,0.0,True,True,0,0,0.054351806640625,0.271148681640625,0.054351806640625,0.6979934487905906,False
20,16,900020,4,0.9666,285483,0.04839,best/1/bin,centroid,81,0.42652758955955505,0.6541355848312378,0.5860149562358856,1.614955261349678,0.04169999808073044,0.03715241327881813,True,True,0,1,2.51226806640625,0.054351806640625,0.054351806640625,0.0,False
20,16,900020,5,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.5260579586029053,0.4018475115299225,0.5342378616333008,1.2365207448601723,0.050236281007528305,0.04542681202292442,True,False,1,2,5.9336395263671875,0.054351806640625,0.054351806640625,0.0,True
21,16,900021,1,2.208,15000,0.95,best/1/bin,incumbent,48,0.0833030715584755,0.8588584065437317,0.11041094437241554,1.4491183161735535,0.8899995684623718,0.0,False,True,0,0,2.0869903564453125,3.318634033203125,2.0869903564453125,-0.3195204443652633,False
21,16,900021,2,6.1776,48120,0.8396,best/1/bin,incumbent,78,0.3692207932472229,0.6566542983055115,0.30912553071975707,1.3832925036549568,0.04169999808073044,0.008421164005994797,True,True,0,0,0.2803497314453125,2.0869903564453125,0.2803497314453125,0.871820284461964,False
21,16,900021,3,8.4348,140784,0.53072,best/1/bin,incumbent,81,0.3887333869934082,0.6528333425521851,0.42187224030494686,1.4009218141436577,0.04202403873205185,0.011888328939676285,True,True,0,0,0.2175140380859375,0.2803497314453125,0.2175140380859375,0.1102128489152463,False
21,16,900021,4,2.176,267306,0.10898,best/1/bin,incumbent,85,0.41501128673553467,0.651953399181366,0.5686179876327515,1.3953483700752258,0.042056553065776825,0.02130386233329773,True,True,0,0,0.0936431884765625,0.2175140380859375,0.0936431884765625,0.36601107195023896,False
21,16,900021,5,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.5315872430801392,0.5118631720542908,0.5828216791152954,1.2139634788036346,0.042099278420209885,0.04038139060139656,True,True,0,1,8.28192138671875,0.0936431884765625,0.0936431884765625,0.0,True
