episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,3,900005,1,3.98,15000,0.95,rand/2/bin,0.4078708589076996,0.5127477049827576,0.19915054887533185,1.9204591661691666,0.10920987278223038,2.3329574105446227e-05,False,True,0,0,14.28564453125,588604656.0,14.28564453125,-1.154899839706049,False
5,3,900005,2,4.553333333333334,74700,0.751,rand/2/bin,0.33306625485420227,0.5588128566741943,0.22778582572937012,1.8043649941682816,0.041700005531311035,1.3669331444532418e-08,True,True,0,0,0.7386474609375,14.28564453125,0.7386474609375,1.2864626245257855,False
5,3,900005,3,5.303333333333334,143000,0.5233333333333333,rand/1/bin,0.368734210729599,0.5636815428733826,0.26521079540252684,1.6028564497828484,0.04169999435544014,6.914139039082556e-09,True,True,0,0,0.028564453125,0.7386474609375,0.028564453125,1.4126111493617144,False
5,3,900005,4,5.163333333333333,222550,0.25816666666666666,rand/1/bin,0.36441904306411743,0.5707122087478638,0.312123167514801,1.541702315211296,0.04169999435544014,1.4384588631344286e-08,True,True,0,1,0.474853515625,0.028564453125,0.028564453125,0.0,True
6,3,900006,1,3.9966666666666666,15000,0.95,rand/2/bin,0.40942925214767456,0.5057425498962402,0.19986404329538343,1.9207196235656738,0.07851657271385193,1.2592316124937497e-05,True,True,0,0,6.484375,227144496.0,6.484375,-0.8118681233979608,False
6,3,900006,2,4.6466666666666665,74950,0.7501666666666666,rand/2/bin,0.32759061455726624,0.5668102502822876,0.2324441388249397,1.8000057339668274,0.04170000180602074,1.5894572769070692e-08,True,True,0,0,0.2901611328125,6.484375,0.2901611328125,1.3492288703341808,False
6,3,900006,3,5.263333333333334,144650,0.5178333333333334,rand/2/bin,0.35483211278915405,0.5711841583251953,0.26323624700307846,1.6849647015333176,0.04169999435544014,5.889733074582182e-07,True,True,0,0,0.0147705078125,0.2901611328125,0.0147705078125,1.2932435323510532,False
6,3,900006,4,5.093333333333334,223600,0.25466666666666665,rand/2/bin,0.3418048620223999,0.5624761581420898,0.2935208141803741,1.6138356551527977,0.041700005531311035,2.241134566816072e-08,True,True,0,1,0.935791015625,0.0147705078125,0.0147705078125,0.0,True
7,3,900007,1,4.02,15000,0.95,rand/2/bin,0.40854546427726746,0.5097723007202148,0.20115945637226101,1.933477446436882,0.08684156835079193,1.0067859875562135e-05,False,True,0,0,6.2459716796875,236380832.0,6.2459716796875,-0.7956000114279034,False
7,3,900007,2,4.666666666666667,75300,0.749,rand/2/bin,0.326755553483963,0.5645722150802612,0.2333765685558319,1.798449382185936,0.041700005531311035,1.8119811429073707e-08,True,True,0,0,0.797119140625,6.2459716796875,0.797119140625,0.894076768336284,False
7,3,900007,3,5.343333333333334,145300,0.5156666666666667,rand/1/bin,0.3628653287887573,0.5683684349060059,0.2673043400049209,1.6032837703824043,0.04169999435544014,2.0662943356342112e-08,True,True,0,0,0.3394775390625,0.797119140625,0.3394775390625,0.37071218506618986,False
7,3,900007,4,4.97,225450,0.2485,rand/1/bin,0.3635082244873047,0.5730298161506653,0.29678608179092403,1.6219962984323502,0.04169999435544014,1.5497208849524213e-08,True,True,0,0,0.0084228515625,0.3394775390625,0.0084228515625,1.6053513953056853,True
8,3,900008,1,3.98,15000,0.95,rand/2/bin,0.4086455702781677,0.4987553656101227,0.19904245585203167,1.899830088019371,0.07575712352991104,9.217883052770048e-05,True,True,0,0,73.2603759765625,172183664.0,73.2603759765625,-1.8648691432183755,False
8,3,900008,2,4.426666666666667,74700,0.751,rand/2/bin,0.3460141718387604,0.5484212040901184,0.2214910164475441,1.8191953301429749,0.041700005531311035,2.5669733005884154e-08,True,True,0,0,0.145751953125,73.2603759765625,0.145751953125,2.7012547302599605,False
8,3,900008,3,5.226666666666667,141100,0.5296666666666666,rand/2/bin,0.3550419807434082,0.5692723989486694,0.26147559136152265,1.6745714843273163,0.04169999435544014,1.565615370680007e-08,True,True,0,1,0.17919921875,0.145751953125,0.145751953125,0.0,False
8,3,900008,4,5.366666666666666,219500,0.2683333333333333,rand/2/bin,0.33972668647766113,0.5726106762886047,0.27640435099601746,1.6929854452610016,0.04169999435544014,5.4836273299940785e-09,True,True,1,2,1.1129150390625,0.145751953125,0.145751953125,0.0,True
9,3,900009,1,4.006666666666667,15000,0.95,rand/2/bin,0.40955865383148193,0.5073880553245544,0.20037195980548855,1.9211321920156479,0.0775083675980568,9.345498256152496e-05,True,True,0,0,92.0054931640625,160166368.0,92.0054931640625,-1.9638137576060384,False
9,3,900009,2,4.44,75100,0.7496666666666667,rand/2/bin,0.3437724709510803,0.5462289452552795,0.22204253226518628,1.8074667155742645,0.04169999808073044,2.8769173709974893e-08,True,True,0,0,0.276611328125,92.0054931640625,0.276611328125,2.5219437800098845,False
9,3,900009,3,5.176666666666667,141700,0.5276666666666666,rand/2/bin,0.36041516065597534,0.569154679775238,0.2589292764663696,1.6727495938539505,0.04169999435544014,2.4239222184974096e-08,True,True,0,1,0.429931640625,0.276611328125,0.276611328125,0.0,False
9,3,900009,4,5.376666666666667,219350,0.2688333333333333,rand/2/bin,0.34011033177375793,0.5704853534698486,0.2706006810069084,1.7036937028169632,0.04169999435544014,1.668930060816365e-08,True,True,1,0,0.000244140625,0.276611328125,0.000244140625,3.0542121372262523,True
10,3,900010,1,4.026666666666666,15000,0.95,rand/2/bin,0.40652191638946533,0.513064980506897,0.2014937400817871,1.9351367354393005,0.08826632797718048,2.5109849957516417e-05,True,True,0,0,12.7620849609375,869783344.0,12.7620849609375,-1.1059216318618645,False
10,3,900010,2,4.63,75400,0.7486666666666667,rand/2/bin,0.33476951718330383,0.5636174082756042,0.23162277936935421,1.8131639957427979,0.041700005531311035,2.4000803122703473e-08,True,True,0,0,0.9371337890625,12.7620849609375,0.9371337890625,1.1341200302524874,False
10,3,900010,3,5.226666666666667,144850,0.5171666666666667,rand/1/bin,0.36582398414611816,0.5662484169006348,0.26139360964298247,1.6290340572595596,0.04169999435544014,1.287460449361788e-08,True,True,0,0,0.076171875,0.9371337890625,0.076171875,1.090006898543642,False
10,3,900010,4,5.116666666666666,223250,0.25583333333333336,rand/1/bin,0.3655167818069458,0.5680777430534363,0.30806790888309477,1.5817304700613022,0.04169999435544014,2.1298724561802374e-08,True,True,0,1,1.6619873046875,0.076171875,0.076171875,0.0,True
11,3,900011,1,3.9833333333333334,15000,0.95,rand/2/bin,0.40632036328315735,0.5025760531425476,0.19926360398530957,1.9333941787481308,0.07911035418510437,1.6389052689191885e-05,False,True,0,0,8.766357421875,257116976.0,8.766357421875,-0.9428191742264858,False
11,3,900011,2,4.6433333333333335,74750,0.7508333333333334,rand/2/bin,0.33220773935317993,0.5711878538131714,0.2322883427143097,1.8147875517606735,0.04169999808073044,1.2636184543168838e-08,True,True,0,0,2.2254638671875,8.766357421875,2.2254638671875,0.5953986248397837,False
11,3,900011,3,5.083333333333333,144400,0.5186666666666667,rand/2/bin,0.3597378730773926,0.5691425204277039,0.2542070865631103,1.6748253852128983,0.04169999435544014,2.3285545935891605e-08,True,True,0,0,0.0491943359375,2.2254638671875,0.0491943359375,1.6555053585959574,False
11,3,900011,4,5.29,220650,0.2645,rand/2/bin,0.3442407548427582,0.568516194820404,0.2694383323192596,1.6881888657808304,0.04169999435544014,1.8596649553614952e-08,True,True,0,1,0.243896484375,0.0491943359375,0.0491943359375,0.0,True
12,3,900012,1,4.01,15000,0.95,rand/2/bin,0.41063904762268066,0.5058937072753906,0.2005164638161659,1.9251093715429306,0.14545467495918274,0.0001492091832915321,False,True,0,0,292.896484375,1174735280.0,292.896484375,-2.4667141589080988,False
12,3,900012,2,4.346666666666667,75150,0.7495,rand/2/bin,0.3484348952770233,0.540656328201294,0.2174044966697693,1.8211608082056046,0.04169999808073044,2.3921330694065546e-08,True,True,0,0,2.3677978515625,292.896484375,2.3677978515625,2.0923695349091953,False
12,3,900012,3,4.87,140350,0.5321666666666667,rand/2/bin,0.3602330982685089,0.5748327374458313,0.2436440110206604,1.73524609208107,0.04169999435544014,4.12464054022621e-08,True,True,0,0,0.0196533203125,2.3677978515625,0.0196533203125,2.080908470621201,False
12,3,900012,4,5.3966666666666665,213400,0.2886666666666667,rand/2/bin,0.33720117807388306,0.5727590918540955,0.26996267735958096,1.7083975076675415,0.04169999808073044,2.3841858265427618e-08,True,True,0,1,1.98388671875,0.0196533203125,0.0196533203125,0.0,False
12,3,900012,5,0.37666666666666665,294350,0.018833333333333334,rand/2/bin,0.33179160952568054,0.5683713555335999,0.3139523267745971,1.5970509871840477,0.04169999435544014,0.01394778024405241,True,True,1,2,5622390.5,0.0196533203125,0.0196533203125,0.0,True
13,3,900013,1,3.9833333333333334,15000,0.95,rand/2/bin,0.40666472911834717,0.5120756030082703,0.19931382834911343,1.90615613758564,0.05537904053926468,1.0889054465224035e-05,True,True,0,0,5.669921875,89642896.0,5.669921875,-0.7535770756218048,False
13,3,900013,2,4.64,74750,0.7508333333333334,rand/2/bin,0.3309418261051178,0.5763777494430542,0.23204459697008134,1.8120547980070114,0.04169999808073044,1.1841455815897461e-08,True,True,0,0,1.154296875,5.669921875,1.154296875,0.6912595519539646,False
13,3,900013,3,5.24,144350,0.5188333333333334,rand/1/bin,0.36204880475997925,0.5682604908943176,0.26205697357654567,1.6376948803663254,0.04169999435544014,1.597404519770862e-08,True,True,0,0,0.2672119140625,1.154296875,0.2672119140625,0.6354616894788532,False
13,3,900013,4,5.136666666666667,222950,0.25683333333333336,rand/1/bin,0.36629146337509155,0.5743721723556519,0.2958140760660171,1.5876187086105347,0.04169999435544014,8.583068478174027e-09,True,True,0,0,0.166259765625,0.2672119140625,0.166259765625,0.20606864412253523,True
14,3,900014,1,3.973333333333333,15000,0.95,rand/2/bin,0.41297829151153564,0.4993721544742584,0.19879254102706906,1.9217581748962402,0.1941061168909073,0.00010708093759603798,False,True,0,0,346.00091552734375,2678844848.0,346.00091552734375,-2.539077247961245,False
14,3,900014,2,4.333333333333333,74600,0.7513333333333333,rand/2/bin,0.34786319732666016,0.5381048321723938,0.2167721390724182,1.8114145547151566,0.04169999808073044,1.557668127816214e-08,True,True,0,0,0.9171142578125,346.00091552734375,0.9171142578125,2.576653798017798,False
14,3,900014,3,4.93,139600,0.5346666666666666,rand/2/bin,0.3583209216594696,0.5735187530517578,0.2466211959719658,1.7362789064645767,0.04169999435544014,1.76429750808893e-08,True,True,0,0,0.04296875,0.9171142578125,0.04296875,1.3292706290249139,False
14,3,900014,4,5.226666666666667,213550,0.2881666666666667,rand/2/bin,0.3338342010974884,0.5768684148788452,0.26135258525609967,1.7637134790420532,0.04169999435544014,2.1139779704526518e-08,True,True,0,1,0.08740234375,0.04296875,0.04296875,0.0,False
14,3,900014,5,0.5366666666666666,291950,0.026833333333333334,rand/1/bin,0.34449300169944763,0.5659641027450562,0.2982408046722412,1.5730973482131958,0.04169999435544014,0.0007593741756863892,True,True,1,2,21914.693359375,0.04296875,0.04296875,0.0,True
15,3,900015,1,3.9966666666666666,15000,0.95,rand/2/bin,0.4097597002983093,0.49964210391044617,0.19990022629499432,1.9234248399734497,0.10954539477825165,2.2411028112401254e-05,False,True,0,0,7.736572265625,493299120.0,7.736572265625,-0.8885485871030872,False
15,3,900015,2,4.583333333333333,74950,0.7501666666666666,rand/2/bin,0.3323771357536316,0.5643186569213867,0.22921372652053834,1.8144789040088654,0.04169999808073044,1.557668127816214e-08,True,True,0,0,0.684814453125,7.736572265625,0.684814453125,1.0529756631368983,False
15,3,900015,3,5.256666666666667,143700,0.521,rand/2/bin,0.3569452464580536,0.5685919523239136,0.2628458112478256,1.6419015377759933,0.04169999435544014,2.828216747730039e-05,True,True,0,1,1.4215087890625,0.684814453125,0.684814453125,0.0,False
15,3,900015,4,5.163333333333333,222550,0.25816666666666666,rand/2/bin,0.32308119535446167,0.5660760998725891,0.2603312134742737,1.717158481478691,0.041700005531311035,5.006790093631253e-09,True,True,1,0,0.049072265625,0.684814453125,0.049072265625,1.1447367260124788,True
16,3,900016,1,3.973333333333333,15000,0.95,rand/2/bin,0.4059808850288391,0.5067113041877747,0.19878910779953002,1.9421877712011337,0.080057293176651,3.239250145270489e-05,True,True,0,0,37.334716796875,605913520.0,37.334716796875,-1.572112861444964,False
16,3,900016,2,4.58,74600,0.7513333333333333,rand/2/bin,0.3351568281650543,0.553036093711853,0.22900750488042831,1.8115569949150085,0.04169999808073044,1.8914541044523503e-08,True,True,0,0,1.4298095703125,37.334716796875,1.4298095703125,1.416834658753391,False
16,3,900016,3,5.1066666666666665,143300,0.5223333333333333,rand/2/bin,0.36223462224006653,0.5689985156059265,0.2553594574332237,1.69010828435421,0.04169999435544014,1.5815098564075925e-08,True,True,0,0,0.0301513671875,1.4298095703125,0.0301513671875,1.675971049025614,False
16,3,900016,4,5.34,219900,0.267,rand/2/bin,0.3446883261203766,0.5677017569541931,0.2763232946395874,1.6682146191596985,0.04169999063014984,2.5272367309980837e-08,True,True,0,1,0.859130859375,0.0301513671875,0.0301513671875,0.0,True
17,3,900017,1,3.99,15000,0.95,rand/2/bin,0.4054017961025238,0.5105232000350952,0.19962488412857055,1.914108857512474,0.053585346788167953,7.388353424175875e-06,True,True,0,0,1.3016357421875,84708912.0,1.3016357421875,-0.1144894689119802,False
17,3,900017,2,4.786666666666667,74850,0.7505,rand/2/bin,0.32485806941986084,0.573638916015625,0.23937575817108153,1.7967194467782974,0.04169999808073044,1.597404519770862e-08,True,True,0,0,0.00146484375,1.3016357421875,0.00146484375,2.9486952017225674,False
17,3,900017,3,6.25,146650,0.5111666666666667,rand/1/bin,0.35966405272483826,0.5567861795425415,0.3125540643930435,1.4988184720277786,0.04169999435544014,1.3113022667710084e-08,True,True,0,1,0.0035400390625,0.00146484375,0.00146484375,0.0,False
17,3,900017,4,3.973333333333333,240400,0.19866666666666666,rand/2/bin,0.3192119002342224,0.5887519717216492,0.39140323102474206,1.6953064501285553,0.04169999435544014,1.7245609384985983e-08,True,True,1,2,0.791259765625,0.00146484375,0.00146484375,0.0,True
18,3,900018,1,4.05,15000,0.95,rand/2/bin,0.40591976046562195,0.5107298493385315,0.20253772288560867,1.9316047430038452,0.059762224555015564,6.941778701730072e-05,True,True,0,0,22.886962890625,72830928.0,22.886962890625,-1.3595881656316848,False
18,3,900018,2,4.533333333333333,75750,0.7475,rand/2/bin,0.34302574396133423,0.5538105368614197,0.2267944678664207,1.8109855949878693,0.041700005531311035,2.7100243826794213e-08,True,True,0,0,0.0479736328125,22.886962890625,0.0479736328125,2.6785854683602777,False
18,3,900018,3,5.336666666666667,143750,0.5208333333333334,rand/2/bin,0.35264045000076294,0.5697504281997681,0.2668745696544647,1.6721639335155487,0.04169999435544014,1.9470849821345837e-08,True,True,0,0,0.0006103515625,0.0479736328125,0.0006103515625,1.895415521144642,False
18,3,900018,4,5.08,223800,0.254,rand/2/bin,0.33550041913986206,0.5646935105323792,0.31090539097785946,1.601454257965088,0.04169999435544014,1.9152958330437286e-08,True,True,0,1,2.5927734375,0.0006103515625,0.0006103515625,0.0,True
19,3,900019,1,4.023333333333333,15000,0.95,rand/2/bin,0.4092489182949066,0.5128290057182312,0.20119972974061967,1.9294386357069016,0.06315351277589798,1.1116901077912189e-05,True,True,0,0,8.7952880859375,126800216.0,8.7952880859375,-0.9442500696521181,False
19,3,900019,2,4.61,75350,0.7488333333333334,rand/2/bin,0.331902414560318,0.569384753704071,0.23053797334432602,1.8113575130701065,0.04169999808073044,2.1934509319976314e-08,True,True,0,0,3.353515625,8.7952880859375,3.353515625,0.4187497341719899,False
19,3,900019,3,5.17,144500,0.5183333333333333,rand/1/bin,0.36663171648979187,0.5685025453567505,0.2585511788725853,1.6171375140547752,0.04169999435544014,4.2915346831762236e-09,True,True,0,0,2.982177734375,3.353515625,2.982177734375,0.050966810682147146,False
19,3,900019,4,5.196666666666666,222050,0.25983333333333336,rand/1/bin,0.3709953725337982,0.5755242109298706,0.2755556732416153,1.62954743206501,0.04169999435544014,4.450479984541289e-09,True,True,0,0,0.041015625,2.982177734375,0.041015625,1.8615840851547745,True
20,3,900020,1,4.023333333333333,15000,0.95,rand/2/bin,0.4105285406112671,0.5072399377822876,0.20123076289892194,1.9419199377298355,0.17202623188495636,2.6967443773173727e-05,False,True,0,0,25.019775390625,1523126960.0,25.019775390625,-1.398283406767992,False
20,3,900020,2,4.8,75350,0.7488333333333334,rand/2/bin,0.3262893259525299,0.531358540058136,0.24013592302799225,1.7746369540691376,0.04170000180602074,2.3682911631794923e-08,True,True,0,0,0.417724609375,25.019775390625,0.417724609375,1.7773933347979964,False
20,3,900020,3,5.43,147350,0.5088333333333334,rand/1/bin,0.3707086443901062,0.564208984375,0.27159057706594464,1.5770805105566978,0.04169999435544014,1.6212462483622403e-08,True,True,0,1,1.576416015625,0.417724609375,0.417724609375,0.0,False
20,3,900020,4,4.746666666666667,228800,0.23733333333333334,rand/1/bin,0.35791534185409546,0.5825175046920776,0.3044643610715866,1.675851970911026,0.04169999435544014,1.6053517626346547e-08,True,True,1,2,2.5914306640625,0.417724609375,0.417724609375,0.0,True
21,3,900021,1,4.013333333333334,15000,0.95,rand/2/bin,0.41223424673080444,0.5026121139526367,0.20067321211099626,1.9393573254346848,0.15524935722351074,5.621170566882938e-05,False,True,0,0,68.288818359375,3647578544.0,68.288818359375,-1.8343495980002924,False
21,3,900021,2,4.496666666666667,75200,0.7493333333333333,rand/2/bin,0.34000369906425476,0.5538322925567627,0.22493379265069963,1.8236222863197327,0.041700005531311035,1.835823049134433e-08,True,True,0,0,1.15478515625,68.288818359375,1.15478515625,1.7718484014694302,False
21,3,900021,3,4.956666666666667,142650,0.5245,rand/2/bin,0.35418879985809326,0.5749503374099731,0.24791418164968487,1.7285866439342499,0.04169999435544014,1.8517175348620185e-08,True,True,0,1,1.781005859375,1.15478515625,1.15478515625,0.0,False
21,3,900021,4,5.3133333333333335,217000,0.27666666666666667,rand/2/bin,0.3477031886577606,0.5702481269836426,0.26582547724246974,1.6847089976072311,0.04169999435544014,2.5908152068154777e-08,True,True,1,0,0.9708251953125,1.15478515625,0.9708251953125,0.07536015323640474,False
21,3,900021,5,0.22,296700,0.011,rand/2/bin,0.348673015832901,0.5671883225440979,0.2632690504193306,1.6722342520952225,0.04169999435544014,0.02474534511566162,True,True,0,1,28253692.0,0.9708251953125,0.9708251953125,0.0,True
22,3,900022,1,4.36,15000,0.95,rand/2/bin,0.42324647307395935,0.5034043192863464,0.2180616781115532,1.881568893790245,0.1311766803264618,5.721974957850762e-05,False,True,0,0,87.6907958984375,941655088.0,87.6907958984375,-1.9429540118843045,False
22,3,900022,2,4.416666666666667,80400,0.732,rand/2/bin,0.345010370016098,0.5470551252365112,0.22093400210142133,1.816417008638382,0.04170000180602074,1.0013580187262505e-08,True,True,0,0,0.393310546875,87.6907958984375,0.393310546875,2.348218408390836,False
22,3,900022,3,5.133333333333334,146650,0.5111666666666667,rand/2/bin,0.35957127809524536,0.5703786611557007,0.25673604756593704,1.6869554221630096,0.04169999435544014,2.1298726338159213e-08,True,True,0,0,0.1898193359375,0.393310546875,0.1898193359375,0.3163951308830088,False
22,3,900022,4,5.09,223650,0.2545,rand/2/bin,0.3444463610649109,0.5686942338943481,0.27055834233760834,1.6796557307243347,0.04169999435544014,2.2013981748614242e-08,True,True,0,1,5.2203369140625,0.1898193359375,0.1898193359375,0.0,True
23,3,900023,1,4.003333333333333,15000,0.95,rand/2/bin,0.40935248136520386,0.5039355754852295,0.2002499461174011,1.926586389541626,0.0824790894985199,0.0002675221476238221,False,True,0,0,465.63336181640625,186263584.0,465.63336181640625,-2.6680440892063757,False
23,3,900023,2,4.383333333333334,75050,0.7498333333333334,rand/2/bin,0.3468364477157593,0.5433130264282227,0.21925485879182816,1.7985698580741882,0.04170000180602074,1.2795129400444694e-08,True,True,0,0,1.7044677734375,465.63336181640625,1.7044677734375,2.436455292270123,False
23,3,900023,3,4.873333333333333,140800,0.5306666666666666,rand/2/bin,0.35981085896492004,0.5767185091972351,0.24381319135427476,1.743493527173996,0.04169999435544014,2.1298724561802374e-08,True,True,0,0,0.00439453125,1.7044677734375,0.00439453125,2.588675251540624,False
23,3,900023,4,5.66,213900,0.287,rand/2/bin,0.33823612332344055,0.5699383616447449,0.2830938339233398,1.6806077361106873,0.04169999435544014,8.424122732719752e-09,True,True,0,1,0.0228271484375,0.00439453125,0.00439453125,0.0,False
23,3,900023,5,0.08,298800,0.004,rand/2/bin,0.3321097493171692,0.565920889377594,0.32500812411308283,1.5487578585743904,0.04169999435544014,0.045651860535144806,True,True,1,2,78858672.0,0.00439453125,0.00439453125,0.0,True
24,3,900024,1,4.0,15000,0.95,rand/2/bin,0.40834277868270874,0.5108144879341125,0.20012578666210173,1.9365921169519424,0.10487008839845657,0.00013145827688276768,False,True,0,0,158.6177978515625,527676528.0,158.6177978515625,-2.2003519161430063,False
24,3,900024,2,4.42,75000,0.75,rand/2/bin,0.3476436734199524,0.5385276079177856,0.22102515697479247,1.816966935992241,0.041700005531311035,1.8517175348620185e-08,True,True,0,0,0.3560791015625,158.6177978515625,0.3560791015625,2.6488054184564556,False
24,3,900024,3,5.0,141300,0.529,rand/2/bin,0.34995537996292114,0.5775777697563171,0.25003575533628464,1.7484307438135147,0.04169999435544014,2.4318694613612024e-08,True,True,0,1,0.648681640625,0.3560791015625,0.3560791015625,0.0,False
