episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,2,6.7456,198804,0.33732,best/1/bin,incumbent,68,0.5354510545730591,0.0904737189412117,0.5943875253200531,1.5823290795087814,0.04169999808073044,1.5540719005002757e-06,True,True,0,1,30.66168212890625,30.480010986328125,30.480010986328125,0.0,True
4,17,900004,1,11.55,15000,0.95,rand/1/bin,centroid,33,0.5662208199501038,0.03631526976823807,0.5775207221508026,1.6069588586688042,0.24080350995063782,2.586384425740107e-06,False,True,0,0,30.498046875,251.1121826171875,30.498046875,-1.4842720277327874,False
4,17,900004,2,7.445533333333334,188250,0.3725,best/1/bin,incumbent,71,0.5390306115150452,0.09616250544786453,0.5937576353549957,1.5838762521743774,0.04169999808073044,1.2189150311314734e-06,True,True,0,1,30.8267822265625,30.498046875,30.498046875,0.0,False
4,17,900004,3,0.0044666666666666665,299933,0.00022333333333333333,best/1/bin,random,67,0.3918503224849701,0.5844314694404602,0.5803147792816162,1.7992555052042007,0.04076246917247772,0.03950273245573044,True,False,1,2,4754.2841796875,30.498046875,30.498046875,0.0,True
5,17,900005,1,12.5224,15000,0.95,rand/1/bin,centroid,33,0.561625063419342,0.03609870746731758,0.6261994361877441,1.5878722816705704,0.2552424669265747,2.3421048354066443e-06,False,True,0,0,30.520111083984375,270.7867431640625,30.520111083984375,-1.4845861101287334,False
5,17,900005,2,6.474,202836,0.32388,best/1/bin,incumbent,65,0.5441759824752808,0.09584606438875198,0.5952144503593445,1.5809351652860641,0.04169999808073044,1.2578368568938458e-06,True,True,0,1,31.1563720703125,30.520111083984375,30.520111083984375,0.0,False
5,17,900005,3,0.0036,299946,0.00018,best/1/bin,random,54,0.3801161050796509,0.592416524887085,0.5744175672531128,1.8311029374599457,0.04170000180602074,0.04031319171190262,True,False,1,2,3415.267822265625,30.520111083984375,30.520111083984375,0.0,True
6,17,900006,1,12.387666666666666,15000,0.95,rand/1/bin,centroid,35,0.5652434229850769,0.035510528832674026,0.6194758355617523,1.6075919717550278,0.21838340163230896,2.3466550373996142e-06,False,True,0,0,30.44647216796875,246.4281005859375,30.44647216796875,-1.483536978335048,False
6,17,900006,2,6.6096,200815,0.33061666666666667,best/1/bin,incumbent,68,0.5366535186767578,0.09417358785867691,0.5892579078674316,1.5840779468417168,0.04169999808073044,2.0140657852607546e-06,True,True,0,1,31.419830322265625,30.44647216796875,30.44647216796875,0.0,False
6,17,900006,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,random,41,0.38277530670166016,0.5700226426124573,0.5877576410770416,1.7848029881715775,0.04121863842010498,0.039623551070690155,True,False,1,2,3981.1376953125,30.44647216796875,30.44647216796875,0.0,True
7,17,900007,1,12.200533333333333,15000,0.95,rand/1/bin,centroid,32,0.5639387965202332,0.036049239337444305,0.6101252794265747,1.5347643792629242,0.21748143434524536,2.800245965772774e-06,False,True,0,0,30.446929931640625,205.92376708984375,30.446929931640625,-1.4835435079172292,False
7,17,900007,2,6.798733333333334,198008,0.33997333333333335,best/1/bin,incumbent,73,0.5330479741096497,0.1040278747677803,0.5873864769935608,1.61203982681036,0.04169999808073044,3.640651584646548e-06,True,True,0,1,30.682830810546875,30.446929931640625,30.446929931640625,0.0,True
8,17,900008,1,12.8964,15000,0.95,rand/1/bin,centroid,33,0.5735160112380981,0.03606148436665535,0.6449109017848969,1.525309644639492,0.209172785282135,2.703641712287208e-06,False,True,0,0,30.566009521484375,241.43145751953125,30.566009521484375,-1.48523874420277,False
8,17,900008,2,6.101333333333334,208446,0.30518,best/1/bin,incumbent,65,0.5349856615066528,0.09909098595380783,0.5835062325000763,1.573733739554882,0.04169999808073044,2.1783214378956473e-06,True,True,0,1,31.566070556640625,30.566009521484375,30.566009521484375,0.0,False
8,17,900008,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.3818335235118866,0.580886721611023,0.5875083565711975,1.9087471067905426,0.04170000180602074,0.03962888941168785,True,True,1,2,209.09060668945312,30.566009521484375,30.566009521484375,0.0,True
9,17,900009,1,11.568666666666667,15000,0.95,rand/1/bin,centroid,35,0.5642231702804565,0.03633825480937958,0.5784334242343903,1.6020826995372772,0.2487248033285141,2.298096887898282e-06,False,True,0,0,30.483734130859375,258.13372802734375,30.483734130859375,-1.4840681653394385,False
9,17,900009,2,7.426533333333333,188530,0.37156666666666666,best/1/bin,incumbent,73,0.5350461602210999,0.09059080481529236,0.591090178489685,1.588460810482502,0.04169999808073044,1.4125705547485268e-06,True,True,0,1,32.24981689453125,30.483734130859375,30.483734130859375,0.0,False
9,17,900009,3,0.0048,299928,0.00024,best/1/bin,random,72,0.38645198941230774,0.5857370495796204,0.5729024946689606,1.760887786746025,0.04169999808073044,0.04063451662659645,True,False,1,2,3399.9375,30.483734130859375,30.483734130859375,0.0,True
10,17,900010,1,12.364,15000,0.95,rand/1/bin,centroid,33,0.568797767162323,0.036141328513622284,0.6182526409626007,1.6059321910142899,0.25156649947166443,2.07930816031876e-06,False,True,0,0,30.4608154296875,256.1282958984375,30.4608154296875,-1.4837415252710797,False
10,17,900010,2,6.633,200460,0.3318,best/1/bin,incumbent,67,0.5445424318313599,0.09485112875699997,0.5907346785068512,1.576448380947113,0.04169999808073044,2.3195148060040083e-06,True,True,0,1,31.003662109375,30.4608154296875,30.4608154296875,0.0,False
10,17,900010,3,0.003,299955,0.00015,best/1/bin,random,45,0.3686702847480774,0.57320237159729,0.5723440051078796,1.8287637382745743,0.04155422002077103,0.03968053683638573,True,False,1,2,2958.256103515625,30.4608154296875,30.4608154296875,0.0,True
11,17,900011,1,11.622333333333334,15000,0.95,rand/1/bin,centroid,35,0.5677422881126404,0.03611762821674347,0.5811200857162475,1.6396711766719818,0.2364932894706726,2.760907364063314e-06,False,True,0,0,30.445068359375,224.224365234375,30.445068359375,-1.4835169536708486,False
11,17,900011,2,7.375333333333334,189335,0.36888333333333334,rand/2/bin,incumbent,74,0.5350960493087769,0.095563605427742,0.5863507688045502,1.5904701352119446,0.04169999808073044,0.08521559834480286,True,True,0,1,53.04168701171875,30.445068359375,30.445068359375,0.0,False
11,17,900011,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,centroid,35,0.33471885323524475,0.5746335983276367,0.5463931500911713,1.387153223156929,0.11820710450410843,0.11224888265132904,False,True,1,2,300.7349853515625,30.445068359375,30.445068359375,0.0,True
12,17,900012,1,11.923333333333334,15000,0.95,rand/1/bin,centroid,35,0.5718544721603394,0.0358722098171711,0.5962354600429535,1.6352609395980835,0.21194666624069214,2.4969581318146084e-06,False,True,0,0,30.436309814453125,230.14923095703125,30.436309814453125,-1.4833919963236872,False
12,17,900012,2,7.075,193850,0.35383333333333333,best/1/bin,incumbent,75,0.5280814170837402,0.09962339699268341,0.5859614193439484,1.605643704533577,0.04169999808073044,2.3625896119483514e-06,True,True,0,1,31.078887939453125,30.436309814453125,30.436309814453125,0.0,False
12,17,900012,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.37288346886634827,0.5804916024208069,0.5703128218650818,1.7876190096139908,0.041700005531311035,0.03772330656647682,True,False,1,2,288.0869140625,30.436309814453125,30.436309814453125,0.0,True
13,17,900013,1,12.7666,15000,0.95,rand/1/bin,centroid,33,0.5695528388023376,0.03533167019486427,0.6384010195732116,1.6141137331724167,0.22751739621162415,2.632404175528791e-06,False,True,0,0,30.6805419921875,255.18865966796875,30.6805419921875,-1.4868630275872436,False
13,17,900013,2,6.231,206499,0.31167,best/1/bin,incumbent,67,0.5421855449676514,0.09715161472558975,0.5865097165107727,1.5738683938980103,0.04169999808073044,2.107272621287848e-06,True,True,0,1,31.97125244140625,30.6805419921875,30.6805419921875,0.0,False
13,17,900013,3,0.0024,299964,0.00012,best/1/bin,random,36,0.3866020441055298,0.583124577999115,0.5959714233875275,1.782810464501381,0.040776338428258896,0.03906283900141716,True,False,1,2,4982.95654296875,30.6805419921875,30.6805419921875,0.0,True
14,17,900014,1,13.024,15000,0.95,rand/1/bin,centroid,32,0.5668347477912903,0.03580029308795929,0.6512377500534058,1.6690169721841812,0.24106213450431824,2.3891334421932697e-06,False,True,0,0,30.48785400390625,237.265869140625,30.48785400390625,-1.4841268562211187,False
14,17,900014,2,5.975666666666666,210360,0.2988,best/1/bin,incumbent,65,0.5372537970542908,0.10026992112398148,0.5912957429885864,1.6008415520191193,0.04169999808073044,6.364201453834539e-06,True,True,0,1,32.123016357421875,30.48785400390625,30.48785400390625,0.0,True
15,17,900015,1,12.533333333333333,15000,0.95,rand/1/bin,centroid,32,0.5668642520904541,0.035464201122522354,0.6267054617404938,1.665994092822075,0.24428287148475647,2.6002176127803978e-06,False,True,0,0,30.50408935546875,253.31787109375,30.50408935546875,-1.4843580645863952,False
15,17,900015,2,6.4636,203000,0.3233333333333333,best/1/bin,incumbent,66,0.5349634885787964,0.09840185940265656,0.5890228390693665,1.6030686348676682,0.04169999808073044,3.541985961419414e-06,True,True,0,1,32.234649658203125,30.50408935546875,30.50408935546875,0.0,False
15,17,900015,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,random,46,0.3632964491844177,0.5990273952484131,0.5596939027309418,1.854942575097084,0.04108046740293503,0.03907512500882149,True,False,1,2,4472.9248046875,30.50408935546875,30.50408935546875,0.0,True
16,17,900016,1,12.276266666666666,15000,0.95,rand/1/bin,centroid,34,0.5647693872451782,0.035795703530311584,0.613834398984909,1.6143319830298424,0.20821073651313782,2.7059313651989214e-06,False,True,0,0,30.501708984375,255.9268798828125,30.501708984375,-1.4843241733150991,False
16,17,900016,2,6.72,199144,0.3361866666666667,best/1/bin,incumbent,75,0.5328022837638855,0.09741378575563431,0.5875874817371368,1.5942810252308846,0.04169999808073044,0.0069387080147862434,True,True,0,1,31.365509033203125,30.501708984375,30.501708984375,0.0,False
16,17,900016,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,random,56,0.33422961831092834,0.6146400570869446,0.49482862055301663,1.7731042057275772,0.043164316564798355,0.04163799062371254,True,False,1,2,4597.59033203125,30.501708984375,30.501708984375,0.0,True
17,17,900017,1,12.2848,15000,0.95,rand/1/bin,centroid,33,0.5643762946128845,0.03595447540283203,0.6143008887767791,1.5775361880660057,0.21640914678573608,2.518554765629233e-06,False,True,0,0,30.4744873046875,206.56597900390625,30.4744873046875,-1.4839364080303676,False
17,17,900017,2,6.713866666666667,199272,0.33576,best/1/bin,incumbent,68,0.5379844903945923,0.09929507970809937,0.5956745028495789,1.597023367881775,0.04169999808073044,1.178065986096044e-06,True,True,0,1,31.492034912109375,30.4744873046875,30.4744873046875,0.0,False
17,17,900017,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,random,20,0.36808639764785767,0.5911518931388855,0.5712154388427735,1.8183955997228622,0.04169999808073044,0.038082364946603775,True,False,1,2,3844.04296875,30.4744873046875,30.4744873046875,0.0,True
18,17,900018,1,12.612,15000,0.95,rand/1/bin,centroid,36,0.5764255523681641,0.03569180145859718,0.630709570646286,1.5199978053569794,0.2523663341999054,2.654015588632319e-06,False,True,0,0,30.630126953125,260.41094970703125,30.630126953125,-1.4861487969786364,False
18,17,900018,2,6.385266666666666,204180,0.3194,best/1/bin,incumbent,71,0.5345470309257507,0.09331649541854858,0.5972807168960571,1.5942364409565926,0.04169999808073044,0.0002828656870406121,True,True,0,1,31.50762939453125,30.630126953125,30.630126953125,0.0,False
18,17,900018,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,random,41,0.36113813519477844,0.49326086044311523,0.5983732879161835,1.7780206054449081,0.041648153215646744,0.03981698676943779,True,False,1,2,3475.220458984375,30.630126953125,30.630126953125,0.0,True
19,17,900019,1,12.411,15000,0.95,rand/1/bin,centroid,35,0.5779745578765869,0.035597920417785645,0.6206576704978942,1.595574215054512,0.24350020289421082,2.5149190605588956e-06,False,True,0,0,30.574920654296875,224.132568359375,30.574920654296875,-1.4853653388038983,False
19,17,900019,2,6.5872,201165,0.32945,best/1/bin,incumbent,69,0.5414062738418579,0.09503772854804993,0.5955406606197358,1.5790927857160568,0.04169999808073044,1.1003613735738327e-06,True,True,0,1,30.771087646484375,30.574920654296875,30.574920654296875,0.0,False
19,17,900019,3,0.0018,299973,9e-05,best/1/bin,random,27,0.3749202787876129,0.5921099185943604,0.5510247349739075,1.854609340429306,0.04107513651251793,0.03846518695354462,True,False,1,2,4531.44677734375,30.574920654296875,30.574920654296875,0.0,True
20,17,900020,1,12.7842,15000,0.95,rand/1/bin,centroid,33,0.5697500705718994,0.03507359325885773,0.6392697870731353,1.6466759890317917,0.22727248072624207,2.427234903734643e-06,False,True,0,0,30.487152099609375,238.541748046875,30.487152099609375,-1.4841168575943913,False
20,17,900020,2,6.2128,206763,0.31079,rand/2/bin,incumbent,66,0.5347992777824402,0.09925824403762817,0.5744616091251373,1.5722613111138344,0.04169999808073044,0.08369758725166321,True,True,0,1,52.142303466796875,30.487152099609375,30.487152099609375,0.0,False
20,17,900020,3,0.003,299955,0.00015,rand/1/bin,centroid,45,0.31867310404777527,0.41934067010879517,0.5428832650184631,1.3383491784334183,0.11201659590005875,0.10792279243469238,False,True,1,2,295.8370361328125,30.487152099609375,30.487152099609375,0.0,True
21,17,900021,1,12.273333333333333,15000,0.95,rand/1/bin,centroid,35,0.571165919303894,0.03586135059595108,0.6137184202671051,1.5062861740589142,0.19758296012878418,2.9308996545296395e-06,False,True,0,0,30.45147705078125,239.9700927734375,30.45147705078125,-1.4836083631031758,False
21,17,900021,2,6.725,199100,0.3363333333333333,best/1/bin,incumbent,75,0.5320050716400146,0.10027577728033066,0.5943919241428375,1.6137373894453049,0.04169999808073044,3.683020850075991e-06,True,True,0,1,31.0794677734375,30.45147705078125,30.45147705078125,0.0,False
21,17,900021,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,random,25,0.35958701372146606,0.5560474395751953,0.5413262963294982,1.827721580862999,0.04110761359333992,0.03801410645246506,True,False,1,2,4251.1796875,30.45147705078125,30.45147705078125,0.0,True
22,17,900022,1,12.6752,15000,0.95,rand/1/bin,centroid,34,0.566826581954956,0.03610800951719284,0.6338627755641937,1.5638821721076965,0.23668023943901062,2.3931265786814038e-06,False,True,0,0,30.59442138671875,227.1376953125,30.59442138671875,-1.4856422442106085,False
22,17,900022,2,6.324,205128,0.31624,best/1/bin,incumbent,68,0.5369653701782227,0.09800049662590027,0.5899303376674652,1.585593894124031,0.04169999808073044,0.0004920864012092352,True,True,0,1,32.16357421875,30.59442138671875,30.59442138671875,0.0,True
23,17,900023,1,12.7864,15000,0.95,rand/1/bin,centroid,33,0.5720322132110596,0.0354636013507843,0.639359426498413,1.5640405118465424,0.2117663472890854,2.356032382522244e-06,False,True,0,0,30.544281005859375,243.2017822265625,30.544281005859375,-1.4849299066976938,False
23,17,900023,2,6.21,206796,0.31068,best/1/bin,incumbent,69,0.5396249294281006,0.09647498279809952,0.6012504935264588,1.5934712141752243,0.04169999808073044,1.1939805517613422e-06,True,True,0,1,31.2442626953125,30.544281005859375,30.544281005859375,0.0,False
23,17,900023,3,0.0036,299946,0.00018,best/1/bin,random,54,0.38704851269721985,0.5975304841995239,0.5642697513103485,1.787609502673149,0.03998534753918648,0.038791436702013016,True,False,1,2,5088.35009765625,30.544281005859375,30.544281005859375,0.0,True
24,17,900024,1,12.5378,15000,0.95,rand/1/bin,centroid,33,0.5652159452438354,0.0363151915371418,0.626938545703888,1.5313318818807602,0.23184841871261597,2.707699877646519e-06,False,True,0,0,30.5540771484375,254.88623046875,30.5540771484375,-1.4850691710193287,False
24,17,900024,2,6.4592,203067,0.32311,best/1/bin,incumbent,66,0.5372053384780884,0.09707799553871155,0.5859880805015564,1.5779703110456467,0.04169999808073044,1.392404215039278e-06,True,True,0,1,31.103057861328125,30.5540771484375,30.5540771484375,0.0,False
24,17,900024,3,0.003,299955,0.00015,best/1/bin,random,45,0.38465237617492676,0.56281977891922,0.5677839815616608,1.7520725578069687,0.04167052358388901,0.03995109349489212,True,False,1,2,3862.5673828125,30.5540771484375,30.5540771484375,0.0,True
25,17,900025,1,12.147333333333334,15000,0.95,rand/1/bin,centroid,35,0.5657123923301697,0.035901736468076706,0.6074620068073273,1.5617958083748817,0.2241514027118683,2.585848278613412e-06,False,True,0,0,30.458892822265625,244.47210693359375,30.458892822265625,-1.4837141128681597,False
25,17,900025,2,6.850666666666666,197210,0.34263333333333335,best/1/bin,incumbent,70,0.5380899906158447,0.09516747295856476,0.5894121348857879,1.5794170051813126,0.04169999808073044,1.1432271094236057e-06,True,True,0,1,32.70697021484375,30.458892822265625,30.458892822265625,0.0,False
25,17,900025,3,0.002,299970,0.0001,best/1/bin,random,30,0.37555673718452454,0.5883596539497375,0.5601694583892822,1.8264340460300446,0.0407637283205986,0.03806506097316742,True,False,1,2,3733.211669921875,30.458892822265625,30.458892822265625,0.0,True
26,17,900026,1,12.4542,15000,0.95,rand/1/bin,centroid,33,0.5658165812492371,0.03576434403657913,0.6228159904479981,1.6074225679039955,0.23093752562999725,2.4368562208110234e-06,False,True,0,0,30.46343994140625,242.6181640625,30.46343994140625,-1.4837789425837915,False
26,17,900026,2,6.543666666666667,201813,0.32729,best/1/bin,incumbent,67,0.5384924411773682,0.09502113610506058,0.5822196304798126,1.576320692896843,0.04169999808073044,1.2030203606627765e-06,True,True,0,1,31.85736083984375,30.46343994140625,30.46343994140625,0.0,False
26,17,900026,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.3722408711910248,0.6274537444114685,0.5395520687103271,1.7921180874109268,0.04170000180602074,0.038793351501226425,True,True,1,2,265.791015625,30.46343994140625,30.46343994140625,0.0,True
27,17,900027,1,12.7358,15000,0.95,rand/1/bin,centroid,33,0.569212019443512,0.03530656546354294,0.6367939472198486,1.6767844706773758,0.22885216772556305,2.102573716911138e-06,False,True,0,0,30.4371337890625,204.96759033203125,30.4371337890625,-1.4834037534251359,False
27,17,900027,2,6.261666666666667,206037,0.31321,best/1/bin,incumbent,65,0.5397675037384033,0.09556664526462555,0.5962037026882172,1.5707679018378258,0.04169999808073044,8.580237249589118e-07,True,True,0,1,31.56866455078125,30.4371337890625,30.4371337890625,0.0,False
27,17,900027,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.38357093930244446,0.6016362309455872,0.5767126262187958,1.8257356137037277,0.041700005531311035,0.039335306733846664,True,True,1,2,258.06640625,30.4371337890625,30.4371337890625,0.0,True
28,17,900028,1,12.3728,15000,0.95,rand/1/bin,centroid,33,0.5688836574554443,0.03584560751914978,0.6187273919582367,1.56840780377388,0.21105647087097168,2.5691836071928265e-06,False,True,0,0,30.46038818359375,234.91778564453125,30.46038818359375,-1.4837354337755129,False
28,17,900028,2,6.624,200592,0.33136,best/1/bin,incumbent,69,0.5338207483291626,0.09834431856870651,0.5887105226516723,1.5802609100937843,0.04169999808073044,1.3953447250969475e-06,True,True,0,1,31.044036865234375,30.46038818359375,30.46038818359375,0.0,False
28,17,900028,3,0.0032,299952,0.00016,best/1/bin,random,48,0.3855658769607544,0.5939074754714966,0.5801438689231873,1.7718661725521088,0.041408296674489975,0.0395272858440876,True,False,1,2,4127.970703125,30.46038818359375,30.46038818359375,0.0,True
29,17,900029,1,12.305066666666667,15000,0.95,rand/1/bin,centroid,32,0.5653684735298157,0.03594883158802986,0.6152802169322967,1.5984253138303757,0.23693552613258362,2.614493723740452e-06,False,True,0,0,30.51678466796875,223.681396484375,30.51678466796875,-1.4845387733792719,False
29,17,900029,2,6.693,199576,0.3347466666666667,best/1/bin,incumbent,69,0.5371168851852417,0.10151888430118561,0.5885277032852173,1.5909700691699982,0.04169999808073044,8.207560426853888e-07,True,True,0,1,31.50360107421875,30.51678466796875,30.51678466796875,0.0,False
29,17,900029,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.3873351812362671,0.5963934063911438,0.5647389233112335,1.8301778137683868,0.04136127233505249,0.03845226764678955,True,False,1,2,3582.902587890625,30.51678466796875,30.51678466796875,0.0,True
30,17,900030,1,12.5576,15000,0.95,rand/1/bin,centroid,33,0.5698452591896057,0.03563801571726799,0.6279481828212737,1.5878342539072037,0.2057066410779953,2.207239504059544e-06,False,True,0,0,30.5362548828125,238.1619873046875,30.5362548828125,-1.4848157721074011,False
30,17,900030,2,6.4386,203364,0.32212,best/1/bin,incumbent,63,0.5405845046043396,0.09248101711273193,0.5987079739570618,1.5777764022350311,0.04169999808073044,1.0927916491709766e-06,True,True,0,1,32.3983154296875,30.5362548828125,30.5362548828125,0.0,False
30,17,900030,3,0.0038,299943,0.00019,best/1/bin,random,57,0.39228540658950806,0.5952781438827515,0.5608054637908936,1.7789516299962997,0.041700005531311035,0.04033831134438515,True,False,1,2,3541.7080078125,30.5362548828125,30.5362548828125,0.0,True
31,17,900031,1,12.373733333333334,15000,0.95,rand/1/bin,centroid,34,0.5721694231033325,0.03569041192531586,0.6187265336513519,1.5919147804379463,0.2122776061296463,2.36274786402646e-06,False,True,0,0,30.44647216796875,251.44482421875,30.44647216796875,-1.483536978335048,False
31,17,900031,2,6.6232,200606,0.33131333333333335,best/1/bin,incumbent,68,0.5380645990371704,0.09478186815977097,0.5892391324043273,1.576139159500599,0.04169999808073044,4.813074610865442e-06,True,True,0,1,30.964111328125,30.44647216796875,30.44647216796875,0.0,False
31,17,900031,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.37441420555114746,0.5990082025527954,0.5756739139556885,1.7406620979309082,0.04169999808073044,0.03978906571865082,True,True,1,2,252.562255859375,30.44647216796875,30.44647216796875,0.0,True
32,17,900032,1,12.1814,15000,0.95,rand/1/bin,centroid,33,0.5656570792198181,0.036042436957359314,0.6091440200805665,1.548893004655838,0.2144746035337448,2.7237135782343103e-06,False,True,0,0,30.44390869140625,225.46490478515625,30.44390869140625,-1.483500410860509,False
32,17,900032,2,6.818,197721,0.34093,best/1/bin,incumbent,70,0.5350711345672607,0.09760259091854095,0.5880520939826965,1.6033276990056038,0.04169999808073044,1.7801722833610256e-06,True,True,0,1,31.34661865234375,30.44390869140625,30.44390869140625,0.0,True
33,17,900033,1,12.258133333333333,15000,0.95,rand/1/bin,centroid,34,0.5615444183349609,0.03583450987935066,0.6129513084888458,1.4713357910513878,0.20682862401008606,2.529164021325414e-06,False,True,0,0,30.610809326171875,211.97747802734375,30.610809326171875,-1.4858748123019012,False
33,17,900033,2,6.739,198872,0.33709333333333336,best/1/bin,incumbent,69,0.5394866466522217,0.09446079283952713,0.5900418639183045,1.5679721236228943,0.04169999808073044,2.5930901301762788e-06,True,True,0,1,31.8515625,30.610809326171875,30.610809326171875,0.0,False
33,17,900033,3,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,random,43,0.36423012614250183,0.6088575720787048,0.5623295485973359,1.8145351260900497,0.04074125736951828,0.03911895304918289,True,False,1,2,4165.04150390625,30.610809326171875,30.610809326171875,0.0,True
34,17,900034,1,11.877333333333333,15000,0.95,rand/1/bin,centroid,34,0.570844829082489,0.036027587950229645,0.5939272582530976,1.5786470249295235,0.25284543633461,3.203391997885774e-06,False,True,0,0,30.719390869140625,252.23046875,30.719390869140625,-1.4874126000166774,False
34,17,900034,2,7.118933333333334,193160,0.35613333333333336,best/1/bin,incumbent,71,0.5366888642311096,0.09865973889827728,0.5934021890163421,1.6199859082698822,0.04169999808073044,1.6475318034281372e-06,True,True,0,1,31.307525634765625,30.719390869140625,30.719390869140625,0.0,False
34,17,900034,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,random,56,0.38889598846435547,0.6215797066688538,0.5647344172000885,1.7977337390184402,0.041700005531311035,0.039948318153619766,True,False,1,2,4441.5576171875,30.719390869140625,30.719390869140625,0.0,True
35,17,900035,1,12.497333333333334,15000,0.95,rand/1/bin,centroid,35,0.5736402273178101,0.03592458739876747,0.6249258697032928,1.5421912670135498,0.19996610283851624,2.117415078828344e-06,False,True,0,0,30.65570068359375,224.54193115234375,30.65570068359375,-1.4865112471924484,False
35,17,900035,2,6.5008,202460,0.32513333333333333,best/1/bin,incumbent,68,0.5348829030990601,0.0918021947145462,0.5982513546943664,1.5832543671131134,0.04169999808073044,1.649793193791993e-05,True,True,0,1,30.862396240234375,30.65570068359375,30.65570068359375,0.0,False
35,17,900035,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,random,28,0.3583262264728546,0.4600564241409302,0.5860014379024505,1.878572404384613,0.04169496148824692,0.03915548697113991,True,False,1,2,3592.005859375,30.65570068359375,30.65570068359375,0.0,True
