episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,17,0.5666666666666667,291500,0.028333333333333332,current-to-best/1/bin,7.530432776547968e-05,1.0,0.05,0.31230539130046964,0.0414002388715744,0.039223846048116684,True,True,7,8,23.5946044921875,15.9002685546875,15.9002685546875,0.0,True
1,6,900001,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,3.0,0.32960134744644165,0.0,True,True,0,1,332.306640625,73.00958251953125,73.00958251953125,-1.8633798651420712,False
1,6,900001,2,1.0,30000,0.9,best/1/bin,0.9976559281349182,1.0,0.05000000726281835,0.3340710406191647,0.040533483028411865,0.011371186934411526,True,False,1,2,204.990966796875,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,3,1.0,45000,0.85,rand/2/bin,0.0007449699332937598,0.9577050805091858,0.05,2.9134353697299957,0.04419044405221939,0.0,True,False,2,3,177.92669677734375,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,4,1.0,60000,0.8,rand/2/bin,0.0014453750336542726,0.10113164782524109,0.05,0.283553718123585,0.04021785035729408,2.5682745672384044e-06,True,False,3,4,144.9324951171875,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,5,1.0,75000,0.75,rand/2/bin,0.0024400244001299143,0.12380097061395645,0.05,0.2576526090851985,0.03973107784986496,0.00026101848925463855,True,False,4,5,125.3426513671875,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,6,1.0,90000,0.7,rand/2/bin,0.006126787513494492,0.07719779014587402,0.05,0.2524445443559671,0.03974056988954544,0.00011413534957682714,True,False,5,6,108.23626708984375,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,7,1.0,105000,0.65,rand/2/bin,0.005623165052384138,0.11066902428865433,0.05,0.25077866018546047,0.039206843823194504,4.098475528735435e-06,True,False,6,7,95.337158203125,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,8,1.0,120000,0.6,rand/2/bin,0.005320532713085413,0.07692835479974747,0.05,0.2510091419535456,0.038972157984972,1.8839995391317643e-05,True,False,7,8,86.7904052734375,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,9,1.0,135000,0.55,rand/2/bin,0.006523754447698593,0.07034161686897278,0.05,0.25030596520082327,0.03893866762518883,0.0006576657178811729,True,False,8,9,81.607177734375,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,10,1.0,150000,0.5,rand/2/bin,0.0035258582793176174,0.19232843816280365,0.05,0.25001399645782385,0.03895527496933937,0.0009134688298217952,True,False,9,10,77.136962890625,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,11,1.0,165000,0.45,rand/2/bin,0.002282154280692339,0.19804605841636658,0.05,0.25000864140781687,0.038970641791820526,1.5888214193182648e-06,True,False,10,11,73.953857421875,73.00958251953125,73.00958251953125,0.0,False
1,6,900001,12,1.0,180000,0.4,rand/2/bin,0.0012817392125725746,0.2138454169034958,0.05,0.25007425857893395,0.03905618190765381,9.264151117349684e-07,True,False,11,0,69.10321044921875,73.00958251953125,69.10321044921875,-0.0761183595452112,False
1,6,900001,13,1.0,195000,0.35,best/1/bin,0.875657320022583,0.9674078226089478,0.05000262364189894,2.999706268310547,0.03920821473002434,0.005075082182884216,True,True,0,0,44.7288818359375,69.10321044921875,44.7288818359375,0.18891018308088836,False
1,6,900001,14,6.0,210000,0.3,best/1/bin,0.9922162294387817,0.9986594319343567,0.9498671233654021,0.2500048526485159,0.03970709815621376,0.002250618999823928,True,True,0,0,25.57403564453125,44.7288818359375,25.57403564453125,0.24278877528522136,True
2,6,900002,1,1.0,15000,0.95,current-to-best/1/bin,2.2026325208202024e-09,1.0,0.05,0.25,0.04059186950325966,0.03915168344974518,True,True,0,1,87.3458251953125,82.854248046875,82.854248046875,-1.918314780231074,False
2,6,900002,2,1.0,30000,0.9,rand/2/bin,1.3600144939118763e-06,0.01769428700208664,0.05,2.2659768015146255,0.0873703733086586,0.05612912401556969,False,True,1,0,81.5338134765625,82.854248046875,81.5338134765625,0.006977024679530874,False
2,6,900002,3,1.0,45000,0.85,rand/2/bin,6.977971224841895e-06,0.9646305441856384,0.05,2.9999831169843674,0.16307833790779114,0.0,False,True,0,1,124.57501220703125,81.5338134765625,81.5338134765625,0.0,False
2,6,900002,4,1.0,60000,0.8,rand/1/bin,0.036487046629190445,0.2622847259044647,0.05,2.993058294057846,0.04169999435544014,3.0682485885336064e-06,True,False,1,2,87.8292236328125,81.5338134765625,81.5338134765625,0.0,False
2,6,900002,5,1.0,75000,0.75,rand/2/bin,0.00016594269254710525,0.9624724388122559,0.05,2.989852651953697,0.04170000180602074,0.0,True,False,2,3,85.25048828125,81.5338134765625,81.5338134765625,0.0,False
2,6,900002,6,1.0,90000,0.7,best/1/bin,0.9234594702720642,0.998602032661438,0.05000301477411995,2.9991150349378586,0.04169999435544014,0.00182625453453511,True,False,3,0,81.02923583984375,81.5338134765625,81.02923583984375,-0.0973039877396126,False
2,6,900002,7,1.1,105000,0.65,best/1/bin,0.9822221398353577,0.9997987747192383,0.05508853690698743,2.9999991804361343,0.04170000180602074,0.0008398483623750508,True,True,0,0,80.9691162109375,81.02923583984375,80.9691162109375,0.0003223443195927711,False
2,6,900002,8,1.2066666666666668,121500,0.595,best/1/bin,0.9610124826431274,0.9997516870498657,0.0603881636634469,3.0,0.04169999808073044,0.001824384555220604,True,True,0,0,80.5418701171875,80.9691162109375,80.5418701171875,0.002297689561973959,False
2,6,900002,9,1.3266666666666667,139600,0.5346666666666666,best/1/bin,0.9561138153076172,0.9995455741882324,0.06647926084697246,2.9999996721744537,0.041700005531311035,0.0009549524402245879,True,True,0,0,80.34796142578125,80.5418701171875,80.34796142578125,0.0010468469589173246,False
2,6,900002,10,1.12,159500,0.4683333333333333,best/1/bin,0.9411294460296631,0.9993482232093811,0.0561620818451047,3.0,0.04167701676487923,0.003189463634043932,True,True,0,1,80.45947265625,80.34796142578125,80.34796142578125,0.0,False
2,6,900002,11,1.0333333333333334,176300,0.41233333333333333,best/1/bin,0.8470764756202698,0.9964256286621094,0.0518263733247295,2.999773144721985,0.04170000180602074,0.001002908800728619,True,True,1,0,79.8641357421875,80.34796142578125,79.8641357421875,0.0026230661359734064,False
2,6,900002,12,1.15,191800,0.3606666666666667,best/1/bin,0.9229282736778259,0.9991713166236877,0.057518556248396635,2.9999996721744537,0.041700005531311035,0.0011447113938629627,True,True,0,1,79.86669921875,79.8641357421875,79.8641357421875,0.0,False
2,6,900002,13,1.0,209050,0.30316666666666664,best/1/bin,0.6326195597648621,0.9995039701461792,0.050034120203417846,2.999996393918991,0.04170000180602074,4.204114389949609e-08,True,True,1,2,80.6048583984375,79.8641357421875,79.8641357421875,0.0,False
2,6,900002,14,1.0,224050,0.25316666666666665,rand/2/bin,0.00012861716095358133,0.30120643973350525,0.05,0.25000004755017846,0.04169999808073044,0.001812248956412077,True,True,2,0,79.85662841796875,79.8641357421875,79.85662841796875,4.082611927391788e-05,False
2,6,900002,15,1.0,239050,0.20316666666666666,best/1/bin,0.8801836371421814,0.9998711943626404,0.05000000436925616,2.9999995082616806,0.04169999808073044,0.0004868722753599286,True,True,0,1,80.1396484375,79.85662841796875,79.85662841796875,0.0,False
2,6,900002,16,1.0,254050,0.15316666666666667,best/1/bin,0.7523717284202576,0.9999878406524658,0.050000009559745796,3.0,0.04169999808073044,6.748779560439289e-05,True,True,1,2,80.65850830078125,79.85662841796875,79.85662841796875,0.0,False
2,6,900002,17,1.0,269050,0.10316666666666667,best/1/bin,0.8810415267944336,0.9999976754188538,0.050000000040521506,3.0,0.041700005531311035,6.123200728325173e-05,True,True,2,3,80.955322265625,79.85662841796875,79.85662841796875,0.0,False
2,6,900002,18,1.0,284050,0.05316666666666667,best/1/bin,0.46174153685569763,0.9999961256980896,0.050000000158528166,3.0,0.04170000180602074,0.0,True,True,3,4,81.79522705078125,79.85662841796875,79.85662841796875,0.0,False
2,6,900002,19,0.06333333333333334,299050,0.0031666666666666666,best/1/bin,0.9262417554855347,0.9999999403953552,0.05000000000010702,3.0,0.04169999435544014,0.046685680747032166,True,True,4,5,87.33935546875,79.85662841796875,79.85662841796875,0.0,True
3,6,900003,1,1.0,15000,0.95,rand/1/bin,0.015043470077216625,0.999954342842102,0.05,3.0,0.11016860604286194,0.0,True,True,0,1,107.5421142578125,76.3792724609375,76.3792724609375,-1.8829755173082854,False
3,6,900003,2,1.0,30000,0.9,rand/2/bin,0.000292657088721171,0.1867774873971939,0.05,2.9921769350767136,0.04097353294491768,4.29550830460812e-08,True,False,1,0,71.87713623046875,76.3792724609375,71.87713623046875,0.026384751872711165,False
3,6,900003,3,1.0,45000,0.85,rand/2/bin,1.1421344652262633e-06,0.9990141987800598,0.05,3.0,0.03906523063778877,0.0,True,True,0,1,75.2899169921875,71.87713623046875,71.87713623046875,0.0,False
3,6,900003,4,1.0,60000,0.8,rand/2/bin,0.0004628967435564846,0.10454784333705902,0.05,2.9960923194885254,0.039830856025218964,1.778086129888834e-06,True,True,1,0,60.3258056640625,71.87713623046875,60.3258056640625,0.07608763464815271,False
3,6,900003,5,1.0,75000,0.75,rand/2/bin,2.4162123736459762e-05,0.9989420175552368,0.05,2.999996066093445,0.039016641676425934,0.0,True,True,0,1,68.27459716796875,60.3258056640625,60.3258056640625,0.0,False
3,6,900003,6,1.0,90000,0.7,rand/2/bin,0.002233983250334859,0.07839258015155792,0.05,2.8890518695116043,0.04000261053442955,7.415771051455522e-06,True,True,1,0,56.84381103515625,60.3258056640625,56.84381103515625,0.02581994365026019,False
3,6,900003,7,1.0,105000,0.65,rand/2/bin,0.0006737561780028045,0.989460289478302,0.05,2.9513185620307922,0.0395236611366272,0.0,True,True,0,1,63.128173828125,56.84381103515625,56.84381103515625,0.0,False
3,6,900003,8,1.0,120000,0.6,rand/2/bin,0.0038430201821029186,0.04443623125553131,0.05,1.2200475931167603,0.0399961918592453,0.0012536116410046816,True,True,1,0,51.43359375,56.84381103515625,51.43359375,0.0434363167999372,False
3,6,900003,9,1.0,135000,0.55,rand/2/bin,0.016086997464299202,0.8161285519599915,0.05000000000003282,2.808327615261078,0.03965296968817711,3.814697002724188e-09,True,True,0,0,49.8707275390625,51.43359375,49.8707275390625,0.013401166280915477,False
3,6,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.6341432929039001,0.14745581150054932,0.05000000000039013,0.2503643331947387,0.03983265534043312,0.0024204824585467577,True,True,0,0,43.92718505859375,49.8707275390625,43.92718505859375,0.05511233025481954,False
3,6,900003,11,1.0,165000,0.45,best/1/bin,0.9576636552810669,0.9770213961601257,0.05011934587237193,2.9965411126613617,0.04031036049127579,0.019617939367890358,True,True,0,0,39.06243896484375,43.92718505859375,39.06243896484375,0.05097401758781728,False
3,6,900003,12,8.0,180000,0.4,best/1/bin,0.9931325912475586,0.9973185062408447,0.9498309135437011,0.25000003284958194,0.04031004011631012,0.0005777669721283019,True,True,0,0,17.3203125,39.06243896484375,17.3203125,0.35320363249630904,True
4,6,900004,1,1.0,15000,0.95,rand/1/bin,0.057459283620119095,0.9999585747718811,0.05,3.0,0.12332166731357574,0.0,True,True,0,1,85.68804931640625,49.30767822265625,49.30767822265625,-1.6929145532412353,False
4,6,900004,2,1.0,30000,0.9,rand/2/bin,0.00383772817440331,0.7863894701004028,0.05,2.992047280073166,0.04101647436618805,1.4305114870438729e-09,True,False,1,2,53.872314453125,49.30767822265625,49.30767822265625,0.0,False
4,6,900004,3,1.0,45000,0.85,rand/2/bin,0.00035097551881335676,0.6403958797454834,0.05,2.997781440615654,0.04063422977924347,3.9736429424674924e-11,True,False,2,0,39.21136474609375,49.30767822265625,39.21136474609375,0.0995025950082069,False
4,6,900004,4,1.0,60000,0.8,rand/2/bin,0.0001378408051095903,0.8028826117515564,0.05,2.999998688697815,0.040868110954761505,0.0,True,True,0,0,30.47308349609375,39.21136474609375,30.47308349609375,0.10949555645780129,False
4,6,900004,5,1.0,75000,0.75,best/1/bin,0.9927361607551575,0.4170553386211395,0.05000775408798291,2.9943977892398834,0.0407276377081871,0.053632862865924835,True,True,0,0,24.966064453125,30.47308349609375,24.966064453125,0.08656631423584948,False
4,6,900004,6,1.0,90000,0.7,rand/1/bin,0.55300372838974,0.22055281698703766,0.05,0.25052307711303,0.04102519899606705,0.008742357604205608,True,True,0,0,17.70404052734375,24.966064453125,17.70404052734375,0.1492776922050978,False
4,6,900004,7,1.0,105000,0.65,rand/1/bin,0.07304442673921585,0.18900971114635468,0.05,2.999905750155449,0.04100394621491432,0.00012169170076958835,True,True,0,0,16.8187255859375,17.70404052734375,16.8187255859375,0.02227931038965303,False
4,6,900004,8,3.3766666666666665,120000,0.6,best/1/bin,0.9857310652732849,0.995674192905426,0.16884295493364332,3.0,0.04098764806985855,0.0006572220590896904,True,True,0,0,16.5186767578125,16.8187255859375,16.5186767578125,0.007817829820664368,False
4,6,900004,9,2.3433333333333333,170650,0.43116666666666664,best/1/bin,0.9916993379592896,0.9998142123222351,0.1171928159892559,2.9999993443489075,0.04089291766285896,0.001205502194352448,True,True,0,1,16.5240478515625,16.5186767578125,16.5186767578125,0.0,False
4,6,900004,10,1.0,205800,0.314,rand/1/bin,0.08176704496145248,0.03440131992101669,0.05,3.0,0.04103733226656914,0.012538965791463852,True,True,1,0,16.150390625,16.5186767578125,16.150390625,0.00979222390122314,False
4,6,900004,11,1.0,220800,0.264,rand/1/bin,0.3182031214237213,0.2502518594264984,0.05000000000000001,3.0,0.04726744815707207,0.0023259350564330816,True,True,0,0,15.94091796875,16.150390625,15.94091796875,0.005669704022974953,False
4,6,900004,12,1.24,235800,0.214,best/1/bin,0.9732260704040527,0.9997310638427734,0.06200687093660236,2.999992787837982,0.04118528217077255,0.0003479721781332046,True,True,0,1,16.13525390625,15.94091796875,15.94091796875,0.0,False
4,6,900004,13,1.0,254400,0.152,current-to-best/1/bin,0.17396798729896545,0.996833860874176,0.05,0.2500000000026624,0.04127046838402748,4.9034756699484205e-08,True,True,1,2,16.1412353515625,15.94091796875,15.94091796875,0.0,False
4,6,900004,14,1.0,269400,0.102,current-to-best/1/bin,0.19486387073993683,1.0,0.05,0.25000000528777366,0.041403334587812424,5.165735572632002e-08,True,True,2,3,16.18280029296875,15.94091796875,15.94091796875,0.0,False
4,6,900004,15,1.0,284400,0.052,current-to-best/1/bin,0.0015071865636855364,1.0,0.05,0.2554306971724145,0.04149060696363449,0.02579439803957939,True,True,3,4,21.2974853515625,15.94091796875,15.94091796875,0.0,False
4,6,900004,16,0.04,299400,0.002,current-to-best/1/bin,0.0012002201983705163,1.0,0.05,0.2500057034228007,0.0415242463350296,0.03911374881863594,True,True,4,5,25.202392578125,15.94091796875,15.94091796875,0.0,True
5,6,900005,1,1.0,15000,0.95,best/1/bin,1.0,1.0,0.05,3.0,0.10746785253286362,4.936854111292632e-06,True,True,0,1,98.86956787109375,57.1590576171875,57.1590576171875,-1.7570850600299524,False
5,6,900005,2,1.0,30000,0.9,rand/2/bin,0.0006658142083324492,0.8218151330947876,0.05,2.968519240617752,0.04135625436902046,0.0,True,False,1,2,60.357177734375,57.1590576171875,57.1590576171875,0.0,False
5,6,900005,3,1.0,45000,0.85,rand/2/bin,0.000371128466213122,0.6342487335205078,0.05,2.9962634444236755,0.0404987558722496,0.0,True,False,2,0,48.38427734375,57.1590576171875,48.38427734375,0.07238080102646571,False
5,6,900005,4,1.0,60000,0.8,rand/2/bin,0.000143491750350222,0.9453389048576355,0.05,2.9999818056821823,0.040131691843271255,0.0,True,True,0,1,49.99542236328125,48.38427734375,48.38427734375,0.0,False
5,6,900005,5,1.0,75000,0.75,rand/1/bin,0.09877142310142517,0.22751794755458832,0.05000000000000001,2.995238497853279,0.04010535404086113,7.596889918204397e-05,True,True,1,0,44.10369873046875,48.38427734375,44.10369873046875,0.0402292460613618,False
5,6,900005,6,1.0,90000,0.7,best/1/bin,0.994428813457489,0.9991761445999146,0.050007549053862024,2.9999996721744537,0.0403200127184391,0.0036447723396122456,True,True,0,1,44.21807861328125,44.10369873046875,44.10369873046875,0.0,False
5,6,900005,7,1.3666666666666667,105000,0.65,best/1/bin,0.8192892074584961,0.9869222640991211,0.06849117241799832,2.9915006309747696,0.04031847044825554,0.006241130642592907,True,True,1,0,19.5384521484375,44.10369873046875,19.5384521484375,0.35358485712515564,False
5,6,900005,8,1.0,125500,0.5816666666666667,best/1/bin,0.9999792575836182,0.0008616334525868297,0.050033279655690426,0.2500000000002314,0.041005004197359085,0.025139005854725838,True,True,0,0,17.6220703125,19.5384521484375,17.6220703125,0.044833225814805866,False
5,6,900005,9,1.0,140500,0.5316666666666666,rand/1/bin,0.2348005324602127,0.3078291714191437,0.05,2.9946657866239548,0.07528241723775864,0.00039476208621636033,True,True,0,0,16.6876220703125,17.6220703125,16.6876220703125,0.023662474148216317,False
5,6,900005,10,1.0,155500,0.4816666666666667,rand/1/bin,0.07829756289720535,0.15409262478351593,0.05,3.0,0.04093308374285698,0.004939956124871969,True,True,0,0,16.4024658203125,16.6876220703125,16.4024658203125,0.007485314147803734,False
5,6,900005,11,3.17,170500,0.43166666666666664,best/1/bin,0.9706053137779236,0.9977921843528748,0.1586336761713028,2.9999944269657135,0.04325570911169052,0.0007110947044566274,True,True,0,0,16.30975341796875,16.4024658203125,16.30975341796875,0.002461746311607449,False
5,6,900005,12,1.5566666666666666,218050,0.27316666666666667,best/1/bin,0.993399977684021,0.9998810291290283,0.07798921652138233,3.0,0.04103745520114899,0.0006094307755120099,True,True,0,1,16.84796142578125,16.30975341796875,16.30975341796875,0.0,False
5,6,900005,13,1.0,241400,0.19533333333333333,current-to-best/1/bin,0.32473447918891907,0.9964654445648193,0.05,0.25000000000788514,0.04085969924926758,2.1537143624072996e-08,True,True,1,2,17.2108154296875,16.30975341796875,16.30975341796875,0.0,False
5,6,900005,14,1.0,256400,0.14533333333333334,current-to-best/1/bin,0.29191291332244873,1.0,0.05,0.2500000017883112,0.04137717932462692,2.2172928382246937e-08,True,True,2,3,17.28582763671875,16.30975341796875,16.30975341796875,0.0,False
5,6,900005,15,1.0,271400,0.09533333333333334,current-to-best/1/bin,0.003218516707420349,1.0,0.05,0.25051455929133226,0.041420985013246536,0.015444357879459858,True,True,3,4,18.82464599609375,16.30975341796875,16.30975341796875,0.0,False
5,6,900005,16,0.9066666666666666,286400,0.04533333333333334,current-to-best/1/bin,0.0011193088721483946,1.0,0.05,0.2502469214869052,0.041476473212242126,0.029391949996352196,True,True,4,5,22.83782958984375,16.30975341796875,16.30975341796875,0.0,True
6,6,900006,1,1.0,15000,0.95,current-to-best/1/bin,2.1040249542636502e-09,1.0,0.05,0.25,0.039533860981464386,0.03787560015916824,True,True,0,1,90.27886962890625,84.71966552734375,84.71966552734375,-1.927984232562451,False
6,6,900006,2,1.0,30000,0.9,rand/2/bin,3.2850311981746927e-06,0.030343089252710342,0.05,2.4696535021066666,0.09125971794128418,0.03730285167694092,False,True,1,0,80.62872314453125,84.71966552734375,80.62872314453125,0.021494450244582186,False
6,6,900006,3,1.0,45000,0.85,rand/2/bin,7.491728865716141e-06,0.9870314598083496,0.05,2.999997705221176,0.11178596317768097,1.017252593271678e-08,True,True,0,1,91.105224609375,80.62872314453125,80.62872314453125,0.0,False
6,6,900006,4,1.0,60000,0.8,rand/2/bin,0.00016083908849395812,0.21911990642547607,0.05,2.9966433942317963,0.039855051785707474,0.0004891061689704657,True,False,1,0,80.232421875,80.62872314453125,80.232421875,0.002139880363208446,False
6,6,900006,5,1.0,75000,0.75,best/1/bin,0.9961665272712708,0.9999284744262695,0.05000000479371263,3.0,0.03968378156423569,0.005470297299325466,True,True,0,1,80.5687255859375,80.232421875,80.232421875,0.0,False
6,6,900006,6,1.0066666666666666,90000,0.7,best/1/bin,0.9372774362564087,0.9989623427391052,0.050394782060175204,2.9999944269657135,0.03993960842490196,0.001743136323057115,True,True,1,0,78.3746337890625,80.232421875,78.3746337890625,0.010174377326962247,False
6,6,900006,7,1.2033333333333334,105100,0.6496666666666666,best/1/bin,0.9875919818878174,0.9999285340309143,0.060318203270435335,2.999997541308403,0.03962170332670212,0.0003657524648588151,True,True,0,1,78.7696533203125,78.3746337890625,78.3746337890625,0.0,False
6,6,900006,8,1.0266666666666666,123150,0.5895,best/1/bin,0.8622172474861145,0.9968077540397644,0.05147628071717918,2.9996800422668457,0.039614997804164886,0.005448905751109123,True,True,1,0,76.563232421875,78.3746337890625,76.563232421875,0.01015526394339572,False
6,6,900006,9,10.763333333333334,138550,0.5381666666666667,best/1/bin,0.9920634031295776,0.999823272228241,0.7152208268642425,2.997962236404419,0.03962022811174393,0.00060694181593135,True,True,0,0,74.7725830078125,76.563232421875,74.7725830078125,0.01027787708180794,True
7,6,900007,1,1.0,15000,0.95,current-to-best/1/bin,3.847652862987161e-08,1.0,0.05,0.25,0.03978494927287102,0.03792714700102806,True,True,0,1,50.84100341796875,47.9378662109375,47.9378662109375,-1.680678699094877,False
7,6,900007,2,1.0,30000,0.9,rand/2/bin,6.271603979257634e-06,0.0035280906595289707,0.05,2.6927210837602615,0.09892738610506058,0.03840493783354759,False,True,1,0,37.44287109375,47.9378662109375,37.44287109375,0.10730955623211291,False
7,6,900007,3,1.0,45000,0.85,rand/2/bin,2.2333135802909965e-06,0.9749119281768799,0.05,2.999992787837982,0.11346562206745148,0.0,True,True,0,1,64.67401123046875,37.44287109375,37.44287109375,0.0,False
7,6,900007,4,1.0,60000,0.8,rand/1/bin,0.14672279357910156,0.3058411777019501,0.05,2.8776969760656357,0.04079316928982735,6.220833893166855e-05,True,False,1,2,38.2757568359375,37.44287109375,37.44287109375,0.0,False
7,6,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.8685293197631836,0.9943222999572754,0.05,0.2508500218682457,0.03933326527476311,0.005720214918255806,True,False,2,0,31.20013427734375,37.44287109375,31.20013427734375,0.07921267960948564,False
7,6,900007,6,1.0,90000,0.7,rand/1/bin,0.42829442024230957,0.6375647783279419,0.05,0.7188184782862663,0.03967874124646187,0.0020851443987339735,True,True,0,0,27.7515869140625,31.20013427734375,27.7515869140625,0.050868640743842564,False
7,6,900007,7,1.0,105000,0.65,best/1/bin,0.984893798828125,0.9988785982131958,0.05006534493732034,2.999999016523361,0.039547935128211975,0.0021431632339954376,True,True,0,1,28.25628662109375,27.7515869140625,27.7515869140625,0.0,False
7,6,900007,8,1.0,120000,0.6,rand/1/bin,0.037085920572280884,0.13023166358470917,0.050000000000028515,1.9775693267583847,0.0397036112844944,0.0068450430408120155,True,True,1,0,27.1397705078125,27.7515869140625,27.1397705078125,0.009681651376914235,False
7,6,900007,9,1.0,135000,0.55,rand/1/bin,0.1892348676919937,0.3865238130092621,0.0500000000167571,2.9972211867570877,0.04186990484595299,6.013775055180304e-05,True,True,0,0,26.79241943359375,27.1397705078125,26.79241943359375,0.00559423753336552,False
7,6,900007,10,1.36,150000,0.5,best/1/bin,0.9379341006278992,0.9948418140411377,0.06816021297127009,2.9999895095825195,0.03965857997536659,0.0009030725923366845,True,True,0,1,26.925537109375,26.79241943359375,26.79241943359375,0.0,False
7,6,900007,11,1.5666666666666667,170400,0.432,best/1/bin,0.8584378361701965,0.9953948855400085,0.07846081927418709,2.9997900277376175,0.03972862288355827,0.0007066719117574394,True,True,1,0,26.58209228515625,26.79241943359375,26.58209228515625,0.003422772023337517,False
