episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.16838763654232025,0.3079755902290344,False,False,6,7,123.33828735351562,109.38272094726562,109.38272094726562,0.0,False
4,11,900004,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.3051067888736725,0.1579614281654358,False,True,7,0,70.4111328125,109.38272094726562,70.4111328125,38.871588134765624,False
4,11,900004,15,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.07976604998111725,0.025134027004241943,True,False,0,0,8.954681396484375,70.4111328125,8.954681396484375,61.456451416015625,False
4,11,900004,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04187793657183647,0.04423540458083153,True,True,0,1,24.32733154296875,8.954681396484375,8.954681396484375,0.0,False
4,11,900004,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.05176929756999016,0.008686309680342674,True,True,1,2,8.954681396484375,8.954681396484375,8.954681396484375,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.4576053321361542,0.2673432528972626,False,True,0,0,203.9014892578125,211.413818359375,203.9014892578125,-203.9014892578125,False
5,11,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.1336716264486313,0.26757505536079407,False,False,0,0,113.36270141601562,203.9014892578125,113.36270141601562,90.53878784179688,False
5,11,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.13378754258155823,0.28814879059791565,False,False,0,1,138.739013671875,113.36270141601562,113.36270141601562,0.0,False
5,11,900005,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.19219523668289185,0.24658219516277313,False,False,1,2,133.2239990234375,113.36270141601562,113.36270141601562,0.0,False
5,11,900005,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.2463153451681137,0.3064582049846649,False,False,2,3,125.67660522460938,113.36270141601562,113.36270141601562,0.0,False
5,11,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.15322908759117126,0.28379133343696594,False,False,3,0,103.25881958007812,113.36270141601562,103.25881958007812,10.0038818359375,False
5,11,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.14189566671848297,0.27787020802497864,False,False,0,1,124.63507080078125,103.25881958007812,103.25881958007812,0.0,False
5,11,900005,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.27629831433296204,0.3403361141681671,False,True,1,2,145.94430541992188,103.25881958007812,103.25881958007812,0.0,False
5,11,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.17016805708408356,0.30708011984825134,False,False,2,3,117.9598388671875,103.25881958007812,103.25881958007812,0.0,False
5,11,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.15354005992412567,0.27564728260040283,False,False,3,4,119.60263061523438,103.25881958007812,103.25881958007812,0.0,False
5,11,900005,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.13782364130020142,0.2762891352176666,False,False,4,5,130.05743408203125,103.25881958007812,103.25881958007812,0.0,False
5,11,900005,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.1381445676088333,0.2728397250175476,False,False,5,6,129.05026245117188,103.25881958007812,103.25881958007812,0.0,False
5,11,900005,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.2704654037952423,0.31919828057289124,False,False,6,7,149.3558349609375,103.25881958007812,103.25881958007812,0.0,False
5,11,900005,14,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.1595037579536438,0.09927590191364288,False,False,7,0,28.31463623046875,103.25881958007812,28.31463623046875,74.84418334960938,False
5,11,900005,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05523442104458809,0.0051096538081765175,True,False,0,0,10.944610595703125,28.31463623046875,10.944610595703125,17.370025634765625,False
5,11,900005,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04149512201547623,0.06411425024271011,True,True,0,1,28.845550537109375,10.944610595703125,10.944610595703125,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.1872113198041916,0.32005178928375244,False,False,0,0,136.36196899414062,203.41067504882812,136.36196899414062,-136.36196899414062,False
6,11,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.16002589464187622,0.2857409715652466,False,False,0,0,121.97756958007812,136.36196899414062,121.97756958007812,14.3843994140625,False
6,11,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.14287050068378448,0.27084964513778687,False,False,0,1,125.0380859375,121.97756958007812,121.97756958007812,0.0,False
6,11,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.13542482256889343,0.26553279161453247,False,False,1,0,118.8890380859375,121.97756958007812,118.8890380859375,3.088531494140625,False
6,11,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.13276639580726624,0.2623010575771332,False,False,0,0,117.03280639648438,118.8890380859375,117.03280639648438,1.856231689453125,False
6,11,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.13094110786914825,0.2748353183269501,False,False,0,0,93.10711669921875,117.03280639648438,93.10711669921875,23.925689697265625,False
6,11,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.13741765916347504,0.2923816740512848,False,False,0,1,132.31243896484375,93.10711669921875,93.10711669921875,0.0,False
6,11,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.19501857459545135,0.2538311779499054,False,False,1,2,151.1370849609375,93.10711669921875,93.10711669921875,0.0,False
6,11,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.24972514808177948,0.3261188268661499,False,False,2,3,155.0919189453125,93.10711669921875,93.10711669921875,0.0,False
6,11,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.16305942833423615,0.3099514842033386,False,False,3,4,133.4708251953125,93.10711669921875,93.10711669921875,0.0,False
6,11,900006,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.1549757570028305,0.28775832056999207,False,False,4,5,112.6597900390625,93.10711669921875,93.10711669921875,0.0,False
6,11,900006,12,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.4126701056957245,0.24057792127132416,False,True,5,6,162.71298217773438,93.10711669921875,93.10711669921875,0.0,False
6,11,900006,13,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.12033922970294952,0.047889940440654755,True,False,6,0,6.35650634765625,93.10711669921875,6.35650634765625,86.6506103515625,False
6,11,900006,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.06130487471818924,0.008067455142736435,True,True,0,0,4.974853515625,6.35650634765625,4.974853515625,1.38165283203125,False
6,11,900006,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07028724998235703,True,True,0,1,28.889251708984375,4.974853515625,4.974853515625,0.0,False
6,11,900006,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.05237181857228279,0.11014088243246078,True,True,1,2,52.79937744140625,4.974853515625,4.974853515625,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.16731756925582886,0.2984570562839508,False,False,0,0,127.78076171875,188.93228149414062,127.78076171875,-127.78076171875,False
7,11,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.1492285281419754,0.2848512530326843,False,False,0,0,125.572265625,127.78076171875,125.572265625,2.20849609375,False
7,11,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.14242562651634216,0.2839714586734772,False,False,0,0,112.7672119140625,125.572265625,112.7672119140625,12.8050537109375,False
7,11,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.14188751578330994,0.27122339606285095,False,False,0,0,102.259521484375,112.7672119140625,102.259521484375,10.5076904296875,False
7,11,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.1352779120206833,0.2760860025882721,False,False,0,1,104.59344482421875,102.259521484375,102.259521484375,0.0,False
7,11,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.13804300129413605,0.28210633993148804,False,False,1,2,114.1937255859375,102.259521484375,102.259521484375,0.0,False
7,11,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.14105316996574402,0.29271215200424194,False,False,2,3,116.8953857421875,102.259521484375,102.259521484375,0.0,False
7,11,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.2895345687866211,0.3171279728412628,False,True,3,4,148.2060089111328,102.259521484375,102.259521484375,0.0,False
7,11,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.1585639864206314,0.29997873306274414,False,False,4,5,124.1854248046875,102.259521484375,102.259521484375,0.0,False
7,11,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.1493055671453476,0.2817421555519104,False,False,5,6,134.07537841796875,102.259521484375,102.259521484375,0.0,False
7,11,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.1405513733625412,0.28289681673049927,False,False,6,7,106.10626220703125,102.259521484375,102.259521484375,0.0,False
7,11,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.1407032161951065,0.2834377884864807,False,False,7,8,126.90200805664062,102.259521484375,102.259521484375,0.0,False
7,11,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.14171889424324036,0.27904680371284485,False,False,8,9,108.93939208984375,102.259521484375,102.259521484375,0.0,False
7,11,900007,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.13952340185642242,0.1050172671675682,False,False,9,0,41.86126708984375,102.259521484375,41.86126708984375,60.29825439453125,False
7,11,900007,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.057601843029260635,0.01249583438038826,True,False,0,0,6.966217041015625,41.86126708984375,6.966217041015625,34.895050048828125,False
7,11,900007,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.047969598323106766,True,True,0,1,25.717254638671875,6.966217041015625,6.966217041015625,0.0,False
7,11,900007,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.047444622963666916,0.004868955351412296,True,True,1,0,5.96978759765625,6.966217041015625,5.96978759765625,0.996429443359375,False
7,11,900007,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06375666707754135,True,True,0,1,34.055145263671875,5.96978759765625,5.96978759765625,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.19347603619098663,0.3191487193107605,False,False,0,0,123.73568725585938,219.3487091064453,123.73568725585938,-123.73568725585938,False
8,11,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.15957435965538025,0.2802334427833557,False,False,0,0,120.83001708984375,123.73568725585938,120.83001708984375,2.905670166015625,False
8,11,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.14011672139167786,0.26716551184654236,False,False,0,0,117.98199462890625,120.83001708984375,117.98199462890625,2.8480224609375,False
8,11,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.13313739001750946,0.26828163862228394,False,False,0,1,121.20077514648438,117.98199462890625,117.98199462890625,0.0,False
8,11,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.13414081931114197,0.2771342694759369,False,False,1,2,118.42495727539062,117.98199462890625,117.98199462890625,0.0,False
8,11,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.13856713473796844,0.26807886362075806,False,False,2,0,117.57135009765625,117.98199462890625,117.57135009765625,0.41064453125,False
