episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,16,900004,3,6.836666666666667,197450,0.3418333333333333,best/1/bin,centroid,50,0.31860587000846863,0.5103479623794556,0.3453929394483566,0.3787468448281288,0.04160574451088905,0.009116650559008121,True,True,0,0,0.252960205078125,1.7596282958984375,0.252960205078125,0.8423687177048336,True
5,16,900005,1,1.7933333333333332,15000,0.95,best/1/bin,centroid,50,0.033252835273742676,0.9538811445236206,0.08969444036483765,1.6714158356189728,1.0,0.0,False,True,0,1,4.9848785400390625,3.7811737060546875,3.7811737060546875,-0.5776266303355337,False
5,16,900005,2,12.12,41900,0.8603333333333333,best/1/bin,centroid,50,0.2762061357498169,0.43091845512390137,0.606014096736908,1.050765611231327,0.04137544706463814,0.03650929033756256,True,False,1,0,1.728729248046875,3.7811737060546875,1.728729248046875,0.3398996480177776,False
5,16,900005,3,3.1266666666666665,223700,0.25433333333333336,best/1/bin,centroid,50,0.33024632930755615,0.631963849067688,0.15638343691825868,0.34625810384750366,0.04170000180602074,0.0,True,True,0,0,0.33294677734375,1.728729248046875,0.33294677734375,0.7153521536451712,False
5,16,900005,4,1.96,270600,0.098,rand/2/bin,centroid,50,0.5015283823013306,0.4265888035297394,0.11673926115036011,1.5731843039393425,0.04169999063014984,0.19494695961475372,True,True,0,1,3.4125823974609375,0.33294677734375,0.33294677734375,0.0,True
6,16,900006,1,1.8333333333333333,15000,0.95,best/1/bin,centroid,50,0.03313514590263367,0.9605764746665955,0.09175099730491637,1.882295846939087,1.0,0.0,False,True,0,0,2.646820068359375,3.0163421630859375,2.646820068359375,-0.42272442047345005,False
6,16,900006,2,7.923333333333333,42500,0.8583333333333333,best/1/bin,centroid,50,0.3423900604248047,0.53277587890625,0.3962251722812652,1.462308868765831,0.04169999435544014,0.029702866449952126,True,True,0,0,0.50103759765625,2.646820068359375,0.50103759765625,0.7228540954353357,False
6,16,900006,3,3.243333333333333,161350,0.46216666666666667,best/1/bin,centroid,50,0.4504334628582001,0.7322344183921814,0.16224594116210939,0.8480826318264008,0.04273753613233566,0.0,True,True,0,0,0.3860931396484375,0.50103759765625,0.3860931396484375,0.11317822892112422,False
6,16,900006,4,2.92,210000,0.3,rand/1/bin,centroid,50,0.5557790398597717,0.5240185856819153,0.146021768450737,1.5694450438022614,0.04169999435544014,0.13695797324180603,True,True,0,1,2.9993438720703125,0.3860931396484375,0.3860931396484375,0.0,False
6,16,900006,5,2.6433333333333335,253800,0.154,current-to-best/1/bin,centroid,50,0.579322338104248,0.4425423741340637,0.13221541941165924,1.581931509077549,0.21237514913082123,0.28718575835227966,False,True,1,2,3.2580718994140625,0.3860931396484375,0.3860931396484375,0.0,False
6,16,900006,6,0.43666666666666665,293450,0.021833333333333333,current-to-best/1/bin,centroid,50,0.5443730354309082,0.4797404408454895,0.19513813853263856,1.6436480283737183,0.4384882152080536,0.47373315691947937,False,True,2,3,3.3756866455078125,0.3860931396484375,0.3860931396484375,0.0,True
7,16,900007,1,1.85,15000,0.95,best/1/bin,centroid,50,0.03794848918914795,0.9566994905471802,0.09266155362129211,1.7980032116174698,0.9964809417724609,0.0,False,True,0,0,2.6648712158203125,2.90557861328125,2.6648712158203125,-0.42567622752136103,False
7,16,900007,2,7.696666666666666,42750,0.8575,best/1/bin,centroid,50,0.342265784740448,0.5348154306411743,0.3848650783300399,1.495527595281601,0.039649199694395065,0.012548242695629597,True,True,0,0,0.4072723388671875,2.6648712158203125,0.4072723388671875,0.815791302193642,False
7,16,900007,3,2.3233333333333333,158200,0.4726666666666667,rand/2/bin,centroid,50,0.4563056528568268,0.5088445544242859,0.11632070243358612,1.1322248503565788,0.040193114429712296,0.15387322008609772,True,True,0,1,2.867889404296875,0.4072723388671875,0.4072723388671875,0.0,False
7,16,900007,4,2.1233333333333335,193050,0.3565,current-to-best/1/bin,centroid,50,0.5772009491920471,0.5211948156356812,0.10631729662418365,1.588374674320221,0.22363261878490448,0.2568349242210388,False,True,1,2,2.6701507568359375,0.4072723388671875,0.4072723388671875,0.0,False
7,16,900007,5,2.69,224900,0.25033333333333335,current-to-best/1/bin,centroid,50,0.5652722120285034,0.5308106541633606,0.1346344232559204,1.7109320908784866,0.39515021443367004,0.40193942189216614,False,True,2,3,3.07403564453125,0.4072723388671875,0.4072723388671875,0.0,False
7,16,900007,6,2.316666666666667,265250,0.11583333333333333,current-to-best/1/bin,centroid,50,0.5620896220207214,0.47488850355148315,0.2117210030555725,1.6162851676344872,0.5360496640205383,0.5249913334846497,False,True,3,4,3.4862060546875,0.4072723388671875,0.4072723388671875,0.0,True
8,16,900008,1,1.7833333333333334,15000,0.95,best/1/bin,centroid,50,0.033939749002456665,0.9693307876586914,0.08926906883716583,1.770134761929512,1.0,0.0,False,True,0,0,1.7449493408203125,3.6873779296875,1.7449493408203125,-0.2417828255768678,False
8,16,900008,2,7.723333333333334,41750,0.8608333333333333,best/1/bin,centroid,50,0.3219228684902191,0.5217060446739197,0.386260175704956,1.9737545847892761,0.04169999063014984,0.0,True,True,0,0,0.314239501953125,1.7449493408203125,0.314239501953125,0.744522033974306,False
8,16,900008,3,6.1466666666666665,157600,0.4746666666666667,rand/2/bin,centroid,50,0.4767411947250366,0.520037829875946,0.3074554800987243,1.7789088487625122,0.04169999063014984,0.2553108334541321,True,True,0,1,2.9520263671875,0.314239501953125,0.314239501953125,0.0,False
8,16,900008,4,2.38,249800,0.16733333333333333,current-to-best/1/bin,centroid,50,0.5732852816581726,0.43123137950897217,0.11909762024879456,1.693574219942093,0.39654430747032166,0.4401302933692932,False,True,1,2,3.20361328125,0.314239501953125,0.314239501953125,0.0,False
8,16,900008,5,0.9666666666666667,285500,0.04833333333333333,rand/2/bin,centroid,50,0.5800331234931946,0.476752370595932,0.20099602937698363,1.658139556646347,0.6137081980705261,0.8960740566253662,False,True,2,3,3.584869384765625,0.314239501953125,0.314239501953125,0.0,True
9,16,900009,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.03214961290359497,0.9574686288833618,0.09037593603134156,1.823617696762085,1.0,0.0,False,True,0,0,2.360870361328125,3.23590087890625,2.360870361328125,-0.37307214185957494,False
9,16,900009,2,7.93,42100,0.8596666666666667,best/1/bin,centroid,50,0.3397078514099121,0.5307791233062744,0.396633967757225,1.5670366734266281,0.041171833872795105,0.006864103488624096,True,True,0,0,0.1304473876953125,2.360870361328125,0.1304473876953125,1.2576367221093365,False
9,16,900009,3,2.203333333333333,161050,0.46316666666666667,current-to-best/1/bin,centroid,50,0.5894864201545715,0.34336620569229126,0.11022616028785706,1.7994930148124695,0.04249965026974678,0.05474717170000076,True,True,0,1,2.35064697265625,0.1304473876953125,0.1304473876953125,0.0,False
9,16,900009,4,2.033333333333333,194100,0.353,current-to-best/1/bin,centroid,50,0.6068550944328308,0.45719829201698303,0.10178079605102539,1.608041912317276,0.08761961758136749,0.1347053498029709,False,True,1,2,2.7143707275390625,0.1304473876953125,0.1304473876953125,0.0,False
9,16,900009,5,2.3833333333333333,224600,0.25133333333333335,current-to-best/1/bin,centroid,50,0.5413258075714111,0.5018187165260315,0.11928253173828125,1.664672464132309,0.21358515322208405,0.24618491530418396,False,True,2,3,2.78045654296875,0.1304473876953125,0.1304473876953125,0.0,False
9,16,900009,6,2.6433333333333335,260350,0.13216666666666665,current-to-best/1/bin,centroid,50,0.5795632004737854,0.504138708114624,0.17432014644145966,1.7349648177623749,0.39052069187164307,0.425885945558548,False,True,3,4,3.138946533203125,0.1304473876953125,0.1304473876953125,0.0,True
10,16,900010,1,1.78,15000,0.95,best/1/bin,centroid,50,0.03345227241516113,0.9551319479942322,0.08913761377334595,1.6903464496135712,0.9890673756599426,0.0,False,True,0,1,4.5780487060546875,3.9775238037109375,3.9775238037109375,-0.5996127884775868,False
10,16,900010,2,12.89,41700,0.861,best/1/bin,centroid,50,0.27312737703323364,0.4222002923488617,0.6446541607379913,0.9952315539121628,0.04106578603386879,0.022674284875392914,True,False,1,0,0.531890869140625,3.9775238037109375,0.531890869140625,0.8737902453705041,False
10,16,900010,3,2.433333333333333,235050,0.2165,best/1/bin,centroid,50,0.4127695560455322,0.6660097241401672,0.12178468406200409,1.1706399396061897,0.04232565313577652,0.0001370710670016706,True,True,0,0,0.2019805908203125,0.531890869140625,0.2019805908203125,0.42051288336969306,False
10,16,900010,4,1.8966666666666667,271550,0.09483333333333334,rand/2/bin,centroid,50,0.6375007629394531,0.4299981892108917,0.15814562141895294,1.7401411831378937,0.04146941751241684,0.32859697937965393,True,True,0,1,2.955047607421875,0.2019805908203125,0.2019805908203125,0.0,True
11,16,900011,1,1.7833333333333334,15000,0.95,best/1/bin,centroid,50,0.03614404797554016,0.9616712927818298,0.08920281827449798,1.7699665874242783,1.0,0.0,False,True,0,0,2.7928619384765625,3.3717803955078125,2.7928619384765625,-0.4460494689997466,False
11,16,900011,2,7.576666666666667,41750,0.8608333333333333,best/1/bin,centroid,50,0.3357235789299011,0.5285645127296448,0.3789758592844009,1.5584896877408028,0.04169999063014984,0.009432600811123848,True,True,0,0,0.478485107421875,2.7928619384765625,0.478485107421875,0.766181034770004,False
11,16,900011,3,1.67,155400,0.482,best/1/bin,centroid,50,0.42078498005867004,0.4313306212425232,0.08363919258117676,0.9519902169704437,0.04169999808073044,0.03247008100152016,True,True,0,1,2.2465362548828125,0.478485107421875,0.478485107421875,0.0,False
11,16,900011,4,2.27,180450,0.3985,rand/1/bin,centroid,50,0.5277747511863708,0.4886566698551178,0.11364747881889344,1.4197012186050415,0.05037907883524895,0.13871431350708008,True,True,1,2,2.7337799072265625,0.478485107421875,0.478485107421875,0.0,False
11,16,900011,5,2.22,214500,0.285,rand/2/bin,centroid,50,0.6087376475334167,0.4889093041419983,0.1110973685979843,1.4841440990567207,0.19868654012680054,0.8211424946784973,False,True,2,3,2.7322540283203125,0.478485107421875,0.478485107421875,0.0,False
11,16,900011,6,2.7466666666666666,247800,0.174,rand/2/bin,centroid,50,0.5144195556640625,0.4843989908695221,0.13744269609451293,1.7784228473901749,0.8696576356887817,0.9504755735397339,False,True,3,4,2.8388214111328125,0.478485107421875,0.478485107421875,0.0,False
11,16,900011,7,0.7333333333333333,289000,0.03666666666666667,current-to-best/1/bin,centroid,50,0.5054849982261658,0.5034309029579163,0.32383575737476344,1.6531403809785843,0.9673877954483032,0.8614295125007629,False,True,4,5,2.9712677001953125,0.478485107421875,0.478485107421875,0.0,True
12,16,900012,1,1.76,15000,0.95,best/1/bin,centroid,50,0.031058311462402344,0.9605425596237183,0.08804185092449188,1.8711419105529785,1.0,0.0,False,True,0,0,1.8103485107421875,3.5823822021484375,1.8103485107421875,-0.25776219147944246,False
12,16,900012,2,7.8533333333333335,41400,0.862,best/1/bin,centroid,50,0.32637929916381836,0.5225340127944946,0.3927715599536895,1.8339092880487442,0.04169999435544014,0.014540081843733788,True,True,0,0,0.1868743896484375,1.8103485107421875,0.1868743896484375,0.986212381020514,False
12,16,900012,3,2.4966666666666666,159200,0.4693333333333333,rand/1/bin,centroid,50,0.583992600440979,0.4162836968898773,0.12498995065689086,1.7909529954195023,0.04482016712427139,0.1293688416481018,True,True,0,1,3.495635986328125,0.1868743896484375,0.1868743896484375,0.0,False
12,16,900012,4,2.06,196650,0.3445,current-to-best/1/bin,centroid,50,0.5666241645812988,0.48324424028396606,0.10311463177204132,1.6446639597415924,0.2089642882347107,0.24222040176391602,False,True,1,2,3.3417510986328125,0.1868743896484375,0.1868743896484375,0.0,False
12,16,900012,5,2.6666666666666665,227550,0.2415,current-to-best/1/bin,centroid,50,0.5463986396789551,0.512391209602356,0.13347412645816803,1.7172220796346664,0.3824002146720886,0.39204689860343933,False,True,2,3,3.0326080322265625,0.1868743896484375,0.1868743896484375,0.0,False
12,16,900012,6,2.1633333333333336,267550,0.10816666666666666,rand/2/bin,centroid,50,0.5282180309295654,0.5410985350608826,0.18650783598423004,1.7506876587867737,0.5969586968421936,0.941205620765686,False,True,3,4,3.344390869140625,0.1868743896484375,0.1868743896484375,0.0,True
13,16,900013,1,1.8733333333333333,15000,0.95,best/1/bin,centroid,50,0.03534024953842163,0.9506668448448181,0.09380286037921906,1.510132223367691,0.9934950470924377,0.0,False,True,0,1,3.3534393310546875,2.89044189453125,2.89044189453125,-0.46096424484240683,False
13,16,900013,2,10.973333333333333,43100,0.8563333333333333,best/1/bin,centroid,50,0.2736520767211914,0.43839871883392334,0.5487115442752838,1.1993561461567879,0.03985387459397316,0.0,True,False,1,0,0.40972900390625,2.89044189453125,0.40972900390625,0.848467526353669,False
13,16,900013,3,2.5166666666666666,207700,0.30766666666666664,rand/1/bin,centroid,50,0.4227942228317261,0.4701562523841858,0.1259081780910492,1.4971353337168694,0.04087844863533974,0.08115558326244354,True,True,0,1,1.879425048828125,0.40972900390625,0.40972900390625,0.0,False
13,16,900013,4,2.1033333333333335,245450,0.18183333333333335,rand/1/bin,centroid,50,0.5798701643943787,0.6023663282394409,0.10532259941101074,1.808535099029541,0.13918185234069824,0.4651454985141754,False,True,1,2,3.6150665283203125,0.40972900390625,0.40972900390625,0.0,False
13,16,900013,5,1.5333333333333334,277000,0.07666666666666666,current-to-best/1/bin,centroid,50,0.5234496593475342,0.519855797290802,0.1747928589582443,1.724146082997322,0.6111875772476196,0.5667633414268494,False,True,2,3,3.8309783935546875,0.40972900390625,0.40972900390625,0.0,True
14,16,900014,1,1.7766666666666666,15000,0.95,best/1/bin,centroid,50,0.028138309717178345,0.9650750160217285,0.0888749986886978,1.9730135351419449,1.0,0.0,False,True,0,1,3.866912841796875,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,10.716666666666667,41650,0.8611666666666666,best/1/bin,centroid,50,0.29291802644729614,0.45665013790130615,0.5358553946018219,1.4471652135252953,0.04068130999803543,0.029949897900223732,True,False,1,0,0.805511474609375,2.4523162841796875,0.805511474609375,0.4835047470049934,False
14,16,900014,3,3.3866666666666667,202400,0.3253333333333333,best/1/bin,centroid,50,0.31269508600234985,0.7214018702507019,0.16946408748626707,0.46361546963453293,0.041163086891174316,0.0,True,True,0,0,0.3486328125,0.805511474609375,0.3486328125,0.36370346483934096,False
14,16,900014,4,3.12,253200,0.156,best/1/bin,centroid,50,0.3174911141395569,0.498928427696228,0.3564690142869949,1.8802811950445175,0.04096527397632599,0.015924686565995216,True,True,0,1,0.39599609375,0.3486328125,0.3486328125,0.0,True
15,16,900015,1,1.76,15000,0.95,best/1/bin,centroid,50,0.030676573514938354,0.969590425491333,0.0881273865699768,1.8654962629079819,1.0,0.0,False,True,0,0,3.1437530517578125,3.7644805908203125,3.1437530517578125,-0.49744842536743816,False
15,16,900015,2,7.67,41400,0.862,best/1/bin,centroid,50,0.3371742367744446,0.5286952257156372,0.3834993779659271,1.489228017628193,0.04169999063014984,0.03104407526552677,True,True,0,0,1.7224884033203125,3.1437530517578125,1.7224884033203125,0.261292116150896,False
15,16,900015,3,5.086666666666667,156450,0.4785,best/1/bin,centroid,50,0.2896953821182251,0.48897212743759155,0.2544804573059082,0.4123683050274849,0.041700005531311035,0.014947197400033474,True,True,0,0,0.5196685791015625,1.7224884033203125,0.5196685791015625,0.5204298421380182,False
15,16,900015,4,2.3833333333333333,232750,0.22416666666666665,rand/2/bin,centroid,50,0.46710848808288574,0.4502851366996765,0.11924122571945191,1.597045086324215,0.04394141957163811,0.1732548326253891,True,True,0,1,3.222564697265625,0.5196685791015625,0.5196685791015625,0.0,False
15,16,900015,5,2.1,268500,0.105,current-to-best/1/bin,centroid,50,0.5589139461517334,0.4771190285682678,0.11563394963741302,1.5908634439110756,0.26340052485466003,0.3092654347419739,False,True,1,2,2.817230224609375,0.5196685791015625,0.5196685791015625,0.0,True
16,16,900016,1,1.77,15000,0.95,best/1/bin,centroid,50,0.03245025873184204,0.9617705941200256,0.08864373862743377,1.8869549036026,1.0,0.0,False,True,0,1,3.6934356689453125,3.1166839599609375,3.1166839599609375,-0.4936927672879442,False
16,16,900016,2,11.303333333333333,41550,0.8615,best/1/bin,centroid,50,0.2888771891593933,0.45030733942985535,0.5651674866676331,1.2561848685145378,0.04169999808073044,0.0216270349919796,True,False,1,0,0.1350250244140625,3.1166839599609375,0.1350250244140625,1.363278470645318,False
16,16,900016,3,2.4133333333333336,211100,0.29633333333333334,rand/2/bin,centroid,50,0.5133206248283386,0.4311247169971466,0.12067188918590545,1.632660135626793,0.04603090509772301,0.23816953599452972,True,True,0,1,3.27398681640625,0.1350250244140625,0.1350250244140625,0.0,False
16,16,900016,4,2.3733333333333335,247300,0.17566666666666667,current-to-best/1/bin,centroid,50,0.5698320865631104,0.4688400328159332,0.1188117504119873,1.7652847468852997,0.3865766227245331,0.4240984320640564,False,True,1,2,2.6939697265625,0.1350250244140625,0.1350250244140625,0.0,False
16,16,900016,5,1.14,282900,0.057,current-to-best/1/bin,centroid,50,0.5518773794174194,0.5159018039703369,0.20209187269210815,1.761497214436531,0.6028215289115906,0.5961530208587646,False,True,2,3,3.3502044677734375,0.1350250244140625,0.1350250244140625,0.0,True
17,16,900017,1,1.8766666666666667,15000,0.95,best/1/bin,centroid,50,0.03306582570075989,0.9623733758926392,0.09393466413021087,1.7666311264038086,0.9954096674919128,0.0,False,True,0,0,2.48468017578125,3.377899169921875,2.48468017578125,-0.3952704966955656,False
17,16,900017,2,7.926666666666667,43150,0.8561666666666666,best/1/bin,centroid,50,0.3359575867652893,0.5263631343841553,0.3963327288627624,1.5297857746481895,0.04169999063014984,0.015574070625007153,True,True,0,0,0.2178192138671875,2.48468017578125,0.2178192138671875,1.0571742904630796,False
17,16,900017,3,2.36,162050,0.4598333333333333,rand/2/bin,centroid,50,0.5607296824455261,0.40459126234054565,0.11811319589614867,1.5346250534057617,0.0422799251973629,0.2602672278881073,True,True,0,1,3.24835205078125,0.2178192138671875,0.2178192138671875,0.0,False
17,16,900017,4,2.1766666666666667,197450,0.3418333333333333,current-to-best/1/bin,centroid,50,0.5402787923812866,0.4782871603965759,0.10884983837604523,1.625242918729782,0.38919299840927124,0.4260672330856323,False,True,1,2,2.258392333984375,0.2178192138671875,0.2178192138671875,0.0,False
17,16,900017,5,2.98,230100,0.233,rand/2/bin,centroid,50,0.5628299117088318,0.5323039293289185,0.14901052713394164,1.678871899843216,0.6260705590248108,0.9356467127799988,False,True,2,3,2.805694580078125,0.2178192138671875,0.2178192138671875,0.0,False
17,16,900017,6,1.68,274800,0.084,rand/2/bin,centroid,50,0.5337948799133301,0.5256427526473999,0.26669413745403286,1.7191087156534195,0.9419158697128296,0.9930447340011597,False,True,3,4,3.166778564453125,0.2178192138671875,0.2178192138671875,0.0,True
18,16,900018,1,1.77,15000,0.95,best/1/bin,centroid,50,0.031797170639038086,0.9589184522628784,0.08862858414649963,1.6270695626735687,1.0,0.0,False,True,0,0,2.4772796630859375,3.9344024658203125,2.4772796630859375,-0.39397503913389775,False
18,16,900018,2,8.366666666666667,41550,0.8615,best/1/bin,centroid,50,0.32527047395706177,0.5121928453445435,0.4184905916452407,1.416242741048336,0.04082793369889259,0.01891523413360119,True,True,0,0,0.1917266845703125,2.4772796630859375,0.1917266845703125,1.1112924541772533,False
18,16,900018,3,2.63,167050,0.44316666666666665,rand/1/bin,centroid,50,0.5758680701255798,0.39282160997390747,0.13156841695308685,1.4386016726493835,0.04486112669110298,0.1453198343515396,True,True,0,1,2.799346923828125,0.1917266845703125,0.1917266845703125,0.0,False
18,16,900018,4,2.1733333333333333,206500,0.31166666666666665,current-to-best/1/bin,centroid,50,0.5676988363265991,0.49875861406326294,0.1087916612625122,1.5228387415409088,0.2179919183254242,0.2826678454875946,False,True,1,2,3.05224609375,0.1917266845703125,0.1917266845703125,0.0,False
18,16,900018,5,3.4233333333333333,239100,0.203,current-to-best/1/bin,centroid,50,0.5838199853897095,0.482242614030838,0.1711979478597641,1.6833922863006592,0.4244003891944885,0.4796830117702484,False,True,2,3,3.113311767578125,0.1917266845703125,0.1917266845703125,0.0,False
18,16,900018,6,0.6366666666666667,290450,0.03183333333333333,current-to-best/1/bin,centroid,50,0.49283331632614136,0.6172998547554016,0.22400597631931302,1.7626700103282928,0.6522403359413147,0.5414718389511108,False,True,3,4,3.862091064453125,0.1917266845703125,0.1917266845703125,0.0,True
19,16,900019,1,1.7766666666666666,15000,0.95,best/1/bin,centroid,50,0.03509041666984558,0.9532828330993652,0.08895632326602936,1.818062037229538,1.0,0.0,False,True,0,0,2.772796630859375,3.06939697265625,2.772796630859375,-0.44291801923845076,False
19,16,900019,2,7.683333333333334,41650,0.8611666666666666,best/1/bin,centroid,50,0.3393802046775818,0.5315358638763428,0.384180149435997,1.5108367204666138,0.0414249449968338,0.009252307005226612,True,True,0,0,0.3670654296875,2.772796630859375,0.3670654296875,0.8781745229381612,False
19,16,900019,3,2.44,156900,0.477,rand/1/bin,centroid,50,0.49496757984161377,0.462378591299057,0.12210756838321685,1.506490245461464,0.0417923741042614,0.0962071493268013,True,True,0,1,2.928436279296875,0.3670654296875,0.3670654296875,0.0,False
19,16,900019,4,2.0766666666666667,193500,0.355,rand/2/bin,centroid,50,0.6070079207420349,0.4765165448188782,0.10395652353763579,1.5385523214936256,0.14591318368911743,0.6454916596412659,False,True,1,2,2.2968597412109375,0.3670654296875,0.3670654296875,0.0,False
