episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,22,900008,2,6.9930666666666665,195098,0.34967333333333334,rand/1/bin,incumbent,44,0.3362608551979065,0.031984370201826096,0.4795365691184997,1.7249072939157486,0.6291466951370239,1.4953611753298901e-05,True,True,0,0,108.05157470703125,112.49755859375,108.05157470703125,0.017511997024103554,True
9,22,900009,1,12.348333333333333,15000,0.95,rand/1/bin,centroid,31,0.6244918704032898,0.02370799519121647,0.6174369275569915,2.1212554275989532,1.0,0.4847070276737213,False,True,0,0,68.81768798828125,7768.025390625,68.81768798828125,-1.8377000779557173,False
9,22,900009,2,6.649866666666667,200225,0.33258333333333334,rand/1/bin,incumbent,44,0.31711819767951965,0.03160211443901062,0.5009613037109375,1.2313836365938187,0.4987216889858246,1.3740539543505292e-05,False,True,0,0,7.2650146484375,68.81768798828125,7.2650146484375,0.9764635830557311,False
9,22,900009,3,0.0018,299973,9e-05,rand/2/bin,incumbent,27,0.3892230689525604,0.5591315031051636,0.4450449168682098,1.4897902384400368,0.04169999435544014,0.0384216345846653,True,True,0,1,4356.41796875,7.2650146484375,7.2650146484375,0.0,True
10,22,900010,1,13.595466666666667,15000,0.95,rand/1/bin,centroid,34,0.576018214225769,0.02427528239786625,0.6797780632972718,2.2016092389822006,0.9793463349342346,0.4739314913749695,False,True,0,0,22.5665283203125,7580.1337890625,22.5665283203125,-1.353464751680427,False
10,22,900010,2,5.403,218932,0.27022666666666667,rand/1/bin,incumbent,45,0.3113001585006714,0.03145061060786247,0.5077868282794952,1.019193634390831,0.41570425033569336,1.5419482224388048e-05,False,True,0,0,9.4273681640625,22.5665283203125,9.4273681640625,0.3790742834404788,False
10,22,900010,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.37050125002861023,0.5517488718032837,0.42715900838375087,1.4881304576992989,0.04169999435544014,0.03825673833489418,True,True,0,1,4009.6826171875,9.4273681640625,9.4273681640625,0.0,True
11,22,900011,1,11.662,15000,0.95,rand/1/bin,centroid,42,0.5849553346633911,0.026714958250522614,0.5831981003284454,2.3364217579364777,0.8424612879753113,0.4748895466327667,False,True,0,0,18.70025634765625,5986.15771484375,18.70025634765625,-1.271847560223791,False
11,22,900011,2,7.335133333333333,189930,0.3669,rand/1/bin,incumbent,47,0.31349220871925354,0.031069690361618996,0.5059871733188629,1.1347208321094513,0.44603633880615234,1.4148871741781477e-05,True,True,0,0,18.38641357421875,18.70025634765625,18.38641357421875,0.007350535307682371,False
11,22,900011,3,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,incumbent,43,0.4502687454223633,0.5852160453796387,0.4414206624031066,1.5734359100461006,0.04122041538357735,0.03957865387201309,True,True,0,1,3381.5732421875,18.38641357421875,18.38641357421875,0.0,True
12,22,900012,1,12.418133333333333,15000,0.95,rand/1/bin,centroid,32,0.5655819773674011,0.02410750649869442,0.620979642868042,1.9563375413417816,0.9142454266548157,0.26908913254737854,False,True,0,0,112.3226318359375,6922.548828125,112.3226318359375,-2.050467270914442,False
12,22,900012,2,6.58,201272,0.32909333333333335,rand/1/bin,incumbent,42,0.3699045181274414,0.03525238856673241,0.4972826540470123,2.030485287308693,0.45495107769966125,1.4198732060322072e-05,True,True,0,0,108.31396484375,112.3226318359375,108.31396484375,0.015782817355251666,False
12,22,900012,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,incumbent,28,0.4431101679801941,0.5616316199302673,0.44592567384243004,1.574849657714367,0.041066404432058334,0.03742419183254242,True,True,0,1,4079.39892578125,108.31396484375,108.31396484375,0.0,True
13,22,900013,1,11.459,15000,0.95,rand/1/bin,centroid,35,0.6731000542640686,0.024268977344036102,0.573063749074936,2.378726989030838,0.9457220435142517,0.5446417927742004,False,True,0,0,30.3687744140625,7471.65234375,30.3687744140625,-1.4824272656882114,False
13,22,900013,2,7.538666666666667,186885,0.37705,rand/1/bin,incumbent,44,0.3296356201171875,0.030962465330958366,0.49639991223812097,1.0560878589749336,0.49451887607574463,1.353406969428761e-05,False,True,0,0,7.90667724609375,30.3687744140625,7.90667724609375,0.5844332540638777,False
13,22,900013,3,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,incumbent,35,0.4080860912799835,0.5664308667182922,0.44718231558799737,1.5143974795937538,0.04169999435544014,0.0398443229496479,True,True,0,1,4469.27001953125,7.90667724609375,7.90667724609375,0.0,True
14,22,900014,1,11.777466666666667,15000,0.95,rand/1/bin,centroid,38,0.5807390809059143,0.026555906981229782,0.5888837933540344,2.2750849425792694,0.7748712301254272,0.4363330006599426,True,True,0,0,301.9576416015625,6972.46826171875,301.9576416015625,-2.479946024730032,False
14,22,900014,2,7.221866666666667,191662,0.36112666666666665,rand/1/bin,incumbent,44,0.3637373745441437,0.03186986222863197,0.4857974886894226,1.5890453234314919,0.5409514307975769,1.494272601121338e-05,True,True,0,0,301.23388671875,301.9576416015625,301.23388671875,0.0010421993278475483,True
15,22,900015,1,12.064466666666666,15000,0.95,rand/1/bin,centroid,37,0.615814208984375,0.02506602741777897,0.603318852186203,2.4223192632198334,0.8137392401695251,0.4535093307495117,False,True,0,0,181.8505859375,7497.513671875,181.8505859375,-2.259714704749301,False
15,22,900015,2,6.933,195967,0.3467766666666667,rand/1/bin,incumbent,45,0.32175084948539734,0.035645775496959686,0.4828081935644149,1.3297660499811172,0.5003359317779541,1.6865491488715634e-05,False,True,0,0,116.7186279296875,181.8505859375,116.7186279296875,0.19257453108773115,False
15,22,900015,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,incumbent,38,0.4328324496746063,0.5464559197425842,0.43883096277713773,1.5915995761752129,0.04106641560792923,0.038805220276117325,True,True,0,1,3530.8603515625,116.7186279296875,116.7186279296875,0.0,True
16,22,900016,1,12.803466666666667,15000,0.95,rand/1/bin,centroid,38,0.6026209592819214,0.024503130465745926,0.6401909112930297,2.3924337029457092,0.9968910217285156,0.4716826379299164,False,True,0,0,60.70977783203125,7390.3662109375,60.70977783203125,-1.7832586436428968,False
16,22,900016,2,6.194866666666667,207052,0.30982666666666664,rand/1/bin,incumbent,43,0.31517869234085083,0.03228715434670448,0.49289445281028743,1.0415615811944008,0.42914146184921265,1.4792918591410853e-05,False,True,0,0,6.9757080078125,60.70977783203125,6.9757080078125,0.9396703496006498,False
16,22,900016,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,incumbent,25,0.3758165240287781,0.5605757832527161,0.44444962739944455,1.4934518858790398,0.04169999435544014,0.038345690816640854,True,True,0,1,3675.70703125,6.9757080078125,6.9757080078125,0.0,True
17,22,900017,1,12.456,15000,0.95,rand/1/bin,centroid,40,0.5869561433792114,0.025197627022862434,0.622917377948761,2.0654772222042084,0.894783616065979,0.4912269711494446,False,True,0,0,18.3013916015625,6925.12548828125,18.3013916015625,-1.262484114115363,False
17,22,900017,2,6.543,201840,0.3272,rand/1/bin,incumbent,45,0.3133203685283661,0.031347546726465225,0.5116035044193268,1.0141445472836494,0.42990991473197937,1.5295028788386844e-05,False,True,0,0,8.38250732421875,18.3013916015625,8.38250732421875,0.33911017203128546,True
18,22,900018,1,13.0492,15000,0.95,rand/1/bin,centroid,34,0.5686361193656921,0.024318018928170204,0.6524993002414703,2.1746790260076523,0.9643028378486633,0.4580361247062683,False,True,0,0,115.51397705078125,7861.50390625,115.51397705078125,-2.0626345365495,False
18,22,900018,2,5.95,210738,0.29754,rand/1/bin,incumbent,42,0.3493739664554596,0.03162550553679466,0.4966331034898757,1.7845599055290222,0.6610779166221619,1.5476483895326965e-05,False,True,0,0,108.471923828125,115.51397705078125,108.471923828125,0.027317193757200542,True
19,22,900019,1,12.2468,15000,0.95,rand/1/bin,centroid,34,0.6913103461265564,0.024256207048892975,0.6124111652374268,2.3578426986932755,0.9351924061775208,0.4556114971637726,False,True,0,0,125.08111572265625,7489.0986328125,125.08111572265625,-2.097191746526562,False
19,22,900019,2,6.7508,198702,0.33766,rand/1/bin,incumbent,42,0.3313263952732086,0.031814172863960266,0.48005914390087123,1.4310460314154625,0.5431598424911499,1.6360370864276774e-05,True,True,0,0,107.94354248046875,125.08111572265625,107.94354248046875,0.06399507989003395,False
19,22,900019,3,0.0024,299964,0.00012,rand/2/bin,incumbent,36,0.44934189319610596,0.547624945640564,0.43165809214115136,1.5967799574136734,0.041066501289606094,0.03874124214053154,True,True,0,1,4306.11669921875,107.94354248046875,107.94354248046875,0.0,True
20,22,900020,1,11.4308,15000,0.95,rand/1/bin,centroid,34,0.6251039505004883,0.02468113973736763,0.5715685248374939,2.3037403374910355,0.806786835193634,0.4214678108692169,True,True,0,0,191.8218994140625,6783.6630859375,191.8218994140625,-2.282898187068766,False
20,22,900020,2,7.568,186462,0.37846,rand/1/bin,incumbent,40,0.41991159319877625,0.031733788549900055,0.5150483727455138,2.0570763647556305,0.6248159408569336,0.2690480947494507,False,True,0,0,132.15155029296875,191.8218994140625,132.15155029296875,0.16182592475370194,False
20,22,900020,3,0.0012,299982,6e-05,rand/1/bin,incumbent,18,0.32401880621910095,0.06477807462215424,0.44028874337673185,2.0460768342018127,0.4140399694442749,0.3783709704875946,True,True,0,1,8908.0888671875,132.15155029296875,132.15155029296875,0.0,True
21,22,900021,1,12.219666666666667,15000,0.95,rand/1/bin,centroid,35,0.6479899883270264,0.0251010674983263,0.6110942006111145,2.387399286031723,0.9088183641433716,0.43755120038986206,False,True,0,0,13.940185546875,7327.06787109375,13.940185546875,-1.1442685546651865,False
21,22,900021,2,6.778933333333334,198295,0.3390166666666667,rand/1/bin,incumbent,44,0.3095988929271698,0.03163841739296913,0.48377824127674096,1.1750250160694122,0.4275132119655609,1.4735857803316321e-05,False,True,0,0,6.5272216796875,13.940185546875,6.5272216796875,0.32954019139881596,False
21,22,900021,3,0.0014,299979,7e-05,rand/2/bin,incumbent,21,0.4234413802623749,0.5900425314903259,0.4417250663042068,1.5288681089878082,0.04169999435544014,0.03806644678115845,True,True,0,1,4440.2158203125,6.5272216796875,6.5272216796875,0.0,True
22,22,900022,1,12.174,15000,0.95,rand/1/bin,centroid,30,0.6283499002456665,0.023847391828894615,0.6087634682655334,2.1963840276002884,1.0,0.4542715847492218,False,True,0,0,24.29388427734375,7728.181640625,24.29388427734375,-1.3854969585965384,False
22,22,900022,2,6.825866666666666,197610,0.3413,rand/1/bin,incumbent,44,0.3254108726978302,0.030805734917521477,0.5082535326480865,1.095865473151207,0.4202105402946472,1.526586311229039e-05,False,True,0,0,11.22259521484375,24.29388427734375,11.22259521484375,0.33540365947506623,True
23,22,900023,1,11.877333333333333,15000,0.95,rand/1/bin,centroid,34,0.6129857897758484,0.023889906704425812,0.5938929259777069,2.2320034205913544,0.9509012699127197,0.4819771349430084,False,True,0,0,235.24462890625,7517.150390625,235.24462890625,-2.3715197164407886,False
23,22,900023,2,7.1204,193160,0.35613333333333336,rand/1/bin,incumbent,42,0.3480621874332428,0.03133147209882736,0.49629332125186915,1.3260163813829422,0.5387954711914062,1.3514798411051743e-05,False,True,0,0,233.1302490234375,235.24462890625,233.1302490234375,0.003921088840439069,False
23,22,900023,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.48167452216148376,0.553194522857666,0.4511948734521865,1.6315858513116837,0.041066501289606094,0.039117492735385895,True,True,0,1,4970.74267578125,233.1302490234375,233.1302490234375,0.0,True
24,22,900024,1,12.7624,15000,0.95,rand/1/bin,incumbent,42,0.5823798179626465,0.025723278522491455,0.638122284412384,2.2118560820817947,0.8419155478477478,0.4429861605167389,False,True,0,0,11.9210205078125,6795.64111328125,11.9210205078125,-1.0763134354615556,False
24,22,900024,2,6.236266666666666,206436,0.31188,rand/1/bin,incumbent,44,0.3128421902656555,0.031447675079107285,0.4964246422052383,1.1304604932665825,0.4274873435497284,1.601719850441441e-05,False,True,0,0,7.9287109375,11.9210205078125,7.9287109375,0.17711085014820294,False
24,22,900024,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.4107937514781952,0.5839207768440247,0.43754441440105435,1.528558887541294,0.04169999063014984,0.038045402616262436,True,True,0,1,4648.39306640625,7.9287109375,7.9287109375,0.0,True
25,22,900025,1,12.449266666666666,15000,0.95,rand/1/bin,centroid,37,0.5537782311439514,0.024480009451508522,0.6225335001945496,2.226239264011383,0.9260606169700623,0.45742565393447876,False,True,0,0,134.161376953125,7955.3564453125,134.161376953125,-2.127627506995302,False
25,22,900025,2,6.5504,201739,0.32753666666666664,rand/1/bin,incumbent,46,0.33066555857658386,0.03115321882069111,0.5065142273902893,1.212579071521759,0.4624605178833008,1.4151492905511986e-05,False,True,0,0,128.9774169921875,134.161376953125,128.9774169921875,0.017113831811636615,True
26,22,900026,1,12.1066,15000,0.95,rand/1/bin,centroid,33,0.6501191854476929,0.023978056386113167,0.6054041624069214,2.2723943144083023,0.9988740682601929,0.44621187448501587,False,True,0,0,66.0703125,7781.6328125,66.0703125,-1.8200063610091286,False
26,22,900026,2,6.890733333333333,196599,0.34467,rand/1/bin,incumbent,41,0.3486786186695099,0.030701884999871254,0.48322262167930596,1.1569572389125824,0.44022953510284424,1.4492272384813987e-05,False,True,0,0,12.82916259765625,66.0703125,12.82916259765625,0.7118080512236635,False
26,22,900026,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.4091375172138214,0.5656841993331909,0.4443812310695648,1.5388276129961014,0.04169999063014984,0.039475854486227036,True,True,0,1,4185.80517578125,12.82916259765625,12.82916259765625,0.0,True
27,22,900027,1,12.3652,15000,0.95,rand/1/bin,centroid,38,0.6284089684486389,0.024360500276088715,0.6183304786682129,2.4783457964658737,0.9154136776924133,0.44219785928726196,False,True,0,0,10.65216064453125,6633.27587890625,10.65216064453125,-1.0274377077903987,False
27,22,900027,2,6.632266666666666,200478,0.33174,rand/1/bin,incumbent,44,0.31628385186195374,0.031039990484714508,0.4930705934762954,1.0685810446739197,0.4022248089313507,1.4680863387184218e-05,False,True,0,0,8.03167724609375,10.65216064453125,8.03167724609375,0.12263145927353325,False
27,22,900027,3,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,incumbent,38,0.43759408593177795,0.592814564704895,0.4435007154941558,1.550327979028225,0.04169999063014984,0.039335303008556366,True,True,0,1,4220.03466796875,8.03167724609375,8.03167724609375,0.0,True
28,22,900028,1,11.6416,15000,0.95,rand/1/bin,centroid,32,0.6469008326530457,0.024155911058187485,0.5821551501750946,2.1790420562028885,0.7342168688774109,0.24609796702861786,False,True,0,0,18.18133544921875,7164.509765625,18.18133544921875,-1.2596257799458215,False
28,22,900028,2,7.3584,189624,0.36792,rand/1/bin,incumbent,42,0.32308393716812134,0.038012661039829254,0.49290944635868067,1.7748052924871445,0.36380910873413086,1.189907288789982e-05,True,True,0,0,14.1632080078125,18.18133544921875,14.1632080078125,0.10846414617987366,True
29,22,900029,1,12.073466666666667,15000,0.95,rand/1/bin,centroid,31,0.6771382689476013,0.02385425753891468,0.6037126004695892,2.338540494441986,0.998786211013794,0.4552874267101288,False,True,0,0,50.7738037109375,8079.4482421875,50.7738037109375,-1.705639699806711,False
29,22,900029,2,6.9256,196102,0.34632666666666667,rand/1/bin,incumbent,44,0.31937795877456665,0.03184730187058449,0.5011825859546661,1.0355801582336426,0.400415301322937,1.3932247384218499e-05,False,True,0,0,16.42108154296875,50.7738037109375,16.42108154296875,0.4902379418456171,True
30,22,900030,1,12.288,15000,0.95,rand/1/bin,centroid,32,0.6138937473297119,0.02418600395321846,0.6144445478916168,2.3011937886476517,1.0,0.48864614963531494,False,True,0,0,17.1396484375,7712.69140625,17.1396484375,-1.2340019098347508,False
30,22,900030,2,6.7114666666666665,199320,0.3356,rand/1/bin,incumbent,44,0.3141617178916931,0.0313820019364357,0.5072041988372803,0.985888198018074,0.42347320914268494,1.4198940334608778e-05,False,True,0,0,7.26580810546875,17.1396484375,7.26580810546875,0.37271798554745406,True
31,22,900031,1,13.1784,15000,0.95,rand/1/bin,centroid,34,0.6073424220085144,0.02379872277379036,0.6590170145034789,2.2885423451662064,1.0,0.4661412537097931,False,True,0,0,110.557373046875,8408.341796875,110.557373046875,-2.0435877109232368,False
31,22,900031,2,5.819333333333334,212676,0.29108,rand/1/bin,incumbent,43,0.32453492283821106,0.03142315521836281,0.4980662077665328,1.1918909847736359,0.4852990210056305,1.5574338249280117e-05,False,True,0,0,105.8514404296875,110.557373046875,105.8514404296875,0.018890938593773665,False
31,22,900031,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.43450409173965454,0.5464721322059631,0.4254107445478439,1.579589769244194,0.04169999808073044,0.039028700441122055,True,True,0,1,4834.90087890625,105.8514404296875,105.8514404296875,0.0,True
32,22,900032,1,12.355066666666668,15000,0.95,rand/1/bin,centroid,38,0.5896567106246948,0.024841217324137688,0.6178662419319153,2.440894678235054,0.8505524396896362,0.4168981611728668,False,True,0,0,14.0057373046875,7262.3173828125,14.0057373046875,-1.1463059766563015,False
32,22,900032,2,6.644933333333333,200326,0.3322466666666667,rand/1/bin,incumbent,43,0.3067469894886017,0.03289583697915077,0.4905454277992248,1.5880787298083305,0.5275693535804749,1.3573090654972475e-05,False,True,0,0,13.33648681640625,14.0057373046875,13.33648681640625,0.021264536344829388,True
33,22,900033,1,12.972,15000,0.95,rand/1/bin,centroid,36,0.6427232027053833,0.02445377968251705,0.6487145960330963,2.417018160223961,0.9542695879936218,0.44042742252349854,False,True,0,0,136.5458984375,7121.5244140625,136.5458984375,-2.135278659376003,False
33,22,900033,2,6.025733333333333,209580,0.3014,rand/1/bin,incumbent,43,0.3316705822944641,0.03261997178196907,0.4696626871824264,1.628862276673317,0.6003833413124084,1.6359141227439977e-05,False,True,0,0,114.11981201171875,136.5458984375,114.11981201171875,0.07791761176072853,False
33,22,900033,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.40668606758117676,0.535696268081665,0.41771189272403714,1.5683097839355469,0.0410664938390255,0.03905709460377693,True,True,0,1,3710.7041015625,114.11981201171875,114.11981201171875,0.0,True
34,22,900034,1,12.455333333333334,15000,0.95,rand/1/bin,centroid,34,0.5640067458152771,0.023873629048466682,0.6228271484375,2.2269099950790405,1.0,0.4856082499027252,False,True,0,0,109.4091796875,7943.078125,109.4091796875,-2.0390537618942903,False
34,22,900034,2,6.5446,201830,0.3272333333333333,rand/1/bin,incumbent,43,0.315239280462265,0.032569725066423416,0.48886330723762506,1.233662188053131,0.49549561738967896,1.514442828920437e-05,False,True,0,0,7.26495361328125,109.4091796875,7.26495361328125,1.1778209156232684,True
35,22,900035,1,12.309333333333333,15000,0.95,rand/1/bin,centroid,32,0.6107166409492493,0.02416391670703888,0.6155389964580535,2.014319881796837,0.9470656514167786,0.46923884749412537,False,True,0,0,19.65850830078125,7302.8291015625,19.65850830078125,-1.2935505604455275,False
35,22,900035,2,6.688,199640,0.33453333333333335,rand/1/bin,incumbent,44,0.31735238432884216,0.030722256749868393,0.5180427372455597,1.1147149503231049,0.44473594427108765,1.339006303169299e-05,False,True,0,0,6.92413330078125,19.65850830078125,6.92413330078125,0.45318513966225615,False
35,22,900035,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.4135318100452423,0.5857619643211365,0.4413581669330596,1.5255237147212029,0.04169999435544014,0.03964618965983391,True,True,0,1,4290.5966796875,6.92413330078125,6.92413330078125,0.0,True
36,22,900036,1,12.102,15000,0.95,rand/1/bin,centroid,30,0.6506260633468628,0.0240896288305521,0.6051352977752685,2.397160291671753,0.9802987575531006,0.4471784830093384,False,True,0,0,37.02252197265625,7216.64794921875,37.02252197265625,-1.5684659996639074,False
36,22,900036,2,6.897,196530,0.3449,rand/1/bin,incumbent,45,0.31704390048980713,0.03175400570034981,0.5070823729038239,1.1264070123434067,0.4237116575241089,1.4763832041353453e-05,False,True,0,0,8.01409912109375,37.02252197265625,8.01409912109375,0.6646112894907685,True
37,22,900037,1,12.616,15000,0.95,rand/1/bin,centroid,30,0.6178035736083984,0.0240014661103487,0.630844646692276,2.2256426215171814,0.998062252998352,0.4466843903064728,False,True,0,0,11.52471923828125,7842.84375,11.52471923828125,-1.0616303544167947,False
37,22,900037,2,6.384,204240,0.3192,rand/1/bin,incumbent,45,0.30947160720825195,0.03124234825372696,0.49062718152999873,1.2047987878322601,0.45205557346343994,1.4287710655480623e-05,False,True,0,0,7.39697265625,11.52471923828125,7.39697265625,0.19257634054369943,True
38,22,900038,1,11.602266666666667,15000,0.95,rand/1/bin,centroid,31,0.6808154582977295,0.023880651220679283,0.5801155984401702,2.3395751118659973,0.9860204458236694,0.4670981168746948,False,True,0,0,114.762451171875,7564.439453125,114.762451171875,-2.0597998156579083,False
38,22,900038,2,7.396,189034,0.36988666666666664,rand/1/bin,incumbent,43,0.34810882806777954,0.030576812103390694,0.4955729871988296,1.3419269025325775,0.5388001799583435,1.6740183127694763e-05,False,True,0,0,114.1412353515625,114.762451171875,114.1412353515625,0.0023572470086068442,False
