episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,3,900005,1,7.553333333333334,15000,0.95,rand/1/bin,centroid,50,0.5313336849212646,0.6760432124137878,0.37781663537025445,1.1999588534235954,0.18610571324825287,0.00029726186767220497,False,True,0,0,5326.1591796875,1823582896.0,5326.1591796875,-3.7264141417933487,False
5,3,900005,2,6.57,128300,0.5723333333333334,rand/1/bin,centroid,50,0.4386826157569885,0.6864176988601685,0.3285702049732208,1.2176043912768364,0.041700005531311035,1.0189293789153453e-05,True,True,0,0,186.16424560546875,5326.1591796875,186.16424560546875,1.4565178669898304,False
5,3,900005,3,4.876666666666667,226850,0.24383333333333335,rand/1/bin,centroid,50,0.46941080689430237,0.6639703512191772,0.404873177409172,1.2402724623680115,0.04169999808073044,3.3715566587488865e-06,True,True,0,0,0.420654296875,186.16424560546875,0.420654296875,2.645970934999003,True
6,3,900006,1,7.37,15000,0.95,rand/1/bin,centroid,50,0.5154508352279663,0.6866036653518677,0.36856518685817713,1.2040925696492195,0.08679699152708054,0.01402620505541563,True,True,0,0,35809480.0,1484044080.0,35809480.0,-7.553998014539681,False
6,3,900006,2,6.493333333333333,125550,0.5815,rand/1/bin,centroid,50,0.44353869557380676,0.678776741027832,0.32474701106548304,1.2553388327360153,0.043679434806108475,0.001828845008276403,True,True,0,0,9707665.0,35809480.0,9707665.0,0.5668832336084328,False
6,3,900006,3,5.136666666666667,222950,0.25683333333333336,rand/2/bin,centroid,50,0.4279058575630188,0.7114968299865723,0.30275914669036863,1.2322392612695694,0.04169999808073044,0.013100220821797848,True,True,0,0,2944218.5,9707665.0,2944218.5,0.5181447436682856,True
7,3,900007,1,7.56,15000,0.95,rand/1/bin,centroid,50,0.5332763195037842,0.6846477389335632,0.37800548970699305,1.1888016387820244,0.17488589882850647,0.0004291152290534228,False,False,0,0,2582.845947265625,2245283248.0,2582.845947265625,-3.4120985036400935,False
7,3,900007,2,6.916666666666667,128400,0.572,rand/1/bin,centroid,50,0.4425792396068573,0.6840978264808655,0.3458481907844543,1.1666666120290756,0.041700005531311035,5.4192537390918e-07,True,True,0,0,0.3311767578125,2582.845947265625,0.3311767578125,3.892038640396577,False
7,3,900007,3,4.523333333333333,232150,0.22616666666666665,rand/1/bin,centroid,50,0.4895736277103424,0.6180803179740906,0.4651411265134811,1.2983084842562675,0.04169999808073044,2.4269338609883562e-05,True,True,0,1,12.581787109375,0.3311767578125,0.3311767578125,0.0,True
8,3,900008,1,6.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.4958336055278778,0.6824032664299011,0.33973109126091,1.279670536518097,0.24337805807590485,5.820871228934266e-05,False,True,0,0,370.924560546875,2649362608.0,370.924560546875,-2.569285590840545,False
8,3,900008,2,7.2,116900,0.6103333333333333,rand/1/bin,centroid,50,0.4369036853313446,0.6743351817131042,0.36010633111000057,1.1569042950868607,0.04170000180602074,6.937980856491777e-08,True,True,0,0,0.0992431640625,370.924560546875,0.0992431640625,3.572584945117591,False
8,3,900008,3,5.006666666666667,224900,0.25033333333333335,rand/1/bin,centroid,50,0.5042861104011536,0.5966250896453857,0.4763097643852233,1.3303270414471626,0.04169999808073044,5.206648347666487e-05,True,True,0,1,56.8629150390625,0.0992431640625,0.0992431640625,0.0,True
9,3,900009,1,7.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.5017861127853394,0.6544262170791626,0.3703688651323318,1.1087154150009155,0.12769870460033417,0.010470735840499401,True,True,0,0,18445708.0,1060068976.0,18445708.0,-7.265895329369931,False
9,3,900009,2,6.453333333333333,126100,0.5796666666666667,rand/1/bin,centroid,50,0.4205208718776703,0.6716488003730774,0.3227797448635101,1.080187052488327,0.04188184812664986,0.001598502160049975,True,True,0,0,7222024.5,18445708.0,7222024.5,0.40723637197577744,False
9,3,900009,3,5.14,222900,0.257,rand/1/bin,centroid,50,0.4312437176704407,0.7042242288589478,0.30360884368419644,1.2020972594618797,0.04169999808073044,0.0010369695955887437,True,True,0,0,4931825.0,7222024.5,4931825.0,0.16565129962510738,True
10,3,900010,1,7.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.5370920896530151,0.6833978295326233,0.38481264114379876,1.1889942362904549,0.1278306543827057,0.0003976575389970094,False,True,0,0,3121.186767578125,938744880.0,3121.186767578125,-3.4943197570363846,False
10,3,900010,2,6.846666666666667,130400,0.5653333333333334,rand/1/bin,centroid,50,0.44080182909965515,0.6870467066764832,0.3424395859241485,1.1653019562363625,0.041700005531311035,1.019064620777499e-05,True,True,0,0,12.359375,3121.186767578125,12.359375,2.4023232471712066,False
10,3,900010,3,4.46,233100,0.223,rand/1/bin,centroid,50,0.4867420792579651,0.6394093036651611,0.44039992094039915,1.298158586025238,0.04170000180602074,9.192069228447508e-06,True,True,0,0,1.5003662109375,12.359375,1.5003662109375,0.9157992319295389,True
11,3,900011,1,7.39,15000,0.95,rand/1/bin,centroid,50,0.5187516808509827,0.6735596656799316,0.3695336520671844,1.2832032665610313,0.2004336267709732,0.00011376810289220884,False,True,0,0,281.93878173828125,2868740272.0,281.93878173828125,-2.4501548188330613,False
11,3,900011,2,7.1033333333333335,125850,0.5805,rand/1/bin,centroid,50,0.4367096424102783,0.674267590045929,0.3552471339702606,1.1565140187740326,0.04169999808073044,1.2728372666970245e-06,True,True,0,0,1.374267578125,281.93878173828125,1.374267578125,2.3120835149804453,False
11,3,900011,3,4.506666666666667,232400,0.22533333333333333,rand/1/bin,centroid,50,0.48879024386405945,0.6234691739082336,0.4530342787504196,1.2905017286539078,0.04170000180602074,2.0646491975639947e-05,True,True,0,1,9.1585693359375,1.374267578125,1.374267578125,0.0,True
12,3,900012,1,6.776666666666666,15000,0.95,rand/1/bin,centroid,50,0.5124753713607788,0.7119014263153076,0.3389787584543228,1.1745079532265663,0.22866593301296234,6.202721124282107e-05,False,True,0,0,356.33929443359375,4101643184.0,356.33929443359375,-2.551863715752832,False
12,3,900012,2,7.33,116650,0.6111666666666666,rand/1/bin,centroid,50,0.44443196058273315,0.6761581897735596,0.36652196049690244,1.1552182883024216,0.04169999808073044,4.3516961341083515e-06,True,True,0,0,21.1910400390625,356.33929443359375,21.1910400390625,1.2257114434929939,False
12,3,900012,3,4.8933333333333335,226600,0.24466666666666667,rand/1/bin,centroid,50,0.4743603467941284,0.6416869163513184,0.4312993466854095,1.2972372323274612,0.04169999808073044,5.601325938187074e-06,True,True,0,0,1.0751953125,21.1910400390625,1.0751953125,1.2946649058886837,True
13,3,900013,1,7.496666666666667,15000,0.95,rand/1/bin,centroid,50,0.53083336353302,0.6800534725189209,0.3748756200075149,1.206128366291523,0.10087127983570099,0.0012183233629912138,False,True,0,0,107476.765625,609664176.0,107476.765625,-5.03131458842408,False
13,3,900013,2,6.323333333333333,127450,0.5751666666666667,rand/1/bin,centroid,50,0.42747703194618225,0.6889585852622986,0.31620693802833555,1.2021518424153328,0.04169999808073044,1.3430912382261795e-08,True,True,0,0,0.0047607421875,107476.765625,0.0047607421875,7.353639012789167,False
13,3,900013,3,5.18,222300,0.259,rand/1/bin,centroid,50,0.5037161707878113,0.6000471711158752,0.5039619445800781,1.3158675581216812,0.04169999435544014,6.030242002452724e-05,True,True,0,1,63.1854248046875,0.0047607421875,0.0047607421875,0.0,True
14,3,900014,1,6.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.4895189702510834,0.7013506293296814,0.3493516385555267,1.1006262376904488,0.09451063722372055,0.0005862499820068479,False,False,0,0,62622.85546875,1139889072.0,62622.85546875,-4.796732866635288,False
14,3,900014,2,6.333333333333333,119800,0.6006666666666667,rand/1/bin,centroid,50,0.42009881138801575,0.687721312046051,0.3166657567024231,1.2091505900025368,0.041700005531311035,4.148483156996008e-08,True,True,0,0,0.0125732421875,62622.85546875,0.0125732421875,6.69728524015032,False
14,3,900014,3,5.68,214800,0.284,rand/1/bin,centroid,50,0.5122202038764954,0.591585099697113,0.4980324119329452,1.3201084733009338,0.04169999808073044,3.626227771746926e-05,True,True,0,1,31.172119140625,0.0125732421875,0.0125732421875,0.0,True
15,3,900015,1,6.923333333333333,15000,0.95,rand/1/bin,centroid,50,0.5179144740104675,0.6829947233200073,0.34622858166694637,1.1190954372286797,0.1450052559375763,0.001798282959498465,True,True,0,0,119873.9765625,6241250992.0,119873.9765625,-5.078724912356806,False
15,3,900015,2,6.3133333333333335,118850,0.6038333333333333,rand/1/bin,centroid,50,0.45053017139434814,0.7099336981773376,0.3157937705516815,1.230159044265747,0.04170000180602074,4.6205519765862846e-07,True,True,0,0,0.0733642578125,119873.9765625,0.0733642578125,6.213240324788815,False
15,3,900015,3,5.763333333333334,213550,0.2881666666666667,rand/1/bin,centroid,50,0.49548080563545227,0.6133531928062439,0.47960944473743433,1.3006164580583572,0.04170000180602074,1.817146949179005e-05,True,True,0,1,11.5372314453125,0.0733642578125,0.0733642578125,0.0,True
16,3,900016,1,7.44,15000,0.95,rand/1/bin,centroid,50,0.521243691444397,0.6878795027732849,0.37212353944778437,1.2076639011502266,0.0924667939543724,0.01589001901447773,True,True,0,0,18435180.0,557590128.0,18435180.0,-7.265647382388304,False
16,3,900016,2,5.89,126600,0.578,rand/1/bin,centroid,50,0.43030619621276855,0.674099326133728,0.294576022028923,1.2477845028042793,0.04316391423344612,0.0018972833640873432,True,True,0,0,4030800.25,18435180.0,4030800.25,0.6602561055630165,False
16,3,900016,3,5.67,214950,0.2835,rand/1/bin,centroid,50,0.42498061060905457,0.6985191106796265,0.2967747628688812,1.1819963902235031,0.041700005531311035,0.0007462392095476389,True,True,0,0,2400259.25,4030800.25,2400259.25,0.22513312479543224,True
17,3,900017,1,7.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.5269598960876465,0.6784543395042419,0.37172732353210447,1.1890336573123932,0.12136311084032059,0.0003018546267412603,False,True,0,0,4550.84814453125,884509488.0,4550.84814453125,-3.6580923439467137,False
17,3,900017,2,6.613333333333333,126500,0.5783333333333334,rand/1/bin,centroid,50,0.4307003319263458,0.6829684972763062,0.33072490394115445,1.1729732379317284,0.041700005531311035,1.3995169467762025e-07,True,True,0,0,0.0198974609375,4550.84814453125,0.0198974609375,5.3592944649082845,False
17,3,900017,3,4.953333333333333,225700,0.24766666666666667,rand/1/bin,centroid,50,0.5032938718795776,0.5967278480529785,0.49319249987602226,1.326191931962967,0.04169999808073044,5.876446084585041e-05,True,True,0,1,72.4696044921875,0.0198974609375,0.0198974609375,0.0,True
18,3,900018,1,7.71,15000,0.95,rand/1/bin,centroid,50,0.5311203598976135,0.6863199472427368,0.38557929694652554,1.1917557567358017,0.12426316738128662,0.0009158233879134059,True,True,0,0,42599.14453125,920890480.0,42599.14453125,-4.629400877762727,False
18,3,900018,2,6.316666666666666,130650,0.5645,rand/1/bin,centroid,50,0.43039312958717346,0.6829231381416321,0.3159865409135818,1.1959699541330338,0.04169999808073044,3.5119610402034596e-05,True,True,0,0,1601.267333984375,42599.14453125,1601.267333984375,1.4249370336720544,False
18,3,900018,3,4.973333333333334,225400,0.24866666666666667,rand/1/bin,centroid,50,0.4555051624774933,0.6830865144729614,0.3681640088558197,1.1748394668102264,0.041700005531311035,5.869864594387764e-07,True,True,0,0,0.045166015625,1601.267333984375,0.045166015625,4.5496519675002975,True
19,3,900019,1,8.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.5388880372047424,0.6880213022232056,0.41818715333938594,1.2410303130745888,0.07589177787303925,0.0007499583880417049,True,True,0,0,12351.421875,579640176.0,12351.421875,-4.091716955727339,False
19,3,900019,2,6.306666666666667,140450,0.5318333333333334,rand/1/bin,centroid,50,0.43159300088882446,0.686509370803833,0.3154376536607742,1.2171821519732475,0.04170000180602074,9.377797205445404e-09,True,True,0,0,0.0015869140625,12351.421875,0.0015869140625,6.8911608103374995,False
19,3,900019,3,4.33,235050,0.2165,rand/1/bin,centroid,50,0.5050578713417053,0.5844485759735107,0.5178944647312164,1.3431392014026642,0.04169999435544014,9.500861779088154e-05,True,True,0,1,185.5206298828125,0.0015869140625,0.0015869140625,0.0,True
20,3,900020,1,7.12,15000,0.95,rand/2/bin,centroid,50,0.4805905818939209,0.6789122819900513,0.35607751905918117,1.0509092807769775,0.12662145495414734,0.11669526994228363,False,True,0,0,237385952.0,1346255536.0,237385952.0,-8.375455014747471,False
20,3,900020,2,6.84,121800,0.594,rand/1/bin,centroid,50,0.4189423620700836,0.6454330086708069,0.3421222269535064,1.1417616233229637,0.13323816657066345,6.5669219111441635e-06,False,True,0,0,40.8916015625,237385952.0,40.8916015625,6.763820894154549,False
20,3,900020,3,5.04,224400,0.252,rand/1/bin,centroid,50,0.48907676339149475,0.6576291918754578,0.43287704885005945,1.2593614980578423,0.04170000180602074,1.1857906429213472e-05,True,True,0,0,3.8310546875,40.8916015625,3.8310546875,1.0283157679695827,True
21,3,900021,1,7.4,15000,0.95,rand/1/bin,centroid,50,0.5201733708381653,0.6919102668762207,0.3701359152793884,1.1780067533254623,0.10297641903162003,0.009438293986022472,True,True,0,0,1306310.625,956400624.0,1306310.625,-6.11604645923848,False
21,3,900021,2,5.956666666666667,126000,0.58,rand/1/bin,centroid,50,0.44986459612846375,0.7150484323501587,0.2979102492332458,1.2248563840985298,0.04170000180602074,1.4270306564867496e-05,True,True,0,0,86.1875,1306310.625,86.1875,4.180602175668166,False
21,3,900021,3,5.6433333333333335,215350,0.2821666666666667,rand/1/bin,centroid,50,0.4770364761352539,0.6665836572647095,0.4175918638706207,1.2284600883722305,0.04170000180602074,3.21253151014389e-06,True,True,0,0,0.836669921875,86.1875,0.836669921875,2.0128901219174713,True
22,3,900022,1,7.253333333333333,15000,0.95,rand/1/bin,centroid,50,0.5102965235710144,0.667027473449707,0.36280734241008755,1.1523324400186539,0.20505541563034058,0.12438245862722397,False,True,0,0,655757808.0,5418227888.0,655757808.0,-8.816743470365902,False
22,3,900022,2,6.6433333333333335,123800,0.5873333333333334,rand/1/bin,centroid,50,0.44370153546333313,0.6535748839378357,0.33231580257415766,1.3292073532938957,0.16189336776733398,2.9783168429275975e-05,False,True,0,0,492.0184326171875,655757808.0,492.0184326171875,6.124762097195447,False
22,3,900022,3,5.1033333333333335,223450,0.25516666666666665,rand/1/bin,centroid,50,0.4648313820362091,0.6724370121955872,0.39671011567115777,1.2050932571291924,0.041700005531311035,2.6976269964507082e-06,True,True,0,0,1.8863525390625,492.0184326171875,1.8863525390625,2.4163585098996707,True
23,3,900023,1,7.1066666666666665,15000,0.95,rand/1/bin,centroid,50,0.5034862160682678,0.6748436689376831,0.35533443987369534,1.2046730667352676,0.13462485373020172,0.002809786470606923,False,True,0,0,1381470.375,1829616304.0,1381470.375,-6.140341576105969,False
23,3,900023,2,6.25,121600,0.5946666666666667,rand/2/bin,centroid,50,0.42463913559913635,0.6919949054718018,0.3125276982784271,1.2275412753224373,0.04169999808073044,0.0015666332328692079,True,True,0,0,45178.2109375,1381470.375,45178.2109375,1.4854125472938966,False
23,3,900023,3,5.6433333333333335,215350,0.2821666666666667,rand/1/bin,centroid,50,0.4229460060596466,0.6917030811309814,0.30246954858303066,1.1761170849204063,0.04170000180602074,1.5498798120461288e-06,True,True,0,0,5.1424560546875,45178.2109375,5.1424560546875,3.9437584388867872,True
24,3,900024,1,7.006666666666667,15000,0.95,rand/1/bin,centroid,50,0.5108717679977417,0.7041493654251099,0.3503868371248245,1.1859561130404472,0.14994768798351288,9.696268534753472e-05,False,True,0,0,1871.264404296875,1255500464.0,1871.264404296875,-3.272135156403568,False
24,3,900024,2,7.086666666666667,120100,0.5996666666666667,rand/1/bin,centroid,50,0.44197380542755127,0.6785072684288025,0.35442026257514947,1.1649345457553864,0.04170000180602074,2.9331845325941686e-06,True,True,0,0,8.483642578125,1871.264404296875,8.483642578125,2.3435527927960482,False
24,3,900024,3,4.906666666666666,226400,0.24533333333333332,rand/1/bin,centroid,50,0.47919294238090515,0.6386494040489197,0.4388080298900604,1.2928587943315506,0.04170000180602074,1.9531964426278137e-05,True,True,0,0,5.459716796875,8.483642578125,5.459716796875,0.19141224698357784,True
25,3,900025,1,7.6066666666666665,15000,0.95,rand/1/bin,centroid,50,0.5167064070701599,0.6754119396209717,0.38044621944427487,1.0798997953534126,0.18908675014972687,0.00010220894182566553,False,True,0,0,248.47015380859375,2563308976.0,248.47015380859375,-2.3952742288425597,False
25,3,900025,2,7.333333333333333,129100,0.5696666666666667,rand/1/bin,centroid,50,0.4433504343032837,0.6768155694007874,0.366723421216011,1.140562929213047,0.041700005531311035,5.986452379147522e-06,True,True,0,0,115.613525390625,248.47015380859375,115.613525390625,0.33226558452232924,False
25,3,900025,3,4.06,239100,0.203,rand/1/bin,centroid,50,0.47201311588287354,0.6520174145698547,0.41166061460971826,1.2774082943797112,0.04169999808073044,2.210195998486597e-05,True,True,0,0,9.49462890625,115.613525390625,9.49462890625,1.0855306486831342,True
26,3,900026,1,7.65,15000,0.95,rand/1/bin,centroid,50,0.4851190447807312,0.6862028241157532,0.38266223371028896,1.056183747947216,0.13524240255355835,0.0007417254964821041,False,False,0,0,986260.0,1801214896.0,986260.0,-5.993991419688003,False
26,3,900026,2,6.383333333333334,129750,0.5675,rand/1/bin,centroid,50,0.43330076336860657,0.6890303492546082,0.31917093992233275,1.1909274235367775,0.04169999808073044,3.56674206614116e-07,True,True,0,0,0.238525390625,986260.0,0.238525390625,6.616456785729531,False
26,3,900026,3,4.966666666666667,225500,0.24833333333333332,rand/1/bin,centroid,50,0.5036731958389282,0.6262989044189453,0.475551825761795,1.2832503914833069,0.041700005531311035,7.869465480325744e-05,True,True,0,1,128.7913818359375,0.238525390625,0.238525390625,0.0,True
27,3,900027,1,7.176666666666667,15000,0.95,rand/1/bin,centroid,50,0.5022615194320679,0.676432192325592,0.35899710357189174,1.2293508723378181,0.1305602639913559,0.00010652479977579787,False,True,0,0,266.3685302734375,983837104.0,266.3685302734375,-2.4254829144488657,False
27,3,900027,2,7.196666666666666,122650,0.5911666666666666,rand/1/bin,centroid,50,0.4427308440208435,0.6800202131271362,0.3598879188299179,1.1601232960820198,0.041700005531311035,1.6994475799947395e-06,True,True,0,0,2.70751953125,266.3685302734375,2.70751953125,1.9929113146634496,False
27,3,900027,3,4.626666666666667,230600,0.23133333333333334,rand/1/bin,centroid,50,0.47814032435417175,0.6273038983345032,0.44955955743789666,1.28956488519907,0.04170000180602074,2.8245685825822875e-05,True,True,0,1,25.699462890625,2.70751953125,2.70751953125,0.0,True
28,3,900028,1,7.65,15000,0.95,rand/1/bin,centroid,50,0.5270354151725769,0.6832706928253174,0.3826506197452545,1.1949341893196106,0.1366925686597824,0.0025245724245905876,False,True,0,0,356888.28125,2455588528.0,356888.28125,-5.552532287737079,False
28,3,900028,2,6.273333333333333,129750,0.5675,rand/1/bin,centroid,50,0.42799103260040283,0.6894146203994751,0.3138007819652557,1.2089183256030083,0.04169999808073044,1.6093252952487092e-07,True,True,0,0,0.0465087890625,356888.28125,0.0465087890625,6.884997162314212,False
28,3,900028,3,5.076666666666667,223850,0.25383333333333336,rand/1/bin,centroid,50,0.5041772723197937,0.610268235206604,0.4938355058431625,1.2990042120218277,0.04169999808073044,3.951684630010277e-05,True,True,0,1,57.7611083984375,0.0465087890625,0.0465087890625,0.0,True
29,3,900029,1,7.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.5259747505187988,0.6908158659934998,0.3716942518949508,1.2055731117725372,0.13811086118221283,1.932915074576158e-05,False,True,0,0,8.7955322265625,1747222832.0,8.7955322265625,-0.9442621246813037,False
29,3,900029,2,7.583333333333333,126500,0.5783333333333334,rand/1/bin,centroid,50,0.43575096130371094,0.6641570329666138,0.37919596135616296,1.1388803645968437,0.04169999808073044,1.091162360467024e-07,True,True,0,0,0.0582275390625,8.7955322265625,0.0582275390625,2.179133614687199,False
29,3,900029,3,3.9833333333333334,240250,0.19916666666666666,rand/1/bin,centroid,50,0.49241673946380615,0.5878823399543762,0.4788215190172195,1.345347598195076,0.041700005531311035,0.00010780653246911243,True,True,0,1,249.659423828125,0.0582275390625,0.0582275390625,0.0,True
30,3,900030,1,7.55,15000,0.95,rand/1/bin,centroid,50,0.5321168899536133,0.6738073825836182,0.3775745660066604,1.1883609592914581,0.11861053109169006,0.00022092658036854118,False,True,0,0,3514.8037109375,1150545072.0,3514.8037109375,-3.5459010762597716,False
30,3,900030,2,6.64,128250,0.5725,rand/1/bin,centroid,50,0.4302695691585541,0.6823610663414001,0.33204562366008755,1.1720224618911743,0.041700005531311035,1.204808427246462e-06,True,True,0,0,1.113525390625,3514.8037109375,1.113525390625,3.4992009480864317,False
30,3,900030,3,4.81,227850,0.2405,rand/1/bin,centroid,50,0.4848281145095825,0.6296969056129456,0.4506908327341079,1.284836657345295,0.041700005531311035,1.2404361768858507e-05,True,True,0,1,5.4168701171875,1.113525390625,1.113525390625,0.0,True
31,3,900031,1,7.073333333333333,15000,0.95,rand/1/bin,centroid,50,0.5198646783828735,0.6911662220954895,0.3536697804927825,1.1525937169790268,0.15002591907978058,0.00044284964678809047,False,True,0,0,75451.6171875,1742893104.0,75451.6171875,-4.877668552634935,False
31,3,900031,2,6.453333333333333,121100,0.5963333333333334,rand/1/bin,centroid,50,0.429808109998703,0.686431884765625,0.32269726693630213,1.1855391189455986,0.04169999808073044,1.94780823221663e-05,True,True,0,0,1148.27978515625,75451.6171875,1148.27978515625,1.8176208332581667,False
31,3,900031,3,5.473333333333334,217900,0.27366666666666667,rand/1/bin,centroid,50,0.4729011654853821,0.6662482023239136,0.39962036609649654,1.212852068245411,0.04169999808073044,1.5883446167208604e-06,True,True,0,0,0.095947265625,1148.27978515625,0.095947265625,4.078015071705246,True
32,3,900032,1,6.75,15000,0.95,rand/1/bin,centroid,50,0.4943212866783142,0.7116186022758484,0.3375813007354736,1.1711666733026505,0.14207307994365692,0.0004170338506810367,False,True,0,0,80938.359375,1737848112.0,80938.359375,-4.908154396971765,False
32,3,900032,2,6.513333333333334,116250,0.6125,rand/1/bin,centroid,50,0.43236783146858215,0.685197651386261,0.3257453560829162,1.1908595636487007,0.04169999808073044,1.1150041956398127e-07,True,True,0,0,0.02392578125,80938.359375,0.02392578125,6.529288087729716,False
32,3,900032,3,5.736666666666666,213950,0.28683333333333333,rand/1/bin,centroid,50,0.5142917633056641,0.5918976664543152,0.49754508137702935,1.3179176151752472,0.04169999808073044,4.066697511007078e-05,True,True,0,1,30.263427734375,0.02392578125,0.02392578125,0.0,True
33,3,900033,1,7.053333333333334,15000,0.95,rand/1/bin,centroid,50,0.5105050206184387,0.695644199848175,0.35280589461326595,1.1557732969522476,0.07283111661672592,0.0014684508787468076,True,True,0,0,389781.25,337579440.0,389781.25,-5.59082094402382,False
33,3,900033,2,6.243333333333333,120800,0.5973333333333334,rand/1/bin,centroid,50,0.43062081933021545,0.6983157992362976,0.3122492045164108,1.2068770378828049,0.04170000180602074,2.0324389424786204e-06,True,True,0,0,4.8653564453125,389781.25,4.8653564453125,4.9037062801174445,False
33,3,900033,3,5.703333333333333,214450,0.2851666666666667,rand/1/bin,centroid,50,0.4847487211227417,0.639895498752594,0.4374075680971145,1.2668718993663788,0.04170000180602074,2.416054712739424e-06,True,True,0,0,0.1890869140625,4.8653564453125,0.1890869140625,1.4104531668109437,True
