episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,3,900011,3,3.8233333333333333,242650,0.19116666666666668,best/1/bin,centroid,50,0.6389583349227905,0.5762132406234741,0.37902400493621824,1.653950273990631,0.06898931413888931,0.003270378103479743,True,True,0,1,625155.5625,11521.3134765625,11521.3134765625,0.0,True
12,3,900012,1,5.74,15000,0.95,best/1/bin,centroid,50,0.6505163311958313,0.6388170123100281,0.2870132654905319,1.6792556196451187,0.16290830075740814,0.003817241406068206,False,False,0,0,43004252.0,4101643184.0,43004252.0,-7.633511398110813,False
12,3,900012,2,7.44,101100,0.663,best/1/bin,centroid,50,0.6444818377494812,0.5944517850875854,0.3720307350158691,1.7111384570598602,0.07023227214813232,0.007619060110300779,True,True,0,0,5876617.0,43004252.0,5876617.0,0.8643840109878322,False
12,3,900012,3,5.82,212700,0.291,best/1/bin,centroid,50,0.6099881529808044,0.6491981148719788,0.36415965855121607,1.6929229944944382,0.07117437571287155,0.0010846107034012675,True,True,0,0,2540680.25,5876617.0,2540680.25,0.36417737551554197,True
13,3,900013,1,6.01,15000,0.95,best/1/bin,centroid,50,0.6219784617424011,0.6390333771705627,0.30055694580078124,1.7507294565439224,0.10106687992811203,0.013356373645365238,True,True,0,0,980075.1875,609664176.0,980075.1875,-5.991259394329031,False
13,3,900013,2,7.286666666666667,105150,0.6495,best/1/bin,centroid,50,0.6485520005226135,0.6371217966079712,0.36444684267044064,1.825469583272934,0.07782621681690216,0.0005152318044565618,True,True,0,0,30723.958984375,980075.1875,30723.958984375,1.5037822176605777,False
13,3,900013,3,5.703333333333333,214450,0.2851666666666667,best/1/bin,centroid,50,0.6504709720611572,0.5688775181770325,0.3655241787433624,1.6666417121887207,0.06950024515390396,0.0008806412224657834,True,True,0,1,92592.3203125,30723.958984375,30723.958984375,0.0,True
14,3,900014,1,6.843333333333334,15000,0.95,best/1/bin,centroid,50,0.5936902165412903,0.6040734648704529,0.34229614138603204,1.6993460804224014,0.10062036663293839,0.0228201225399971,True,True,0,0,366322.4375,1139889072.0,366322.4375,-5.563863520313488,False
14,3,900014,2,7.903333333333333,117650,0.6078333333333333,best/1/bin,centroid,50,0.6344178915023804,0.6629621386528015,0.39531694948673246,1.7597030252218246,0.0807226374745369,0.001050804858095944,True,True,0,0,260150.421875,366322.4375,260150.421875,0.14863898580374535,False
14,3,900014,3,4.253333333333333,236200,0.21266666666666667,best/1/bin,centroid,50,0.6344559192657471,0.6060512065887451,0.3434355169534683,1.7379319667816162,0.07247959822416306,0.0013232468627393246,True,True,0,0,208100.9375,260150.421875,208100.9375,0.09695049778603515,True
15,3,900015,1,7.456666666666667,15000,0.95,best/1/bin,centroid,50,0.6041647791862488,0.6174228191375732,0.37286240756511685,1.909526839852333,0.14463305473327637,0.03167854622006416,True,True,0,0,13445079.0,6241250992.0,13445079.0,-7.128563358375109,False
15,3,900015,2,7.99,126850,0.5771666666666667,best/1/bin,centroid,50,0.6407046914100647,0.6393916606903076,0.39960032999515527,1.7928753644227982,0.08004061877727509,0.01873852126300335,True,True,0,0,2076845.375,13445079.0,2076845.375,0.8111591946681385,False
15,3,900015,3,3.5533333333333332,246700,0.17766666666666667,best/1/bin,centroid,50,0.6657624244689941,0.6129612326622009,0.38068785965442653,1.7569360136985779,0.07591497898101807,0.0004738156567327678,True,True,0,0,339870.0,2076845.375,339870.0,0.7860913321908631,True
16,3,900016,1,6.28,15000,0.95,best/1/bin,centroid,50,0.634030282497406,0.6380155086517334,0.31412567794322965,1.72799950838089,0.09454292804002762,0.0030496336985379457,True,True,0,0,123817824.0,557590128.0,123817824.0,-8.092783167363072,False
16,3,900016,2,7.513333333333334,109200,0.636,best/1/bin,centroid,50,0.6469646096229553,0.5720801949501038,0.37573854029178616,1.6555533409118652,0.06755930930376053,0.014580071903765202,True,True,0,0,33641052.0,123817824.0,33641052.0,0.565913599064447,False
16,3,900016,3,5.206666666666667,221900,0.26033333333333336,best/1/bin,centroid,50,0.6606852412223816,0.6372360587120056,0.3837901026010513,1.8381638079881668,0.078178271651268,0.0065611922182142735,True,True,0,0,15286641.0,33641052.0,15286641.0,0.3425575018154525,True
17,3,900017,1,6.08,15000,0.95,best/1/bin,centroid,50,0.6195468306541443,0.6412230730056763,0.30403569042682643,1.759312093257904,0.11191458255052567,0.005596756003797054,True,True,0,0,3598579.25,884509488.0,3598579.25,-6.556131071413871,False
17,3,900017,2,7.08,106200,0.646,best/1/bin,centroid,50,0.6476367712020874,0.6435703635215759,0.3541053175926208,1.8293192386627197,0.07686742395162582,0.00029580664704553783,True,True,0,0,1006033.6875,3598579.25,1006033.6875,0.5535185479003149,False
17,3,900017,3,5.84,212400,0.292,best/1/bin,centroid,50,0.6710613369941711,0.5936468839645386,0.362473514676094,1.6676668226718903,0.069542296230793,0.0004570872406475246,True,True,0,0,15808.8115234375,1006033.6875,15808.8115234375,1.8037133017919533,True
18,3,900018,1,6.243333333333333,15000,0.95,best/1/bin,centroid,50,0.6379031538963318,0.6441236138343811,0.3123053431510925,1.746848002076149,0.10813035070896149,0.010317820124328136,True,True,0,0,25228150.0,920890480.0,25228150.0,-7.4018854045306774,False
18,3,900018,2,7.316666666666666,108650,0.6378333333333334,best/1/bin,centroid,50,0.6617311239242554,0.6364439129829407,0.3658381581306457,1.7846800535917282,0.07551712542772293,0.014144081622362137,True,True,0,0,8862045.0,25228150.0,8862045.0,0.4543514535538753,False
18,3,900018,3,5.44,218400,0.272,best/1/bin,centroid,50,0.6497147679328918,0.6582316756248474,0.4068181544542312,1.7129754275083542,0.0756867304444313,0.008961829356849194,True,True,0,1,9118573.0,8862045.0,8862045.0,0.0,True
19,3,900019,1,6.803333333333334,15000,0.95,best/1/bin,centroid,50,0.6345893144607544,0.663162350654602,0.34031463265419004,1.70871402323246,0.08444284647703171,0.012528703548014164,True,True,0,0,1100642.875,579640176.0,1100642.875,-6.041646426531868,False
19,3,900019,2,7.876666666666667,117050,0.6098333333333333,best/1/bin,centroid,50,0.6469119191169739,0.6378291845321655,0.39393231272697443,1.7264428287744522,0.07283677905797958,0.004935822449624538,True,True,0,0,85025.078125,1100642.875,85025.078125,1.1120993868768858,False
19,3,900019,3,4.32,235200,0.216,best/1/bin,centroid,50,0.6427263617515564,0.61163330078125,0.3757501810789108,1.6328638792037964,0.06820259243249893,0.004963200073689222,True,True,0,1,552590.4375,85025.078125,85025.078125,0.0,True
20,3,900020,1,6.01,15000,0.95,best/1/bin,centroid,50,0.6538693308830261,0.6513975262641907,0.300525563955307,1.7042282223701477,0.12197504937648773,0.004837569780647755,True,True,0,0,8803745.0,1346255536.0,8803745.0,-6.944667454747198,False
20,3,900020,2,7.423333333333333,105150,0.6495,best/1/bin,centroid,50,0.6635099053382874,0.6284952759742737,0.37119452953338616,1.8132307082414627,0.07575435191392899,0.0042331586591899395,True,True,0,0,626542.5,8803745.0,626542.5,1.1477169190986567,False
20,3,900020,3,5.566666666666666,216500,0.2783333333333333,best/1/bin,centroid,50,0.6272785663604736,0.6209750771522522,0.3866765081882476,1.7289370894432068,0.07228723168373108,0.0024761001113802195,True,True,0,0,161942.625,626542.5,161942.625,0.5875893609789768,True
21,3,900021,1,6.38,15000,0.95,best/1/bin,centroid,50,0.6175596714019775,0.6399314999580383,0.3190327256917953,1.7233963459730148,0.09877832233905792,0.007902653887867928,True,True,0,0,25556984.0,956400624.0,25556984.0,-7.407509601073157,False
21,3,900021,2,7.8533333333333335,110700,0.631,best/1/bin,centroid,50,0.6435520648956299,0.6246641874313354,0.3928195178508758,1.8396426290273666,0.07773632556200027,0.0024652923457324505,True,True,0,0,852677.125,25556984.0,852677.125,1.4767249888691758,False
21,3,900021,3,4.766666666666667,228500,0.23833333333333334,best/1/bin,centroid,50,0.6656382083892822,0.6659134030342102,0.316091576218605,1.666362076997757,0.0695514902472496,0.011349917389452457,True,True,0,0,211287.640625,852677.125,211287.640625,0.6059105186790941,True
22,3,900022,1,6.956666666666667,15000,0.95,best/1/bin,centroid,50,0.6204155683517456,0.6093092560768127,0.3478681355714798,1.569453977048397,0.14459404349327087,0.053501300513744354,True,True,0,0,29172998.0,5418227888.0,29172998.0,-7.4649810622363315,False
22,3,900022,2,8.876666666666667,119350,0.6021666666666666,best/1/bin,centroid,50,0.6504856944084167,0.6451365947723389,0.44389800429344173,1.8609245717525482,0.09461157768964767,0.004845632240176201,True,True,0,0,399257.625,29172998.0,399257.625,1.8637278432146465,False
22,3,900022,3,3.1666666666666665,252500,0.15833333333333333,best/1/bin,centroid,50,0.5516748428344727,0.5904757976531982,0.36838966310024257,1.571844644844532,0.06573120504617691,0.00034933947608806193,True,True,0,0,230214.625,399257.625,230214.625,0.2391203091325682,True
23,3,900023,1,7.24,15000,0.95,best/1/bin,centroid,50,0.6275398135185242,0.5889368653297424,0.362072604894638,1.7818179726600647,0.12017272412776947,0.008404228836297989,True,True,0,0,38024204.0,1829616304.0,38024204.0,-7.58006013128451,False
23,3,900023,2,7.576666666666667,123600,0.588,best/1/bin,centroid,50,0.636594831943512,0.6231076121330261,0.378863501548767,1.644896388053894,0.0690709799528122,0.0010338390711694956,True,True,0,0,7251508.5,38024204.0,7251508.5,0.7196317709095217,False
23,3,900023,3,4.183333333333334,237250,0.20916666666666667,best/1/bin,centroid,50,0.7073020339012146,0.6402202248573303,0.3963343381881713,1.6262368857860565,0.06782130151987076,0.0006461250013671815,True,True,0,0,41803.98828125,7251508.5,41803.98828125,2.2392106430517114,True
24,3,900024,1,5.95,15000,0.95,best/1/bin,centroid,50,0.6457822322845459,0.6463606953620911,0.2975784063339233,1.740534245967865,0.1222209632396698,0.002341246698051691,True,True,0,0,2787844.5,1255500464.0,2787844.5,-6.445268546084755,False
24,3,900024,2,7.696666666666666,104250,0.6525,best/1/bin,centroid,50,0.6890892386436462,0.6252116560935974,0.38488868176937097,1.6704354733228683,0.06968589872121811,0.0029324383940547705,True,True,0,0,86419.3046875,2787844.5,86419.3046875,1.5086577783422719,False
24,3,900024,3,5.3533333333333335,219700,0.26766666666666666,best/1/bin,centroid,50,0.6441695094108582,0.6044442057609558,0.40694317221641535,1.702254056930542,0.07104280591011047,6.33880335954018e-05,True,True,0,0,196.256591796875,86419.3046875,196.256591796875,2.643786515128893,True
25,3,900025,1,6.03,15000,0.95,best/1/bin,centroid,50,0.6189711093902588,0.6733771562576294,0.3015934854745865,1.714168056845665,0.15721432864665985,0.003195596393197775,False,False,0,0,804334.125,2563308976.0,804334.125,-5.905436494644118,False
25,3,900025,2,7.826666666666667,105450,0.6485,best/1/bin,centroid,50,0.6595140695571899,0.5841514468193054,0.3914917171001434,1.7714162319898605,0.07393922656774521,0.0006092163384892046,True,True,0,0,16545.251953125,804334.125,16545.251953125,1.686763109608017,False
25,3,900025,3,5.1433333333333335,222850,0.25716666666666665,best/1/bin,centroid,50,0.627781331539154,0.5745430588722229,0.386492320895195,1.6506772637367249,0.06883452087640762,0.008504366502165794,True,True,0,1,544260.9375,16545.251953125,16545.251953125,0.0,True
26,3,900026,1,6.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5694636106491089,0.6160765290260315,0.3387586563825607,1.58698108792305,0.11867830902338028,0.00785177480429411,True,False,0,0,27288696.0,1801214896.0,27288696.0,-7.435982783250143,False
26,3,900026,2,7.64,116600,0.6113333333333333,best/1/bin,centroid,50,0.6616512537002563,0.5912771821022034,0.38207552731037137,1.7419815957546234,0.07336482405662537,0.014699663035571575,True,True,0,0,3270576.75,27288696.0,3270576.75,0.921358438156906,False
26,3,900026,3,4.586666666666667,231200,0.22933333333333333,best/1/bin,centroid,50,0.6589751243591309,0.6316601634025574,0.36538355052471155,1.8123113214969635,0.0772995576262474,0.005038897041231394,True,True,0,0,1147738.625,3270576.75,1147738.625,0.4547813478365832,True
27,3,900027,1,6.68,15000,0.95,current-to-best/1/bin,centroid,50,0.6214022040367126,0.5823994874954224,0.3340009808540344,1.6894108355045319,0.11150629818439484,0.003800737438723445,True,False,0,0,843115.1875,983837104.0,843115.1875,-5.9258869125585765,False
27,3,900027,2,7.376666666666667,115200,0.616,best/1/bin,centroid,50,0.6655558347702026,0.6241774559020996,0.36890821456909173,1.9320804178714752,0.0807243213057518,0.002592149656265974,True,True,0,0,231081.25,843115.1875,231081.25,0.5621222044307697,False
27,3,900027,3,4.943333333333333,225850,0.24716666666666667,best/1/bin,centroid,50,0.6581887006759644,0.6076008677482605,0.36380308568477626,1.6975151747465134,0.07085628807544708,0.00010030054545495659,True,True,0,0,12006.4912109375,231081.25,12006.4912109375,1.2843486008387535,True
28,3,900028,1,6.1433333333333335,15000,0.95,best/1/bin,centroid,50,0.6468315720558167,0.6412410140037537,0.30717272162437437,1.7786985486745834,0.12004031240940094,0.0016697279643267393,True,True,0,0,22117722.0,2455588528.0,22117722.0,-7.344740395065964,False
28,3,900028,2,7.8533333333333335,107150,0.6428333333333334,best/1/bin,centroid,50,0.640923023223877,0.6367927193641663,0.39267524182796476,1.7755229026079178,0.07405086606740952,0.00012384916772134602,True,True,0,0,2292.36962890625,22117722.0,2292.36962890625,3.9844557491109347,False
28,3,900028,3,5.003333333333333,224950,0.25016666666666665,current-to-best/1/bin,centroid,50,0.5836732983589172,0.532494843006134,0.438920173048973,1.6384390443563461,0.06832306832075119,0.001531026093289256,True,True,0,1,70993.890625,2292.36962890625,2292.36962890625,0.0,True
29,3,900029,1,6.13,15000,0.95,best/1/bin,centroid,50,0.6443875432014465,0.6478583812713623,0.30655954182147976,1.7251141518354416,0.11772406101226807,0.009829056449234486,True,True,0,0,559384.9375,1747222832.0,559384.9375,-5.747710767990638,False
29,3,900029,2,8.03,106950,0.6435,best/1/bin,centroid,50,0.6337279081344604,0.6235891580581665,0.4015959203243255,1.697953313589096,0.07111935317516327,0.004500574432313442,True,True,0,1,604256.625,559384.9375,559384.9375,0.0,False
29,3,900029,3,4.84,227400,0.242,best/1/bin,centroid,50,0.6594526767730713,0.6390678286552429,0.3491796821355819,1.6723085045814514,0.06995923072099686,0.011154781095683575,True,False,1,2,3074015.25,559384.9375,559384.9375,0.0,True
30,3,900030,1,5.973333333333334,15000,0.95,best/1/bin,centroid,50,0.6329481601715088,0.6391249299049377,0.29872928857803344,1.7161382883787155,0.10463805496692657,0.004919914063066244,True,True,0,0,4230375.0,1150545072.0,4230375.0,-6.6263788669523835,False
30,3,900030,2,7.363333333333333,104600,0.6513333333333333,best/1/bin,centroid,50,0.65234375,0.6381946206092834,0.368314453959465,1.828499510884285,0.07633210718631744,0.0005851082969456911,True,True,0,0,1138965.125,4230375.0,1138965.125,0.5698684407239716,False
30,3,900030,3,5.663333333333333,215050,0.2831666666666667,best/1/bin,centroid,50,0.6521474719047546,0.6247606873512268,0.33847793638706203,1.758047342300415,0.07331207394599915,0.000260924018220976,True,True,0,0,86543.3515625,1138965.125,86543.3515625,1.119276716126988,True
31,3,900031,1,6.32,15000,0.95,best/1/bin,centroid,50,0.6158589720726013,0.6446079015731812,0.31600013971328733,1.7373158186674118,0.1255236566066742,0.0036852264311164618,True,False,0,0,10061049.0,1742893104.0,10061049.0,-7.002643264135493,False
31,3,900031,2,7.443333333333333,109800,0.634,best/1/bin,centroid,50,0.6311036944389343,0.6289750337600708,0.37220727801322934,1.7795890867710114,0.07433485984802246,0.00931701622903347,True,True,0,0,2051647.875,10061049.0,2051647.875,0.6905404394048027,False
31,3,900031,3,5.236666666666666,221450,0.2618333333333333,best/1/bin,centroid,50,0.6694245338439941,0.6035891175270081,0.38401929736137386,1.8053294569253922,0.07594326883554459,0.0038364429492503405,True,True,0,0,188085.96875,2051647.875,188085.96875,1.0377464264250458,True
32,3,900032,1,6.1033333333333335,15000,0.95,best/1/bin,centroid,50,0.6441317200660706,0.6559385657310486,0.30523874163627623,1.6775853484869003,0.11927137523889542,0.0026502024848014116,True,True,0,0,5825645.0,1737848112.0,5825645.0,-6.765344016296029,False
32,3,900032,2,7.3933333333333335,106550,0.6448333333333334,best/1/bin,centroid,50,0.6559702754020691,0.6291672587394714,0.3698184221982955,1.6877835094928741,0.07044287770986557,0.0028965985402464867,True,True,0,0,3208446.25,5825645.0,3208446.25,0.2590492481944331,False
32,3,900032,3,5.503333333333333,217450,0.27516666666666667,best/1/bin,centroid,50,0.6444686651229858,0.6480595469474792,0.35307725369930265,1.800501897931099,0.07513364404439926,0.0029472510796040297,True,True,0,0,1107599.625,3208446.25,1107599.625,0.46191196806711154,True
33,3,900033,1,5.81,15000,0.95,best/1/bin,centroid,50,0.6428987979888916,0.6388184428215027,0.2905100345611572,1.6742325127124786,0.08573563396930695,0.004907392431050539,True,True,0,0,6486681.5,337579440.0,6486681.5,-6.8120225743309835,False
33,3,900033,2,7.183333333333334,102150,0.6595,best/1/bin,centroid,50,0.6797474026679993,0.6433190703392029,0.3592495262622833,1.8140061795711517,0.07606592774391174,0.002981615951284766,True,True,0,0,46169.265625,6486681.5,46169.265625,2.1476696076754953,False
33,3,900033,3,6.006666666666667,209900,0.30033333333333334,best/1/bin,centroid,50,0.6346578598022461,0.6007012724876404,0.3549774646759033,1.676337644457817,0.06998887658119202,0.001528638880699873,True,True,0,1,77983.0625,46169.265625,46169.265625,0.0,True
34,3,900034,1,6.34,15000,0.95,best/1/bin,centroid,50,0.6312205791473389,0.6373396515846252,0.3171307176351547,1.7614334523677826,0.1505831778049469,0.004484627861529589,False,True,0,0,34270488.0,2834719664.0,34270488.0,-7.534920288678429,False
34,3,900034,2,6.79,110100,0.633,best/1/bin,centroid,50,0.6636413335800171,0.6621469259262085,0.33966253399848934,1.6822281777858734,0.07026465237140656,0.004697528667747974,True,True,0,0,27016636.0,34270488.0,27016636.0,0.10328901718228067,False
34,3,900034,3,5.87,211950,0.2935,best/1/bin,centroid,50,0.647885262966156,0.5656031966209412,0.4021510303020477,1.6916054636240005,0.07067267596721649,0.003049626713618636,True,True,0,0,4683885.5,27016636.0,4683885.5,0.7610250015189584,True
35,3,900035,1,6.616666666666666,15000,0.95,best/1/bin,centroid,50,0.6368032097816467,0.639437198638916,0.33094803690910335,1.7189897149801254,0.08724989742040634,0.001157319638878107,True,True,0,0,2175416.5,532102448.0,2175416.5,-6.337542418226214,False
