episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,2,900007,1,8.946666666666667,15000,0.95,current-to-best/1/bin,0.7714897990226746,0.9552133083343506,0.44749071598052975,1.4038159400224686,0.377405047416687,0.005979131441563368,False,True,0,0,51362.10546875,14320507.0,51362.10546875,-4.710642818306948,False
7,2,900007,2,9.36,149200,0.5026666666666667,current-to-best/1/bin,0.7755322456359863,0.9623084664344788,0.46804311573505397,1.7793332189321518,0.04169999808073044,0.0009497720748186111,True,True,0,0,10624.7724609375,51362.10546875,10624.7724609375,0.6843231802917105,False
7,2,900007,3,0.6933333333333334,289600,0.034666666666666665,current-to-best/1/bin,0.7748207449913025,0.9627431631088257,0.4728087842464446,1.7749474048614502,0.041700005531311035,0.002913112286478281,True,True,0,1,17183.88671875,10624.7724609375,10624.7724609375,0.0,True
8,2,900008,1,8.58,15000,0.95,current-to-best/1/bin,0.7829504013061523,0.9555774927139282,0.4290583878755569,1.0881485417485237,0.4162406325340271,0.0010006747907027602,False,True,0,0,46064.32421875,27582860.0,46064.32421875,-4.663364704279466,False
8,2,900008,2,9.376666666666667,143700,0.521,current-to-best/1/bin,0.7753685712814331,0.9628342986106873,0.4689064651727676,1.816243588924408,0.04099751636385918,0.0006430554785765707,True,True,0,0,29156.91015625,46064.32421875,29156.91015625,0.19862320566186842,False
8,2,900008,3,1.0433333333333332,284350,0.05216666666666667,current-to-best/1/bin,0.7759844064712524,0.963478147983551,0.47475244700908653,1.7862223088741302,0.041700005531311035,0.0026609902270138264,True,True,0,1,33118.58203125,29156.91015625,29156.91015625,0.0,True
9,2,900009,1,10.11,15000,0.95,current-to-best/1/bin,0.7627391219139099,0.949280321598053,0.5056007206439972,1.4062852039933205,0.43698689341545105,0.0006756047368980944,False,True,0,0,48565.3203125,20228360.0,48565.3203125,-4.686326257469976,False
9,2,900009,2,8.89,166650,0.4445,current-to-best/1/bin,0.774236261844635,0.9622998237609863,0.46233867406845086,1.7913278639316559,0.040314264595508575,0.0014875777997076511,True,True,0,0,25561.45703125,48565.3203125,25561.45703125,0.27874065201329934,True
10,2,900010,1,9.733333333333333,15000,0.95,current-to-best/1/bin,0.7740259766578674,0.950524091720581,0.4867642104625701,0.9998960196971893,0.4430702328681946,0.003519326914101839,False,True,0,0,68197.859375,34816944.0,68197.859375,-4.833770743040479,False
10,2,900010,2,9.266666666666667,161000,0.4633333333333333,current-to-best/1/bin,0.7737329602241516,0.9616172909736633,0.46944912970066066,1.745550960302353,0.041700005531311035,0.00048162174061872065,True,True,0,0,10780.3173828125,68197.859375,10780.3173828125,0.8011391959579033,True
11,2,900011,1,8.853333333333333,15000,0.95,current-to-best/1/bin,0.7816263437271118,0.9523425102233887,0.4427434742450714,1.4904278591275215,0.48288336396217346,0.0031628853175789118,False,True,0,0,120454.984375,13728381.0,120454.984375,-5.080824775623487,False
11,2,900011,2,9.286666666666667,147800,0.5073333333333333,current-to-best/1/bin,0.7768120765686035,0.9625565409660339,0.4644867211580276,1.7905078083276749,0.04151038080453873,0.0017261316534131765,True,True,0,0,17100.8671875,120454.984375,17100.8671875,0.847806641535362,False
11,2,900011,3,0.86,287100,0.043,current-to-best/1/bin,0.7721998691558838,0.9632335901260376,0.5024142563343048,1.7500047981739044,0.04170000180602074,0.0011582787847146392,True,True,0,1,20611.33203125,17100.8671875,17100.8671875,0.0,True
12,2,900012,1,7.96,15000,0.95,current-to-best/1/bin,0.7599363327026367,0.9417421817779541,0.3981005191802978,1.3810526356101036,0.5053398013114929,0.0051046377047896385,False,True,0,0,136904.15625,33122044.0,136904.15625,-5.136416633006489,False
12,2,900012,2,9.31,134400,0.552,current-to-best/1/bin,0.7760763168334961,0.9619067907333374,0.46556293070316307,1.7641135901212692,0.04170000180602074,0.002127475803717971,True,True,0,0,21050.19921875,136904.15625,21050.19921875,0.8131604226590889,False
12,2,900012,3,1.73,274050,0.0865,current-to-best/1/bin,0.771320104598999,0.9624969959259033,0.49475966095924373,1.7477378845214844,0.04170000180602074,0.0007475740858353674,True,True,0,0,18615.69921875,21050.19921875,18615.69921875,0.053376857080333906,True
13,2,900013,1,7.8566666666666665,15000,0.95,current-to-best/1/bin,0.7674379944801331,0.9494950771331787,0.3928641766309738,1.3894413635134697,0.4814153015613556,0.002467136597260833,False,True,0,0,124215.609375,13229670.0,124215.609375,-5.094176174258228,False
13,2,900013,2,9.3,132850,0.5571666666666667,current-to-best/1/bin,0.7746021747589111,0.9616498947143555,0.46503338217735285,1.7653401494026184,0.04079318791627884,0.00059985596453771,True,True,0,0,36517.50390625,124215.609375,36517.50390625,0.5316750898643576,False
13,2,900013,3,1.8433333333333333,272350,0.09216666666666666,current-to-best/1/bin,0.7729687094688416,0.9626888036727905,0.4804252386093139,1.7493645548820496,0.041700005531311035,0.0009303618571721017,True,True,0,1,38690.14453125,36517.50390625,36517.50390625,0.0,True
14,2,900014,1,8.623333333333333,15000,0.95,current-to-best/1/bin,0.7738256454467773,0.9514522552490234,0.4312399089336395,1.2330987378954887,0.3401431441307068,0.007211298681795597,False,True,0,0,70146.890625,16964880.0,70146.890625,-4.846008424981928,False
14,2,900014,2,9.426666666666666,144350,0.5188333333333334,current-to-best/1/bin,0.7747149467468262,0.9621974229812622,0.47142524719238277,1.7861783802509308,0.041007187217473984,0.0005166605697013438,True,True,0,0,18309.150390625,70146.890625,18309.150390625,0.5833402330133755,False
14,2,900014,3,0.95,285750,0.0475,current-to-best/1/bin,0.772955596446991,0.9629871249198914,0.48135963976383206,1.752123862504959,0.04169999808073044,0.0013658427633345127,True,True,0,1,24850.330078125,18309.150390625,18309.150390625,0.0,True
15,2,900015,1,9.586666666666666,15000,0.95,current-to-best/1/bin,0.7737105488777161,0.9556155204772949,0.4794972479343414,1.4250930473208427,0.4944666624069214,0.0024001107085496187,False,True,0,0,14596.6513671875,17633044.0,14596.6513671875,-4.1642532352672665,False
15,2,900015,2,9.306666666666667,158800,0.4706666666666667,current-to-best/1/bin,0.77396559715271,0.9627884030342102,0.4654267013072967,1.7942360043525696,0.041700005531311035,0.0006830834900029004,True,True,0,0,5711.9267578125,14596.6513671875,5711.9267578125,0.4074706052802175,False
15,2,900015,3,0.10666666666666667,298400,0.005333333333333333,current-to-best/1/bin,0.7769731283187866,0.9637372493743896,0.48219348490238184,1.7879455238580704,0.04169999808073044,0.04332008212804794,True,True,0,1,157501.0,5711.9267578125,5711.9267578125,0.0,True
16,2,900016,1,9.29,15000,0.95,current-to-best/1/bin,0.7730442881584167,0.9474981427192688,0.4646540910005569,1.2927878201007843,0.4854092001914978,0.0018074135296046734,False,True,0,0,108895.875,25551122.0,108895.875,-5.037011428895687,False
16,2,900016,2,9.416666666666666,154350,0.4855,current-to-best/1/bin,0.7750810980796814,0.9625179767608643,0.4708822607994079,1.7917940318584442,0.04140082374215126,0.0003464380861259997,True,True,0,0,18245.90234375,108895.875,18245.90234375,0.7758460828050291,False
16,2,900016,3,0.29333333333333333,295600,0.014666666666666666,current-to-best/1/bin,0.771826982498169,0.9631704092025757,0.4943497657775878,1.7542001456022263,0.041700005531311035,0.017388654872775078,True,True,0,1,56850.3203125,18245.90234375,18245.90234375,0.0,True
17,2,900017,1,8.58,15000,0.95,current-to-best/1/bin,0.7679187655448914,0.9457846879959106,0.42909510731697076,1.4227078706026077,0.4803365170955658,0.0018790567992255092,False,True,0,0,87237.53125,18086066.0,87237.53125,-4.940703366905879,False
17,2,900017,2,9.286666666666667,143700,0.521,current-to-best/1/bin,0.7756057977676392,0.9618961215019226,0.46445161104202265,1.7521169781684875,0.04046320915222168,0.00031652720645070076,True,True,0,0,23038.171875,87237.53125,23038.171875,0.5782553529227208,False
17,2,900017,3,1.1333333333333333,283000,0.056666666666666664,current-to-best/1/bin,0.7723074555397034,0.962836503982544,0.48503984510898585,1.7833500653505325,0.041017886251211166,0.002079336205497384,True,True,0,1,24139.92578125,23038.171875,23038.171875,0.0,True
18,2,900018,1,8.676666666666666,15000,0.95,current-to-best/1/bin,0.773705005645752,0.9408747553825378,0.43391801416873926,1.2494123205542564,0.3521743416786194,0.00241235108114779,True,True,0,0,88741.2421875,27525384.0,88741.2421875,-4.948125503616566,False
18,2,900018,2,9.663333333333334,145150,0.5161666666666667,current-to-best/1/bin,0.7743322849273682,0.9625745415687561,0.4832421481609344,1.7612216770648956,0.040664806962013245,0.0007086493424139917,True,True,0,0,13533.8017578125,88741.2421875,13533.8017578125,0.8167056929375898,False
18,2,900018,3,0.66,290100,0.033,current-to-best/1/bin,0.7687448263168335,0.9633162617683411,0.4994039595127105,1.77189502120018,0.04169999808073044,0.002169502666220069,True,True,0,1,17850.515625,13533.8017578125,13533.8017578125,0.0,True
19,2,900019,1,9.6,15000,0.95,current-to-best/1/bin,0.7678661346435547,0.9531735181808472,0.4800194472074508,1.2422287613153458,0.467048317193985,0.002416402567178011,False,True,0,0,33173.13671875,33238132.0,33173.13671875,-4.520786538605458,False
19,2,900019,2,9.4,159000,0.47,current-to-best/1/bin,0.7719594836235046,0.9632599353790283,0.47627261579036706,1.8011534512043,0.04100683704018593,0.000451858330052346,True,True,0,0,12057.8447265625,33173.13671875,12057.8447265625,0.4395168516144343,True
20,2,900020,1,8.85,15000,0.95,current-to-best/1/bin,0.7788509726524353,0.9530260562896729,0.4425176322460174,1.4748913049697876,0.4259146749973297,0.0024850324261933565,False,True,0,0,50288.9921875,32112960.0,50288.9921875,-4.701472932264616,False
20,2,900020,2,9.396666666666667,147750,0.5075,current-to-best/1/bin,0.7743555307388306,0.9625690579414368,0.4699734210968017,1.7777483463287354,0.04039434716105461,0.0015519473236054182,True,True,0,0,15561.810546875,50288.9921875,15561.810546875,0.5094128084555622,False
20,2,900020,3,0.7533333333333333,288700,0.03766666666666667,current-to-best/1/bin,0.7727802991867065,0.962676465511322,0.49886234104633326,1.736222356557846,0.04170000180602074,0.0014541724231094122,True,True,0,0,12707.353515625,15561.810546875,12707.353515625,0.08800501174696862,True
21,2,900021,1,9.48,15000,0.95,current-to-best/1/bin,0.7810083627700806,0.956400990486145,0.4740892976522445,1.4799308851361275,0.45342084765434265,0.0019279838306829333,False,True,0,0,53907.7890625,33322988.0,53907.7890625,-4.731651520334629,False
21,2,900021,2,9.353333333333333,157200,0.476,current-to-best/1/bin,0.7747675776481628,0.9626186490058899,0.467725059390068,1.7673641443252563,0.04169999808073044,0.0008673952543176711,True,True,0,0,12843.671875,53907.7890625,12843.671875,0.6229623184800905,False
21,2,900021,3,0.16666666666666666,297500,0.008333333333333333,current-to-best/1/bin,0.7732285857200623,0.9630184173583984,0.4814741969108581,1.7958434969186783,0.04169999808073044,0.04318326339125633,True,True,0,1,225471.703125,12843.671875,12843.671875,0.0,True
22,2,900022,1,9.513333333333334,15000,0.95,current-to-best/1/bin,0.7742980718612671,0.9504268169403076,0.4758235335350036,1.2892984449863434,0.3227275609970093,0.0005611348315142095,False,True,0,0,26505.158203125,8360973.5,26505.158203125,-4.423330400773104,False
22,2,900022,2,9.41,157700,0.47433333333333333,current-to-best/1/bin,0.7746961116790771,0.9626574516296387,0.4705036133527755,1.7824632972478867,0.04061071574687958,0.00044292808161117136,True,True,0,0,8828.2666015625,26505.158203125,8828.2666015625,0.4774549609863028,False
22,2,900022,3,0.07666666666666666,298850,0.003833333333333333,current-to-best/1/bin,0.7727331519126892,0.9631209373474121,0.48967059850692746,1.778349906206131,0.04166999086737633,0.04004208743572235,True,True,0,1,317130.09375,8828.2666015625,8828.2666015625,0.0,True
23,2,900023,1,9.02,15000,0.95,current-to-best/1/bin,0.7749817967414856,0.9494993686676025,0.45109045505523676,1.2457530498504639,0.45988893508911133,0.00303100747987628,False,True,0,0,68497.09375,27175288.0,68497.09375,-4.835672145286448,False
23,2,900023,2,9.253333333333334,150300,0.499,current-to-best/1/bin,0.7760517001152039,0.962803065776825,0.4628056198358535,1.8023541122674942,0.03984592854976654,0.0010358423460274935,True,True,0,0,10661.5283203125,68497.09375,10661.5283203125,0.8078526804169988,False
23,2,900023,3,0.7266666666666667,289100,0.036333333333333336,current-to-best/1/bin,0.7695860862731934,0.9629027247428894,0.5136144638061523,1.7641080170869827,0.04170000180602074,0.0015596132725477219,True,True,0,1,11804.3876953125,10661.5283203125,10661.5283203125,0.0,True
24,2,900024,1,8.88,15000,0.95,current-to-best/1/bin,0.7805809378623962,0.9493162035942078,0.44412982761859887,1.3409111350774765,0.3586266338825226,0.003269644221290946,False,True,0,0,62092.84765625,22271146.0,62092.84765625,-4.793041577595071,False
24,2,900024,2,9.306666666666667,148200,0.506,current-to-best/1/bin,0.7762549519538879,0.9626981616020203,0.4654182255268096,1.7832210659980774,0.04170000180602074,0.0027180283796042204,True,True,0,0,4259.11962890625,62092.84765625,4259.11962890625,1.1637217390126207,False
24,2,900024,3,0.8133333333333334,287800,0.04066666666666666,current-to-best/1/bin,0.7704805135726929,0.9632113575935364,0.48501516878604883,1.8111903220415115,0.04169999808073044,0.002181978663429618,True,True,0,1,14420.7978515625,4259.11962890625,4259.11962890625,0.0,True
25,2,900025,1,8.433333333333334,15000,0.95,current-to-best/1/bin,0.7697097659111023,0.9394173622131348,0.4217613041400909,1.0870474576950073,0.41533219814300537,0.00208500144071877,False,True,0,0,114325.8828125,20726264.0,114325.8828125,-5.058144563642235,False
25,2,900025,2,9.326666666666666,141500,0.5283333333333333,current-to-best/1/bin,0.7761779427528381,0.961910605430603,0.46648145318031303,1.7278152704238892,0.04100523889064789,0.001202272716909647,True,True,0,0,16494.125,114325.8828125,16494.125,0.840815282120781,False
25,2,900025,3,1.24,281400,0.062,current-to-best/1/bin,0.770345151424408,0.9629067182540894,0.5035729706287384,1.7613480538129807,0.04170000180602074,0.0030416694935411215,True,True,0,1,22591.57421875,16494.125,16494.125,0.0,True
26,2,900026,1,8.83,15000,0.95,current-to-best/1/bin,0.7709788084030151,0.9493153095245361,0.4416550070047378,1.3897202610969543,0.3972371816635132,0.002307229908183217,False,True,0,0,61166.7421875,18062148.0,61166.7421875,-4.786515350079867,False
26,2,900026,2,9.353333333333333,147450,0.5085,current-to-best/1/bin,0.7755705118179321,0.9625923037528992,0.4678095489740371,1.772833913564682,0.04119030758738518,0.0005230840179137886,True,True,0,0,23301.78125,61166.7421875,23301.78125,0.4191262291619182,False
26,2,900026,3,0.8166666666666667,287750,0.04083333333333333,current-to-best/1/bin,0.7741693258285522,0.962967574596405,0.4778305768966674,1.7810861021280289,0.04144488647580147,0.0014327920507639647,True,True,0,1,25599.623046875,23301.78125,23301.78125,0.0,True
27,2,900027,1,9.6,15000,0.95,current-to-best/1/bin,0.783497154712677,0.9567716121673584,0.4801514387130737,1.348716251552105,0.316079318523407,0.001635393942706287,False,True,0,0,65866.2890625,23054482.0,65866.2890625,-4.818663195776811,False
27,2,900027,2,9.4,159000,0.47,current-to-best/1/bin,0.7734977006912231,0.9624812602996826,0.47970860600471493,1.7813073843717575,0.04169999808073044,0.0006907319184392691,True,True,0,0,32080.08984375,65866.2890625,32080.08984375,0.312427619874331,True
28,2,900028,1,9.006666666666666,15000,0.95,current-to-best/1/bin,0.7706871628761292,0.9495434761047363,0.45048001110553737,1.1964466944336891,0.3026634454727173,0.0010770035441964865,False,True,0,0,34546.90234375,14112087.0,34546.90234375,-4.5384091123376225,False
28,2,900028,2,9.403333333333334,150100,0.49966666666666665,current-to-best/1/bin,0.7760554552078247,0.9631103873252869,0.47022892832756036,1.779370591044426,0.04123204946517944,0.00046245791600085795,True,True,0,0,15706.9892578125,34546.90234375,15706.9892578125,0.34231616561863465,False
28,2,900028,3,0.59,291150,0.0295,current-to-best/1/bin,0.7753212451934814,0.9633970856666565,0.4870066821575164,1.7772521823644638,0.04169999808073044,0.0020706362556666136,True,True,0,1,22963.07421875,15706.9892578125,15706.9892578125,0.0,True
29,2,900029,1,10.24,15000,0.95,current-to-best/1/bin,0.7834012508392334,0.9567235708236694,0.5120271861553192,1.21498654037714,0.4211653769016266,0.0005377550260163844,False,True,0,0,29219.236328125,20617748.0,29219.236328125,-4.465668861057176,False
29,2,900029,2,8.76,168600,0.438,current-to-best/1/bin,0.7719229459762573,0.9629955887794495,0.47351686060428616,1.799459084868431,0.04135769605636597,0.0005633677938021719,True,True,0,0,11547.5283203125,29219.236328125,11547.5283203125,0.40317982502971894,True
30,2,900030,1,8.683333333333334,15000,0.95,current-to-best/1/bin,0.7697660326957703,0.9501345157623291,0.4341982781887054,1.4486955851316452,0.42744937539100647,0.0017566470196470618,False,True,0,0,90951.9453125,26386386.0,90951.9453125,-4.958811992343469,False
30,2,900030,2,9.323333333333334,145250,0.5158333333333334,current-to-best/1/bin,0.7749724984169006,0.9627217650413513,0.46616929769515986,1.757206305861473,0.04032177850604057,0.0007886373205110431,True,True,0,0,15344.490234375,90951.9453125,15344.490234375,0.7728595272114065,False
30,2,900030,3,0.9933333333333333,285100,0.049666666666666665,current-to-best/1/bin,0.7711151242256165,0.9630663394927979,0.4967900931835174,1.7776714712381363,0.041700005531311035,0.0034535336308181286,True,True,0,1,16323.2587890625,15344.490234375,15344.490234375,0.0,True
31,2,900031,1,8.68,15000,0.95,current-to-best/1/bin,0.774067759513855,0.9478465914726257,0.4341138958930969,1.1748820021748543,0.461478054523468,0.00222142250277102,False,True,0,0,113803.59375,26063430.0,113803.59375,-5.0561559766562,False
31,2,900031,2,9.4,145200,0.516,current-to-best/1/bin,0.775422215461731,0.9620433449745178,0.4701095163822174,1.7550357729196548,0.04095502942800522,0.0016309811035171151,True,True,0,0,34076.62890625,113803.59375,34076.62890625,0.5236993518239696,False
31,2,900031,3,0.92,286200,0.046,current-to-best/1/bin,0.7710552215576172,0.9624001383781433,0.4822942286729812,1.7545228898525238,0.04128360375761986,0.0018422360299155116,True,True,0,0,33962.9453125,34076.62890625,33962.9453125,0.0014512790228327077,True
32,2,900032,1,9.23,15000,0.95,current-to-best/1/bin,0.7727338075637817,0.9560695290565491,0.4615937709808349,1.31220992654562,0.3957727253437042,0.002684697275981307,False,True,0,0,61208.59375,16487142.0,61208.59375,-4.786812401821906,False
32,2,900032,2,9.353333333333333,153450,0.4885,current-to-best/1/bin,0.7739702463150024,0.9625165462493896,0.46781472563743587,1.7846238315105438,0.04123615846037865,0.0005040231044404209,True,True,0,0,18364.583984375,61208.59375,18364.583984375,0.5228313071657702,False
32,2,900032,3,0.4166666666666667,293750,0.020833333333333332,current-to-best/1/bin,0.7731656432151794,0.9625544548034668,0.48863612413406365,1.760923683643341,0.04149700701236725,0.008648231625556946,True,True,0,1,59494.375,18364.583984375,18364.583984375,0.0,True
33,2,900033,1,9.3,15000,0.95,current-to-best/1/bin,0.773689329624176,0.9552703499794006,0.46511658430099484,1.4058942720293999,0.34581491351127625,0.0020157117396593094,False,True,0,0,27796.734375,16570259.0,27796.734375,-4.443993776989331,False
33,2,900033,2,9.413333333333334,154500,0.485,current-to-best/1/bin,0.77492755651474,0.962692379951477,0.47077229022979733,1.7765619456768036,0.041700005531311035,0.00047519413055852056,True,True,0,0,3073.53466796875,27796.734375,3073.53466796875,0.9563556608739368,False
33,2,900033,3,0.2866666666666667,295700,0.014333333333333333,current-to-best/1/bin,0.7723221778869629,0.9628776907920837,0.48113170564174645,1.7769981175661087,0.04169999808073044,0.01281873881816864,True,True,0,1,47099.19921875,3073.53466796875,3073.53466796875,0.0,True
34,2,900034,1,8.603333333333333,15000,0.95,current-to-best/1/bin,0.7816249132156372,0.9477088451385498,0.4301829040050506,1.2094823494553566,0.36450305581092834,0.004251568112522364,False,True,0,0,50772.00390625,22005802.0,50772.00390625,-4.705624304792358,False
34,2,900034,2,9.37,144050,0.5198333333333334,current-to-best/1/bin,0.7735803127288818,0.9620293974876404,0.46859117150306695,1.7675241231918335,0.04169999808073044,0.00037566141691058874,True,True,0,0,13019.361328125,50772.00390625,13019.361328125,0.5910346245901321,False
34,2,900034,3,1.0266666666666666,284600,0.051333333333333335,current-to-best/1/bin,0.7737487554550171,0.9635501503944397,0.4828507333993911,1.7884141504764557,0.04169999808073044,0.0015894754324108362,True,True,0,1,14481.1328125,13019.361328125,13019.361328125,0.0,True
35,2,900035,1,8.803333333333333,15000,0.95,current-to-best/1/bin,0.7746880650520325,0.9536656141281128,0.44033088088035577,1.6681983917951584,0.4708311855792999,0.0040147085674107075,False,True,0,0,108170.4140625,25324384.0,108170.4140625,-5.034108492134556,False
35,2,900035,2,9.443333333333333,147050,0.5098333333333334,current-to-best/1/bin,0.7757769823074341,0.9624360203742981,0.4722100883722305,1.7815363705158234,0.041700005531311035,0.0003841714933514595,True,True,0,0,1940.713623046875,108170.4140625,1940.713623046875,1.7461470376848953,False
35,2,900035,3,0.7533333333333333,288700,0.03766666666666667,current-to-best/1/bin,0.7703311443328857,0.9636129140853882,0.4909674733877181,1.8239166736602783,0.041700005531311035,0.0020906655117869377,True,True,0,1,6193.390625,1940.713623046875,1940.713623046875,0.0,True
36,2,900036,1,9.336666666666666,15000,0.95,current-to-best/1/bin,0.768115758895874,0.9589934349060059,0.4669143617153167,1.372285433113575,0.5008779168128967,0.0032723264303058386,False,True,0,0,113491.7890625,18100550.0,113491.7890625,-5.054964442200192,False
36,2,900036,2,9.366666666666667,155050,0.4831666666666667,current-to-best/1/bin,0.7746243476867676,0.9618609547615051,0.4683651685714721,1.7782045155763626,0.04095350205898285,0.0010104092070832849,True,True,0,0,31460.564453125,113491.7890625,31460.564453125,0.5571979319013947,False
36,2,900036,3,0.2966666666666667,295550,0.014833333333333334,current-to-best/1/bin,0.7708600163459778,0.9619338512420654,0.49148344993591303,1.7278518229722977,0.04170000180602074,0.012197812087833881,True,True,0,1,49075.953125,31460.564453125,31460.564453125,0.0,True
37,2,900037,1,10.08,15000,0.95,current-to-best/1/bin,0.7745185494422913,0.9585839509963989,0.5041488945484162,1.5654129534959793,0.495857834815979,0.0026836509350687265,False,True,0,0,38410.8984375,22353452.0,38410.8984375,-4.584454465506484,False
37,2,900037,2,8.92,166200,0.446,current-to-best/1/bin,0.7768186330795288,0.9629870653152466,0.47213337719440457,1.7911213338375092,0.04054604843258858,0.0007345190388150513,True,True,0,0,9317.439453125,38410.8984375,9317.439453125,0.6151578862168883,True
38,2,900038,1,9.006666666666666,15000,0.95,current-to-best/1/bin,0.7579298615455627,0.9465412497520447,0.4504276812076568,1.3063997104763985,0.4567272365093231,0.0005639769951812923,False,True,0,0,45545.7265625,21768134.0,45545.7265625,-4.658447634494824,False
38,2,900038,2,9.39,150100,0.49966666666666665,current-to-best/1/bin,0.7732487320899963,0.9628351330757141,0.46953219771385185,1.7999391853809357,0.040951792150735855,0.00010560774535406381,True,True,0,0,24675.314453125,45545.7265625,24675.314453125,0.2661849386286841,False
38,2,900038,3,0.6033333333333334,290950,0.030166666666666668,current-to-best/1/bin,0.7749073505401611,0.9638538956642151,0.48480909466743466,1.7808594107627869,0.040793780237436295,0.003151035401970148,True,True,0,1,30737.349609375,24675.314453125,24675.314453125,0.0,True
