episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,3,900006,2,7.35,120750,0.5975,best/1/bin,0.6401315927505493,0.509950578212738,0.36749895513057707,1.5872581005096436,0.04169999808073044,7.788339750902651e-09,True,True,0,0,0.0013427734375,3.9808349609375,0.0013427734375,3.4719681980684918,False
6,3,900006,3,4.6,231000,0.23,current-to-best/1/bin,0.6767178773880005,0.5090744495391846,0.2726092666387558,1.480652429163456,0.04169999435544014,2.209345417725217e-08,True,True,0,1,0.2652587890625,0.0013427734375,0.0013427734375,0.0,True
7,3,900007,1,7.05,15000,0.95,best/1/bin,0.8043110370635986,0.4382980465888977,0.3525256037712097,1.9001511931419373,0.08534473925828934,4.180272128451179e-08,False,True,0,0,0.3092041015625,236380832.0,0.3092041015625,0.5097547397956479,False
7,3,900007,2,7.74,120750,0.5975,best/1/bin,0.6238736510276794,0.5240461230278015,0.3871326982975006,1.5899529084563255,0.04169999808073044,1.2397765480898215e-08,True,True,0,1,3.1231689453125,0.3092041015625,0.3092041015625,0.0,False
7,3,900007,3,4.21,236850,0.2105,current-to-best/1/bin,0.6757827401161194,0.5583444237709045,0.36408249139785764,1.7716611176729202,0.04169999435544014,2.7736028584968153e-08,True,True,1,2,1.3807373046875,0.3092041015625,0.3092041015625,0.0,True
8,3,900008,1,6.993333333333333,15000,0.95,best/1/bin,0.8023169636726379,0.44140875339508057,0.34967519342899317,1.901388242840767,0.08225152641534805,3.8623802822712605e-08,True,True,0,0,8.8260498046875,247531200.0,8.8260498046875,-0.9457663742988967,False
8,3,900008,2,7.673333333333333,119900,0.6003333333333334,best/1/bin,0.6277021169662476,0.5202454924583435,0.38377347290515895,1.5419453978538513,0.04169999808073044,1.565615193044323e-08,True,True,0,0,2.16845703125,8.8260498046875,2.16845703125,0.6096155514262331,False
8,3,900008,3,4.333333333333333,235000,0.21666666666666667,current-to-best/1/bin,0.7166550755500793,0.5206936001777649,0.31271000802516935,1.6189357191324234,0.04169999808073044,2.5510789924965138e-08,True,True,0,0,0.27001953125,2.16845703125,0.27001953125,0.9047556277879418,True
9,3,900009,1,7.066666666666666,15000,0.95,best/1/bin,0.8033439517021179,0.4407444894313812,0.3534801214933395,1.899939090013504,0.10534206032752991,6.00020086949371e-08,False,True,0,0,1.9556884765625,488053040.0,1.9556884765625,-0.29129967900927767,False
9,3,900009,2,7.81,121000,0.5966666666666667,best/1/bin,0.620763897895813,0.5129112601280212,0.3906460434198379,1.5515670776367188,0.04169999808073044,1.1046727088626085e-08,True,True,0,0,0.2620849609375,1.9556884765625,0.2620849609375,0.8728575616340333,False
9,3,900009,3,4.123333333333333,238150,0.20616666666666666,current-to-best/1/bin,0.7154532670974731,0.5118028521537781,0.3048094809055328,1.626044124364853,0.04169999435544014,1.668930060816365e-08,True,True,0,1,7.2044677734375,0.2620849609375,0.2620849609375,0.0,True
10,3,900010,1,7.053333333333334,15000,0.95,best/1/bin,0.806248664855957,0.437541663646698,0.3526776850223541,1.9072491079568863,0.11807810515165329,2.47160585331585e-07,False,True,0,0,13.81982421875,340329968.0,13.81982421875,-1.1405025193790337,False
10,3,900010,2,7.836666666666667,120800,0.5973333333333334,rand/1/bin,0.6070162653923035,0.5303633809089661,0.3919810593128204,1.4710828736424446,0.04169999808073044,0.0002943089057225734,True,True,0,1,81.867431640625,13.81982421875,13.81982421875,0.0,False
10,3,900010,3,4.11,238350,0.2055,best/1/bin,0.6691526770591736,0.4838958978652954,0.46127786040306085,1.4837988168001175,0.04169999808073044,2.4239222184974096e-08,True,True,1,0,0.06640625,13.81982421875,0.06640625,2.318293497912974,True
11,3,900011,1,7.0633333333333335,15000,0.95,best/1/bin,0.7987789511680603,0.4429945647716522,0.3532716065645217,1.88274447619915,0.07703786343336105,5.030631555769105e-08,False,True,0,0,1.228271484375,257116976.0,1.228271484375,-0.08929437289379294,False
11,3,900011,2,7.176666666666667,120950,0.5968333333333333,best/1/bin,0.6470356583595276,0.4992668330669403,0.35883507132530207,1.6390651911497116,0.04169999808073044,1.668930060816365e-08,True,True,0,1,8.71044921875,1.228271484375,1.228271484375,0.0,False
11,3,900011,3,4.76,228600,0.238,current-to-best/1/bin,0.6860610246658325,0.547976553440094,0.3684782028198242,1.7120130956172943,0.04169999808073044,2.4398167042249952e-08,True,True,1,2,2.783935546875,1.228271484375,1.228271484375,0.0,True
12,3,900012,1,7.05,15000,0.95,best/1/bin,0.8064197897911072,0.4374077618122101,0.35263578891754144,1.9115900099277496,0.08637747168540955,2.7894972731701273e-07,True,True,0,0,16.9989013671875,217967696.0,16.9989013671875,-1.2304208542463373,False
12,3,900012,2,7.76,120750,0.5975,best/1/bin,0.6365700364112854,0.5108187198638916,0.38812535703182216,1.5771540254354477,0.04170000180602074,1.0569890740441679e-08,True,True,0,0,4.055419921875,16.9989013671875,4.055419921875,0.6223850229116169,False
12,3,900012,3,4.19,237150,0.2095,current-to-best/1/bin,0.7182954549789429,0.5181462168693542,0.3107632607221603,1.6245164573192596,0.04169999808073044,3.172683864249848e-05,True,True,0,0,4.0447998046875,4.055419921875,4.0447998046875,0.0011387989656490571,True
13,3,900013,1,7.036666666666667,15000,0.95,best/1/bin,0.806106448173523,0.4384705722332001,0.3518492311239242,1.9163306951522827,0.10806149989366531,2.3635224977169855e-07,False,True,0,0,40.5789794921875,352908848.0,40.5789794921875,-1.608301121008279,False
13,3,900013,2,8.016666666666667,120550,0.5981666666666666,rand/1/bin,0.6227997541427612,0.5073623061180115,0.4009272992610931,1.4742363914847374,0.041700005531311035,8.292865823023021e-05,True,True,0,0,16.442138671875,40.5789794921875,16.442138671875,0.3923428140495586,False
13,3,900013,3,3.9466666666666668,240800,0.19733333333333333,best/1/bin,0.6462985873222351,0.4895002245903015,0.4354227870702743,1.4561199322342873,0.041700005531311035,2.4318692837255185e-08,True,True,0,0,0.6619873046875,16.442138671875,0.6619873046875,1.3951086395945556,True
14,3,900014,1,7.043333333333333,15000,0.95,best/1/bin,0.8029112815856934,0.4403665065765381,0.3522770702838897,1.8915605247020721,0.08939017355442047,3.027916406495024e-08,False,True,0,0,0.0133056640625,195615568.0,0.0133056640625,1.8759631192930524,False
14,3,900014,2,7.843333333333334,120650,0.5978333333333333,best/1/bin,0.6155719757080078,0.5297141671180725,0.39227355420589444,1.57937840372324,0.04169999808073044,1.6212462483622403e-08,True,True,0,1,31.902587890625,0.0133056640625,0.0133056640625,0.0,False
14,3,900014,3,4.113333333333333,238300,0.20566666666666666,current-to-best/1/bin,0.6228094100952148,0.6058444976806641,0.4417014896869659,1.898201122879982,0.04169999808073044,2.074241756133688e-08,True,True,1,2,1.4661865234375,0.0133056640625,0.0133056640625,0.0,True
15,3,900015,1,7.056666666666667,15000,0.95,best/1/bin,0.8030450344085693,0.4412872791290283,0.35287286937236784,1.9000736624002457,0.10821546614170074,4.760423522043311e-08,False,True,0,0,0.044921875,493299120.0,0.044921875,1.34754202828052,False
15,3,900015,2,7.97,120850,0.5971666666666666,best/1/bin,0.6192414164543152,0.5337187051773071,0.3985327303409576,1.5841178596019745,0.04169999808073044,1.1285147039075127e-08,True,True,0,1,1.114990234375,0.044921875,0.044921875,0.0,False
15,3,900015,3,3.973333333333333,240400,0.19866666666666666,current-to-best/1/bin,0.6523286700248718,0.5692306756973267,0.37872096896171564,1.8210867196321487,0.04169999435544014,1.3748804761348765e-08,True,True,1,2,0.8045654296875,0.044921875,0.044921875,0.0,True
16,3,900016,1,7.12,15000,0.95,best/1/bin,0.8032379746437073,0.4419201612472534,0.3560340136289596,1.8994616121053696,0.13781744241714478,3.4888582689518444e-08,False,True,0,0,0.21435546875,969464752.0,0.21435546875,0.6688654118011907,False
16,3,900016,2,8.063333333333333,121800,0.594,best/1/bin,0.6114462614059448,0.5339824557304382,0.40330944955348963,1.573735624551773,0.04169999808073044,1.0013580187262505e-08,True,True,0,1,8.4608154296875,0.21435546875,0.21435546875,0.0,False
16,3,900016,3,3.816666666666667,242750,0.19083333333333333,current-to-best/1/bin,0.670475423336029,0.5737962126731873,0.38365384638309474,1.8419885486364365,0.04169999435544014,2.574920721087892e-08,True,True,1,2,21.4031982421875,0.21435546875,0.21435546875,0.0,True
17,3,900017,1,6.94,15000,0.95,best/1/bin,0.8026031255722046,0.4386860430240631,0.34708495736122125,1.913691371679306,0.05357487499713898,2.6702879907247734e-08,True,True,0,0,0.0743408203125,84708912.0,0.0743408203125,1.1287725925795007,False
17,3,900017,2,7.466666666666667,119100,0.603,best/1/bin,0.6335820555686951,0.5127424001693726,0.373436963558197,1.6248273998498917,0.04169999808073044,2.2649766506788183e-08,True,True,0,1,0.1337890625,0.0743408203125,0.0743408203125,0.0,False
17,3,900017,3,4.593333333333334,231100,0.22966666666666666,current-to-best/1/bin,0.6957170367240906,0.5427385568618774,0.348268187046051,1.6931226402521133,0.04169999808073044,1.422564288589001e-08,True,True,1,2,1.0745849609375,0.0743408203125,0.0743408203125,0.0,True
18,3,900018,1,7.1033333333333335,15000,0.95,best/1/bin,0.8039777278900146,0.43830811977386475,0.3551911830902099,1.8898355066776276,0.05859041586518288,3.4888579136804765e-08,True,True,0,0,0.5020751953125,72830928.0,0.5020751953125,0.2992312254725924,False
18,3,900018,2,7.15,121550,0.5948333333333333,best/1/bin,0.6419851779937744,0.5009263157844543,0.3576576083898544,1.6097726672887802,0.04169999808073044,1.120567283408036e-08,True,True,0,0,0.0540771484375,0.5020751953125,0.0540771484375,0.9677549116259347,False
18,3,900018,3,4.746666666666667,228800,0.23733333333333334,current-to-best/1/bin,0.6930564641952515,0.5290316939353943,0.31607827246189113,1.5924229100346565,0.04169999435544014,2.344449079316746e-08,True,True,0,1,0.3441162109375,0.0540771484375,0.0540771484375,0.0,True
19,3,900019,1,7.1866666666666665,15000,0.95,best/1/bin,0.8072378635406494,0.43927544355392456,0.3593417942523956,1.9037167876958847,0.07005627453327179,3.560383632361663e-08,True,True,0,0,3.4678955078125,166728192.0,3.4678955078125,-0.5400660043978762,False
19,3,900019,2,7.506666666666667,122800,0.5906666666666667,best/1/bin,0.6349949836730957,0.5092157125473022,0.3753836572170257,1.5777961537241936,0.04170000180602074,2.7100243826794213e-08,True,True,0,0,1.856201171875,3.4678955078125,1.856201171875,0.2714409595392023,False
19,3,900019,3,4.306666666666667,235400,0.21533333333333332,current-to-best/1/bin,0.7152183651924133,0.5216816067695618,0.32320924699306486,1.632968783378601,0.04169999808073044,1.939137561635107e-08,True,True,0,0,0.010986328125,1.856201171875,0.010986328125,2.2277720837467965,True
20,3,900020,1,7.28,15000,0.95,best/1/bin,0.804199755191803,0.44054844975471497,0.36400438547134395,1.8748509287834167,0.16648101806640625,4.967053257587395e-08,False,True,0,0,6.2415771484375,1523126960.0,6.2415771484375,-0.7952943436344189,False
20,3,900020,2,7.89,124200,0.586,rand/1/bin,0.6119285225868225,0.5319801568984985,0.3945789128541946,1.5015375390648842,0.04169999808073044,9.999950270866975e-05,True,True,0,1,27.3143310546875,6.2415771484375,6.2415771484375,0.0,False
20,3,900020,3,3.83,242550,0.1915,best/1/bin,0.641412079334259,0.48583704233169556,0.4550381571054458,1.4161669313907623,0.04170000180602074,2.0583469151347344e-08,True,True,1,0,0.0079345703125,6.2415771484375,0.0079345703125,2.8957703832789883,True
21,3,900021,1,7.153333333333333,15000,0.95,best/1/bin,0.7996601462364197,0.444309264421463,0.35768915116786953,1.8910961598157883,0.15147551894187927,2.435048429560993e-07,False,True,0,0,24.319091796875,3647578544.0,24.319091796875,-1.385947352236082,False
21,3,900021,2,7.27,122300,0.5923333333333334,rand/1/bin,0.6046213507652283,0.5221856236457825,0.36361197829246517,1.461468979716301,0.04170000180602074,1.9519327906891704e-05,True,True,0,0,3.494873046875,24.319091796875,3.494873046875,0.8425159466035775,False
21,3,900021,3,4.576666666666667,231350,0.22883333333333333,current-to-best/1/bin,0.6025108098983765,0.49854201078414917,0.42104590535163877,1.327622726559639,0.04169999808073044,1.2079874878168084e-08,True,True,0,0,0.97607421875,3.494873046875,0.97607421875,0.5539485593687808,True
22,3,900022,1,6.946666666666666,15000,0.95,best/1/bin,0.8027000427246094,0.4381488561630249,0.3473332226276397,1.9146348536014557,0.059312283992767334,1.5830991628718039e-07,True,True,0,0,6.759033203125,156204864.0,6.759033203125,-0.8298845805227169,False
22,3,900022,2,7.173333333333333,119200,0.6026666666666667,best/1/bin,0.6406475901603699,0.4963267743587494,0.35878534317016597,1.5693104714155197,0.041700005531311035,2.3603437426800156e-08,True,True,0,0,2.610595703125,6.759033203125,2.610595703125,0.41314496000336487,False
22,3,900022,3,4.88,226800,0.244,current-to-best/1/bin,0.7174553871154785,0.5198482871055603,0.32851261794567105,1.5903774425387383,0.04169999808073044,2.6623407478609806e-08,True,True,0,0,0.020751953125,2.610595703125,0.020751953125,2.0996804334940373,True
23,3,900023,1,7.32,15000,0.95,best/1/bin,0.8034720420837402,0.4433425962924957,0.36607148349285124,1.8741503655910492,0.12575949728488922,3.6557512572699125e-08,False,True,0,0,2.93017578125,1074093232.0,2.93017578125,-0.46689367594444775,False
23,3,900023,2,7.733333333333333,124800,0.584,rand/1/bin,0.6145316362380981,0.5306313037872314,0.3867123961448669,1.506507620215416,0.04169999808073044,3.731092192538199e-06,True,True,0,0,0.4954833984375,2.93017578125,0.4954833984375,0.771864559493852,False
23,3,900023,3,3.9466666666666668,240800,0.19733333333333333,rand/1/bin,0.5547983646392822,0.5379195809364319,0.44485954940319056,1.3025389090180397,0.04170000180602074,2.4995802050398197e-06,True,True,0,0,0.1558837890625,0.4954833984375,0.1558837890625,0.5022281349587931,True
24,3,900024,1,7.19,15000,0.95,best/1/bin,0.80535888671875,0.4393770694732666,0.3595184177160263,1.8913753032684326,0.10242151468992233,3.743171461678685e-08,False,True,0,0,3.0391845703125,527676528.0,3.0391845703125,-0.4827570771042513,False
24,3,900024,2,7.503333333333333,122850,0.5905,best/1/bin,0.6274667978286743,0.5146268606185913,0.3751915574073791,1.5488519445061684,0.04169999808073044,1.0808308914533882e-08,True,True,0,1,11.635009765625,3.0391845703125,3.0391845703125,0.0,False
24,3,900024,3,4.306666666666667,235400,0.21533333333333332,current-to-best/1/bin,0.69533371925354,0.5463711619377136,0.34418487250804897,1.7100138515233994,0.04169999435544014,2.4636586104520575e-08,True,True,1,0,0.935791015625,3.0391845703125,0.935791015625,0.5115782011767385,True
25,3,900025,1,7.166666666666667,15000,0.95,best/1/bin,0.8034382462501526,0.44077834486961365,0.3583949208259582,1.89068703353405,0.08917701244354248,4.053115176816391e-08,False,True,0,0,1.2685546875,210187536.0,1.2685546875,-0.10330919785675441,False
25,3,900025,2,7.416666666666667,122500,0.5916666666666667,best/1/bin,0.6497461199760437,0.5002051591873169,0.37086244523525236,1.6496719866991043,0.04169999808073044,2.209345595360901e-08,True,True,0,1,2.369873046875,1.2685546875,1.2685546875,0.0,False
25,3,900025,3,4.416666666666667,233750,0.22083333333333333,current-to-best/1/bin,0.7033374905586243,0.536641001701355,0.3463795900344848,1.6767380833625793,0.04169999808073044,2.5272367309980837e-08,True,True,1,0,0.171630859375,1.2685546875,0.171630859375,0.868713795500719,True
26,3,900026,1,7.23,15000,0.95,best/1/bin,0.807678759098053,0.4408330023288727,0.36150062382221215,1.8788110613822937,0.13911114633083344,4.437923507794039e-06,False,True,0,0,30.04345703125,768145072.0,30.04345703125,-1.4777499046155933,False
26,3,900026,2,7.323333333333333,123450,0.5885,rand/1/bin,0.5970854759216309,0.5234283208847046,0.3661939263343811,1.3904426246881485,0.04169999808073044,5.012591373088071e-06,True,True,0,0,0.1107177734375,30.04345703125,0.1107177734375,2.4335325219618924,False
26,3,900026,3,4.446666666666666,233300,0.22233333333333333,rand/1/bin,0.5629154443740845,0.537262499332428,0.43148975670337675,1.3711083754897118,0.04170000180602074,7.201036623882828e-06,True,True,0,1,0.422119140625,0.1107177734375,0.1107177734375,0.0,True
27,3,900027,1,7.096666666666667,15000,0.95,best/1/bin,0.8035841584205627,0.4425235092639923,0.3548465460538864,1.901954561471939,0.0876857340335846,3.083546928905889e-08,False,True,0,0,0.2288818359375,360113968.0,0.2288818359375,0.640388652593403,False
27,3,900027,2,7.496666666666667,121450,0.5951666666666666,best/1/bin,0.6312723159790039,0.5074683427810669,0.3749418437480926,1.6092534735798836,0.04169999808073044,9.695688696353955e-09,True,True,0,1,0.447265625,0.2288818359375,0.2288818359375,0.0,False
27,3,900027,3,4.406666666666666,233900,0.22033333333333333,current-to-best/1/bin,0.6786946058273315,0.5520312190055847,0.3437470287084579,1.7150833457708359,0.04169999808073044,2.3841858265427618e-08,True,True,1,2,2.48583984375,0.2288818359375,0.2288818359375,0.0,True
28,3,900028,1,7.1433333333333335,15000,0.95,best/1/bin,0.8054451942443848,0.43959856033325195,0.3571971803903579,1.896035835146904,0.06478583067655563,3.4888582689518444e-08,True,True,0,0,0.050537109375,147348144.0,0.050537109375,1.2963895165751058,False
28,3,900028,2,7.456666666666667,122150,0.5928333333333333,best/1/bin,0.6375597715377808,0.5092072486877441,0.37293724119663235,1.6398370563983917,0.04169999808073044,1.7166138732704894e-08,True,True,0,1,4.6260986328125,0.050537109375,0.050537109375,0.0,False
28,3,900028,3,4.4,234000,0.22,current-to-best/1/bin,0.6712068915367126,0.5697529911994934,0.39829653501510615,1.8201247155666351,0.04169999808073044,2.3841860041784457e-08,True,True,1,2,5.3331298828125,0.050537109375,0.050537109375,0.0,True
29,3,900029,1,7.046666666666667,15000,0.95,best/1/bin,0.8050451874732971,0.438427209854126,0.3524857997894287,1.8954775482416153,0.08681408315896988,2.7736030361324993e-08,True,True,0,0,0.093017578125,267329888.0,0.093017578125,1.0314349256026514,False
29,3,900029,2,7.803333333333334,120700,0.5976666666666667,best/1/bin,0.6229246854782104,0.524714469909668,0.3901667863130569,1.5881129056215286,0.04169999808073044,8.583068478174027e-09,True,True,0,1,4.78466796875,0.093017578125,0.093017578125,0.0,False
29,3,900029,3,4.15,237750,0.2075,current-to-best/1/bin,0.6655279994010925,0.575775682926178,0.3852146506309509,1.8270015120506287,0.04169999435544014,2.686182476452359e-08,True,True,1,2,1.4638671875,0.093017578125,0.093017578125,0.0,True
30,3,900030,1,7.073333333333333,15000,0.95,best/1/bin,0.8061371445655823,0.4377986490726471,0.3537738770246505,1.9141381978988647,0.12491831183433533,1.4734267494986852e-07,True,True,0,0,8.478271484375,577020592.0,8.478271484375,-0.9283073195949125,False
30,3,900030,2,7.86,121100,0.5963333333333334,rand/1/bin,0.6200958490371704,0.5266647934913635,0.3930381447076797,1.5218003541231155,0.041700005531311035,1.927391713252291e-05,True,True,0,0,4.6595458984375,8.478271484375,4.6595458984375,0.25996372459353634,False
30,3,900030,3,4.066666666666666,239000,0.20333333333333334,current-to-best/1/bin,0.6350279450416565,0.47520652413368225,0.4236692130565643,1.4042585045099258,0.04169999808073044,2.4875003390434358e-08,True,True,0,0,0.1993408203125,4.6595458984375,0.1993408203125,1.3687473321099335,True
31,3,900031,1,7.036666666666667,15000,0.95,best/1/bin,0.8023550510406494,0.439767450094223,0.35197588503360744,1.888736143708229,0.08796706050634384,2.193450825416221e-07,True,True,0,0,9.4801025390625,203962672.0,9.4801025390625,-0.9768130352548479,False
31,3,900031,2,7.68,120550,0.5981666666666666,best/1/bin,0.6244048476219177,0.5197064280509949,0.3840077102184295,1.5205622389912605,0.041700005531311035,1.1603037641805258e-08,True,True,0,0,7.814453125,9.4801025390625,7.814453125,0.08391444429592299,False
31,3,900031,3,4.283333333333333,235750,0.21416666666666667,current-to-best/1/bin,0.7126054763793945,0.5217185616493225,0.3216743528842926,1.6482951194047928,0.04169999435544014,1.668930060816365e-08,True,True,0,0,0.071533203125,7.814453125,0.071533203125,2.0383908578603,True
32,3,900032,1,6.956666666666667,15000,0.95,best/1/bin,0.800176203250885,0.4421670436859131,0.3479663580656051,1.8879477232694626,0.09080848842859268,3.989536878634681e-08,True,True,0,0,0.102294921875,228796512.0,0.102294921875,0.9901458825463454,False
32,3,900032,2,7.726666666666667,119350,0.6021666666666666,best/1/bin,0.6346331834793091,0.5165131092071533,0.3864046931266784,1.6358390599489212,0.04169999808073044,1.2397766369076635e-08,True,True,0,0,0.0526123046875,0.102294921875,0.0526123046875,0.2887667083785057,False
32,3,900032,3,4.316666666666666,235250,0.21583333333333332,current-to-best/1/bin,0.6911814212799072,0.5267748832702637,0.33026511967182154,1.6406072825193405,0.04169999435544014,1.6768773036801576e-08,True,True,0,1,0.2196044921875,0.0526123046875,0.0526123046875,0.0,True
33,3,900033,1,7.123333333333333,15000,0.95,best/1/bin,0.8074561357498169,0.437372088432312,0.35629740655422204,1.9028532952070236,0.0896412581205368,3.2027564600412006e-08,True,True,0,0,0.3045654296875,186134528.0,0.3045654296875,0.5163193794128667,False
33,3,900033,2,7.623333333333333,121850,0.5938333333333333,best/1/bin,0.6168307662010193,0.5254228115081787,0.3812227994203567,1.5238617211580276,0.04169999808073044,1.3510385699078142e-08,True,True,0,1,9.3306884765625,0.3045654296875,0.3045654296875,0.0,False
33,3,900033,3,4.253333333333333,236200,0.21266666666666667,current-to-best/1/bin,0.6822847723960876,0.5655409693717957,0.3746107250452041,1.792420506477356,0.04169999435544014,2.0503996722709417e-08,True,True,1,0,0.127685546875,0.3045654296875,0.127685546875,0.37753884567482043,True
34,3,900034,1,7.233333333333333,15000,0.95,best/1/bin,0.8042771816253662,0.44297438859939575,0.361672419309616,1.8870966881513596,0.14951659739017487,3.7988019840895504e-08,False,True,0,0,0.40771484375,1653855280.0,0.40771484375,0.3896434661682733,False
34,3,900034,2,7.78,123500,0.5883333333333334,rand/1/bin,0.610085129737854,0.5347127914428711,0.38899948894977565,1.5274014174938202,0.04169999808073044,1.0919571025169716e-07,True,True,0,0,0.023193359375,0.40771484375,0.023193359375,1.2449926892611987,False
34,3,900034,3,3.986666666666667,240200,0.19933333333333333,rand/1/bin,0.5316587090492249,0.5518507957458496,0.4709200263023376,1.3559674248099327,0.04170000180602074,6.832281655988481e-07,True,True,0,1,0.227783203125,0.023193359375,0.023193359375,0.0,True
35,3,900035,1,7.14,15000,0.95,best/1/bin,0.7961384654045105,0.4440697729587555,0.35710003077983854,1.8665772676467896,0.06580553203821182,2.5590262353603066e-08,True,True,0,0,5.0914306640625,326829872.0,5.0914306640625,-0.7068398347034108,False
