episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,3,11.86,122100,0.593,rand/1/bin,0.5062877535820007,0.6617288589477539,0.6754547178745269,0.8996123000979424,0.04169999808073044,3.6768115023733117e-06,True,True,1,0,0.0,0.0098876953125,0.0,5.995095514473881,True
6,10,900006,1,4.513333333333334,15000,0.95,current-to-best/1/bin,0.760208249092102,0.6814442276954651,0.22575170546770096,1.2203287035226822,0.04633002728223801,3.1012693852972006e-06,True,True,0,0,0.0369873046875,15.03826904296875,0.0369873046875,1.4319471977122915,False
6,10,900006,2,2.76,82700,0.7243333333333334,current-to-best/1/bin,0.761815071105957,0.4434117376804352,0.1380592554807663,1.840003564953804,0.04169999808073044,0.004511304199695587,True,True,0,1,1.06231689453125,0.0369873046875,0.0369873046875,0.0,False
6,10,900006,3,11.726666666666667,124100,0.5863333333333334,rand/1/bin,0.5216192603111267,0.6926292181015015,0.6167600989341736,0.956810973584652,0.041700005531311035,3.471692480161437e-06,True,True,1,0,0.00738525390625,0.0369873046875,0.00738525390625,0.6996867832111295,True
7,10,900007,1,4.486666666666666,15000,0.95,current-to-best/1/bin,0.7614438533782959,0.6803526878356934,0.2244278475642204,1.2137525230646133,0.04357733950018883,3.150383690808667e-06,True,True,0,0,0.007415771484375,14.641387939453125,0.007415771484375,2.129843075725521,False
7,10,900007,2,2.66,82300,0.7256666666666667,current-to-best/1/bin,0.7764675617218018,0.37088993191719055,0.13304848670959474,1.9967630207538605,0.04170000180602074,0.010198432020843029,True,True,0,1,1.1971435546875,0.007415771484375,0.007415771484375,0.0,False
7,10,900007,3,11.853333333333333,122200,0.5926666666666667,rand/1/bin,0.5044878125190735,0.6717744469642639,0.671443635225296,0.900788702070713,0.04169999808073044,6.1379269027384e-06,True,True,1,0,0.0,0.007415771484375,0.0,5.870156924274479,True
8,10,900008,1,4.61,15000,0.95,current-to-best/1/bin,0.7578608989715576,0.6838517785072327,0.23053995817899703,1.2135813161730766,0.044059768319129944,2.685944537006435e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,2.6333333333333333,84150,0.7195,current-to-best/1/bin,0.778203547000885,0.36890125274658203,0.1317432165145874,2.02821247279644,0.04170000180602074,0.010149190202355385,True,True,0,1,1.225677490234375,0.007415771484375,0.007415771484375,0.0,False
8,10,900008,3,11.756666666666666,123650,0.5878333333333333,rand/1/bin,0.5027750730514526,0.6692054271697998,0.6818908393383026,0.8911666944622993,0.041700005531311035,0.0007018493488430977,True,True,1,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
9,10,900009,1,4.473333333333334,15000,0.95,current-to-best/1/bin,0.7616087198257446,0.6796797513961792,0.22367591708898543,1.2104418948292732,0.05040451139211655,2.997557430717279e-06,True,True,0,0,0.022186279296875,31.200592041015625,0.022186279296875,1.6539153283515964,False
9,10,900009,2,2.6533333333333333,82100,0.7263333333333334,current-to-best/1/bin,0.7481855154037476,0.4550313651561737,0.1327296793460846,1.8776577711105347,0.041700005531311035,0.004896077793091536,True,True,0,1,1.059478759765625,0.022186279296875,0.022186279296875,0.0,False
9,10,900009,3,11.873333333333333,121900,0.5936666666666667,rand/1/bin,0.5192573666572571,0.6889997124671936,0.6281046092510223,0.9266085289418697,0.041700005531311035,3.6446258491196204e-06,True,True,1,0,0.0,0.022186279296875,0.0,6.346084671648404,True
10,10,900010,1,4.473333333333334,15000,0.95,current-to-best/1/bin,0.7617553472518921,0.67988520860672,0.2237799599766731,1.2141312435269356,0.04357743635773659,2.7003291052096756e-06,True,True,0,0,0.009857177734375,15.085601806640625,0.009857177734375,2.006246972041793,False
10,10,900010,2,2.7,82100,0.7263333333333334,current-to-best/1/bin,0.765954315662384,0.38758665323257446,0.13505477234721183,1.9619054943323135,0.04169999808073044,0.009151843376457691,True,True,0,1,1.20269775390625,0.009857177734375,0.009857177734375,0.0,False
10,10,900010,3,11.826666666666666,122600,0.5913333333333334,rand/1/bin,0.5084453821182251,0.6679137349128723,0.6743110239505767,0.8885161429643631,0.04170000180602074,3.4508705084590474e-06,True,True,1,0,0.0,0.009857177734375,0.0,5.993753027958207,True
11,10,900011,1,4.6066666666666665,15000,0.95,current-to-best/1/bin,0.7577178478240967,0.682231605052948,0.2303601697087288,1.2041412517428398,0.045199472457170486,3.195127192157088e-06,True,True,0,0,0.03204345703125,26.2064208984375,0.03204345703125,1.4942605003568334,False
11,10,900011,2,2.67,84100,0.7196666666666667,current-to-best/1/bin,0.739965558052063,0.4509246349334717,0.13363206163048744,1.8836278021335602,0.04170000180602074,0.003847072832286358,True,True,0,1,1.051239013671875,0.03204345703125,0.03204345703125,0.0,False
11,10,900011,3,11.723333333333333,124150,0.5861666666666666,rand/1/bin,0.5216358304023743,0.6868347525596619,0.624125874042511,0.9365741387009621,0.04170000180602074,3.6659241686720634e-06,True,True,1,0,0.0,0.03204345703125,0.0,6.505739499643166,True
12,10,900012,1,4.46,15000,0.95,current-to-best/1/bin,0.7623599171638489,0.6800388693809509,0.2231398642063141,1.2205739170312881,0.04252626374363899,3.282149464212125e-06,True,True,0,0,0.0123291015625,10.916168212890625,0.0123291015625,1.9090682175977312,False
12,10,900012,2,2.736666666666667,81900,0.727,current-to-best/1/bin,0.7685712575912476,0.393297016620636,0.13684871420264244,1.9235512167215347,0.041700005531311035,0.0101199084892869,True,True,0,1,1.251739501953125,0.0123291015625,0.0123291015625,0.0,False
12,10,900012,3,11.803333333333333,122950,0.5901666666666666,rand/1/bin,0.5069273710250854,0.6790249347686768,0.6707140207290649,0.9148391410708427,0.04170000180602074,3.823677616310306e-06,True,True,1,0,0.0,0.0123291015625,0.0,6.090931782402269,True
13,10,900013,1,5.406666666666666,15000,0.95,current-to-best/1/bin,0.7342135906219482,0.6985898613929749,0.2703855410218239,1.197542943060398,0.04766039922833443,2.3325285383180017e-06,True,True,0,0,0.024658203125,23.9447021484375,0.024658203125,1.6080383980594055,False
13,10,900013,2,2.7466666666666666,96100,0.6796666666666666,current-to-best/1/bin,0.771256148815155,0.4074845314025879,0.13740052506327627,1.9287216812372208,0.04170000180602074,0.0057604992762207985,True,True,0,1,1.08978271484375,0.024658203125,0.024658203125,0.0,False
13,10,900013,3,10.846666666666666,137300,0.5423333333333333,rand/1/bin,0.508732259273529,0.6782752275466919,0.6549670934677124,0.9199010543525219,0.04169999808073044,3.4998261071450543e-06,True,True,1,0,0.0,0.024658203125,0.0,6.3919616019405945,True
14,10,900014,1,4.593333333333334,15000,0.95,current-to-best/1/bin,0.7584097385406494,0.6822468638420105,0.22970752120018006,1.2090450301766396,0.04890674725174904,2.9689472285099328e-06,True,True,0,0,0.05419921875,19.419677734375,0.05419921875,1.266006893387855,False
14,10,900014,2,2.8733333333333335,83900,0.7203333333333334,current-to-best/1/bin,0.730781614780426,0.4966685175895691,0.14368748888373373,1.777692288160324,0.041700005531311035,9.441359725315124e-05,True,True,0,0,0.022369384765625,0.05419921875,0.022369384765625,0.3843388727839627,False
14,10,900014,3,8.783333333333333,127000,0.5766666666666667,rand/1/bin,0.595879316329956,0.6119246482849121,0.4391905128955841,1.1248195990920067,0.041700005531311035,0.008319135755300522,True,True,0,1,1.203826904296875,0.022369384765625,0.022369384765625,0.0,False
14,10,900014,4,2.75,258750,0.1375,rand/1/bin,0.49992528557777405,0.7094699144363403,0.6953685104846954,1.005240149796009,0.041700005531311035,0.0023076666984707117,True,True,1,2,1.001312255859375,0.022369384765625,0.022369384765625,0.0,True
15,10,900015,1,4.6033333333333335,15000,0.95,current-to-best/1/bin,0.7582180500030518,0.6834720373153687,0.2302958771586418,1.2069479301571846,0.05839705839753151,3.295978103778907e-06,True,True,0,0,0.007415771484375,23.117645263671875,0.007415771484375,2.1298430757255216,False
15,10,900015,2,2.59,84050,0.7198333333333333,current-to-best/1/bin,0.7873005270957947,0.3847731947898865,0.12954412028193474,1.9979612231254578,0.041700005531311035,0.016450591385364532,True,True,0,1,1.61322021484375,0.007415771484375,0.007415771484375,0.0,False
15,10,900015,3,11.806666666666667,122900,0.5903333333333334,rand/1/bin,0.509304404258728,0.6784526109695435,0.671693992614746,0.9183414243161678,0.04170000180602074,5.416631211119238e-06,True,True,1,2,0.0123291015625,0.007415771484375,0.007415771484375,0.0,True
16,10,900016,1,4.3933333333333335,15000,0.95,current-to-best/1/bin,0.7636632323265076,0.6788848042488098,0.21972373574972154,1.2233371585607529,0.04322272166609764,3.5388472952035954e-06,True,True,0,0,0.02960205078125,4.8372802734375,0.02960205078125,1.5286780539825537,False
16,10,900016,2,3.006666666666667,80900,0.7303333333333333,current-to-best/1/bin,0.7460063099861145,0.4466007649898529,0.15047400072216988,1.7493319362401962,0.04170000180602074,0.0018883870216086507,True,True,0,1,0.751068115234375,0.02960205078125,0.02960205078125,0.0,False
16,10,900016,3,11.6,126000,0.58,rand/1/bin,0.524107813835144,0.6765445470809937,0.6266882419586182,0.9372598268091679,0.04170000180602074,3.726323484443128e-06,True,True,1,0,0.0,0.02960205078125,0.0,6.471321946017446,True
17,10,900017,1,4.5,15000,0.95,current-to-best/1/bin,0.760737419128418,0.6816567182540894,0.2250924989581108,1.21316809207201,0.04437565058469772,2.7109781512990594e-06,True,True,0,0,0.027130126953125,22.498504638671875,0.027130126953125,1.5665480139112258,False
17,10,900017,2,2.723333333333333,82500,0.725,current-to-best/1/bin,0.7507360577583313,0.4425292909145355,0.13627091273665426,1.8833653777837753,0.04170000180602074,0.0032703103497624397,True,True,0,1,1.0272216796875,0.027130126953125,0.027130126953125,0.0,False
17,10,900017,3,11.776666666666667,123350,0.5888333333333333,rand/1/bin,0.516143798828125,0.6857464909553528,0.6333278894424438,0.9431033581495285,0.04170000180602074,3.678242364912876e-06,True,True,1,0,0.0,0.027130126953125,0.0,6.433451986088774,True
18,10,900018,1,4.49,15000,0.95,current-to-best/1/bin,0.7611427903175354,0.6798657178878784,0.2245858833193779,1.2135177180171013,0.04582373425364494,2.7610460620053345e-06,True,True,0,0,0.022216796875,24.834197998046875,0.022216796875,1.653318360166483,False
18,10,900018,2,2.6766666666666667,82350,0.7255,current-to-best/1/bin,0.7577823400497437,0.42582428455352783,0.13397666513919831,1.9117868691682816,0.04169999808073044,0.006480218842625618,True,True,0,1,1.119537353515625,0.022216796875,0.022216796875,0.0,False
18,10,900018,3,11.833333333333334,122500,0.5916666666666667,rand/1/bin,0.5128575563430786,0.6832845211029053,0.6417962670326233,0.9370211698114872,0.04170000180602074,3.5487807963363593e-06,True,True,1,0,0.0,0.022216796875,0.0,6.346681639833517,True
19,10,900019,1,4.55,15000,0.95,current-to-best/1/bin,0.7591714859008789,0.6818787455558777,0.22760134339332577,1.213134489953518,0.04332428425550461,2.9297668788785813e-06,True,True,0,0,0.024658203125,23.075927734375,0.024658203125,1.6080383980594053,False
19,10,900019,2,2.703333333333333,83250,0.7225,current-to-best/1/bin,0.7337514162063599,0.45547473430633545,0.13521634191274642,1.8895632475614548,0.04170000180602074,0.002300593536347151,True,True,0,1,0.883331298828125,0.024658203125,0.024658203125,0.0,False
19,10,900019,3,11.746666666666666,123800,0.5873333333333334,rand/1/bin,0.522270917892456,0.673566460609436,0.630371880531311,0.9122091196477413,0.04170000180602074,3.683010618260596e-06,True,True,1,0,0.0,0.024658203125,0.0,6.3919616019405945,True
20,10,900020,1,4.51,15000,0.95,current-to-best/1/bin,0.7601828575134277,0.6817715167999268,0.22565607130527493,1.2132011204957962,0.04874875769019127,3.564676035239245e-06,True,True,0,0,0.007415771484375,17.735107421875,0.007415771484375,2.1298430757255216,False
20,10,900020,2,2.64,82650,0.7245,current-to-best/1/bin,0.7840265035629272,0.37013497948646545,0.13212400302290916,2.007579132914543,0.04170000180602074,0.011135770007967949,True,True,0,1,1.3377685546875,0.007415771484375,0.007415771484375,0.0,False
20,10,900020,3,11.85,122250,0.5925,rand/1/bin,0.507771909236908,0.6766473650932312,0.6660041689872741,0.9045799635350704,0.04170000180602074,3.509998123263358e-06,True,True,1,0,0.0,0.007415771484375,0.0,5.870156924274479,True
21,10,900021,1,4.48,15000,0.95,current-to-best/1/bin,0.7610704302787781,0.6799212098121643,0.2241468459367752,1.219017893075943,0.04608757048845291,2.827564685503603e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,2.6766666666666667,82200,0.726,current-to-best/1/bin,0.7442240118980408,0.4290401339530945,0.13389827087521552,1.9245319068431854,0.04170000180602074,0.0037337406538426876,True,True,0,1,1.0423583984375,0.0123291015625,0.0123291015625,0.0,False
21,10,900021,3,11.843333333333334,122350,0.5921666666666666,rand/1/bin,0.5076631307601929,0.6703485250473022,0.6715143382549286,0.901953712105751,0.04170000180602074,3.803412027991726e-06,True,True,1,0,0.0,0.0123291015625,0.0,6.090931782402269,True
22,10,900022,1,4.536666666666667,15000,0.95,current-to-best/1/bin,0.7594581842422485,0.6826900839805603,0.2268686845898628,1.2117060720920563,0.04671059921383858,2.993980842802557e-06,True,True,0,0,0.029571533203125,21.12091064453125,0.029571533203125,1.5291260110466287,False
22,10,900022,2,2.7266666666666666,83050,0.7231666666666666,current-to-best/1/bin,0.7324894070625305,0.45633557438850403,0.13648884892463684,1.8756957352161407,0.041700005531311035,0.00011516389349708334,True,True,0,0,0.01922607421875,0.029571533203125,0.01922607421875,0.18698314857128717,False
22,10,900022,3,9.566666666666666,123950,0.5868333333333333,rand/1/bin,0.5798963904380798,0.6343487501144409,0.4784641951322555,1.0567551478743553,0.041700005531311035,0.0008052364573813975,True,True,0,1,0.277496337890625,0.01922607421875,0.01922607421875,0.0,False
22,10,900022,4,2.17,267450,0.1085,rand/1/bin,0.49792397022247314,0.7107577919960022,0.6930015683174133,1.0666233524680138,0.04169999808073044,0.005655485205352306,True,True,1,2,1.1019287109375,0.01922607421875,0.01922607421875,0.0,True
23,10,900023,1,4.553333333333334,15000,0.95,current-to-best/1/bin,0.7588157057762146,0.6827616691589355,0.2277498573064804,1.2138284966349602,0.04638911783695221,3.269990429544123e-06,True,True,0,0,0.0098876953125,18.898895263671875,0.0098876953125,2.0049044855261187,False
23,10,900023,2,2.6166666666666667,83300,0.7223333333333334,current-to-best/1/bin,0.7763519287109375,0.3875068724155426,0.13084875345230101,1.977517694234848,0.04170000180602074,0.010255678556859493,True,True,0,1,1.2530517578125,0.0098876953125,0.0098876953125,0.0,False
23,10,900023,3,11.83,122550,0.5915,rand/1/bin,0.5071642398834229,0.6760391592979431,0.6663745284080506,0.9131236299872398,0.04170000180602074,0.0006286288262344897,True,True,1,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
24,10,900024,1,4.483333333333333,15000,0.95,current-to-best/1/bin,0.7618144154548645,0.6784577369689941,0.22419918924570081,1.2137134298682213,0.042080800980329514,3.766775307667558e-06,True,True,0,0,0.02960205078125,10.00830078125,0.02960205078125,1.528678053982554,False
24,10,900024,2,2.8233333333333333,82250,0.7258333333333333,current-to-best/1/bin,0.7518088817596436,0.43835896253585815,0.14122968688607215,1.8413837105035782,0.041700005531311035,0.005090841092169285,True,True,0,1,1.0736083984375,0.02960205078125,0.02960205078125,0.0,False
24,10,900024,3,11.693333333333333,124600,0.5846666666666667,rand/1/bin,0.5134195685386658,0.6894556283950806,0.6337080657482147,0.9473638609051704,0.04169999808073044,3.7303764202079037e-06,True,True,1,0,0.0,0.02960205078125,0.0,6.471321946017446,True
25,10,900025,1,4.5633333333333335,15000,0.95,current-to-best/1/bin,0.7585477232933044,0.6820026636123657,0.22818823754787443,1.2135001793503761,0.043046172708272934,3.163734845657018e-06,True,True,0,0,3.0517578125e-05,16.2767333984375,3.0517578125e-05,4.515307648654803,False
25,10,900025,2,2.7666666666666666,83450,0.7218333333333333,current-to-best/1/bin,0.8546436429023743,0.16960230469703674,0.1383798062801361,2.2379782050848007,0.041700005531311035,0.033444564789533615,True,True,0,1,2.298065185546875,3.0517578125e-05,3.0517578125e-05,0.0,False
25,10,900025,3,11.67,124950,0.5835,rand/1/bin,0.4825182557106018,0.6128183603286743,0.7655825197696685,0.8414871096611023,0.04183034971356392,3.7565230286418227e-06,True,True,1,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
26,10,900026,1,4.57,15000,0.95,current-to-best/1/bin,0.7584755420684814,0.6814833879470825,0.22862452566623687,1.2123286128044128,0.04863840341567993,3.089745860052062e-06,True,True,0,0,0.024658203125,26.60211181640625,0.024658203125,1.608038398059405,False
26,10,900026,2,2.683333333333333,83550,0.7215,current-to-best/1/bin,0.744848370552063,0.4514636695384979,0.13426618948578833,1.8806813061237335,0.04170000180602074,0.0022195724304765463,True,True,0,1,1.035858154296875,0.024658203125,0.024658203125,0.0,False
26,10,900026,3,11.746666666666666,123800,0.5873333333333334,rand/1/bin,0.5216301083564758,0.6855266094207764,0.622609782218933,0.9303739331662655,0.04170000180602074,4.7993667067203205e-06,True,True,1,0,0.017242431640625,0.024658203125,0.017242431640625,0.1553628372055209,True
27,10,900027,1,4.57,15000,0.95,current-to-best/1/bin,0.7589923739433289,0.6824455857276917,0.22853063493967057,1.213580496609211,0.047846559435129166,3.3540725326020038e-06,True,True,0,0,0.012359619140625,26.7366943359375,0.012359619140625,1.907994560363424,False
27,10,900027,2,2.6033333333333335,83550,0.7215,current-to-best/1/bin,0.7616824507713318,0.4052359461784363,0.13032019063830375,1.972665548324585,0.041700005531311035,0.0071371630765497684,True,True,0,1,1.14508056640625,0.012359619140625,0.012359619140625,0.0,False
27,10,900027,3,11.826666666666666,122600,0.5913333333333334,rand/1/bin,0.5045985579490662,0.6768428087234497,0.6611968457698821,0.9354574419558048,0.04170000180602074,3.667672217488871e-06,True,True,1,0,0.0,0.012359619140625,0.0,6.092005439636576,True
28,10,900028,1,5.066666666666666,15000,0.95,current-to-best/1/bin,0.7437703609466553,0.6897253394126892,0.25340481102466583,1.1918036192655563,0.04368472471833229,3.305355448901537e-06,True,True,0,0,0.01971435546875,52.402435302734375,0.01971435546875,1.7052171966711667,False
28,10,900028,2,2.6,91000,0.6966666666666667,current-to-best/1/bin,0.7423804402351379,0.42175862193107605,0.13004492223262787,1.9901604503393173,0.04170000180602074,0.003329653525725007,True,True,0,1,1.044677734375,0.01971435546875,0.01971435546875,0.0,False
28,10,900028,3,11.333333333333334,130000,0.5666666666666667,rand/1/bin,0.5129523873329163,0.6745234131813049,0.6531055331230163,0.9120019748806953,0.04170000180602074,5.473932560562389e-06,True,True,1,0,0.0123291015625,0.01971435546875,0.0123291015625,0.2038510209265647,True
29,10,900029,1,4.52,15000,0.95,current-to-best/1/bin,0.7598442435264587,0.6815664768218994,0.22609923928976056,1.219786398112774,0.04313429072499275,2.8503736757556908e-06,True,True,0,0,0.014801025390625,11.65496826171875,0.014801025390625,1.829707902935665,False
29,10,900029,2,2.7066666666666666,82800,0.724,current-to-best/1/bin,0.7739036083221436,0.3911013603210449,0.1353615365922451,1.9480996131896973,0.04169999808073044,0.009190663695335388,True,True,0,1,1.200592041015625,0.014801025390625,0.014801025390625,0.0,False
29,10,900029,3,11.773333333333333,123400,0.5886666666666667,rand/1/bin,0.510291576385498,0.6825824975967407,0.6587411761283875,0.9120742604136467,0.041700005531311035,3.585656486393418e-06,True,True,1,0,0.00738525390625,0.014801025390625,0.00738525390625,0.30192607798775595,True
30,10,900030,1,4.553333333333334,15000,0.95,current-to-best/1/bin,0.759156346321106,0.6824895739555359,0.2277392357587814,1.210986167192459,0.05012940615415573,3.907521659129998e-06,True,True,0,0,3.0517578125e-05,22.545562744140625,3.0517578125e-05,4.515307648654803,False
30,10,900030,2,2.7,83300,0.7223333333333334,current-to-best/1/bin,0.8610191941261292,0.17509931325912476,0.13510798737406732,2.2414931505918503,0.041700005531311035,0.02888897806406021,True,True,0,1,2.002899169921875,3.0517578125e-05,3.0517578125e-05,0.0,False
30,10,900030,3,11.746666666666666,123800,0.5873333333333334,rand/1/bin,0.48554667830467224,0.6219073534011841,0.7561417877674103,0.8485253602266312,0.04169999808073044,0.0006974379066377878,True,True,1,2,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
31,10,900031,1,4.513333333333334,15000,0.95,current-to-best/1/bin,0.7602448463439941,0.6818246245384216,0.2258099630475044,1.2131607979536057,0.04751082882285118,2.806981456160429e-06,True,True,0,0,0.027099609375,33.43975830078125,0.027099609375,1.5670368089225701,False
31,10,900031,2,2.6366666666666667,82700,0.7243333333333334,current-to-best/1/bin,0.750031054019928,0.44614678621292114,0.13189595490694045,1.8825036883354187,0.04170000180602074,0.0026593480724841356,True,True,0,1,1.029083251953125,0.027099609375,0.027099609375,0.0,False
31,10,900031,3,11.85,122250,0.5925,rand/1/bin,0.5175828337669373,0.6799584627151489,0.6371883928775787,0.9355088286101818,0.04170000180602074,3.6852361517958343e-06,True,True,1,0,0.0,0.027099609375,0.0,6.43296319107743,True
32,10,900032,1,4.363333333333333,15000,0.95,current-to-best/1/bin,0.7637453675270081,0.6778920292854309,0.21821894943714143,1.2329920306801796,0.04353388771414757,2.5124550120381173e-06,True,True,0,0,0.007415771484375,7.931671142578125,0.007415771484375,2.129843075725522,False
32,10,900032,2,2.7733333333333334,80450,0.7318333333333333,current-to-best/1/bin,0.7835201621055603,0.3630899488925934,0.13866909593343735,1.9571162909269333,0.04170000180602074,0.01275299396365881,True,True,0,1,1.32513427734375,0.007415771484375,0.007415771484375,0.0,False
32,10,900032,3,11.863333333333333,122050,0.5931666666666666,rand/1/bin,0.5026265382766724,0.6769965291023254,0.6730006039142609,0.9195109829306602,0.04169999808073044,3.7004945170338033e-06,True,True,1,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
33,10,900033,1,4.49,15000,0.95,current-to-best/1/bin,0.7598819732666016,0.6805496215820312,0.2246177077293396,1.2335204035043716,0.041700005531311035,2.9203895337559516e-06,True,True,0,0,0.027099609375,5.44818115234375,0.027099609375,1.5670368089225704,False
33,10,900033,2,3.006666666666667,82350,0.7255,current-to-best/1/bin,0.7560144066810608,0.42716801166534424,0.15045794770121573,1.7962601631879807,0.041700005531311035,0.0034910193644464016,True,True,0,1,1.045074462890625,0.027099609375,0.027099609375,0.0,False
33,10,900033,3,11.503333333333334,127450,0.5751666666666667,rand/1/bin,0.5145224928855896,0.6874940395355225,0.6348184466361999,0.9356312304735184,0.04170000180602074,6.251573267945787e-06,True,True,1,0,0.00738525390625,0.027099609375,0.00738525390625,0.5645971720008509,True
34,10,900034,1,4.543333333333333,15000,0.95,current-to-best/1/bin,0.7595673203468323,0.6813250780105591,0.22725344747304915,1.2123398408293724,0.04705826938152313,2.957026481453795e-06,True,True,0,0,0.029571533203125,30.731170654296875,0.029571533203125,1.5291260110466287,False
