episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.6050636768341064,0.2840832471847534,False,True,7,8,225.34024047851562,154.48760986328125,154.48760986328125,0.0,False
1,12,900001,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1420416235923767,0.1469435691833496,False,False,8,0,151.56785583496094,154.48760986328125,151.56785583496094,2.8197540283203124,False
1,12,900001,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07385042309761047,0.08447975665330887,True,False,0,0,105.36625671386719,151.56785583496094,105.36625671386719,46.20159912109375,False
1,12,900001,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04832283779978752,0.013636418618261814,True,False,0,0,14.023193359375,105.36625671386719,14.023193359375,91.34306335449219,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-146.32363891601562,False
2,12,900002,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.28910043835639954,0.31564387679100037,False,True,0,1,229.1532440185547,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.561906099319458,0.3262745440006256,False,True,1,2,228.6320037841797,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5860942006111145,0.3468555510044098,False,False,2,3,240.65457153320312,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.608115017414093,0.3292887806892395,False,True,3,4,232.86146545410156,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.5698775053024292,0.36369797587394714,False,True,4,5,248.98458862304688,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6267825961112976,0.3289113938808441,False,True,5,6,229.4544677734375,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.5918629765510559,0.2637340724468231,False,True,6,7,211.10256958007812,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.4951714277267456,0.3231107294559479,False,True,7,8,224.09425354003906,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.5772466659545898,0.28499799966812134,False,True,8,9,219.8671112060547,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.14249899983406067,0.15734396874904633,False,False,9,10,149.846435546875,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07870243489742279,0.07992814481258392,True,False,10,0,90.24057006835938,146.32363891601562,90.24057006835938,55.98306884765625,False
2,12,900002,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.045163869857788086,6.524928903672844e-05,True,False,0,0,10.28131103515625,90.24057006835938,10.28131103515625,79.95925903320312,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-156.49029541015625,False
3,12,900003,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.33416351675987244,0.3541167974472046,False,True,0,1,248.3430938720703,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.6220465302467346,0.3516319990158081,False,True,1,2,234.90052795410156,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6049808859825134,0.3732169568538666,False,True,2,3,247.60499572753906,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.630680501461029,0.41056159138679504,False,True,3,4,273.6650390625,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6691865921020508,0.34746110439300537,False,True,4,5,235.3094482421875,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6105166673660278,0.36944371461868286,False,True,5,6,217.59205627441406,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.6398783922195435,0.32797375321388245,False,True,6,7,219.17686462402344,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.572888970375061,0.2782132029533386,False,True,7,8,186.09829711914062,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1391066014766693,0.15428601205348969,False,False,8,0,154.93414306640625,156.49029541015625,154.93414306640625,1.45615234375,False
3,12,900003,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07714300602674484,0.08971916139125824,False,False,0,0,84.38470458984375,154.93414306640625,84.38470458984375,70.5494384765625,False
3,12,900003,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.0491642951965332,0.023647334426641464,True,False,0,0,8.7891845703125,84.38470458984375,8.7891845703125,75.59552001953125,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-134.96824645996094,False
4,12,900004,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.2741468548774719,0.3246956467628479,False,True,0,1,225.60678100585938,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5692705512046814,0.34100019931793213,False,True,1,2,230.4757080078125,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5925880670547485,0.38840553164482117,False,False,2,3,237.72073364257812,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6533378958702087,0.353319376707077,False,True,3,4,257.1014404296875,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6142179369926453,0.3708550035953522,False,True,4,5,212.800537109375,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6364425420761108,0.3876614570617676,False,True,5,6,269.65618896484375,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.6617392301559448,0.2855134904384613,False,True,6,7,228.0906982421875,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.522030770778656,0.2883126139640808,False,True,7,8,234.20852661132812,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.1441563218832016,0.2605978548526764,False,False,8,9,179.6554718017578,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.1302989274263382,0.14116111397743225,False,False,9,10,160.65206909179688,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07150746881961823,0.07876359671354294,True,False,10,0,93.88185119628906,134.96824645996094,93.88185119628906,40.986395263671874,False
4,12,900004,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.044971052557229996,0.009844452142715454,True,False,0,0,17.095947265625,93.88185119628906,17.095947265625,76.78590393066406,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-162.747314453125,False
5,12,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.30606916546821594,0.33185049891471863,False,True,0,1,206.6668701171875,162.747314453125,162.747314453125,0.0,False
5,12,900005,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5827282071113586,0.35774701833724976,False,True,1,2,245.91586303710938,162.747314453125,162.747314453125,0.0,False
5,12,900005,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.61281818151474,0.35151493549346924,False,True,2,3,220.99685668945312,162.747314453125,162.747314453125,0.0,False
5,12,900005,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.5995186567306519,0.38076597452163696,False,True,3,4,262.0744323730469,162.747314453125,162.747314453125,0.0,False
5,12,900005,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6525209546089172,0.3451935648918152,False,True,4,5,261.7793273925781,162.747314453125,162.747314453125,0.0,False
5,12,900005,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6016048789024353,0.3518404960632324,False,True,5,6,256.4941711425781,162.747314453125,162.747314453125,0.0,False
5,12,900005,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.6016189455986023,0.3004096746444702,False,False,6,7,218.84591674804688,162.747314453125,162.747314453125,0.0,False
5,12,900005,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.5470483899116516,0.28064119815826416,False,False,7,8,217.2967529296875,162.747314453125,162.747314453125,0.0,False
5,12,900005,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.18718767166137695,0.1939580887556076,False,False,8,9,178.9665069580078,162.747314453125,162.747314453125,0.0,False
5,12,900005,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0969790518283844,0.11003769934177399,False,False,9,0,126.35797119140625,162.747314453125,126.35797119140625,36.28934326171875,False
5,12,900005,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0566139854490757,0.04911581054329872,True,False,0,0,42.513702392578125,126.35797119140625,42.513702392578125,83.84426879882812,False
5,12,900005,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.043679021298885345,5.253625931800343e-05,True,False,0,0,14.062225341796875,42.513702392578125,14.062225341796875,28.45147705078125,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-141.90072631835938,False
6,12,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.30448541045188904,0.31591421365737915,False,True,0,1,182.24795532226562,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5794152617454529,0.35321924090385437,False,True,1,2,258.74945068359375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6138617992401123,0.351066917181015,False,True,2,3,213.44305419921875,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6088343262672424,0.3611333668231964,False,True,3,4,267.2484130859375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6033289432525635,0.34685638546943665,False,True,4,5,225.40380859375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6001439690589905,0.3353189527988434,False,True,5,6,221.97540283203125,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.5880944728851318,0.29631975293159485,False,False,6,7,230.32762145996094,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.5469267964363098,0.28187304735183716,False,True,7,8,202.94908142089844,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.5216624140739441,0.29414522647857666,False,True,8,9,194.42176818847656,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.14707261323928833,0.17148694396018982,False,False,9,10,170.13278198242188,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.08638214319944382,0.09952294081449509,True,False,10,0,135.5491943359375,141.90072631835938,135.5491943359375,6.251531982421875,False
6,12,900006,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.052218955010175705,0.06140520051121712,True,False,0,0,75.97537231445312,135.5491943359375,75.97537231445312,59.573822021484375,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-133.19590759277344,False
7,12,900007,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.27967149019241333,0.32978102564811707,False,True,0,1,237.1025848388672,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.565697968006134,0.39632314443588257,False,True,1,2,250.85784912109375,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6762531399726868,0.3883536159992218,False,True,2,3,231.80979919433594,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6687241196632385,0.3932962417602539,False,True,3,4,216.5325927734375,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.657496988773346,0.34646841883659363,False,True,4,5,260.5491027832031,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6045145392417908,0.3677740693092346,False,False,5,6,241.99917602539062,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.6276578307151794,0.30190008878707886,False,True,6,7,193.56700134277344,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.5616492033004761,0.2848636209964752,False,True,7,8,228.48240661621094,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.5274729132652283,0.27359265089035034,False,True,8,9,231.14073181152344,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.13679632544517517,0.1464584767818451,False,False,9,10,154.96353149414062,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07331238687038422,0.08255299925804138,True,False,10,0,97.11447143554688,133.19590759277344,97.11447143554688,35.98143615722656,False
7,12,900007,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.045544013381004333,4.0956652810564265e-05,True,False,0,0,10.048004150390625,97.11447143554688,10.048004150390625,87.06646728515625,True
8,12,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14237350225448608,0.15557026863098145,False,False,0,0,143.578857421875,219.15805053710938,143.578857421875,-143.578857421875,False
8,12,900008,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.30716225504875183,0.3398796021938324,False,True,0,1,226.3082733154297,143.578857421875,143.578857421875,0.0,False
8,12,900008,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5928001403808594,0.3741777241230011,False,True,1,2,242.5561981201172,143.578857421875,143.578857421875,0.0,False
8,12,900008,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6405603289604187,0.3258739411830902,False,True,2,3,221.1951141357422,143.578857421875,143.578857421875,0.0,False
8,12,900008,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.5753857493400574,0.37189754843711853,False,True,3,4,234.67816162109375,143.578857421875,143.578857421875,0.0,False
8,12,900008,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6329275965690613,0.3458729088306427,False,True,4,5,253.08880615234375,143.578857421875,143.578857421875,0.0,False
8,12,900008,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.581904411315918,0.35610467195510864,False,True,5,6,240.23426818847656,143.578857421875,143.578857421875,0.0,False
8,12,900008,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.6140421628952026,0.31526029109954834,False,True,6,7,204.74502563476562,143.578857421875,143.578857421875,0.0,False
8,12,900008,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.5598103404045105,0.28394731879234314,False,True,7,8,181.09349060058594,143.578857421875,143.578857421875,0.0,False
8,12,900008,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.1893928498029709,0.1904224306344986,False,False,8,9,166.87762451171875,143.578857421875,143.578857421875,0.0,False
8,12,900008,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0952112153172493,0.10558826476335526,False,False,9,0,122.8662109375,143.578857421875,122.8662109375,20.612646484375,False
8,12,900008,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0559653602540493,0.05304897949099541,True,False,0,0,41.632293701171875,122.8662109375,41.632293701171875,81.23391723632812,False
8,12,900008,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,3,0.045707330107688904,2.780521026579663e-05,True,False,0,0,11.082733154296875,41.632293701171875,11.082733154296875,30.549560546875,True
9,12,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1411246806383133,0.1459375023841858,True,False,0,0,158.98605346679688,210.41993713378906,158.98605346679688,-158.98605346679688,False
9,12,900009,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.2873114347457886,0.3599981367588043,False,True,0,1,240.40965270996094,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.6238264441490173,0.3237481415271759,False,True,1,2,237.10037231445312,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5739774703979492,0.40624889731407166,False,False,2,3,247.5331268310547,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6792242527008057,0.3819270431995392,False,True,3,4,263.064208984375,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6481338143348694,0.33244532346725464,False,True,4,5,219.919921875,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.5578528642654419,0.3455820083618164,False,False,5,6,267.7516784667969,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.5862400531768799,0.3621545433998108,False,True,6,7,239.9642791748047,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.6386947631835938,0.2982756197452545,False,True,7,8,225.68109130859375,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.14913780987262726,0.15688009560108185,False,False,8,9,167.99835205078125,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0792677253484726,0.09669101983308792,True,False,9,0,110.01068115234375,158.98605346679688,110.01068115234375,48.875372314453124,False
9,12,900009,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.053131237626075745,0.04433484375476837,True,False,0,0,22.50201416015625,110.01068115234375,22.50201416015625,87.5086669921875,True
10,12,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14781054854393005,0.16159728169441223,False,False,0,0,189.2904052734375,244.87808227539062,189.2904052734375,-189.2904052734375,False
10,12,900010,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.3220321238040924,0.344711035490036,False,True,0,1,251.84898376464844,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5841115713119507,0.37752169370651245,False,True,1,2,257.04833984375,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6463455557823181,0.42655837535858154,False,True,2,3,263.4430847167969,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.7075357437133789,0.3386739194393158,False,True,3,4,227.92578125,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.5847501158714294,0.3320254981517792,False,False,4,5,239.5206298828125,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.5704568028450012,0.3367363512516022,False,True,5,6,247.75003051757812,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.22331354022026062,0.2158164530992508,False,False,6,0,171.20242309570312,189.2904052734375,171.20242309570312,17.987982177734374,False
10,12,900010,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.1442268192768097,0.1507607251405716,True,False,0,0,168.38436889648438,171.20242309570312,168.38436889648438,2.81805419921875,False
10,12,900010,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.10092522948980331,0.20091798901557922,True,False,0,0,167.46034240722656,168.38436889648438,167.46034240722656,0.9240264892578125,False
10,12,900010,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.13401228189468384,0.14356409013271332,False,False,0,0,145.65049743652344,167.46034240722656,145.65049743652344,21.809844970703125,False
10,12,900010,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0725032314658165,0.07832801342010498,True,False,0,0,88.52423095703125,145.65049743652344,88.52423095703125,57.12626647949219,False
